-8589	2091	6524	1605	529	-2143	
-8620	2197	6448	1585	556	-2152	
-8650	2303	6371	1567	583	-2159	
-8678	2409	6293	1548	609	-2166	
-8705	2515	6214	1527	636	-2173	
-8729	2621	6133	1507	662	-2179	
-8754	2727	6053	1487	689	-2184	
-8777	2831	5971	1467	714	-2189	
-8799	2935	5888	1446	740	-2195	
-8820	3039	5805	1426	767	-2200	
-8838	3142	5719	1405	792	-2205	
-8856	3245	5635	1383	818	-2208	
-8871	3348	5549	1362	843	-2212	
-8887	3450	5462	1341	869	-2216	
-8900	3550	5373	1319	895	-2219	
-8911	3650	5284	1296	920	-2222	
-8923	3751	5195	1275	945	-2225	
-8933	3851	5106	1252	969	-2227	
-8940	3950	5015	1230	994	-2227	
-8947	4048	4922	1206	1018	-2230	
-8952	4146	4829	1182	1042	-2230	
-8957	4243	4736	1160	1067	-2231	
-8961	4340	4642	1137	1091	-2232	
-8963	4437	4548	1113	1115	-2231	
-8962	4532	4452	1090	1138	-2233	
-8961	4626	4356	1066	1162	-2231	
-8959	4720	4260	1041	1186	-2231	
-8954	4814	4163	1017	1209	-2229	
-8949	4906	4063	993	1232	-2228	
-8942	4997	3966	969	1255	-2227	
-8932	5089	3867	944	1277	-2224	
-8925	5179	3768	919	1299	-2222	
-8913	5268	3667	894	1322	-2218	
-8900	5357	3566	868	1343	-2216	
-8887	5444	3464	844	1366	-2213	
-8874	5532	3362	819	1388	-2208	
-8859	5618	3259	795	1408	-2204	
-8841	5703	3157	769	1430	-2200	
-8822	5788	3054	742	1451	-2195	
-8802	5872	2950	717	1473	-2189	
-8780	5954	2846	691	1493	-2184	
-8756	6036	2741	665	1512	-2179	
-8733	6117	2636	639	1533	-2172	
-8709	6198	2531	613	1552	-2165	
-8682	6277	2424	587	1572	-2159	
-8654	6356	2319	560	1591	-2152	
-8624	6433	2212	534	1611	-2143	
-8593	6509	2104	508	1630	-2136	
-8562	6584	1997	481	1649	-2129	
-8529	6658	1889	455	1668	-2120	
-8494	6731	1781	429	1686	-2111	
-8459	6803	1672	402	1704	-2101	
-8422	6875	1564	375	1720	-2092	
-8385	6946	1457	349	1738	-2082	
-8346	7014	1348	322	1756	-2072	
-8304	7082	1237	296	1773	-2061	
-8262	7149	1128	269	1788	-2051	
-8219	7216	1019	242	1804	-2040	
-8175	7281	910	216	1821	-2029	
-8129	7345	801	190	1836	-2018	
-8081	7407	691	163	1852	-2005	
-8033	7468	581	137	1868	-1994	
-7984	7530	470	112	1882	-1981	
-7933	7588	360	86	1897	-1968	
-7882	7647	251	61	1911	-1955	
-7829	7704	141	34	1925	-1941	
-7775	7759	30	6	1940	-1929	
-7721	7814	-80	-24	1954	-1915	
-7664	7867	-191	-58	1965	-1900	
-7606	7920	-301	-91	1979	-1886	
-7548	7971	-410	-123	1992	-1871	
-7488	8020	-520	-151	2003	-1856	
-7428	8069	-630	-173	2016	-1840	
-7365	8118	-739	-196	2027	-1824	
-7301	8164	-848	-224	2039	-1809	
-7237	8209	-958	-253	2050	-1793	
-7171	8254	-1068	-280	2060	-1776	
-7106	8295	-1178	-307	2072	-1759	
-7039	8337	-1287	-333	2082	-1741	
-6971	8378	-1395	-360	2092	-1725	
-6900	8416	-1504	-387	2102	-1707	
-6829	8452	-1613	-414	2111	-1689	
-6758	8489	-1721	-442	2118	-1672	
-6685	8524	-1829	-469	2127	-1654	
-6612	8558	-1936	-495	2135	-1636	
-6537	8591	-2043	-522	2143	-1617	
-6462	8622	-2150	-548	2151	-1598	
-6385	8652	-2257	-576	2158	-1578	
-6307	8681	-2364	-602	2165	-1558	
-6229	8708	-2470	-627	2172	-1539	
-6149	8733	-2576	-655	2178	-1519	
-6068	8758	-2682	-680	2184	-1500	
-5987	8782	-2787	-705	2190	-1478	
-5906	8803	-2891	-733	2195	-1457	
-5823	8824	-2995	-757	2200	-1437	
-5738	8844	-3099	-782	2205	-1415	
-5653	8862	-3202	-809	2209	-1395	
-5567	8878	-3305	-834	2213	-1373	
-5481	8894	-3406	-860	2217	-1351	
-5395	8908	-3509	-884	2221	-1330	
-5307	8921	-3609	-909	2224	-1306	
-5217	8932	-3710	-934	2226	-1285	
-5128	8942	-3810	-958	2228	-1262	
-5037	8951	-3910	-982	2231	-1239	
-4945	8958	-4009	-1006	2233	-1217	
-4854	8963	-4106	-1031	2233	-1193	
-4763	8967	-4204	-1054	2235	-1170	
-4668	8972	-4301	-1080	2234	-1146	
-4574	8973	-4398	-1104	2234	-1123	
-4479	8974	-4493	-1126	2235	-1099	
-4383	8974	-4588	-1150	2233	-1075	
-4286	8972	-4683	-1174	2233	-1052	
-4188	8968	-4776	-1197	2232	-1027	
-4092	8962	-4869	-1220	2230	-1002	
-3994	8956	-4961	-1244	2228	-978	
-3895	8949	-5053	-1264	2227	-953	
-3797	8941	-5143	-1289	2223	-930	
-3696	8931	-5232	-1310	2222	-905	
-3595	8918	-5323	-1331	2220	-879	
-3495	8905	-5411	-1355	2213	-855	
-3393	8891	-5499	-1376	2210	-829	
-3292	8875	-5585	-1397	2207	-803	
-3190	8860	-5670	-1418	2203	-778	
-3086	8841	-5755	-1439	2198	-751	
-2981	8821	-5839	-1461	2192	-726	
-2878	8800	-5923	-1480	2188	-700	
-2773	8778	-6006	-1500	2182	-674	
-2668	8754	-6087	-1521	2175	-647	
-2563	8730	-6168	-1540	2169	-621	
-2458	8703	-6247	-1557	2164	-594	
-2353	8675	-6326	-1578	2157	-568	
-2247	8646	-6403	-1598	2149	-543	
-2140	8617	-6480	-1616	2142	-515	
-2034	8585	-6556	-1636	2133	-489	
-1927	8552	-6632	-1655	2122	-462	
-1821	8518	-6704	-1672	2115	-435	
-1714	8484	-6776	-1690	2107	-409	
-1606	8447	-6849	-1707	2096	-383	
-1497	8409	-6920	-1725	2088	-355	
-1388	8371	-6990	-1742	2078	-327	
-1281	8331	-7057	-1759	2068	-301	
-1170	8289	-7125	-1776	2056	-274	
-1062	8246	-7191	-1793	2045	-249	
-953	8202	-7257	-1806	2036	-221	
-843	8156	-7321	-1823	2023	-194	
-733	8110	-7384	-1842	2010	-168	
-623	8062	-7447	-1854	1999	-140	
-513	8013	-7507	-1868	1987	-114	
-403	7963	-7567	-1884	1974	-89	
-295	7911	-7626	-1897	1961	-63	
-185	7859	-7683	-1912	1949	-38	
-74	7806	-7740	-1927	1934	-14	
35	7751	-7795	-1940	1920	9	
144	7694	-7849	-1954	1905	35	
255	7637	-7902	-1966	1892	65	
364	7579	-7953	-1978	1878	99	
473	7519	-8004	-1991	1863	138	
584	7458	-8054	-2001	1848	177	
693	7396	-8101	-2014	1831	207	
803	7334	-8148	-2028	1814	227	
912	7270	-8193	-2038	1798	248	
1022	7205	-8238	-2048	1782	270	
1130	7139	-8281	-2059	1765	298	
1237	7071	-8322	-2068	1749	328	
1348	7003	-8363	-2079	1732	356	
1455	6934	-8403	-2089	1714	384	
1565	6864	-8441	-2097	1695	411	
1674	6792	-8478	-2108	1677	437	
1781	6720	-8513	-2115	1661	463	
1888	6647	-8548	-2122	1643	492	
1994	6572	-8581	-2132	1622	517	
2103	6496	-8613	-2140	1603	543	
2209	6420	-8643	-2146	1584	572	
2315	6344	-8672	-2153	1565	597	
2422	6265	-8700	-2161	1545	623	
2528	6185	-8726	-2166	1525	650	
2631	6105	-8751	-2172	1505	676	
2736	6024	-8774	-2177	1485	704	
2841	5943	-8797	-2183	1464	730	
2945	5859	-8818	-2189	1443	755	
3048	5775	-8838	-2192	1423	782	
3150	5691	-8856	-2197	1400	807	
3254	5606	-8874	-2202	1380	832	
3357	5519	-8890	-2204	1359	858	
3457	5432	-8904	-2209	1336	883	
3557	5344	-8917	-2213	1313	907	
3658	5256	-8929	-2215	1292	932	
3758	5165	-8940	-2216	1269	957	
3858	5075	-8948	-2218	1247	982	
3958	4984	-8956	-2221	1224	1007	
4055	4892	-8963	-2223	1200	1032	
4152	4799	-8968	-2222	1178	1057	
4250	4705	-8972	-2223	1155	1080	
4346	4612	-8975	-2225	1130	1104	
4441	4518	-8976	-2223	1108	1128	
4535	4423	-8975	-2223	1084	1152	
4630	4325	-8973	-2224	1058	1175	
4724	4229	-8969	-2223	1034	1198	
4817	4132	-8965	-2221	1011	1222	
4908	4034	-8960	-2219	985	1244	
5000	3935	-8953	-2218	960	1267	
5091	3836	-8944	-2215	936	1289	
5181	3736	-8935	-2213	910	1312	
5270	3636	-8924	-2210	886	1333	
5359	3536	-8911	-2207	860	1356	
5446	3434	-8896	-2203	834	1378	
5531	3332	-8882	-2198	810	1399	
5617	3229	-8866	-2195	785	1421	
5703	3127	-8847	-2189	760	1442	
5787	3024	-8829	-2184	734	1462	
5870	2918	-8809	-2180	707	1483	
5953	2815	-8786	-2175	680	1503	
6033	2710	-8762	-2169	654	1523	
6114	2605	-8738	-2162	629	1544	
6194	2500	-8713	-2155	601	1563	
6272	2393	-8686	-2149	576	1583	
6350	2287	-8657	-2142	549	1601	
6426	2180	-8627	-2133	522	1621	
6502	2074	-8596	-2126	496	1641	
6577	1967	-8563	-2118	470	1659	
6651	1859	-8529	-2109	444	1677	
6726	1751	-8495	-2100	416	1696	
6797	1643	-8459	-2091	389	1713	
6867	1535	-8422	-2082	362	1729	
6938	1426	-8383	-2072	335	1748	
7006	1317	-8343	-2062	308	1765	
7073	1208	-8302	-2051	281	1781	
7138	1098	-8260	-2042	256	1798	
7204	990	-8215	-2031	228	1814	
7269	882	-8170	-2018	202	1830	
7332	771	-8124	-2006	177	1845	
7394	661	-8076	-1995	149	1861	
7455	551	-8028	-1983	124	1877	
7516	440	-7979	-1970	99	1891	
7574	332	-7927	-1958	72	1906	
7632	222	-7875	-1945	47	1920	
7690	112	-7822	-1930	21	1934	
7744	2	-7767	-1917	-8	1948	
7800	-108	-7712	-1903	-39	1961	
7852	-219	-7655	-1889	-74	1974	
7904	-329	-7596	-1874	-112	1986	
7954	-438	-7537	-1860	-144	1998	
8003	-549	-7477	-1845	-169	2011	
8052	-658	-7415	-1830	-190	2024	
8099	-768	-7353	-1813	-212	2035	
8144	-878	-7290	-1797	-239	2046	
8189	-986	-7224	-1781	-269	2057	
8233	-1095	-7159	-1764	-297	2068	
8275	-1205	-7092	-1749	-325	2077	
8315	-1313	-7023	-1730	-353	2088	
8355	-1422	-6954	-1715	-379	2097	
8394	-1531	-6884	-1698	-408	2107	
8431	-1638	-6813	-1678	-434	2116	
8466	-1746	-6741	-1660	-461	2124	
8501	-1854	-6667	-1641	-488	2134	
8534	-1962	-6593	-1623	-514	2141	
8567	-2069	-6518	-1606	-542	2149	
8597	-2175	-6442	-1586	-568	2157	
8627	-2281	-6364	-1566	-594	2164	
8654	-2388	-6287	-1546	-620	2171	
8681	-2493	-6207	-1528	-647	2177	
8707	-2598	-6127	-1506	-674	2184	
8729	-2704	-6046	-1487	-700	2189	
8753	-2809	-5964	-1467	-727	2194	
8775	-2912	-5883	-1445	-752	2200	
8797	-3016	-5799	-1426	-778	2205	
8816	-3120	-5714	-1405	-805	2208	
8832	-3223	-5629	-1384	-831	2211	
8848	-3326	-5543	-1362	-856	2217	
8864	-3428	-5455	-1340	-881	2222	
8876	-3528	-5365	-1318	-905	2224	
8887	-3629	-5279	-1295	-929	2227	
8900	-3730	-5189	-1272	-954	2230	
8910	-3829	-5099	-1251	-980	2232	
8917	-3928	-5008	-1229	-1006	2233	
8924	-4027	-4915	-1206	-1029	2235	
8929	-4125	-4823	-1183	-1054	2237	
8933	-4221	-4730	-1159	-1078	2238	
8936	-4319	-4635	-1136	-1103	2238	
8939	-4415	-4542	-1113	-1126	2237	
8939	-4510	-4446	-1089	-1149	2237	
8937	-4605	-4350	-1065	-1174	2237	
8934	-4699	-4254	-1041	-1197	2237	
8930	-4792	-4155	-1017	-1220	2235	
8925	-4884	-4058	-991	-1241	2234	
8918	-4976	-3959	-968	-1265	2232	
8910	-5067	-3859	-944	-1289	2230	
8901	-5158	-3760	-918	-1310	2228	
8891	-5247	-3661	-894	-1334	2224	
8877	-5335	-3559	-868	-1355	2221	
8863	-5424	-3457	-843	-1377	2218	
8850	-5510	-3355	-818	-1399	2215	
8834	-5597	-3253	-792	-1420	2210	
8817	-5682	-3150	-767	-1441	2206	
8799	-5766	-3047	-741	-1462	2200	
8778	-5850	-2943	-715	-1483	2196	
8755	-5933	-2838	-689	-1503	2190	
8734	-6016	-2733	-665	-1524	2183	
8710	-6096	-2628	-637	-1544	2179	
8685	-6177	-2523	-611	-1563	2171	
8658	-6256	-2417	-587	-1583	2163	
8630	-6333	-2311	-559	-1603	2157	
8602	-6411	-2204	-532	-1622	2150	
8570	-6487	-2097	-505	-1641	2142	
8538	-6563	-1989	-480	-1659	2134	
8505	-6637	-1881	-453	-1678	2126	
8470	-6710	-1774	-426	-1696	2116	
8435	-6783	-1666	-401	-1715	2107	
8399	-6854	-1557	-375	-1733	2097	
8360	-6924	-1449	-347	-1748	2088	
8320	-6993	-1340	-320	-1765	2079	
8281	-7062	-1231	-295	-1784	2068	
8239	-7128	-1121	-267	-1800	2057	
8195	-7194	-1012	-241	-1816	2047	
8150	-7259	-903	-213	-1833	2036	
8106	-7323	-793	-186	-1849	2023	
8060	-7385	-683	-160	-1863	2012	
8010	-7446	-574	-134	-1878	2000	
7961	-7507	-463	-107	-1893	1988	
7910	-7567	-353	-81	-1909	1974	
7859	-7625	-243	-56	-1923	1960	
7807	-7682	-133	-29	-1936	1949	
7750	-7738	-23	-4	-1950	1934	
7697	-7793	87	22	-1963	1919	
7641	-7847	197	50	-1976	1907	
7582	-7899	307	77	-1990	1891	
7523	-7950	417	108	-2001	1877	
7464	-8000	527	142	-2014	1861	
7404	-8048	637	174	-2026	1846	
7342	-8096	747	203	-2039	1832	
7279	-8143	857	229	-2051	1815	
7214	-8187	966	253	-2061	1798	
7149	-8232	1076	279	-2072	1782	
7083	-8274	1184	305	-2083	1766	
7013	-8315	1294	331	-2093	1747	
6946	-8355	1403	362	-2102	1731	
6877	-8395	1511	388	-2112	1713	
6805	-8433	1620	413	-2122	1695	
6735	-8469	1728	442	-2130	1678	
6661	-8504	1837	468	-2139	1659	
6587	-8538	1945	494	-2146	1641	
6512	-8569	2051	521	-2155	1622	
6438	-8601	2159	548	-2162	1603	
6362	-8631	2266	575	-2169	1583	
6284	-8660	2372	602	-2176	1563	
6206	-8688	2479	627	-2183	1544	
6126	-8713	2585	654	-2189	1525	
6044	-8737	2690	681	-2195	1505	
5963	-8761	2795	704	-2200	1482	
5882	-8783	2898	733	-2205	1463	
5797	-8803	3003	758	-2210	1444	
5714	-8823	3106	782	-2215	1420	
5630	-8841	3209	807	-2220	1399	
5543	-8858	3312	833	-2224	1379	
5457	-8873	3414	859	-2228	1357	
5370	-8887	3515	885	-2231	1334	
5282	-8900	3617	909	-2235	1312	
5193	-8911	3718	933	-2236	1290	
5103	-8921	3818	959	-2238	1268	
5013	-8930	3917	983	-2242	1245	
4921	-8937	4016	1007	-2242	1222	
4830	-8943	4115	1033	-2243	1198	
4736	-8948	4212	1055	-2245	1174	
4643	-8951	4310	1080	-2246	1152	
4550	-8953	4406	1104	-2246	1129	
4455	-8953	4501	1127	-2245	1106	
4359	-8953	4595	1151	-2245	1081	
4261	-8951	4690	1173	-2244	1057	
4165	-8946	4784	1197	-2243	1033	
4069	-8941	4876	1220	-2242	1008	
3971	-8936	4968	1242	-2241	983	
3871	-8928	5059	1265	-2239	959	
3772	-8920	5151	1289	-2235	935	
3672	-8909	5241	1311	-2232	910	
3572	-8898	5329	1332	-2229	884	
3472	-8885	5419	1355	-2225	859	
3370	-8869	5506	1377	-2222	835	
3269	-8855	5592	1396	-2219	809	
3167	-8838	5678	1418	-2214	783	
3065	-8820	5763	1440	-2209	758	
2959	-8801	5847	1460	-2204	732	
2854	-8780	5931	1480	-2198	706	
2750	-8757	6013	1500	-2192	680	
2645	-8733	6095	1522	-2186	654	
2540	-8709	6175	1540	-2180	628	
2436	-8683	6254	1558	-2175	601	
2331	-8655	6332	1580	-2167	574	
2224	-8626	6410	1599	-2157	548	
2117	-8596	6488	1616	-2151	521	
2012	-8565	6563	1636	-2144	495	
1905	-8532	6637	1655	-2134	469	
1798	-8498	6711	1672	-2126	441	
1688	-8463	6783	1691	-2117	415	
1580	-8426	6856	1708	-2107	389	
1472	-8388	6926	1724	-2098	362	
1362	-8350	6997	1743	-2088	336	
1253	-8309	7066	1759	-2078	308	
1144	-8267	7132	1776	-2068	282	
1036	-8224	7198	1794	-2056	256	
926	-8180	7264	1808	-2045	228	
817	-8135	7328	1825	-2032	202	
709	-8088	7391	1841	-2021	177	
598	-8040	7452	1856	-2010	149	
489	-7992	7514	1870	-1998	124	
380	-7941	7574	1884	-1985	98	
271	-7890	7632	1898	-1972	72	
161	-7837	7689	1912	-1958	48	
50	-7783	7746	1927	-1944	25	
-61	-7729	7802	1940	-1932	-2	
-169	-7673	7856	1953	-1916	-32	
-278	-7616	7908	1966	-1902	-68	
-389	-7556	7960	1978	-1888	-114	
-499	-7498	8012	1991	-1872	-152	
-609	-7439	8061	2003	-1857	-176	
-718	-7376	8107	2014	-1841	-192	
-828	-7312	8154	2027	-1825	-210	
-938	-7249	8201	2038	-1808	-237	
-1047	-7184	8245	2048	-1793	-268	
-1157	-7117	8288	2059	-1776	-298	
-1265	-7050	8329	2069	-1758	-325	
-1373	-6983	8369	2079	-1742	-351	
-1482	-6913	8409	2089	-1725	-377	
-1589	-6841	8447	2097	-1707	-406	
-1698	-6771	8484	2107	-1688	-433	
-1805	-6699	8520	2117	-1669	-459	
-1911	-6625	8555	2124	-1650	-486	
-2019	-6550	8588	2132	-1631	-512	
-2125	-6474	8619	2140	-1613	-539	
-2231	-6399	8649	2147	-1595	-566	
-2336	-6322	8678	2153	-1575	-592	
-2443	-6243	8706	2161	-1556	-619	
-2548	-6164	8732	2166	-1535	-645	
-2653	-6083	8757	2172	-1515	-672	
-2758	-6003	8781	2178	-1496	-698	
-2863	-5921	8803	2183	-1475	-724	
-2967	-5838	8824	2188	-1454	-750	
-3070	-5754	8844	2193	-1434	-776	
-3175	-5669	8863	2198	-1412	-802	
-3277	-5584	8880	2202	-1389	-827	
-3378	-5497	8896	2204	-1368	-852	
-3480	-5411	8911	2207	-1348	-879	
-3581	-5323	8923	2212	-1325	-904	
-3682	-5234	8934	2215	-1301	-927	
-3782	-5145	8945	2216	-1280	-954	
-3882	-5054	8955	2219	-1257	-978	
-3980	-4963	8962	2221	-1235	-1003	
-4077	-4871	8968	2221	-1212	-1027	
-4175	-4778	8973	2224	-1187	-1050	
-4272	-4685	8976	2224	-1165	-1077	
-4368	-4591	8980	2225	-1141	-1100	
-4464	-4497	8981	2224	-1116	-1123	
-4559	-4402	8980	2223	-1092	-1148	
-4653	-4305	8978	2223	-1068	-1170	
-4746	-4208	8975	2223	-1045	-1194	
-4839	-4111	8971	2221	-1021	-1216	
-4931	-4013	8966	2219	-997	-1240	
-5022	-3914	8958	2219	-972	-1264	
-5114	-3815	8950	2215	-946	-1284	
-5203	-3714	8940	2213	-920	-1307	
-5292	-3614	8929	2210	-896	-1328	
-5381	-3512	8917	2205	-871	-1350	
-5469	-3411	8903	2203	-846	-1372	
-5556	-3310	8888	2199	-820	-1393	
-5641	-3207	8871	2194	-793	-1415	
-5725	-3104	8853	2191	-768	-1436	
-5809	-3000	8834	2184	-743	-1457	
-5892	-2897	8813	2178	-717	-1478	
-5974	-2792	8791	2175	-690	-1498	
-6056	-2687	8767	2168	-665	-1519	
-6137	-2583	8743	2162	-638	-1537	
-6216	-2478	8718	2156	-611	-1558	
-6296	-2372	8691	2148	-585	-1579	
-6373	-2265	8663	2141	-558	-1597	
-6451	-2158	8632	2133	-532	-1616	
-6526	-2051	8602	2127	-506	-1634	
-6600	-1944	8570	2118	-478	-1653	
-6674	-1837	8536	2110	-451	-1672	
-6747	-1729	8502	2101	-425	-1690	
-6819	-1620	8465	2092	-398	-1707	
-6889	-1513	8427	2083	-370	-1725	
-6960	-1404	8389	2071	-345	-1743	
-7027	-1295	8348	2061	-318	-1759	
-7095	-1187	8307	2052	-291	-1776	
-7162	-1078	8264	2041	-263	-1792	
-7228	-968	8221	2030	-237	-1809	
-7293	-859	8176	2019	-211	-1825	
-7356	-749	8130	2007	-183	-1840	
-7418	-639	8083	1996	-157	-1854	
-7479	-530	8033	1983	-131	-1871	
-7540	-420	7984	1971	-103	-1887	
-7597	-310	7933	1959	-77	-1900	
-7654	-199	7881	1944	-53	-1915	
-7713	-89	7828	1931	-28	-1929	
-7767	20	7773	1918	-1	-1942	
-7821	131	7718	1904	23	-1956	
-7875	240	7660	1890	51	-1968	
-7926	350	7602	1875	81	-1980	
-7977	460	7543	1859	115	-1993	
-8027	569	7482	1845	152	-2006	
-8074	680	7421	1830	184	-2017	
-8122	789	7358	1813	211	-2029	
-8167	899	7294	1798	236	-2042	
-8212	1008	7230	1782	259	-2052	
-8257	1117	7163	1764	283	-2062	
-8299	1227	7096	1748	311	-2072	
-8339	1335	7029	1732	341	-2083	
-8380	1444	6960	1714	369	-2093	
-8417	1553	6890	1698	396	-2101	
-8453	1661	6818	1679	422	-2111	
-8489	1770	6746	1660	448	-2120	
-8523	1877	6673	1641	476	-2128	
-8557	1984	6599	1623	503	-2137	
-8589	2091	6524	1605	530	-2143	
-8620	2198	6448	1587	557	-2151	
-8650	2305	6370	1567	583	-2159	
-8678	2410	6292	1547	610	-2165	
-8705	2516	6213	1529	636	-2171	
-8729	2622	6133	1507	662	-2178	
-8753	2727	6051	1487	689	-2184	
-8778	2832	5969	1467	715	-2188	
-8799	2935	5887	1446	740	-2194	
-8820	3040	5803	1426	767	-2200	
-8838	3143	5720	1404	793	-2204	
-8855	3246	5634	1383	818	-2208	
-8871	3349	5548	1363	843	-2212	
-8886	3450	5460	1340	868	-2216	
-8900	3551	5372	1317	894	-2219	
-8912	3652	5284	1297	921	-2221	
-8923	3752	5195	1274	944	-2225	
-8932	3851	5104	1251	968	-2227	
-8941	3951	5014	1230	994	-2227	
-8948	4050	4921	1206	1018	-2230	
-8953	4147	4828	1183	1042	-2231	
-8956	4244	4735	1161	1068	-2232	
-8960	4341	4642	1136	1091	-2232	
-8963	4438	4547	1113	1115	-2232	
-8962	4533	4451	1090	1139	-2232	
-8962	4627	4356	1065	1161	-2233	
-8958	4721	4259	1042	1186	-2231	
-8953	4814	4161	1018	1211	-2229	
-8949	4907	4063	993	1233	-2228	
-8942	4998	3965	971	1256	-2225	
-8933	5090	3866	945	1277	-2224	
-8923	5180	3765	918	1299	-2222	
-8914	5269	3666	894	1322	-2219	
-8901	5359	3565	868	1344	-2215	
-8887	5446	3463	844	1365	-2211	
-8873	5532	3361	820	1387	-2208	
-8857	5619	3259	794	1409	-2203	
-8841	5704	3156	768	1431	-2199	
-8823	5789	3053	742	1451	-2193	
-8802	5872	2949	716	1471	-2190	
-8780	5955	2845	691	1492	-2184	
-8758	6037	2740	666	1513	-2177	
-8732	6119	2636	638	1533	-2174	
-8708	6200	2531	613	1552	-2165	
-8682	6278	2425	587	1573	-2157	
-8653	6356	2318	561	1592	-2152	
-8624	6433	2211	534	1610	-2143	
-8593	6509	2103	507	1631	-2136	
-8562	6584	1995	481	1648	-2128	
-8528	6659	1887	454	1667	-2120	
-8494	6732	1780	429	1686	-2111	
-8459	6805	1671	402	1703	-2101	
-8421	6876	1563	376	1722	-2091	
-8383	6946	1455	350	1738	-2082	
-8345	7015	1346	322	1757	-2073	
-8303	7083	1237	297	1773	-2061	
-8261	7150	1128	269	1788	-2052	
-8219	7216	1018	241	1805	-2041	
-8175	7282	909	215	1821	-2030	
-8129	7345	800	189	1837	-2018	
-8081	7407	689	163	1851	-2005	
-8033	7469	579	137	1868	-1994	
-7984	7529	469	112	1883	-1981	
-7933	7590	359	86	1897	-1968	
-7880	7647	249	59	1911	-1955	
-7830	7705	139	32	1924	-1943	
-7775	7760	29	6	1941	-1929	
-7718	7814	-81	-24	1954	-1914	
-7664	7868	-191	-58	1964	-1902	
-7606	7921	-301	-92	1978	-1886	
-7547	7972	-411	-124	1991	-1871	
-7488	8021	-521	-151	2004	-1855	
-7426	8070	-631	-174	2016	-1840	
-7364	8118	-741	-197	2027	-1825	
-7301	8164	-850	-224	2039	-1809	
-7236	8209	-960	-253	2050	-1793	
-7171	8253	-1069	-281	2060	-1776	
-7106	8296	-1179	-307	2071	-1759	
-7038	8337	-1287	-332	2082	-1742	
-6970	8378	-1396	-361	2091	-1725	
-6899	8416	-1505	-387	2102	-1708	
-6829	8453	-1613	-413	2111	-1689	
-6757	8490	-1722	-442	2119	-1670	
-6684	8525	-1830	-469	2128	-1654	
-6612	8559	-1937	-496	2136	-1636	
-6536	8592	-2044	-522	2143	-1616	
