-6744	8496	-1741	-446	2121	-1669	
-6673	8532	-1849	-473	2129	-1651	
-6598	8565	-1956	-501	2136	-1632	
-6522	8597	-2063	-526	2145	-1613	
-6447	8627	-2170	-553	2152	-1594	
-6370	8658	-2277	-580	2159	-1575	
-6292	8686	-2384	-605	2166	-1555	
-6213	8712	-2490	-632	2173	-1535	
-6133	8739	-2597	-659	2179	-1516	
-6052	8763	-2702	-684	2185	-1496	
-5970	8785	-2807	-711	2191	-1476	
-5890	8808	-2911	-736	2196	-1453	
-5808	8828	-3014	-761	2201	-1432	
-5722	8847	-3117	-787	2205	-1413	
-5637	8865	-3221	-813	2211	-1390	
-5552	8881	-3324	-837	2214	-1367	
-5465	8896	-3427	-863	2216	-1347	
-5376	8910	-3528	-889	2220	-1325	
-5288	8923	-3628	-914	2223	-1303	
-5201	8933	-3729	-938	2226	-1280	
-5111	8943	-3829	-963	2227	-1256	
-5020	8953	-3928	-988	2230	-1235	
-4929	8960	-4027	-1013	2231	-1214	
-4837	8965	-4126	-1036	2231	-1189	
-4744	8969	-4222	-1060	2233	-1166	
-4651	8972	-4319	-1084	2235	-1143	
-4556	8974	-4416	-1108	2235	-1119	
-4459	8974	-4511	-1131	2235	-1095	
-4364	8973	-4607	-1155	2233	-1071	
-4269	8971	-4701	-1180	2232	-1047	
-4172	8967	-4794	-1203	2232	-1021	
-4074	8962	-4887	-1225	2231	-998	
-3975	8955	-4979	-1248	2229	-973	
-3876	8948	-5071	-1270	2227	-948	
-3777	8939	-5160	-1292	2224	-923	
-3677	8928	-5250	-1314	2222	-898	
-3576	8916	-5340	-1336	2219	-874	
-3475	8903	-5427	-1359	2213	-848	
-3375	8888	-5514	-1380	2211	-823	
-3272	8873	-5601	-1401	2208	-798	
-3169	8856	-5687	-1423	2201	-772	
-3067	8837	-5772	-1442	2197	-747	
-2963	8817	-5856	-1463	2192	-720	
-2859	8795	-5939	-1484	2187	-695	
-2754	8774	-6021	-1504	2181	-668	
-2649	8750	-6102	-1524	2175	-642	
-2543	8725	-6183	-1543	2169	-616	
-2438	8698	-6263	-1563	2162	-589	
-2332	8671	-6341	-1583	2154	-562	
-2226	8641	-6417	-1602	2146	-537	
-2119	8610	-6494	-1619	2139	-510	
-2012	8580	-6570	-1639	2131	-484	
-1907	8547	-6644	-1657	2123	-458	
-1800	8512	-6719	-1673	2115	-429	
-1692	8477	-6791	-1693	2105	-404	
-1585	8440	-6862	-1713	2095	-378	
-1476	8402	-6933	-1729	2086	-349	
-1367	8362	-7002	-1745	2076	-323	
-1259	8321	-7070	-1762	2066	-296	
-1151	8281	-7137	-1778	2055	-269	
-1042	8237	-7204	-1795	2044	-243	
-933	8193	-7270	-1811	2033	-215	
-822	8147	-7334	-1826	2020	-189	
-711	8100	-7397	-1844	2007	-163	
-603	8053	-7458	-1857	1997	-137	
-493	8004	-7518	-1872	1985	-111	
-383	7953	-7578	-1888	1971	-86	
-273	7902	-7637	-1901	1958	-59	
-164	7848	-7695	-1915	1944	-34	
-55	7795	-7750	-1930	1932	-10	
56	7740	-7805	-1943	1918	14	
166	7683	-7859	-1956	1903	39	
277	7627	-7911	-1969	1889	70	
386	7568	-7963	-1981	1874	106	
496	7508	-8014	-1994	1858	145	
605	7447	-8062	-2005	1844	182	
713	7385	-8109	-2015	1829	211	
822	7321	-8155	-2028	1813	232	
932	7258	-8202	-2038	1797	250	
1042	7194	-8246	-2050	1780	275	
1152	7126	-8290	-2060	1763	304	
1261	7059	-8331	-2070	1745	334	
1369	6990	-8371	-2082	1728	362	
1477	6921	-8410	-2090	1712	389	
1586	6850	-8447	-2100	1693	415	
1693	6778	-8484	-2109	1675	441	
1801	6706	-8520	-2117	1657	469	
1909	6632	-8554	-2126	1639	495	
2016	6558	-8587	-2132	1620	522	
2122	6482	-8619	-2139	1601	550	
2230	6405	-8648	-2147	1582	575	
2337	6328	-8677	-2153	1562	603	
2442	6249	-8705	-2161	1542	629	
2546	6170	-8730	-2167	1521	654	
2651	6090	-8755	-2173	1501	680	
2757	6009	-8779	-2179	1481	707	
2860	5926	-8801	-2183	1460	733	
2964	5842	-8823	-2189	1440	759	
3067	5759	-8842	-2194	1419	785	
3171	5674	-8860	-2198	1397	810	
3275	5589	-8877	-2202	1375	836	
3375	5502	-8892	-2207	1353	861	
3477	5414	-8907	-2209	1332	886	
3577	5327	-8920	-2212	1311	912	
3678	5238	-8932	-2217	1286	936	
3778	5148	-8941	-2218	1265	962	
3876	5057	-8950	-2219	1242	988	
3976	4966	-8958	-2222	1219	1011	
4073	4875	-8964	-2223	1196	1035	
4170	4781	-8968	-2223	1173	1061	
4268	4688	-8972	-2224	1150	1085	
4364	4593	-8975	-2224	1126	1108	
4459	4499	-8975	-2224	1102	1131	
4552	4405	-8975	-2224	1078	1155	
4649	4308	-8974	-2222	1055	1180	
4742	4210	-8969	-2222	1030	1202	
4833	4113	-8965	-2221	1006	1225	
4926	4014	-8959	-2217	982	1249	
5018	3916	-8951	-2217	956	1273	
5107	3817	-8943	-2216	930	1293	
5197	3717	-8933	-2212	907	1316	
5287	3617	-8922	-2210	881	1338	
5374	3516	-8908	-2207	855	1359	
5461	3413	-8894	-2202	830	1382	
5547	3312	-8879	-2198	805	1402	
5633	3209	-8862	-2194	779	1424	
5720	3107	-8844	-2189	754	1444	
5803	3004	-8825	-2185	728	1465	
5885	2899	-8804	-2179	702	1487	
5967	2794	-8782	-2172	676	1506	
6047	2689	-8758	-2168	649	1527	
6129	2585	-8734	-2161	622	1547	
6208	2479	-8708	-2154	597	1568	
6287	2373	-8680	-2147	572	1588	
6365	2267	-8651	-2140	545	1606	
6442	2160	-8622	-2133	517	1624	
6518	2053	-8591	-2124	491	1642	
6593	1946	-8558	-2116	465	1662	
6667	1838	-8524	-2108	438	1680	
6739	1731	-8489	-2099	410	1698	
6808	1623	-8452	-2089	384	1716	
6880	1513	-8415	-2078	359	1734	
6949	1405	-8375	-2070	331	1750	
7017	1296	-8335	-2060	304	1768	
7087	1188	-8295	-2049	278	1785	
7153	1079	-8251	-2038	251	1801	
7217	969	-8208	-2026	224	1818	
7281	860	-8162	-2016	197	1833	
7344	750	-8115	-2004	170	1849	
7406	640	-8068	-1992	144	1863	
7466	530	-8018	-1980	118	1880	
7526	420	-7968	-1968	94	1896	
7585	310	-7918	-1955	68	1909	
7643	201	-7865	-1942	42	1923	
7700	91	-7812	-1928	16	1935	
7755	-20	-7757	-1914	-12	1950	
7810	-130	-7701	-1900	-44	1964	
7863	-239	-7645	-1886	-82	1976	
7913	-350	-7585	-1872	-118	1989	
7965	-459	-7526	-1857	-149	2001	
8013	-569	-7466	-1842	-173	2014	
8061	-679	-7403	-1826	-194	2026	
8108	-789	-7341	-1811	-218	2037	
8153	-899	-7277	-1795	-246	2048	
8198	-1007	-7211	-1777	-275	2059	
8241	-1116	-7146	-1764	-305	2069	
8283	-1225	-7079	-1746	-330	2080	
8323	-1335	-7011	-1726	-356	2090	
8364	-1442	-6941	-1711	-386	2099	
8402	-1551	-6870	-1694	-413	2109	
8437	-1659	-6799	-1675	-440	2118	
8473	-1766	-6727	-1657	-465	2126	
8507	-1874	-6654	-1639	-492	2135	
8541	-1981	-6580	-1620	-520	2143	
8572	-2089	-6503	-1601	-546	2151	
8602	-2195	-6427	-1582	-572	2158	
8632	-2301	-6349	-1563	-599	2166	
8660	-2407	-6271	-1543	-627	2172	
8686	-2513	-6193	-1522	-651	2180	
8709	-2620	-6112	-1503	-677	2186	
8735	-2724	-6031	-1484	-704	2190	
8758	-2829	-5949	-1461	-729	2197	
8779	-2933	-5867	-1442	-756	2202	
8800	-3036	-5783	-1423	-782	2206	
8818	-3139	-5698	-1400	-808	2211	
8836	-3243	-5613	-1379	-833	2214	
8851	-3345	-5526	-1358	-860	2218	
8866	-3446	-5439	-1336	-885	2222	
8879	-3549	-5350	-1314	-910	2225	
8890	-3648	-5261	-1290	-936	2228	
8902	-3748	-5172	-1269	-960	2230	
8910	-3848	-5082	-1247	-986	2232	
8918	-3947	-4991	-1224	-1009	2234	
8926	-4045	-4899	-1201	-1032	2235	
8930	-4143	-4806	-1178	-1059	2237	
8933	-4241	-4713	-1156	-1083	2238	
8936	-4337	-4619	-1132	-1106	2238	
8937	-4433	-4524	-1109	-1130	2238	
8937	-4527	-4428	-1085	-1154	2238	
8937	-4622	-4332	-1061	-1177	2237	
8935	-4716	-4235	-1036	-1201	2236	
8930	-4809	-4137	-1012	-1225	2235	
8924	-4902	-4039	-988	-1247	2234	
8917	-4995	-3940	-963	-1270	2232	
8909	-5084	-3842	-939	-1292	2230	
8900	-5174	-3741	-914	-1313	2227	
8888	-5263	-3640	-889	-1337	2222	
8875	-5351	-3540	-864	-1359	2220	
8863	-5440	-3439	-839	-1380	2217	
8849	-5528	-3337	-814	-1403	2212	
8832	-5613	-3234	-787	-1425	2208	
8814	-5699	-3131	-762	-1445	2204	
8793	-5783	-3027	-737	-1466	2198	
8773	-5866	-2922	-711	-1487	2195	
8752	-5949	-2818	-685	-1509	2188	
8728	-6031	-2714	-659	-1528	2181	
8706	-6111	-2608	-632	-1547	2178	
8681	-6191	-2503	-605	-1567	2170	
8653	-6270	-2396	-580	-1587	2162	
8625	-6348	-2290	-552	-1606	2156	
8596	-6425	-2184	-527	-1625	2148	
8564	-6502	-2075	-502	-1645	2141	
8532	-6577	-1968	-475	-1663	2133	
8500	-6650	-1861	-448	-1682	2124	
8465	-6723	-1754	-421	-1700	2115	
8430	-6796	-1646	-394	-1717	2106	
8393	-6867	-1538	-368	-1736	2097	
8354	-6937	-1428	-342	-1752	2087	
8315	-7006	-1319	-315	-1770	2078	
8273	-7073	-1211	-290	-1788	2066	
8230	-7141	-1101	-261	-1802	2055	
8187	-7206	-991	-234	-1819	2045	
8142	-7271	-882	-209	-1836	2032	
8096	-7335	-772	-182	-1851	2021	
8050	-7397	-662	-155	-1866	2010	
8003	-7459	-554	-129	-1882	1997	
7952	-7520	-442	-102	-1896	1985	
7900	-7578	-332	-76	-1910	1972	
7848	-7636	-223	-51	-1925	1958	
7795	-7693	-112	-25	-1939	1945	
7741	-7748	-1	1	-1953	1930	
7686	-7802	108	27	-1967	1917	
7629	-7857	218	55	-1978	1904	
7572	-7909	328	83	-1991	1889	
7513	-7959	437	116	-2004	1875	
7452	-8010	548	150	-2016	1860	
7393	-8057	658	180	-2029	1844	
7330	-8105	767	208	-2042	1828	
7266	-8151	877	234	-2052	1812	
7202	-8196	987	258	-2063	1795	
7137	-8239	1096	283	-2074	1777	
7070	-8282	1206	310	-2084	1761	
7002	-8324	1315	339	-2095	1744	
6934	-8363	1422	367	-2104	1727	
6864	-8402	1531	392	-2113	1710	
6793	-8439	1640	420	-2122	1692	
6720	-8474	1748	447	-2132	1672	
6648	-8510	1856	473	-2140	1655	
6575	-8544	1965	500	-2148	1637	
6498	-8576	2072	525	-2157	1618	
6423	-8607	2179	553	-2164	1599	
6345	-8637	2287	580	-2171	1581	
6267	-8665	2393	605	-2177	1562	
6190	-8692	2499	632	-2185	1539	
6111	-8717	2605	658	-2191	1520	
6030	-8741	2709	685	-2196	1500	
5949	-8765	2814	710	-2201	1479	
5866	-8787	2918	736	-2207	1459	
5783	-8808	3022	761	-2212	1438	
5700	-8826	3125	787	-2216	1417	
5612	-8845	3228	813	-2221	1394	
5527	-8861	3332	837	-2225	1374	
5442	-8876	3434	865	-2227	1354	
5354	-8890	3535	887	-2233	1329	
5265	-8902	3637	911	-2236	1307	
5176	-8915	3736	938	-2237	1286	
5086	-8924	3836	963	-2239	1264	
4996	-8931	3936	987	-2240	1241	
4904	-8938	4035	1012	-2242	1217	
4811	-8944	4133	1036	-2244	1196	
4720	-8949	4230	1061	-2243	1172	
4625	-8952	4327	1085	-2244	1147	
4530	-8953	4425	1108	-2244	1124	
4437	-8953	4519	1134	-2244	1102	
4341	-8952	4614	1155	-2244	1077	
4244	-8950	4708	1177	-2245	1051	
4146	-8946	4802	1202	-2243	1028	
4049	-8941	4895	1225	-2241	1004	
3953	-8935	4986	1246	-2240	979	
3854	-8927	5077	1269	-2238	955	
3754	-8918	5168	1292	-2235	930	
3655	-8908	5258	1314	-2232	905	
3555	-8895	5347	1336	-2228	880	
3452	-8882	5435	1356	-2227	854	
3351	-8867	5522	1378	-2222	828	
3250	-8852	5608	1401	-2216	803	
3146	-8834	5694	1420	-2214	777	
3043	-8816	5779	1441	-2209	751	
2940	-8797	5863	1464	-2203	726	
2836	-8775	5946	1484	-2198	700	
2730	-8753	6028	1504	-2191	675	
2625	-8730	6110	1525	-2185	649	
2521	-8703	6190	1544	-2180	622	
2416	-8676	6269	1563	-2172	596	
2311	-8649	6348	1583	-2165	570	
2203	-8621	6425	1601	-2158	545	
2096	-8590	6502	1622	-2149	517	
1991	-8558	6576	1639	-2141	491	
1883	-8525	6652	1658	-2132	465	
1776	-8491	6725	1677	-2124	437	
1669	-8456	6797	1693	-2115	411	
1561	-8418	6869	1711	-2107	382	
1453	-8381	6939	1728	-2098	356	
1344	-8342	7009	1745	-2086	330	
1234	-8302	7077	1762	-2076	302	
1123	-8259	7145	1779	-2065	277	
1015	-8216	7211	1794	-2054	249	
905	-8172	7276	1810	-2044	222	
796	-8126	7340	1826	-2032	197	
687	-8079	7402	1841	-2019	170	
576	-8031	7465	1857	-2007	144	
469	-7983	7526	1873	-1995	118	
360	-7932	7586	1887	-1981	94	
248	-7881	7644	1901	-1969	68	
139	-7828	7701	1916	-1957	44	
29	-7773	7757	1931	-1942	20	
-80	-7719	7811	1943	-1927	-7	
-189	-7662	7866	1955	-1914	-39	
-299	-7605	7919	1968	-1899	-78	
-409	-7547	7970	1980	-1884	-121	
-518	-7487	8020	1993	-1869	-158	
-628	-7426	8069	2004	-1854	-178	
-738	-7363	8117	2017	-1839	-195	
-848	-7301	8164	2030	-1821	-216	
-959	-7237	8209	2039	-1806	-243	
-1068	-7172	8253	2050	-1791	-275	
-1177	-7105	8295	2061	-1772	-303	
-1285	-7037	8337	2070	-1756	-331	
-1394	-6968	8378	2080	-1740	-356	
-1502	-6899	8417	2089	-1721	-383	
-1612	-6829	8454	2099	-1703	-411	
-1719	-6758	8491	2108	-1685	-437	
-1826	-6685	8526	2116	-1667	-464	
-1933	-6611	8560	2125	-1648	-492	
-2038	-6536	8593	2134	-1629	-518	
-2145	-6460	8624	2141	-1610	-543	
-2251	-6384	8654	2147	-1590	-571	
-2358	-6307	8683	2156	-1570	-596	
-2463	-6229	8711	2161	-1551	-623	
-2568	-6149	8737	2167	-1533	-650	
-2674	-6068	8762	2173	-1512	-677	
-2778	-5987	8785	2180	-1491	-703	
-2882	-5905	8808	2185	-1470	-728	
-2987	-5823	8829	2189	-1449	-755	
