-8461	6799	1679	404	1702	-2101	
-8425	6871	1570	377	1720	-2092	
-8385	6941	1462	350	1737	-2082	
-8346	7010	1354	323	1753	-2073	
-8306	7079	1244	298	1772	-2063	
-8265	7146	1135	271	1788	-2052	
-8223	7212	1026	244	1804	-2042	
-8178	7277	916	218	1820	-2031	
-8132	7341	806	192	1836	-2018	
-8085	7403	697	165	1853	-2006	
-8037	7464	587	138	1866	-1993	
-7987	7525	477	114	1881	-1982	
-7936	7585	367	87	1896	-1969	
-7885	7643	257	62	1910	-1955	
-7832	7700	147	37	1925	-1942	
-7778	7757	37	9	1938	-1929	
-7724	7811	-73	-22	1952	-1916	
-7667	7864	-183	-55	1965	-1901	
-7609	7917	-294	-88	1978	-1886	
-7552	7968	-405	-122	1991	-1872	
-7492	8018	-514	-150	2004	-1857	
-7431	8068	-623	-172	2017	-1840	
-7370	8115	-734	-195	2028	-1825	
-7306	8161	-843	-222	2037	-1810	
-7243	8207	-952	-250	2049	-1794	
-7176	8250	-1062	-279	2059	-1778	
-7110	8293	-1172	-306	2070	-1760	
-7044	8335	-1280	-332	2081	-1744	
-6974	8375	-1389	-358	2090	-1726	
-6905	8413	-1497	-385	2101	-1708	
-6834	8452	-1606	-414	2109	-1691	
-6763	8487	-1715	-440	2118	-1672	
-6690	8522	-1822	-466	2128	-1654	
-6616	8556	-1930	-492	2135	-1636	
-6542	8588	-2038	-520	2143	-1618	
-6465	8622	-2144	-546	2151	-1598	
-6391	8650	-2251	-573	2158	-1578	
-6313	8678	-2357	-600	2165	-1559	
-6233	8706	-2463	-625	2170	-1540	
-6154	8732	-2570	-653	2178	-1520	
-6073	8757	-2675	-678	2185	-1499	
-5993	8780	-2780	-704	2189	-1480	
-5910	8803	-2885	-729	2196	-1458	
-5828	8824	-2989	-756	2199	-1438	
-5744	8842	-3092	-781	2204	-1418	
-5658	8860	-3196	-806	2210	-1396	
-5574	8876	-3298	-832	2214	-1374	
-5488	8894	-3400	-857	2217	-1352	
-5400	8908	-3503	-882	2219	-1330	
-5311	8919	-3604	-907	2223	-1308	
-5222	8931	-3704	-932	2226	-1285	
-5133	8941	-3804	-957	2229	-1264	
-5041	8950	-3904	-981	2229	-1241	
-4951	8957	-4002	-1006	2231	-1217	
-4860	8963	-4100	-1030	2233	-1195	
-4767	8967	-4199	-1054	2233	-1171	
-4675	8971	-4296	-1079	2233	-1149	
-4579	8974	-4392	-1102	2234	-1125	
-4484	8975	-4487	-1126	2235	-1101	
-4390	8974	-4582	-1148	2234	-1077	
-4292	8971	-4677	-1171	2234	-1052	
-4196	8967	-4771	-1197	2232	-1029	
-4098	8962	-4863	-1218	2231	-1003	
-4000	8957	-4956	-1242	2229	-980	
-3901	8950	-5047	-1264	2227	-955	
-3802	8941	-5138	-1286	2226	-930	
-3703	8931	-5229	-1309	2222	-906	
-3602	8919	-5317	-1332	2217	-880	
-3501	8906	-5407	-1353	2215	-856	
-3399	8893	-5494	-1374	2212	-829	
-3297	8877	-5580	-1396	2207	-803	
-3196	8860	-5666	-1416	2204	-778	
-3092	8842	-5750	-1437	2200	-752	
-2988	8822	-5836	-1458	2194	-726	
-2885	8801	-5918	-1479	2188	-700	
-2781	8779	-6000	-1499	2183	-675	
-2676	8756	-6082	-1520	2177	-648	
-2571	8731	-6162	-1539	2170	-622	
-2466	8705	-6242	-1558	2163	-596	
-2359	8677	-6322	-1579	2156	-569	
-2253	8648	-6399	-1596	2149	-544	
-2146	8618	-6475	-1616	2141	-517	
-2040	8587	-6551	-1634	2133	-490	
-1935	8555	-6626	-1652	2125	-465	
-1828	8521	-6699	-1672	2117	-437	
-1720	8485	-6773	-1689	2107	-411	
-1613	8449	-6844	-1706	2098	-383	
-1504	8411	-6915	-1724	2089	-356	
-1395	8372	-6985	-1741	2077	-331	
-1286	8332	-7053	-1758	2068	-303	
-1177	8291	-7121	-1774	2058	-276	
-1069	8248	-7188	-1790	2047	-248	
-959	8204	-7253	-1808	2036	-223	
-848	8159	-7318	-1822	2024	-196	
-739	8113	-7380	-1837	2012	-169	
-630	8065	-7441	-1854	1999	-143	
-520	8016	-7503	-1868	1988	-117	
-410	7967	-7563	-1883	1976	-91	
-300	7915	-7622	-1899	1960	-67	
-191	7862	-7679	-1912	1947	-41	
-81	7809	-7736	-1926	1935	-16	
30	7754	-7792	-1940	1921	8	
139	7699	-7846	-1952	1907	34	
248	7641	-7899	-1965	1893	62	
359	7583	-7951	-1977	1878	96	
468	7524	-8001	-1990	1862	136	
576	7463	-8050	-2001	1848	175	
686	7401	-8098	-2013	1832	205	
796	7338	-8144	-2026	1815	226	
905	7274	-8190	-2036	1800	246	
1016	7209	-8235	-2046	1784	270	
1125	7144	-8279	-2057	1767	297	
1232	7076	-8320	-2067	1750	326	
1343	7007	-8361	-2077	1733	356	
1451	6938	-8400	-2086	1716	383	
1558	6868	-8438	-2097	1697	410	
1666	6796	-8475	-2107	1680	435	
1775	6724	-8511	-2115	1662	461	
1882	6652	-8546	-2124	1643	489	
1989	6577	-8578	-2131	1624	515	
2097	6501	-8610	-2137	1605	543	
2201	6425	-8641	-2145	1586	569	
2307	6348	-8670	-2153	1566	594	
2415	6269	-8698	-2158	1548	623	
2520	6189	-8724	-2164	1528	649	
2626	6110	-8749	-2173	1506	674	
2729	6029	-8772	-2178	1486	701	
2832	5947	-8796	-2183	1466	726	
2938	5864	-8817	-2188	1445	753	
3041	5780	-8837	-2193	1424	779	
3144	5696	-8856	-2198	1403	804	
3248	5609	-8873	-2201	1380	830	
3350	5524	-8889	-2205	1359	854	
3451	5437	-8904	-2208	1338	880	
3551	5349	-8917	-2212	1316	906	
3652	5261	-8928	-2214	1294	931	
3752	5170	-8939	-2217	1271	956	
3852	5080	-8948	-2221	1247	978	
3950	4990	-8957	-2221	1223	1004	
4048	4897	-8963	-2223	1201	1030	
4147	4805	-8967	-2224	1179	1053	
4244	4711	-8972	-2224	1156	1077	
4341	4618	-8975	-2224	1132	1101	
4436	4524	-8975	-2225	1107	1125	
4531	4428	-8975	-2224	1084	1150	
4625	4331	-8974	-2224	1059	1173	
4719	4235	-8970	-2223	1035	1195	
4812	4137	-8966	-2222	1012	1219	
4904	4040	-8961	-2220	987	1243	
4995	3941	-8954	-2219	961	1264	
5085	3842	-8946	-2216	936	1286	
5176	3742	-8936	-2212	912	1310	
5265	3642	-8924	-2210	886	1332	
5353	3541	-8912	-2206	862	1354	
5441	3440	-8897	-2204	837	1376	
5527	3338	-8882	-2200	811	1397	
5612	3235	-8867	-2195	785	1418	
5696	3133	-8849	-2190	760	1440	
5781	3029	-8829	-2186	734	1462	
5866	2924	-8809	-2181	708	1481	
5948	2821	-8787	-2174	683	1501	
6028	2716	-8764	-2169	656	1522	
6110	2610	-8740	-2162	631	1543	
6190	2506	-8714	-2157	604	1562	
6268	2400	-8686	-2150	577	1581	
6344	2293	-8659	-2142	551	1601	
6422	2187	-8629	-2135	524	1620	
6498	2080	-8598	-2126	497	1639	
6572	1973	-8566	-2119	472	1657	
6646	1865	-8532	-2109	445	1675	
6719	1758	-8498	-2101	416	1693	
6794	1650	-8461	-2093	391	1711	
6862	1542	-8424	-2082	364	1730	
6931	1434	-8386	-2072	338	1747	
7001	1323	-8345	-2062	312	1764	
7069	1214	-8304	-2051	285	1781	
7135	1106	-8263	-2042	259	1796	
7201	997	-8218	-2031	230	1812	
7265	887	-8172	-2019	203	1829	
7328	777	-8128	-2008	176	1844	
7391	667	-8080	-1996	150	1860	
7452	557	-8031	-1984	125	1873	
7513	448	-7982	-1972	99	1890	
7571	338	-7930	-1959	73	1905	
7629	228	-7879	-1945	49	1919	
7685	118	-7826	-1931	24	1934	
7741	8	-7771	-1917	-4	1946	
7795	-102	-7715	-1903	-36	1959	
7848	-212	-7658	-1889	-71	1973	
7901	-322	-7601	-1876	-110	1985	
7952	-433	-7541	-1861	-144	1997	
8002	-542	-7480	-1845	-168	2010	
8051	-650	-7419	-1830	-189	2022	
8097	-761	-7357	-1815	-211	2034	
8143	-871	-7293	-1799	-239	2045	
8188	-980	-7228	-1782	-269	2056	
8230	-1090	-7162	-1766	-296	2067	
8272	-1198	-7096	-1749	-324	2077	
8313	-1307	-7028	-1731	-350	2087	
8352	-1415	-6959	-1715	-376	2097	
8392	-1523	-6888	-1698	-406	2106	
8429	-1632	-6817	-1680	-433	2115	
8465	-1739	-6745	-1661	-459	2125	
8499	-1846	-6672	-1643	-487	2132	
8533	-1954	-6597	-1625	-513	2141	
8565	-2062	-6522	-1605	-540	2149	
8595	-2169	-6446	-1586	-566	2156	
8624	-2274	-6369	-1569	-593	2162	
8652	-2381	-6291	-1548	-620	2170	
8680	-2488	-6213	-1528	-645	2177	
8705	-2593	-6132	-1510	-673	2181	
8729	-2698	-6051	-1487	-697	2189	
8753	-2802	-5970	-1468	-723	2194	
8775	-2906	-5886	-1447	-750	2200	
8795	-3010	-5804	-1427	-776	2204	
8812	-3113	-5719	-1406	-803	2209	
8830	-3217	-5633	-1384	-828	2213	
8847	-3319	-5548	-1362	-852	2217	
8861	-3421	-5460	-1341	-879	2221	
8875	-3522	-5372	-1319	-904	2224	
8887	-3622	-5284	-1297	-929	2226	
8899	-3724	-5195	-1275	-955	2229	
8909	-3823	-5104	-1253	-979	2231	
8916	-3923	-5013	-1231	-1003	2233	
8924	-4021	-4922	-1207	-1027	2235	
8929	-4119	-4829	-1184	-1052	2236	
8934	-4216	-4736	-1159	-1075	2238	
8936	-4313	-4642	-1137	-1100	2238	
8938	-4409	-4548	-1115	-1126	2237	
8939	-4505	-4453	-1089	-1149	2238	
8937	-4599	-4356	-1066	-1172	2238	
8935	-4694	-4259	-1043	-1194	2237	
8931	-4786	-4162	-1018	-1219	2235	
8927	-4878	-4064	-994	-1241	2234	
8920	-4971	-3965	-970	-1265	2232	
8909	-5062	-3866	-945	-1287	2230	
8902	-5152	-3765	-920	-1309	2227	
8891	-5242	-3665	-896	-1331	2223	
8879	-5331	-3565	-869	-1353	2221	
8866	-5418	-3464	-844	-1376	2218	
8852	-5505	-3362	-818	-1397	2215	
8836	-5593	-3259	-795	-1420	2210	
8819	-5677	-3157	-772	-1441	2205	
8800	-5762	-3054	-743	-1461	2199	
8779	-5846	-2949	-717	-1482	2195	
8758	-5929	-2845	-692	-1502	2191	
8735	-6010	-2740	-666	-1522	2184	
8711	-6091	-2634	-641	-1543	2177	
8686	-6172	-2530	-614	-1563	2172	
8660	-6252	-2424	-587	-1581	2165	
8632	-6330	-2316	-560	-1600	2157	
8602	-6406	-2209	-534	-1621	2149	
8572	-6483	-2103	-509	-1641	2142	
8541	-6558	-1995	-481	-1658	2134	
8508	-6632	-1887	-455	-1677	2125	
8473	-6705	-1781	-428	-1695	2117	
8438	-6778	-1673	-402	-1713	2108	
8400	-6849	-1565	-375	-1731	2098	
8363	-6919	-1456	-349	-1747	2088	
8323	-6989	-1347	-322	-1765	2079	
8282	-7057	-1238	-294	-1781	2068	
8240	-7124	-1128	-269	-1799	2057	
8198	-7190	-1019	-241	-1816	2046	
8154	-7255	-910	-213	-1830	2035	
8106	-7320	-799	-188	-1847	2023	
8061	-7382	-690	-163	-1862	2012	
8013	-7443	-581	-135	-1878	2000	
7963	-7504	-470	-109	-1892	1988	
7913	-7564	-360	-83	-1907	1975	
7861	-7622	-251	-57	-1922	1962	
7808	-7679	-141	-31	-1935	1949	
7755	-7736	-31	-6	-1949	1935	
7701	-7790	80	19	-1964	1920	
7645	-7844	190	46	-1978	1907	
7587	-7896	300	74	-1991	1891	
7528	-7946	411	107	-2003	1877	
7468	-7996	520	140	-2014	1863	
7408	-8046	631	174	-2025	1847	
7346	-8094	740	202	-2037	1831	
7281	-8140	849	226	-2050	1815	
7218	-8185	959	252	-2061	1799	
7153	-8229	1069	276	-2072	1782	
7087	-8273	1177	304	-2082	1766	
7019	-8314	1286	333	-2092	1750	
6951	-8354	1397	359	-2101	1732	
6882	-8393	1505	386	-2112	1714	
6811	-8430	1613	414	-2120	1697	
6738	-8466	1722	440	-2128	1679	
6666	-8501	1830	466	-2137	1660	
6594	-8536	1937	493	-2145	1642	
6517	-8568	2045	521	-2153	1623	
6441	-8599	2152	547	-2161	1605	
6366	-8629	2259	572	-2169	1585	
6288	-8658	2366	599	-2176	1566	
6211	-8685	2473	625	-2183	1546	
6131	-8711	2579	652	-2189	1526	
6050	-8737	2682	678	-2195	1506	
5970	-8759	2789	703	-2200	1485	
5887	-8782	2894	729	-2206	1464	
5803	-8803	2997	756	-2210	1444	
5719	-8821	3100	782	-2214	1423	
5635	-8840	3203	807	-2219	1402	
5549	-8857	3305	833	-2223	1380	
5461	-8872	3408	858	-2228	1358	
5376	-8886	3511	883	-2229	1337	
5289	-8899	3611	908	-2234	1314	
5199	-8910	3712	932	-2237	1291	
5109	-8921	3812	957	-2239	1270	
5019	-8929	3911	981	-2241	1246	
4928	-8937	4010	1005	-2242	1223	
4835	-8944	4108	1031	-2244	1200	
4742	-8947	4205	1055	-2244	1177	
4649	-8951	4303	1079	-2245	1155	
4555	-8953	4400	1103	-2245	1132	
4461	-8953	4495	1127	-2245	1107	
4366	-8953	4590	1149	-2245	1082	
4269	-8950	4685	1170	-2246	1058	
4172	-8947	4778	1196	-2244	1035	
4074	-8943	4872	1219	-2243	1010	
3976	-8936	4963	1241	-2241	986	
3879	-8928	5054	1264	-2238	961	
3779	-8920	5147	1286	-2236	936	
3679	-8910	5235	1309	-2233	912	
3577	-8899	5325	1331	-2229	887	
3477	-8886	5413	1354	-2226	861	
3377	-8872	5500	1373	-2225	835	
3273	-8856	5588	1395	-2218	809	
3172	-8839	5673	1417	-2213	785	
3069	-8821	5758	1438	-2210	758	
2964	-8801	5843	1457	-2204	731	
2861	-8780	5924	1478	-2199	706	
2756	-8758	6007	1500	-2193	681	
2651	-8734	6090	1520	-2187	655	
2547	-8710	6170	1539	-2181	628	
2442	-8685	6249	1559	-2174	603	
2336	-8656	6328	1579	-2167	576	
2230	-8627	6406	1597	-2159	549	
2125	-8598	6482	1616	-2152	523	
2017	-8565	6558	1634	-2145	497	
1910	-8533	6633	1653	-2135	471	
1804	-8500	6706	1672	-2126	443	
1696	-8465	6780	1690	-2116	418	
1587	-8429	6851	1708	-2107	391	
1479	-8390	6922	1724	-2100	362	
1371	-8351	6992	1742	-2089	337	
1262	-8312	7060	1758	-2079	310	
1153	-8270	7127	1775	-2068	284	
1043	-8227	7194	1792	-2057	255	
934	-8183	7259	1806	-2046	228	
825	-8138	7323	1822	-2035	202	
714	-8092	7388	1839	-2024	176	
605	-8044	7449	1855	-2010	151	
496	-7995	7510	1868	-1998	124	
385	-7945	7570	1884	-1986	100	
276	-7893	7629	1898	-1971	74	
167	-7841	7686	1911	-1959	50	
