-1145	8278	-7140	-1780	2054	-268	
-1037	8235	-7207	-1796	2044	-242	
-928	8191	-7272	-1811	2033	-214	
-817	8145	-7336	-1828	2020	-188	
-708	8099	-7399	-1843	2007	-162	
-599	8051	-7460	-1858	1995	-135	
-487	8001	-7521	-1873	1984	-109	
-378	7951	-7582	-1888	1972	-83	
-269	7899	-7640	-1901	1958	-57	
-159	7846	-7697	-1915	1945	-34	
-49	7793	-7753	-1931	1930	-10	
62	7738	-7807	-1944	1916	15	
171	7681	-7861	-1957	1902	41	
279	7623	-7915	-1969	1888	71	
389	7565	-7965	-1981	1873	106	
499	7505	-8015	-1993	1859	147	
610	7444	-8064	-2006	1842	183	
719	7382	-8112	-2018	1827	212	
827	7320	-8159	-2029	1812	232	
938	7254	-8204	-2040	1795	251	
1047	7190	-8249	-2050	1779	276	
1155	7124	-8292	-2061	1762	305	
1265	7056	-8333	-2071	1744	334	
1374	6987	-8372	-2081	1727	363	
1483	6917	-8412	-2091	1710	391	
1591	6846	-8450	-2100	1691	416	
1698	6775	-8485	-2109	1674	442	
1806	6703	-8521	-2118	1656	470	
1915	6629	-8556	-2125	1637	496	
2022	6554	-8587	-2133	1619	524	
2128	6479	-8619	-2142	1599	550	
2234	6402	-8650	-2149	1580	576	
2339	6325	-8677	-2154	1561	603	
2446	6246	-8705	-2161	1541	630	
2551	6166	-8732	-2168	1522	657	
2657	6086	-8756	-2173	1501	682	
2760	6005	-8780	-2179	1479	708	
2864	5923	-8802	-2185	1459	734	
2969	5838	-8823	-2190	1439	760	
3073	5756	-8843	-2196	1418	787	
3175	5671	-8862	-2199	1397	813	
3277	5586	-8876	-2202	1375	839	
3378	5499	-8893	-2206	1352	863	
3481	5410	-8907	-2209	1330	887	
3582	5323	-8920	-2212	1310	913	
3682	5234	-8932	-2214	1287	938	
3781	5144	-8942	-2218	1264	963	
3881	5054	-8951	-2219	1242	987	
3979	4963	-8958	-2222	1218	1012	
4076	4871	-8964	-2223	1195	1037	
4175	4777	-8969	-2224	1172	1061	
4271	4683	-8973	-2224	1148	1085	
4366	4590	-8974	-2224	1125	1109	
4463	4496	-8975	-2225	1101	1133	
4557	4400	-8975	-2224	1077	1157	
4652	4304	-8972	-2224	1053	1181	
4744	4207	-8969	-2224	1029	1203	
4837	4109	-8965	-2220	1005	1226	
4931	4010	-8958	-2219	980	1249	
5020	3912	-8951	-2217	955	1272	
5111	3813	-8941	-2215	930	1295	
5201	3712	-8933	-2212	905	1316	
5290	3613	-8920	-2209	880	1338	
5379	3512	-8908	-2206	855	1361	
5464	3410	-8894	-2201	830	1382	
5552	3307	-8878	-2197	805	1404	
5637	3204	-8862	-2195	778	1425	
5723	3102	-8844	-2189	753	1446	
5808	2999	-8824	-2184	727	1466	
5888	2895	-8802	-2179	699	1487	
5972	2790	-8781	-2173	677	1508	
6053	2685	-8757	-2167	649	1528	
6132	2580	-8732	-2162	621	1547	
6213	2475	-8706	-2153	597	1569	
6292	2369	-8679	-2146	570	1588	
6369	2263	-8651	-2140	544	1607	
6444	2156	-8620	-2132	518	1626	
6520	2048	-8588	-2124	489	1643	
6595	1942	-8556	-2115	463	1662	
6669	1833	-8522	-2108	436	1680	
6742	1726	-8487	-2099	410	1700	
6813	1617	-8451	-2089	383	1717	
6883	1509	-8413	-2081	355	1733	
6952	1401	-8374	-2069	330	1751	
7021	1291	-8334	-2060	302	1767	
7088	1182	-8292	-2050	275	1784	
7154	1073	-8249	-2038	249	1801	
7220	964	-8206	-2028	222	1817	
7284	856	-8161	-2017	196	1834	
7346	745	-8113	-2005	169	1849	
7410	635	-8066	-1994	143	1863	
7471	525	-8018	-1981	118	1879	
7529	415	-7967	-1968	91	1894	
7587	306	-7915	-1955	66	1908	
7645	195	-7862	-1943	40	1923	
7702	85	-7809	-1930	14	1936	
7758	-25	-7754	-1914	-14	1950	
7811	-135	-7698	-1901	-48	1963	
7864	-244	-7641	-1887	-85	1976	
7915	-355	-7583	-1870	-120	1988	
7965	-464	-7524	-1857	-151	2000	
8015	-574	-7463	-1841	-174	2014	
8064	-684	-7402	-1826	-196	2026	
8109	-794	-7338	-1811	-219	2038	
8154	-903	-7275	-1794	-247	2048	
8200	-1012	-7209	-1778	-278	2059	
8243	-1122	-7144	-1761	-305	2070	
8285	-1230	-7076	-1746	-333	2079	
8324	-1338	-7006	-1728	-358	2090	
8364	-1448	-6937	-1709	-385	2100	
8404	-1556	-6867	-1694	-414	2109	
8439	-1664	-6796	-1676	-441	2119	
8475	-1771	-6724	-1656	-466	2127	
8510	-1879	-6651	-1639	-494	2136	
8541	-1987	-6576	-1620	-521	2144	
8573	-2093	-6499	-1601	-547	2151	
8605	-2200	-6423	-1582	-575	2158	
8635	-2306	-6347	-1562	-600	2166	
8662	-2412	-6269	-1542	-626	2172	
8687	-2519	-6189	-1523	-653	2179	
8713	-2624	-6108	-1504	-680	2184	
8737	-2729	-6028	-1483	-706	2190	
8760	-2833	-5945	-1462	-731	2197	
8781	-2937	-5862	-1443	-759	2200	
8800	-3041	-5779	-1421	-785	2206	
8819	-3146	-5694	-1399	-809	2211	
8836	-3248	-5608	-1379	-836	2215	
8851	-3349	-5521	-1356	-860	2218	
8867	-3451	-5435	-1336	-886	2221	
8881	-3552	-5347	-1313	-912	2225	
8891	-3653	-5258	-1289	-936	2227	
8902	-3753	-5168	-1268	-961	2230	
8911	-3852	-5078	-1246	-986	2233	
8919	-3952	-4986	-1225	-1011	2233	
8925	-4050	-4895	-1200	-1034	2236	
8931	-4148	-4802	-1178	-1059	2237	
8935	-4244	-4708	-1156	-1084	2237	
8937	-4341	-4614	-1130	-1108	2237	
8937	-4438	-4519	-1107	-1132	2238	
8937	-4533	-4424	-1084	-1155	2238	
8937	-4627	-4329	-1060	-1179	2237	
8932	-4721	-4232	-1036	-1203	2237	
8928	-4814	-4133	-1011	-1225	2236	
8924	-4905	-4034	-987	-1249	2234	
8915	-4997	-3936	-962	-1271	2233	
8908	-5088	-3838	-939	-1293	2230	
8900	-5178	-3737	-914	-1316	2228	
8889	-5268	-3636	-887	-1337	2224	
8875	-5356	-3535	-864	-1360	2221	
8862	-5444	-3433	-839	-1383	2217	
8846	-5532	-3331	-811	-1403	2214	
8830	-5617	-3229	-787	-1425	2210	
8813	-5702	-3126	-762	-1446	2204	
8793	-5787	-3023	-735	-1467	2200	
8772	-5870	-2919	-711	-1489	2193	
8751	-5953	-2815	-684	-1509	2188	
8729	-6035	-2709	-658	-1529	2183	
8704	-6115	-2604	-632	-1549	2177	
8680	-6195	-2498	-606	-1568	2170	
8652	-6274	-2392	-580	-1588	2162	
8623	-6351	-2286	-553	-1606	2156	
8594	-6429	-2177	-528	-1626	2147	
8562	-6505	-2071	-501	-1646	2139	
8531	-6580	-1964	-473	-1663	2132	
8499	-6654	-1855	-447	-1682	2123	
8463	-6727	-1749	-421	-1700	2115	
8425	-6800	-1640	-395	-1719	2105	
8390	-6871	-1532	-367	-1737	2096	
8353	-6940	-1423	-341	-1754	2086	
8311	-7010	-1314	-315	-1771	2076	
8270	-7077	-1205	-287	-1785	2067	
8228	-7144	-1096	-260	-1804	2054	
8186	-7209	-987	-233	-1820	2043	
8141	-7274	-877	-206	-1835	2032	
8093	-7338	-766	-181	-1852	2020	
8047	-7400	-657	-155	-1867	2008	
7999	-7462	-549	-127	-1883	1996	
7948	-7522	-437	-101	-1897	1984	
7898	-7581	-327	-75	-1911	1971	
7848	-7639	-217	-48	-1926	1957	
7794	-7695	-108	-23	-1939	1944	
7738	-7752	2	2	-1954	1931	
7683	-7806	113	28	-1967	1916	
7626	-7858	223	55	-1979	1902	
7568	-7912	333	84	-1993	1887	
7509	-7962	444	116	-2005	1873	
7449	-8011	552	150	-2017	1859	
7389	-8061	662	182	-2030	1843	
7326	-8107	773	210	-2041	1828	
7262	-8152	882	235	-2054	1811	
7198	-8198	991	258	-2064	1794	
7133	-8242	1101	284	-2073	1779	
7067	-8284	1210	312	-2084	1761	
6998	-8325	1319	339	-2095	1744	
6930	-8365	1428	367	-2105	1728	
6861	-8404	1536	395	-2114	1709	
6789	-8441	1645	420	-2123	1691	
6717	-8476	1753	447	-2131	1673	
6644	-8512	1861	474	-2139	1654	
6570	-8545	1969	501	-2147	1636	
6495	-8578	2077	528	-2157	1618	
6420	-8609	2184	554	-2164	1598	
6344	-8638	2291	581	-2172	1579	
6265	-8666	2398	607	-2178	1559	
6186	-8694	2504	632	-2185	1539	
6106	-8719	2609	659	-2191	1519	
6027	-8743	2714	685	-2196	1499	
5945	-8767	2819	711	-2202	1479	
5861	-8788	2923	736	-2207	1459	
5780	-8808	3026	763	-2212	1438	
5694	-8827	3130	790	-2217	1416	
5608	-8845	3234	815	-2219	1394	
5525	-8861	3335	839	-2224	1373	
5437	-8876	3437	863	-2229	1351	
5350	-8890	3539	890	-2232	1330	
5260	-8902	3640	916	-2235	1308	
5171	-8914	3741	940	-2238	1285	
5083	-8924	3840	964	-2239	1263	
4993	-8932	3940	989	-2241	1240	
4901	-8939	4040	1014	-2242	1217	
4808	-8945	4137	1037	-2244	1194	
4714	-8949	4235	1061	-2244	1171	
4621	-8952	4331	1086	-2245	1148	
4527	-8954	4428	1109	-2245	1124	
4433	-8953	4523	1133	-2244	1100	
4337	-8952	4617	1157	-2244	1075	
4241	-8951	4712	1179	-2243	1052	
4142	-8946	4806	1202	-2243	1028	
4045	-8940	4899	1226	-2242	1002	
3948	-8935	4990	1248	-2240	978	
3848	-8927	5082	1271	-2238	954	
3749	-8917	5173	1294	-2234	929	
3649	-8906	5261	1316	-2231	905	
3550	-8894	5351	1338	-2229	879	
3449	-8882	5440	1359	-2225	854	
3346	-8868	5527	1382	-2221	829	
3244	-8851	5613	1403	-2217	804	
3141	-8834	5698	1423	-2212	777	
3039	-8815	5782	1443	-2207	751	
2936	-8795	5867	1464	-2203	726	
2831	-8774	5949	1486	-2198	701	
2726	-8752	6031	1506	-2191	674	
2621	-8728	6113	1526	-2186	647	
2516	-8703	6193	1545	-2179	621	
2413	-8677	6271	1564	-2172	594	
2307	-8648	6351	1584	-2164	569	
2198	-8619	6429	1603	-2156	542	
2092	-8588	6505	1622	-2150	515	
1985	-8557	6581	1641	-2141	489	
1878	-8524	6655	1659	-2131	462	
1773	-8489	6727	1677	-2123	435	
1664	-8454	6799	1694	-2114	409	
1553	-8417	6872	1711	-2106	382	
1445	-8380	6942	1729	-2096	355	
1337	-8340	7012	1746	-2085	329	
1228	-8299	7080	1764	-2076	303	
1121	-8257	7147	1780	-2065	276	
1010	-8214	7214	1796	-2054	249	
900	-8170	7279	1812	-2042	223	
791	-8124	7344	1828	-2031	196	
681	-8078	7406	1844	-2019	170	
572	-8030	7467	1859	-2006	144	
463	-7981	7529	1874	-1994	117	
353	-7929	7588	1888	-1980	93	
246	-7877	7646	1903	-1967	68	
134	-7826	7703	1916	-1956	43	
23	-7772	7760	1930	-1942	18	
-84	-7716	7814	1945	-1928	-8	
-195	-7660	7867	1957	-1913	-39	
-305	-7602	7921	1968	-1898	-79	
-414	-7544	7972	1981	-1884	-123	
-524	-7484	8022	1993	-1868	-158	
-634	-7423	8070	2006	-1854	-179	
-743	-7361	8118	2018	-1837	-195	
-852	-7299	8166	2029	-1821	-216	
-963	-7234	8211	2041	-1804	-245	
-1071	-7168	8254	2052	-1787	-275	
-1180	-7102	8297	2061	-1772	-305	
-1290	-7035	8339	2072	-1755	-332	
-1399	-6966	8380	2081	-1737	-357	
-1507	-6897	8419	2089	-1721	-385	
-1616	-6825	8456	2099	-1702	-412	
-1723	-6754	8493	2108	-1685	-438	
-1830	-6682	8528	2117	-1666	-465	
-1936	-6607	8562	2125	-1647	-493	
-2044	-6533	8594	2133	-1628	-519	
-2150	-6458	8626	2143	-1608	-545	
-2254	-6380	8656	2148	-1590	-573	
-2362	-6303	8685	2154	-1570	-599	
-2467	-6225	8712	2163	-1550	-624	
-2573	-6145	8738	2168	-1531	-651	
-2680	-6065	8763	2173	-1510	-679	
-2783	-5984	8786	2180	-1490	-703	
-2888	-5901	8809	2185	-1470	-729	
-2991	-5818	8829	2190	-1449	-756	
-3095	-5735	8848	2194	-1427	-781	
-3199	-5650	8868	2199	-1406	-806	
-3301	-5563	8884	2203	-1384	-832	
-3402	-5476	8899	2206	-1364	-859	
-3502	-5389	8912	2211	-1340	-883	
-3605	-5302	8926	2214	-1317	-907	
-3705	-5213	8938	2215	-1296	-934	
-3803	-5123	8948	2218	-1273	-958	
-3903	-5033	8957	2220	-1251	-983	
-4003	-4941	8965	2221	-1228	-1007	
-4099	-4849	8969	2224	-1206	-1032	
-4197	-4757	8974	2223	-1183	-1057	
-4295	-4663	8979	2224	-1158	-1079	
-4390	-4568	8980	2224	-1135	-1104	
-4486	-4473	8981	2224	-1111	-1129	
-4581	-4378	8980	2224	-1087	-1152	
-4674	-4283	8978	2224	-1064	-1174	
-4766	-4185	8975	2224	-1039	-1197	
-4861	-4088	8969	2222	-1014	-1221	
-4953	-3990	8964	2221	-987	-1245	
-5044	-3890	8957	2219	-963	-1265	
-5135	-3791	8948	2215	-941	-1289	
-5223	-3691	8938	2212	-916	-1311	
-5312	-3590	8926	2210	-890	-1332	
-5400	-3490	8913	2206	-865	-1355	
-5487	-3389	8899	2202	-838	-1378	
-5574	-3286	8884	2199	-813	-1399	
-5660	-3183	8867	2194	-788	-1420	
-5747	-3081	8849	2189	-762	-1441	
-5829	-2976	8829	2184	-736	-1461	
-5911	-2872	8808	2180	-710	-1481	
-5996	-2768	8787	2174	-684	-1504	
-6075	-2663	8762	2168	-657	-1523	
-6156	-2557	8737	2162	-631	-1542	
-6236	-2452	8711	2154	-606	-1563	
-6314	-2346	8685	2147	-579	-1582	
-6392	-2240	8655	2141	-553	-1602	
-6467	-2133	8625	2132	-526	-1620	
-6542	-2026	8594	2125	-498	-1639	
-6618	-1919	8561	2115	-472	-1659	
-6693	-1811	8528	2107	-445	-1676	
-6765	-1704	8492	2099	-419	-1695	
-6837	-1595	8455	2090	-392	-1711	
-6905	-1486	8419	2081	-364	-1727	
-6974	-1379	8380	2070	-338	-1747	
-7044	-1270	8339	2061	-310	-1763	
-7110	-1160	8297	2052	-283	-1778	
-7178	-1051	8255	2039	-258	-1796	
-7244	-942	8211	2028	-231	-1811	
-7306	-833	8166	2016	-204	-1827	
-7369	-723	8119	2004	-177	-1844	
-7433	-613	8072	1993	-150	-1858	
-7493	-504	8023	1979	-124	-1874	
-7553	-393	7973	1968	-97	-1889	
-7611	-283	7921	1956	-71	-1903	
-7668	-173	7869	1943	-46	-1917	
-7726	-64	7815	1929	-21	-1931	
-7780	46	7760	1914	4	-1946	
-7833	156	7704	1902	32	-1957	
-7886	266	7648	1888	59	-1970	
-7938	376	7590	1871	89	-1984	
-7989	486	7529	1858	125	-1996	
-8037	596	7468	1841	160	-2009	
-8087	705	7407	1826	191	-2018	
-8133	816	7343	1811	218	-2031	
-8177	924	7279	1794	240	-2044	
-8222	1035	7215	1779	263	-2054	
-8266	1144	7149	1761	290	-2064	
-8308	1252	7081	1744	320	-2074	
-8349	1361	7012	1728	348	-2084	
-8388	1470	6943	1710	376	-2095	
-8426	1578	6873	1695	403	-2103	
-8462	1686	6802	1677	428	-2112	
-8497	1795	6729	1656	455	-2121	
-8532	1903	6656	1639	482	-2130	
-8565	2009	6582	1619	509	-2139	
-8596	2117	6506	1600	536	-2146	
-8627	2223	6429	1581	562	-2152	
-8656	2329	6352	1562	589	-2160	
-8684	2436	6274	1543	616	-2167	
-8712	2542	6195	1523	641	-2174	
-8737	2647	6113	1504	669	-2179	
-8759	2751	6032	1483	695	-2186	
-8782	2856	5951	1462	722	-2191	
-8804	2961	5868	1443	748	-2195	
-8824	3065	5784	1421	773	-2200	
-8843	3168	5699	1400	798	-2205	
-8859	3270	5613	1379	824	-2209	
-8875	3372	5526	1356	850	-2213	
-8890	3473	5440	1336	875	-2216	
-8904	3574	5352	1313	900	-2220	
-8916	3675	5263	1291	925	-2221	
-8925	3776	5174	1269	950	-2223	
-8935	3875	5083	1246	975	-2227	
-8943	3975	4992	1224	1000	-2228	
-8948	4073	4901	1201	1024	-2229	
-8953	4170	4807	1179	1049	-2230	
-8958	4268	4712	1156	1074	-2231	
-8960	4364	4619	1131	1097	-2233	
-8962	4460	4525	1107	1120	-2233	
-8960	4555	4429	1084	1144	-2232	
-8959	4649	4333	1060	1167	-2232	
-8958	4743	4236	1036	1192	-2231	
-8952	4836	4139	1012	1214	-2229	
-8947	4929	4040	987	1237	-2229	
-8940	5020	3941	961	1259	-2228	
-8932	5111	3842	936	1280	-2225	
-8924	5201	3742	914	1305	-2220	
-8910	5290	3642	889	1328	-2218	
-8897	5379	3542	865	1349	-2214	
-8885	5467	3440	839	1372	-2210	
-8868	5553	3337	812	1394	-2209	
-8853	5639	3234	788	1414	-2203	
-8836	5724	3131	762	1436	-2197	
-8817	5809	3028	736	1457	-2194	
-8796	5893	2925	710	1477	-2189	
-8774	5976	2820	684	1497	-2183	
-8752	6056	2715	660	1517	-2177	
-8728	6137	2612	632	1536	-2171	
-8702	6217	2505	606	1558	-2163	
-8675	6296	2399	581	1577	-2157	
-8647	6373	2292	555	1596	-2150	
-8617	6451	2185	529	1617	-2141	
-8587	6527	2078	503	1635	-2133	
-8555	6602	1970	475	1653	-2126	
-8520	6677	1863	448	1672	-2118	
-8487	6749	1754	422	1688	-2109	
-8449	6822	1646	395	1707	-2101	
-8412	6893	1538	368	1726	-2091	
-8376	6962	1430	342	1742	-2080	
-8335	7032	1320	316	1760	-2070	
-8294	7099	1211	289	1777	-2060	
-8251	7166	1102	262	1792	-2049	
-8207	7232	992	235	1810	-2039	
-8163	7296	882	210	1825	-2027	
-8117	7360	773	184	1841	-2014	
-8070	7422	664	158	1857	-2002	
-8022	7484	554	130	1871	-1991	
-7973	7545	444	103	1885	-1978	
-7919	7603	333	79	1900	-1965	
-7869	7661	223	54	1915	-1952	
-7817	7718	114	28	1929	-1939	
-7760	7773	4	-1	1942	-1925	
-7706	7827	-107	-32	1956	-1912	
-7648	7881	-217	-66	1969	-1897	
-7591	7933	-327	-101	1981	-1883	
-7533	7985	-437	-132	1994	-1869	
-7473	8033	-546	-157	2008	-1852	
-7413	8081	-657	-178	2019	-1836	
-7349	8129	-767	-203	2030	-1821	
-7285	8175	-876	-231	2042	-1805	
-7221	8220	-986	-259	2053	-1789	
-7156	8263	-1095	-286	2063	-1772	
-7090	8306	-1204	-315	2074	-1756	
-7021	8347	-1313	-341	2083	-1738	
-6951	8386	-1423	-368	2094	-1721	
-6883	8425	-1531	-395	2103	-1704	
-6812	8462	-1639	-422	2111	-1686	
-6740	8499	-1748	-450	2120	-1669	
-6667	8533	-1855	-475	2130	-1649	
-6593	8566	-1962	-502	2138	-1631	
-6519	8600	-2069	-528	2145	-1613	
-6443	8630	-2177	-554	2153	-1592	
-6365	8659	-2284	-582	2159	-1574	
-6288	8688	-2390	-608	2167	-1554	
-6210	8715	-2495	-634	2174	-1534	
-6129	8740	-2602	-660	2179	-1514	
-6048	8764	-2708	-687	2186	-1494	
-5968	8787	-2813	-713	2191	-1474	
-5886	8809	-2917	-738	2196	-1452	
-5803	8830	-3020	-764	2201	-1432	
-5719	8848	-3123	-789	2205	-1410	
-5632	8866	-3227	-814	2212	-1388	
-5547	8882	-3330	-840	2214	-1369	
-5461	8898	-3432	-865	2216	-1346	
-5372	8911	-3534	-890	2221	-1323	
-5285	8923	-3634	-917	2222	-1302	
-5195	8934	-3735	-940	2226	-1279	
-5106	8945	-3835	-965	2228	-1257	
-5015	8953	-3934	-990	2229	-1234	
-4923	8959	-4033	-1013	2232	-1211	
-4832	8965	-4130	-1038	2232	-1188	
-4737	8970	-4229	-1062	2235	-1163	
-4644	8972	-4326	-1087	2233	-1142	
-4551	8973	-4421	-1111	2233	-1119	
