-8920	3729	5215	1279	938	-2223	
-8930	3830	5125	1256	963	-2226	
-8939	3928	5034	1235	989	-2229	
-8945	4027	4941	1211	1012	-2230	
-8953	4126	4850	1186	1036	-2232	
-8958	4222	4757	1163	1059	-2235	
-8959	4319	4662	1141	1085	-2232	
-8962	4416	4569	1118	1111	-2232	
-8962	4511	4473	1095	1133	-2232	
-8960	4606	4377	1072	1157	-2231	
-8958	4700	4281	1046	1180	-2231	
-8955	4793	4183	1023	1204	-2230	
-8951	4885	4086	998	1226	-2228	
-8944	4978	3987	973	1249	-2226	
-8935	5070	3888	950	1272	-2225	
-8927	5160	3789	925	1295	-2223	
-8917	5250	3688	900	1317	-2219	
-8904	5338	3587	876	1341	-2215	
-8891	5426	3486	850	1361	-2213	
-8877	5514	3384	825	1384	-2209	
-8861	5600	3282	800	1406	-2203	
-8844	5685	3179	774	1425	-2200	
-8825	5771	3076	747	1445	-2196	
-8806	5854	2973	722	1467	-2189	
-8784	5937	2868	697	1488	-2185	
-8761	6019	2764	671	1508	-2179	
-8737	6100	2659	646	1529	-2173	
-8713	6181	2553	619	1548	-2167	
-8687	6259	2448	593	1568	-2160	
-8658	6339	2342	567	1587	-2153	
-8629	6416	2234	539	1606	-2146	
-8601	6492	2127	514	1626	-2138	
-8569	6568	2021	488	1645	-2130	
-8536	6642	1912	460	1663	-2122	
-8503	6716	1803	433	1681	-2113	
-8466	6788	1696	408	1699	-2103	
-8430	6859	1587	381	1717	-2094	
-8393	6930	1479	354	1734	-2085	
-8353	6999	1371	328	1752	-2075	
-8314	7068	1261	300	1767	-2064	
-8272	7135	1152	275	1785	-2054	
-8230	7202	1043	248	1801	-2044	
-8183	7266	933	221	1817	-2032	
-8139	7330	823	194	1833	-2020	
-8092	7394	714	169	1850	-2008	
-8043	7455	605	142	1865	-1996	
-7996	7516	494	115	1879	-1984	
-7946	7576	384	91	1895	-1970	
-7895	7634	275	65	1908	-1958	
-7842	7692	165	40	1922	-1946	
-7787	7747	54	14	1936	-1932	
-7731	7802	-57	-17	1949	-1917	
-7675	7857	-166	-49	1962	-1903	
-7619	7908	-277	-85	1976	-1890	
-7559	7961	-387	-119	1989	-1876	
-7501	8010	-497	-145	2001	-1859	
-7440	8059	-608	-168	2013	-1843	
-7378	8108	-718	-193	2026	-1829	
-7316	8153	-827	-217	2037	-1812	
-7251	8199	-936	-245	2048	-1796	
-7185	8244	-1045	-275	2059	-1780	
-7120	8286	-1153	-301	2068	-1763	
-7052	8329	-1263	-329	2078	-1747	
-6984	8369	-1374	-356	2088	-1729	
-6915	8408	-1481	-382	2099	-1712	
-6843	8445	-1590	-409	2108	-1694	
-6774	8481	-1698	-437	2116	-1675	
-6702	8518	-1805	-463	2127	-1657	
-6626	8551	-1914	-490	2134	-1640	
-6554	8584	-2021	-516	2142	-1621	
-6478	8615	-2128	-542	2150	-1601	
-6400	8645	-2235	-569	2157	-1583	
-6324	8674	-2341	-596	2163	-1563	
-6245	8702	-2447	-622	2169	-1542	
-6166	8729	-2554	-647	2177	-1523	
-6087	8754	-2660	-673	2183	-1503	
-6005	8777	-2764	-700	2188	-1482	
-5923	8799	-2869	-726	2194	-1462	
-5840	8820	-2973	-752	2199	-1442	
-5756	8839	-3076	-777	2204	-1420	
-5672	8858	-3179	-804	2208	-1399	
-5586	8875	-3282	-829	2211	-1378	
-5499	8891	-3384	-853	2216	-1356	
-5412	8905	-3486	-878	2220	-1334	
-5325	8918	-3588	-905	2221	-1312	
-5236	8930	-3688	-929	2225	-1289	
-5147	8940	-3789	-954	2227	-1267	
-5057	8949	-3890	-979	2228	-1245	
-4965	8956	-3988	-1002	2230	-1222	
-4873	8963	-4086	-1027	2232	-1199	
-4780	8968	-4184	-1052	2234	-1175	
-4687	8971	-4280	-1075	2234	-1153	
-4593	8973	-4378	-1099	2233	-1130	
-4498	8973	-4473	-1123	2234	-1104	
-4403	8973	-4568	-1145	2235	-1080	
-4308	8973	-4662	-1169	2233	-1057	
-4211	8969	-4756	-1193	2233	-1033	
-4113	8963	-4850	-1215	2232	-1007	
-4015	8958	-4941	-1238	2228	-983	
-3916	8951	-5033	-1261	2226	-959	
-3816	8942	-5124	-1282	2225	-934	
-3717	8932	-5214	-1305	2223	-910	
-3617	8920	-5303	-1328	2219	-884	
-3518	8909	-5392	-1348	2216	-858	
-3415	8894	-5480	-1372	2212	-834	
-3313	8879	-5567	-1392	2208	-808	
-3211	8862	-5653	-1413	2204	-782	
-3108	8845	-5738	-1434	2198	-758	
-3005	8825	-5821	-1454	2195	-730	
-2899	8804	-5905	-1476	2189	-705	
-2796	8782	-5988	-1496	2183	-680	
-2691	8760	-6069	-1516	2177	-653	
-2586	8735	-6150	-1536	2171	-627	
-2482	8709	-6230	-1554	2164	-600	
-2376	8682	-6308	-1575	2158	-574	
-2268	8654	-6386	-1595	2151	-547	
-2162	8624	-6464	-1614	2142	-521	
-2057	8592	-6539	-1632	2134	-495	
-1949	8561	-6614	-1650	2127	-467	
-1843	8527	-6688	-1669	2117	-442	
-1736	8492	-6760	-1687	2108	-416	
-1628	8454	-6834	-1704	2100	-388	
-1521	8416	-6905	-1722	2090	-362	
-1412	8379	-6974	-1739	2080	-334	
-1304	8339	-7043	-1755	2070	-307	
-1193	8297	-7111	-1772	2058	-279	
-1085	8254	-7177	-1788	2048	-253	
-977	8211	-7243	-1804	2037	-227	
-866	8166	-7308	-1820	2025	-200	
-756	8119	-7371	-1836	2014	-174	
-646	8072	-7434	-1851	2002	-147	
-537	8023	-7495	-1867	1990	-122	
-426	7973	-7555	-1880	1978	-95	
-317	7922	-7613	-1894	1964	-69	
-207	7870	-7671	-1910	1951	-45	
-96	7817	-7728	-1922	1939	-21	
12	7763	-7782	-1936	1924	4	
121	7707	-7838	-1951	1909	30	
231	7650	-7891	-1963	1894	57	
341	7591	-7942	-1976	1879	90	
451	7532	-7993	-1988	1866	129	
559	7472	-8042	-2000	1850	168	
670	7410	-8091	-2012	1835	200	
779	7347	-8137	-2024	1819	224	
888	7284	-8183	-2035	1803	243	
999	7219	-8228	-2046	1786	264	
1107	7154	-8271	-2055	1770	292	
1216	7086	-8313	-2065	1754	322	
1326	7018	-8355	-2075	1735	351	
1435	6949	-8394	-2087	1718	379	
1543	6879	-8432	-2097	1700	405	
1650	6807	-8470	-2103	1683	432	
1758	6737	-8505	-2113	1665	458	
1867	6663	-8539	-2121	1646	484	
1974	6588	-8574	-2129	1628	511	
2081	6513	-8605	-2137	1608	538	
2187	6436	-8636	-2144	1589	565	
2295	6359	-8666	-2151	1570	591	
2399	6281	-8693	-2158	1549	617	
2503	6203	-8719	-2164	1531	645	
2609	6121	-8746	-2171	1511	670	
2715	6041	-8770	-2178	1489	696	
2818	5960	-8793	-2182	1469	723	
2923	5876	-8814	-2187	1448	748	
3026	5793	-8834	-2193	1427	774	
3129	5708	-8853	-2197	1406	801	
3231	5623	-8870	-2201	1384	826	
3332	5536	-8886	-2205	1362	851	
3435	5449	-8901	-2209	1341	877	
3535	5362	-8915	-2212	1319	901	
3636	5273	-8927	-2214	1297	927	
3738	5185	-8938	-2217	1275	952	
3837	5094	-8948	-2219	1251	975	
3935	5003	-8955	-2220	1229	1000	
4033	4911	-8962	-2221	1207	1025	
4130	4819	-8968	-2223	1183	1049	
4227	4725	-8972	-2224	1159	1073	
4324	4632	-8974	-2225	1136	1097	
4419	4538	-8976	-2225	1111	1123	
4516	4441	-8976	-2224	1089	1145	
4610	4346	-8975	-2223	1064	1168	
4704	4251	-8970	-2223	1040	1193	
4797	4153	-8966	-2222	1015	1216	
4888	4054	-8962	-2221	990	1238	
4979	3956	-8955	-2218	966	1261	
5071	3857	-8946	-2215	941	1284	
5163	3757	-8937	-2213	917	1307	
5252	3657	-8926	-2209	892	1329	
5339	3557	-8913	-2208	865	1350	
5426	3454	-8900	-2204	840	1373	
5514	3352	-8886	-2199	816	1395	
5601	3250	-8869	-2196	790	1415	
5685	3147	-8851	-2191	764	1436	
5769	3045	-8833	-2186	738	1457	
5853	2942	-8813	-2181	713	1479	
5936	2837	-8791	-2176	687	1500	
6016	2732	-8768	-2170	659	1518	
6097	2627	-8743	-2164	634	1538	
6178	2522	-8718	-2157	609	1559	
6256	2416	-8691	-2151	580	1577	
6334	2309	-8662	-2144	554	1596	
6411	2203	-8634	-2136	529	1617	
6488	2097	-8603	-2128	501	1636	
6562	1988	-8571	-2120	474	1655	
6635	1882	-8537	-2112	448	1673	
6708	1775	-8503	-2103	422	1690	
6780	1665	-8467	-2094	395	1708	
6852	1557	-8430	-2084	368	1727	
6921	1449	-8392	-2075	342	1742	
6991	1341	-8352	-2064	315	1760	
7058	1231	-8310	-2053	289	1778	
7125	1122	-8268	-2042	261	1794	
7191	1013	-8225	-2031	235	1810	
7256	903	-8180	-2020	208	1827	
7319	794	-8135	-2010	181	1843	
7382	685	-8087	-1998	155	1858	
7444	575	-8038	-1986	129	1873	
7504	465	-7990	-1973	102	1888	
7563	354	-7939	-1959	78	1902	
7621	244	-7887	-1947	53	1917	
7679	135	-7834	-1934	26	1931	
7733	26	-7778	-1921	-1	1945	
7786	-85	-7723	-1906	-32	1958	
7841	-196	-7667	-1891	-66	1970	
7894	-305	-7609	-1878	-103	1983	
7944	-416	-7551	-1862	-138	1997	
7993	-524	-7490	-1848	-164	2009	
8041	-635	-7428	-1833	-185	2021	
8089	-745	-7367	-1817	-208	2032	
8136	-853	-7303	-1801	-234	2043	
8181	-963	-7238	-1784	-263	2055	
8222	-1072	-7173	-1768	-293	2066	
8265	-1182	-7106	-1751	-321	2076	
8308	-1290	-7038	-1734	-346	2086	
8347	-1399	-6969	-1718	-373	2095	
8386	-1507	-6898	-1701	-401	2104	
8423	-1615	-6828	-1681	-426	2114	
8460	-1723	-6757	-1663	-454	2123	
8495	-1831	-6684	-1648	-483	2131	
8528	-1938	-6609	-1627	-509	2140	
8560	-2045	-6534	-1608	-536	2148	
8590	-2153	-6458	-1591	-562	2156	
8620	-2258	-6380	-1571	-588	2163	
8649	-2365	-6304	-1551	-615	2169	
8676	-2472	-6225	-1532	-641	2176	
8702	-2576	-6145	-1511	-668	2183	
8726	-2682	-6065	-1492	-695	2188	
8748	-2787	-5982	-1471	-720	2194	
8770	-2891	-5899	-1449	-745	2199	
8792	-2995	-5816	-1430	-771	2203	
8811	-3098	-5732	-1408	-796	2210	
8829	-3201	-5647	-1387	-823	2213	
8847	-3304	-5560	-1367	-850	2216	
8860	-3406	-5474	-1345	-875	2220	
8874	-3507	-5385	-1323	-901	2223	
8887	-3608	-5297	-1300	-925	2226	
8898	-3709	-5208	-1279	-949	2230	
8907	-3808	-5119	-1256	-974	2232	
8916	-3907	-5028	-1233	-998	2233	
8923	-4006	-4935	-1211	-1023	2236	
8929	-4104	-4844	-1188	-1048	2238	
8934	-4201	-4750	-1164	-1072	2237	
8935	-4298	-4656	-1142	-1096	2237	
8937	-4393	-4562	-1118	-1120	2238	
8938	-4490	-4466	-1094	-1145	2238	
8936	-4584	-4371	-1071	-1169	2237	
8935	-4678	-4275	-1046	-1192	2237	
8931	-4773	-4178	-1021	-1214	2235	
8925	-4865	-4079	-997	-1237	2235	
8918	-4956	-3981	-973	-1260	2232	
8911	-5048	-3881	-948	-1283	2229	
8902	-5139	-3781	-923	-1305	2229	
8891	-5228	-3680	-898	-1328	2226	
8881	-5316	-3580	-875	-1353	2221	
8867	-5405	-3480	-848	-1372	2219	
8853	-5492	-3377	-823	-1392	2215	
8839	-5578	-3274	-800	-1417	2209	
8821	-5665	-3171	-772	-1438	2206	
8802	-5749	-3068	-746	-1458	2202	
8782	-5834	-2965	-722	-1478	2196	
8761	-5916	-2861	-695	-1499	2191	
8738	-5997	-2756	-669	-1518	2186	
8716	-6079	-2651	-643	-1539	2180	
8691	-6159	-2546	-618	-1559	2173	
8665	-6239	-2439	-591	-1578	2166	
8637	-6317	-2332	-565	-1598	2159	
8607	-6394	-2226	-538	-1617	2152	
8578	-6470	-2120	-512	-1636	2142	
8545	-6546	-2012	-485	-1655	2135	
8512	-6621	-1905	-458	-1674	2128	
8480	-6694	-1798	-432	-1692	2119	
8443	-6767	-1690	-406	-1709	2109	
8407	-6839	-1581	-379	-1727	2100	
8371	-6909	-1472	-353	-1744	2090	
8330	-6979	-1363	-326	-1762	2081	
8289	-7047	-1254	-299	-1778	2070	
8248	-7114	-1144	-272	-1795	2060	
8204	-7180	-1035	-246	-1812	2049	
8161	-7246	-926	-218	-1829	2037	
8114	-7310	-817	-191	-1843	2027	
8069	-7373	-707	-166	-1858	2014	
8022	-7435	-597	-137	-1875	2002	
7971	-7495	-487	-111	-1889	1991	
7921	-7555	-377	-88	-1905	1977	
7870	-7612	-267	-62	-1920	1963	
7818	-7670	-158	-36	-1934	1950	
7763	-7726	-47	-10	-1948	1936	
7708	-7781	63	16	-1960	1923	
7652	-7835	173	42	-1974	1909	
7594	-7887	284	71	-1988	1894	
7535	-7940	393	102	-1999	1881	
7477	-7989	503	134	-2013	1865	
7418	-8038	613	166	-2025	1849	
7355	-8087	723	197	-2034	1834	
7290	-8132	832	223	-2048	1818	
7227	-8178	942	247	-2059	1801	
7163	-8222	1053	272	-2070	1785	
7096	-8265	1161	299	-2081	1769	
7029	-8307	1270	326	-2091	1752	
6962	-8348	1380	354	-2101	1735	
6893	-8387	1487	382	-2110	1716	
6822	-8425	1596	409	-2118	1699	
6750	-8461	1705	437	-2128	1681	
6678	-8496	1812	462	-2136	1663	
6603	-8531	1921	489	-2145	1645	
6527	-8564	2029	517	-2153	1626	
6454	-8594	2136	543	-2159	1607	
6377	-8625	2243	570	-2168	1587	
6300	-8654	2350	595	-2175	1568	
6223	-8681	2457	622	-2181	1549	
6143	-8708	2562	648	-2188	1529	
6063	-8733	2667	675	-2193	1510	
5981	-8756	2772	700	-2199	1488	
5898	-8779	2877	726	-2206	1467	
5815	-8799	2980	752	-2210	1447	
5731	-8819	3084	777	-2215	1426	
5648	-8837	3188	802	-2219	1405	
5563	-8854	3290	829	-2222	1383	
5478	-8871	3392	854	-2227	1361	
5389	-8885	3493	879	-2229	1339	
5300	-8897	3595	905	-2231	1318	
5212	-8909	3696	928	-2235	1296	
5122	-8919	3796	953	-2238	1273	
5032	-8928	3897	979	-2240	1250	
4941	-8936	3995	1002	-2243	1227	
4850	-8942	4093	1026	-2245	1205	
4757	-8947	4190	1051	-2245	1181	
4664	-8950	4287	1075	-2245	1157	
4570	-8953	4384	1098	-2245	1135	
4475	-8953	4480	1122	-2245	1111	
4379	-8953	4576	1146	-2247	1085	
4283	-8952	4671	1171	-2244	1063	
4186	-8948	4765	1193	-2242	1039	
4089	-8944	4856	1213	-2243	1013	
3992	-8938	4949	1236	-2241	990	
3894	-8930	5041	1260	-2239	965	
3795	-8921	5132	1283	-2236	940	
3696	-8911	5221	1306	-2234	915	
3596	-8901	5311	1327	-2230	889	
3493	-8887	5399	1349	-2226	866	
3391	-8874	5487	1371	-2223	840	
3290	-8859	5573	1393	-2220	815	
3188	-8842	5659	1413	-2215	789	
3085	-8824	5745	1434	-2209	763	
2982	-8804	5829	1455	-2204	738	
2878	-8784	5913	1476	-2200	712	
2773	-8762	5996	1496	-2194	686	
2669	-8739	6076	1517	-2187	660	
2564	-8715	6158	1535	-2180	633	
2459	-8689	6237	1555	-2175	607	
2352	-8661	6316	1575	-2168	580	
2246	-8632	6394	1594	-2160	555	
2140	-8603	6470	1613	-2152	528	
2033	-8571	6547	1632	-2144	500	
1926	-8539	6622	1650	-2137	474	
1819	-8506	6696	1669	-2127	449	
1712	-8471	6769	1688	-2118	422	
1604	-8434	6840	1704	-2110	393	
1495	-8396	6911	1723	-2099	368	
1387	-8358	6981	1740	-2089	342	
1278	-8318	7050	1755	-2081	313	
1168	-8276	7117	1772	-2070	287	
1059	-8234	7185	1788	-2058	261	
949	-8190	7250	1804	-2048	234	
841	-8145	7314	1820	-2038	208	
733	-8099	7377	1836	-2025	181	
623	-8052	7440	1851	-2012	155	
514	-8003	7501	1866	-2000	129	
403	-7953	7561	1881	-1988	104	
292	-7901	7621	1896	-1975	79	
184	-7849	7679	1911	-1960	54	
72	-7796	7735	1924	-1948	29	
-37	-7741	7789	1937	-1934	5	
-145	-7685	7844	1951	-1919	-24	
-255	-7628	7897	1963	-1905	-60	
-364	-7572	7949	1975	-1892	-103	
-476	-7510	8000	1989	-1877	-144	
-587	-7449	8049	2000	-1861	-172	
-695	-7390	8097	2012	-1846	-189	
-805	-7327	8144	2025	-1829	-206	
-915	-7263	8191	2034	-1813	-230	
-1023	-7198	8235	2045	-1797	-262	
-1133	-7132	8279	2056	-1779	-292	
-1242	-7066	8321	2067	-1761	-320	
-1351	-6997	8361	2076	-1745	-346	
-1460	-6927	8401	2087	-1728	-372	
-1568	-6857	8439	2096	-1710	-399	
-1675	-6787	8476	2104	-1693	-426	
-1782	-6714	8512	2113	-1674	-454	
-1889	-6641	8546	2121	-1655	-480	
-1996	-6567	8580	2129	-1637	-506	
-2102	-6491	8612	2137	-1618	-534	
-2208	-6414	8641	2145	-1599	-560	
-2314	-6338	8672	2152	-1580	-586	
-2421	-6261	8700	2160	-1559	-612	
-2526	-6181	8727	2165	-1540	-639	
-2631	-6101	8752	2172	-1519	-666	
-2736	-6019	8775	2179	-1498	-691	
-2839	-5938	8799	2181	-1480	-717	
-2944	-5856	8821	2188	-1460	-743	
-3048	-5772	8840	2192	-1437	-770	
-3150	-5688	8859	2196	-1415	-796	
-3253	-5602	8876	2202	-1395	-821	
-3356	-5516	8892	2206	-1373	-847	
-3458	-5429	8907	2209	-1351	-872	
-3559	-5341	8921	2211	-1329	-897	
-3659	-5253	8932	2214	-1308	-921	
-3759	-5163	8944	2215	-1285	-947	
-3858	-5074	8953	2219	-1260	-971	
-3957	-4982	8960	2221	-1238	-996	
-4056	-4891	8968	2221	-1216	-1021	
-4154	-4799	8973	2224	-1192	-1044	
-4250	-4705	8977	2224	-1169	-1068	
-4346	-4611	8980	2224	-1145	-1092	
-4443	-4517	8981	2225	-1121	-1118	
-4538	-4422	8981	2224	-1098	-1141	
-4633	-4325	8980	2223	-1075	-1164	
-4726	-4228	8977	2224	-1050	-1186	
-4820	-4131	8973	2222	-1025	-1210	
-4911	-4033	8968	2221	-1001	-1234	
-5002	-3935	8960	2220	-976	-1256	
-5094	-3836	8952	2216	-950	-1278	
-5184	-3736	8942	2214	-926	-1303	
-5275	-3637	8931	2211	-901	-1324	
-5362	-3535	8919	2207	-876	-1345	
-5449	-3433	8906	2204	-851	-1368	
-5536	-3331	8891	2199	-825	-1388	
-5622	-3228	8875	2195	-801	-1410	
-5707	-3125	8857	2191	-774	-1432	
-5790	-3022	8838	2186	-747	-1453	
-5874	-2919	8818	2181	-722	-1473	
-5957	-2814	8796	2175	-696	-1494	
-6039	-2710	8773	2170	-669	-1513	
-6119	-2605	8749	2164	-643	-1534	
-6199	-2499	8724	2158	-617	-1554	
-6279	-2393	8697	2152	-589	-1572	
-6356	-2287	8668	2144	-564	-1592	
-6433	-2180	8639	2134	-540	-1611	
-6509	-2074	8608	2127	-512	-1631	
-6583	-1966	8576	2120	-485	-1649	
-6659	-1860	8542	2111	-459	-1667	
-6732	-1752	8508	2102	-432	-1687	
-6804	-1644	8472	2091	-405	-1705	
-6875	-1537	8435	2084	-378	-1720	
-6944	-1427	8397	2075	-350	-1738	
-7013	-1318	8357	2063	-324	-1756	
-7081	-1209	8317	2055	-297	-1772	
-7148	-1100	8274	2044	-268	-1789	
-7215	-992	8230	2032	-242	-1805	
-7279	-882	8187	2020	-217	-1821	
-7342	-773	8139	2009	-190	-1837	
-7405	-664	8093	1999	-163	-1852	
-7467	-553	8045	1986	-137	-1867	
-7527	-443	7995	1973	-109	-1882	
-7585	-333	7944	1961	-84	-1897	
-7644	-223	7891	1948	-59	-1911	
-7701	-113	7839	1933	-33	-1926	
-7757	-3	7784	1920	-8	-1939	
-7810	107	7729	1907	17	-1953	
-7863	217	7672	1893	45	-1965	
-7916	326	7614	1878	74	-1978	
-7967	436	7555	1862	107	-1992	
-8016	546	7496	1847	143	-2002	
-8065	656	7434	1833	178	-2014	
-8112	766	7372	1816	207	-2026	
-8158	875	7309	1800	230	-2037	
-8203	984	7244	1785	253	-2049	
-8246	1094	7178	1769	278	-2060	
-8288	1203	7110	1752	306	-2071	
-8330	1311	7044	1735	335	-2080	
-8370	1421	6975	1718	363	-2089	
-8409	1529	6904	1701	391	-2099	
-8447	1638	6834	1683	418	-2109	
-8482	1746	6762	1666	444	-2118	
-8517	1853	6689	1648	471	-2125	
-8550	1961	6615	1627	498	-2134	
-8583	2068	6539	1609	524	-2143	
-8614	2176	6465	1590	550	-2150	
-8643	2282	6387	1570	577	-2157	
-8672	2388	6308	1551	604	-2164	
-8699	2494	6230	1533	630	-2170	
-8726	2599	6151	1512	656	-2176	
-8749	2704	6070	1492	683	-2182	
-8772	2808	5987	1471	708	-2188	
-8794	2913	5904	1450	736	-2193	
-8815	3017	5821	1430	762	-2199	
-8832	3120	5737	1409	786	-2204	
-8850	3223	5652	1388	811	-2208	
-8869	3326	5567	1365	838	-2212	
-8884	3428	5479	1345	864	-2215	
-8897	3529	5391	1324	889	-2217	
-8910	3630	5302	1302	914	-2221	
-8921	3730	5213	1279	939	-2224	
-8931	3831	5124	1256	963	-2225	
-8940	3930	5033	1234	988	-2228	
-8947	4029	4941	1211	1013	-2229	
-8952	4127	4849	1188	1037	-2231	
-8957	4224	4755	1165	1061	-2232	
-8959	4321	4661	1142	1086	-2231	
-8960	4417	4567	1117	1109	-2234	
-8961	4512	4472	1093	1133	-2233	
-8961	4607	4376	1071	1157	-2231	
-8958	4701	4280	1046	1181	-2231	
-8955	4795	4182	1022	1204	-2230	
-8949	4887	4083	998	1227	-2228	
-8943	4978	3986	974	1250	-2227	
-8936	5071	3887	949	1272	-2225	
-8926	5161	3787	924	1295	-2222	
-8916	5250	3686	898	1317	-2220	
-8904	5339	3587	876	1341	-2216	
-8892	5427	3485	850	1362	-2213	
-8876	5515	3383	825	1384	-2210	
-8861	5601	3280	800	1406	-2204	
-8844	5686	3178	775	1426	-2200	
-8826	5772	3075	748	1446	-2196	
-8806	5854	2971	721	1466	-2191	
-8785	5938	2867	696	1488	-2185	
-8763	6020	2762	671	1509	-2179	
-8739	6102	2658	646	1529	-2173	
-8714	6182	2553	619	1550	-2167	
-8687	6261	2448	591	1568	-2160	
-8660	6339	2341	566	1587	-2152	
-8630	6417	2233	539	1607	-2146	
-8600	6493	2126	514	1626	-2138	
-8569	6568	2018	487	1645	-2129	
-8534	6642	1911	461	1663	-2121	
-8502	6717	1803	434	1681	-2113	
-8468	6789	1695	407	1699	-2104	
-8430	6861	1587	382	1717	-2094	
-8392	6933	1478	354	1734	-2084	
-8353	7001	1369	328	1752	-2075	
-8312	7069	1260	301	1768	-2065	
-8270	7136	1151	274	1785	-2054	
-8226	7202	1042	248	1801	-2043	
-8182	7267	931	221	1817	-2032	
-8138	7331	822	195	1833	-2021	
-8092	7394	714	169	1850	-2008	
-8042	7456	603	142	1864	-1996	
-7994	7516	493	116	1879	-1984	
-7945	7576	383	92	1894	-1971	
-7892	7635	273	66	1908	-1957	
-7840	7692	163	39	1922	-1944	
-7786	7748	52	12	1936	-1931	
-7732	7802	-57	-17	1950	-1918	
-7676	7857	-166	-50	1963	-1904	
-7619	7910	-278	-85	1976	-1890	
-7562	7961	-388	-118	1988	-1876	
-7500	8011	-498	-145	2001	-1859	
-7439	8060	-608	-168	2014	-1843	
-7377	8108	-717	-192	2025	-1829	
-7314	8154	-827	-216	2038	-1812	
-7250	8199	-936	-245	2049	-1795	
-7186	8244	-1045	-275	2058	-1779	
-7120	8286	-1156	-302	2069	-1763	
-7053	8329	-1265	-329	2080	-1746	
