-7088	8306	-1208	-315	2074	-1755	
-7019	8347	-1316	-341	2084	-1737	
-6952	8388	-1426	-368	2094	-1720	
-6882	8426	-1534	-396	2103	-1703	
-6810	8464	-1643	-423	2111	-1684	
-6737	8500	-1751	-450	2121	-1667	
-6664	8534	-1859	-476	2129	-1649	
-6592	8567	-1965	-503	2138	-1630	
-6516	8599	-2072	-529	2146	-1612	
-6440	8631	-2180	-554	2154	-1592	
-6363	8661	-2287	-583	2160	-1573	
-6285	8689	-2393	-608	2166	-1554	
-6207	8715	-2499	-633	2174	-1534	
-6127	8741	-2605	-661	2180	-1515	
-6047	8765	-2710	-687	2187	-1494	
-5965	8788	-2816	-713	2192	-1472	
-5882	8809	-2920	-739	2197	-1452	
-5799	8830	-3022	-765	2201	-1431	
-5715	8849	-3127	-790	2205	-1409	
-5630	8867	-3230	-815	2211	-1389	
-5545	8883	-3333	-841	2214	-1367	
-5459	8898	-3435	-865	2217	-1344	
-5371	8912	-3536	-891	2221	-1323	
-5281	8924	-3638	-918	2223	-1302	
-5192	8934	-3737	-940	2227	-1279	
-5103	8944	-3837	-966	2229	-1257	
-5012	8952	-3936	-993	2230	-1235	
-4920	8961	-4036	-1014	2232	-1210	
-4830	8965	-4134	-1039	2232	-1187	
-4738	8969	-4231	-1063	2233	-1164	
-4642	8973	-4328	-1086	2233	-1140	
-4548	8974	-4424	-1111	2234	-1116	
-4452	8975	-4520	-1133	2235	-1092	
-4357	8973	-4614	-1157	2234	-1068	
-4262	8970	-4708	-1180	2233	-1044	
-4164	8966	-4802	-1203	2232	-1021	
-4065	8961	-4894	-1227	2232	-996	
-3968	8955	-4987	-1249	2230	-973	
-3867	8947	-5078	-1271	2227	-947	
-3767	8938	-5168	-1294	2225	-922	
-3670	8926	-5258	-1316	2220	-898	
-3569	8915	-5347	-1337	2218	-871	
-3467	8901	-5435	-1359	2214	-846	
-3365	8888	-5523	-1381	2211	-822	
-3263	8871	-5608	-1403	2207	-796	
-3161	8854	-5694	-1424	2202	-770	
-3057	8836	-5779	-1445	2197	-745	
-2955	8815	-5863	-1466	2192	-718	
-2849	8794	-5946	-1485	2186	-691	
-2744	8771	-6028	-1503	2181	-664	
-2640	8748	-6109	-1525	2174	-641	
-2534	8724	-6189	-1545	2169	-614	
-2430	8696	-6269	-1565	2162	-587	
-2322	8667	-6348	-1586	2153	-560	
-2216	8639	-6425	-1604	2145	-534	
-2112	8608	-6501	-1623	2138	-509	
-2005	8576	-6575	-1640	2131	-482	
-1897	8543	-6650	-1658	2122	-455	
-1790	8510	-6724	-1677	2113	-428	
-1683	8474	-6796	-1694	2104	-401	
-1576	8436	-6868	-1712	2095	-374	
-1468	8399	-6939	-1730	2086	-347	
-1359	8359	-7007	-1747	2076	-322	
-1250	8318	-7076	-1763	2065	-294	
-1140	8277	-7143	-1780	2055	-266	
-1031	8233	-7209	-1796	2043	-240	
-921	8190	-7275	-1813	2031	-213	
-812	8144	-7339	-1829	2019	-187	
-703	8097	-7401	-1843	2008	-161	
-594	8049	-7463	-1858	1996	-134	
-483	8000	-7524	-1873	1983	-109	
-373	7949	-7584	-1888	1970	-82	
-264	7897	-7641	-1902	1957	-56	
-153	7844	-7700	-1916	1943	-32	
-44	7790	-7755	-1931	1930	-8	
65	7735	-7809	-1944	1917	15	
175	7678	-7864	-1957	1902	43	
285	7622	-7917	-1969	1889	74	
394	7563	-7968	-1982	1874	109	
505	7503	-8018	-1995	1857	149	
614	7441	-8067	-2007	1842	186	
721	7379	-8114	-2018	1826	213	
831	7317	-8160	-2030	1811	233	
942	7252	-8205	-2040	1794	253	
1052	7187	-8251	-2052	1777	277	
1161	7121	-8293	-2062	1762	307	
1269	7053	-8334	-2072	1743	337	
1378	6984	-8375	-2083	1726	364	
1487	6914	-8412	-2091	1711	391	
1595	6844	-8451	-2100	1692	418	
1704	6773	-8488	-2110	1673	443	
1812	6700	-8523	-2117	1655	471	
1919	6626	-8558	-2126	1637	498	
2026	6550	-8589	-2134	1618	524	
2132	6475	-8621	-2141	1598	553	
2238	6399	-8651	-2148	1580	578	
2344	6322	-8679	-2155	1560	604	
2451	6242	-8707	-2163	1540	632	
2556	6163	-8733	-2168	1520	658	
2661	6083	-8758	-2174	1499	684	
2766	6002	-8782	-2181	1479	709	
2870	5919	-8803	-2184	1458	735	
2972	5835	-8823	-2190	1437	761	
3075	5751	-8844	-2195	1416	786	
3180	5667	-8862	-2198	1394	812	
3281	5581	-8878	-2202	1374	838	
3384	5495	-8894	-2206	1352	864	
3485	5408	-8908	-2210	1329	891	
3585	5319	-8921	-2213	1308	915	
3685	5230	-8933	-2215	1285	939	
3785	5141	-8942	-2218	1263	964	
3885	5050	-8950	-2219	1240	988	
3983	4958	-8959	-2221	1218	1015	
4081	4867	-8965	-2222	1196	1039	
4178	4775	-8970	-2223	1172	1062	
4276	4680	-8973	-2223	1148	1086	
4373	4585	-8974	-2224	1125	1110	
4467	4491	-8975	-2225	1100	1134	
4562	4395	-8975	-2224	1076	1159	
4656	4299	-8973	-2224	1052	1182	
4750	4202	-8970	-2224	1028	1204	
4842	4105	-8964	-2221	1003	1228	
4932	4007	-8957	-2219	979	1251	
5025	3908	-8951	-2217	955	1273	
5114	3809	-8942	-2215	928	1295	
5204	3708	-8932	-2211	905	1319	
5294	3608	-8920	-2208	880	1341	
5381	3508	-8907	-2206	854	1361	
5469	3405	-8894	-2200	830	1385	
5555	3303	-8878	-2197	803	1405	
5641	3201	-8861	-2194	776	1425	
5726	3098	-8843	-2188	752	1448	
5810	2995	-8823	-2184	725	1468	
5894	2890	-8803	-2180	699	1488	
5975	2785	-8780	-2173	673	1508	
6055	2681	-8756	-2166	648	1529	
6135	2576	-8731	-2161	622	1549	
6215	2470	-8706	-2154	594	1569	
6294	2364	-8678	-2145	569	1589	
6372	2257	-8648	-2138	543	1608	
6447	2150	-8618	-2132	516	1625	
6523	2044	-8587	-2122	490	1644	
6597	1936	-8554	-2114	462	1665	
6670	1828	-8520	-2107	435	1682	
6745	1721	-8486	-2099	408	1699	
6816	1613	-8450	-2089	381	1718	
6886	1505	-8412	-2079	355	1736	
6956	1396	-8372	-2069	329	1753	
7023	1287	-8332	-2060	302	1769	
7090	1179	-8291	-2048	275	1787	
7157	1070	-8247	-2038	248	1802	
7223	960	-8203	-2028	221	1817	
7288	850	-8158	-2015	195	1834	
7350	740	-8112	-2003	169	1851	
7410	631	-8064	-1993	142	1867	
7473	521	-8015	-1980	116	1881	
7532	410	-7964	-1966	90	1896	
7590	301	-7913	-1954	65	1911	
7648	191	-7861	-1942	38	1923	
7705	82	-7807	-1928	11	1936	
7759	-28	-7752	-1913	-15	1952	
7811	-140	-7696	-1900	-48	1965	
7865	-250	-7639	-1885	-84	1977	
7917	-359	-7580	-1870	-122	1990	
7967	-469	-7520	-1857	-152	2002	
8018	-579	-7460	-1840	-174	2015	
8067	-688	-7398	-1825	-196	2026	
8112	-797	-7335	-1810	-220	2038	
8156	-908	-7272	-1793	-248	2049	
8201	-1017	-7207	-1777	-277	2059	
8243	-1126	-7140	-1761	-306	2072	
8286	-1235	-7073	-1744	-333	2081	
8327	-1344	-7005	-1726	-359	2091	
8366	-1452	-6935	-1709	-386	2101	
8403	-1561	-6864	-1691	-414	2109	
8440	-1668	-6793	-1672	-441	2119	
8476	-1777	-6721	-1655	-468	2128	
8510	-1884	-6648	-1637	-495	2134	
8544	-1990	-6573	-1618	-520	2143	
8575	-2097	-6496	-1600	-549	2151	
8604	-2205	-6420	-1581	-576	2157	
8635	-2311	-6344	-1561	-602	2166	
8662	-2417	-6265	-1542	-627	2173	
8687	-2523	-6186	-1522	-654	2178	
8713	-2627	-6105	-1501	-680	2186	
8738	-2733	-6024	-1482	-706	2192	
8761	-2837	-5942	-1462	-733	2196	
8781	-2941	-5858	-1440	-759	2203	
8800	-3046	-5774	-1419	-784	2207	
8819	-3148	-5691	-1399	-809	2212	
8836	-3252	-5605	-1376	-836	2216	
8853	-3354	-5518	-1355	-861	2217	
8869	-3454	-5431	-1333	-886	2223	
8880	-3556	-5343	-1311	-913	2226	
8892	-3656	-5254	-1290	-938	2228	
8904	-3757	-5164	-1267	-962	2230	
8911	-3856	-5073	-1245	-987	2233	
8919	-3955	-4982	-1221	-1011	2235	
8927	-4054	-4890	-1199	-1036	2236	
8932	-4150	-4798	-1176	-1061	2237	
8936	-4249	-4705	-1152	-1085	2238	
8939	-4345	-4611	-1130	-1109	2239	
8939	-4440	-4515	-1105	-1131	2240	
8938	-4536	-4420	-1081	-1155	2238	
8936	-4630	-4324	-1059	-1179	2237	
8933	-4724	-4226	-1033	-1201	2239	
8929	-4818	-4129	-1010	-1225	2236	
8924	-4910	-4032	-986	-1249	2234	
8916	-5002	-3933	-961	-1272	2232	
8907	-5093	-3833	-937	-1295	2228	
8897	-5182	-3733	-912	-1317	2227	
8887	-5272	-3632	-888	-1340	2224	
8876	-5360	-3531	-862	-1362	2220	
8861	-5447	-3429	-837	-1383	2217	
8846	-5535	-3327	-811	-1404	2214	
8828	-5620	-3225	-785	-1425	2210	
8811	-5706	-3122	-761	-1446	2203	
8793	-5790	-3019	-734	-1467	2199	
8772	-5873	-2914	-709	-1487	2194	
8751	-5956	-2809	-683	-1509	2188	
8728	-6037	-2705	-656	-1530	2183	
8704	-6119	-2599	-631	-1549	2176	
8678	-6198	-2493	-604	-1569	2170	
8650	-6278	-2387	-579	-1590	2163	
8623	-6355	-2280	-553	-1608	2156	
8593	-6432	-2174	-527	-1627	2148	
8563	-6508	-2067	-499	-1647	2140	
8531	-6583	-1959	-473	-1665	2132	
8495	-6657	-1852	-447	-1684	2123	
8461	-6729	-1744	-419	-1700	2114	
8426	-6802	-1636	-393	-1718	2106	
8388	-6873	-1528	-366	-1736	2095	
8351	-6942	-1419	-340	-1753	2086	
8310	-7012	-1310	-313	-1771	2075	
8269	-7079	-1201	-286	-1787	2064	
8227	-7146	-1092	-259	-1804	2054	
8182	-7212	-982	-232	-1820	2043	
8138	-7276	-872	-205	-1836	2033	
8093	-7340	-763	-180	-1853	2020	
8046	-7403	-653	-152	-1867	2007	
7997	-7464	-543	-127	-1884	1996	
7947	-7524	-433	-101	-1899	1982	
7896	-7583	-322	-73	-1911	1970	
7845	-7642	-213	-48	-1927	1956	
7791	-7698	-104	-24	-1942	1943	
7736	-7753	7	3	-1954	1931	
7681	-7807	117	29	-1968	1916	
7625	-7861	228	57	-1981	1903	
7567	-7914	338	85	-1993	1888	
7507	-7964	448	117	-2005	1872	
7448	-8013	557	151	-2018	1858	
7387	-8063	667	182	-2030	1842	
7325	-8109	777	210	-2042	1826	
7262	-8155	886	234	-2054	1809	
7197	-8200	996	258	-2064	1793	
7130	-8244	1106	287	-2073	1777	
7063	-8286	1215	312	-2085	1759	
6996	-8327	1323	341	-2097	1743	
6927	-8367	1433	369	-2104	1727	
6857	-8404	1541	395	-2114	1709	
6787	-8442	1649	422	-2123	1690	
6714	-8478	1758	449	-2131	1673	
6640	-8512	1866	475	-2140	1654	
6567	-8547	1973	502	-2149	1635	
6492	-8578	2081	529	-2157	1617	
6416	-8609	2188	555	-2164	1598	
6339	-8639	2295	583	-2171	1577	
6262	-8667	2402	609	-2177	1558	
6183	-8694	2508	634	-2185	1539	
6104	-8720	2614	661	-2191	1519	
6023	-8745	2719	687	-2197	1498	
5941	-8767	2823	710	-2204	1475	
5859	-8789	2927	736	-2209	1456	
5776	-8810	3032	763	-2213	1437	
5692	-8828	3134	790	-2218	1415	
5606	-8845	3238	815	-2220	1394	
5520	-8862	3341	841	-2224	1374	
5434	-8877	3443	866	-2229	1351	
5345	-8890	3544	891	-2232	1328	
5258	-8903	3645	917	-2234	1307	
5169	-8915	3745	941	-2236	1283	
5078	-8924	3845	966	-2239	1261	
4988	-8932	3945	991	-2240	1240	
4896	-8938	4044	1013	-2243	1215	
4804	-8944	4141	1038	-2245	1192	
4712	-8949	4238	1062	-2245	1169	
4617	-8951	4335	1087	-2246	1146	
4523	-8954	4431	1111	-2245	1123	
4428	-8954	4527	1134	-2245	1098	
4333	-8952	4622	1158	-2245	1075	
4237	-8950	4717	1180	-2245	1050	
4139	-8946	4809	1203	-2243	1026	
4041	-8940	4902	1228	-2240	1003	
3944	-8933	4995	1250	-2240	977	
3846	-8926	5085	1273	-2236	952	
3745	-8917	5176	1295	-2234	929	
3645	-8906	5266	1316	-2232	902	
3544	-8894	5354	1339	-2229	879	
3444	-8881	5442	1359	-2226	852	
3344	-8866	5528	1381	-2221	826	
3241	-8850	5615	1404	-2217	801	
3137	-8833	5702	1423	-2213	776	
3033	-8815	5787	1444	-2208	750	
2930	-8795	5870	1465	-2203	725	
2827	-8773	5953	1486	-2197	699	
2722	-8751	6035	1507	-2191	672	
2617	-8727	6116	1526	-2185	646	
2513	-8702	6196	1547	-2178	621	
2406	-8676	6275	1565	-2172	594	
2300	-8648	6354	1584	-2164	568	
2195	-8618	6431	1604	-2157	541	
2089	-8587	6508	1623	-2150	515	
1982	-8556	6583	1640	-2141	488	
1874	-8523	6657	1659	-2132	460	
1766	-8488	6731	1677	-2123	434	
1658	-8453	6804	1695	-2115	407	
1551	-8416	6875	1713	-2105	381	
1442	-8378	6946	1729	-2097	354	
1332	-8338	7015	1747	-2086	327	
1224	-8299	7083	1765	-2074	300	
1115	-8256	7150	1779	-2065	274	
1006	-8212	7217	1797	-2054	248	
896	-8169	7282	1814	-2043	222	
786	-8123	7346	1827	-2030	195	
678	-8075	7408	1844	-2019	168	
569	-8027	7470	1859	-2008	142	
460	-7978	7530	1874	-1995	117	
349	-7929	7590	1888	-1981	92	
239	-7876	7649	1902	-1969	66	
130	-7824	7706	1918	-1955	42	
20	-7769	7762	1929	-1942	16	
-90	-7713	7816	1943	-1927	-10	
-200	-7658	7870	1958	-1912	-41	
-309	-7600	7923	1968	-1899	-82	
-419	-7541	7974	1981	-1883	-125	
-529	-7482	8024	1994	-1868	-159	
-639	-7421	8073	2006	-1853	-180	
-749	-7358	8120	2018	-1838	-196	
-856	-7295	8168	2030	-1822	-218	
-966	-7232	8213	2041	-1805	-245	
-1077	-7166	8257	2051	-1789	-277	
-1187	-7100	8300	2061	-1772	-305	
-1296	-7032	8340	2072	-1756	-332	
-1404	-6963	8381	2082	-1737	-359	
-1511	-6894	8420	2092	-1718	-385	
-1620	-6823	8458	2101	-1701	-413	
-1727	-6751	8494	2108	-1684	-440	
-1835	-6678	8530	2117	-1666	-466	
-1941	-6605	8562	2125	-1647	-493	
-2047	-6530	8595	2134	-1628	-521	
-2155	-6454	8627	2141	-1610	-547	
-2259	-6379	8657	2148	-1590	-573	
-2365	-6301	8685	2156	-1571	-600	
-2471	-6222	8712	2162	-1550	-626	
-2578	-6142	8740	2167	-1530	-653	
-2682	-6061	8763	2175	-1511	-679	
-2785	-5980	8787	2181	-1489	-703	
-2891	-5899	8810	2185	-1469	-731	
-2996	-5815	8830	2190	-1447	-757	
-3099	-5730	8850	2195	-1426	-782	
-3201	-5647	8867	2197	-1407	-809	
-3304	-5560	8885	2203	-1384	-834	
-3405	-5474	8901	2207	-1363	-858	
-3508	-5386	8914	2209	-1341	-884	
-3608	-5297	8928	2213	-1317	-910	
-3707	-5210	8938	2215	-1296	-935	
-3808	-5120	8947	2218	-1273	-960	
-3907	-5030	8957	2220	-1250	-984	
-4005	-4939	8964	2222	-1228	-1007	
-4103	-4846	8970	2224	-1203	-1032	
-4201	-4753	8974	2225	-1180	-1058	
-4298	-4660	8978	2225	-1156	-1081	
-4394	-4566	8980	2226	-1133	-1104	
-4489	-4471	8981	2225	-1112	-1129	
-4584	-4376	8980	2224	-1086	-1153	
-4679	-4279	8978	2223	-1061	-1177	
-4771	-4181	8975	2223	-1038	-1200	
-4864	-4083	8971	2222	-1012	-1222	
-4956	-3985	8964	2221	-989	-1245	
-5047	-3887	8956	2217	-965	-1268	
-5138	-3787	8947	2214	-939	-1290	
-5228	-3687	8936	2212	-914	-1312	
-5316	-3586	8926	2209	-888	-1335	
-5404	-3485	8912	2206	-862	-1357	
-5492	-3383	8898	2203	-837	-1378	
-5578	-3281	8883	2199	-812	-1400	
-5662	-3180	8866	2193	-787	-1420	
-5748	-3075	8849	2189	-761	-1442	
-5833	-2971	8829	2184	-736	-1464	
-5917	-2869	8808	2179	-709	-1483	
-5997	-2763	8785	2173	-683	-1503	
-6076	-2659	8761	2167	-658	-1524	
-6158	-2554	8737	2161	-630	-1544	
-6238	-2448	8712	2154	-605	-1564	
-6318	-2341	8685	2146	-579	-1582	
-6394	-2236	8654	2139	-550	-1602	
-6471	-2129	8624	2133	-524	-1622	
-6547	-2021	8593	2124	-498	-1640	
-6619	-1915	8561	2117	-471	-1659	
-6693	-1807	8527	2107	-445	-1677	
-6765	-1700	8492	2098	-419	-1695	
-6838	-1592	8454	2091	-390	-1713	
-6911	-1483	8418	2080	-363	-1730	
-6979	-1375	8378	2070	-337	-1747	
-7047	-1266	8338	2060	-310	-1765	
-7113	-1156	8297	2049	-284	-1781	
-7180	-1048	8252	2038	-256	-1796	
-7244	-939	8208	2026	-230	-1813	
-7310	-828	8163	2017	-202	-1829	
-7373	-719	8118	2005	-175	-1845	
-7435	-609	8070	1991	-151	-1862	
-7496	-498	8020	1980	-123	-1875	
-7556	-389	7971	1968	-96	-1890	
-7614	-280	7918	1954	-72	-1905	
-7670	-169	7866	1942	-46	-1918	
-7728	-60	7813	1928	-20	-1933	
-7784	50	7758	1915	5	-1946	
-7837	160	7702	1900	31	-1959	
-7890	272	7645	1886	59	-1972	
-7941	382	7586	1871	91	-1984	
-7991	490	7526	1856	125	-1997	
-8039	600	7465	1842	162	-2009	
-8086	710	7404	1825	193	-2021	
-8133	819	7340	1810	219	-2033	
-8181	929	7277	1793	242	-2044	
-8224	1039	7212	1777	265	-2054	
-8268	1148	7147	1762	291	-2065	
-8309	1257	7079	1744	320	-2076	
-8349	1366	7010	1727	349	-2085	
-8391	1474	6942	1710	376	-2095	
-8426	1583	6871	1691	403	-2105	
-8463	1691	6799	1674	430	-2113	
-8500	1799	6727	1657	457	-2121	
-8533	1907	6654	1640	485	-2130	
-8566	2014	6578	1619	511	-2139	
-8598	2121	6503	1602	539	-2146	
-8628	2227	6427	1582	565	-2152	
-8657	2334	6349	1561	590	-2161	
-8685	2440	6271	1542	617	-2167	
-8711	2545	6191	1522	643	-2174	
-8737	2650	6110	1502	670	-2180	
-8761	2755	6029	1482	696	-2185	
-8785	2860	5947	1461	722	-2192	
-8805	2964	5864	1440	748	-2196	
-8824	3068	5780	1419	772	-2201	
-8843	3171	5696	1399	800	-2205	
-8861	3273	5610	1379	826	-2208	
-8877	3376	5524	1355	851	-2214	
-8890	3477	5436	1335	877	-2216	
-8904	3578	5347	1312	901	-2220	
-8916	3679	5259	1289	925	-2223	
-8927	3779	5169	1268	951	-2225	
-8937	3879	5079	1245	976	-2229	
-8942	3977	4987	1222	1000	-2229	
-8949	4075	4895	1199	1024	-2230	
-8956	4173	4803	1177	1049	-2231	
-8959	4270	4710	1154	1074	-2233	
-8962	4367	4616	1130	1098	-2233	
-8963	4463	4520	1106	1121	-2233	
-8962	4558	4425	1082	1145	-2232	
-8960	4652	4328	1059	1169	-2232	
-8956	4747	4232	1035	1192	-2231	
-8953	4840	4135	1010	1216	-2229	
-8947	4931	4037	986	1238	-2228	
-8939	5023	3939	961	1261	-2226	
-8931	5114	3838	937	1284	-2223	
-8921	5205	3739	913	1305	-2222	
-8909	5294	3638	887	1328	-2218	
-8898	5382	3537	863	1350	-2215	
-8885	5470	3436	837	1372	-2211	
-8870	5557	3333	811	1393	-2206	
-8854	5642	3232	786	1415	-2203	
-8834	5728	3128	761	1437	-2198	
-8816	5812	3024	736	1458	-2193	
-8797	5895	2920	709	1477	-2188	
-8774	5978	2817	685	1498	-2182	
-8751	6059	2712	659	1519	-2176	
-8728	6140	2607	631	1538	-2170	
-8702	6221	2502	606	1557	-2163	
-8673	6300	2394	578	1578	-2156	
-8645	6378	2288	553	1598	-2149	
-8617	6454	2181	527	1616	-2142	
-8585	6529	2073	500	1635	-2133	
-8554	6604	1966	473	1653	-2126	
-8518	6678	1858	445	1670	-2119	
-8484	6752	1750	421	1690	-2108	
-8450	6824	1642	394	1708	-2099	
-8411	6894	1533	366	1726	-2090	
-8373	6965	1425	342	1743	-2078	
-8333	7034	1316	314	1760	-2069	
-8292	7101	1207	287	1777	-2060	
-8251	7169	1098	261	1793	-2048	
-8206	7234	988	234	1810	-2038	
-8160	7298	878	209	1826	-2026	
-8115	7362	769	182	1841	-2014	
-8069	7424	659	156	1857	-2001	
-8021	7486	550	130	1872	-1990	
-7970	7546	440	103	1886	-1978	
-7919	7606	330	80	1902	-1965	
-7869	7663	219	53	1916	-1952	
-7815	7718	109	25	1930	-1938	
-7759	7775	-1	-1	1943	-1924	
-7704	7830	-112	-32	1956	-1911	
-7648	7882	-221	-67	1970	-1897	
-7590	7935	-332	-102	1982	-1883	
-7531	7986	-441	-133	1995	-1868	
-7470	8035	-551	-157	2007	-1851	
-7409	8084	-662	-179	2020	-1836	
-7348	8130	-771	-203	2030	-1821	
-7282	8176	-881	-231	2042	-1804	
-7218	8222	-990	-260	2054	-1787	
-7153	8265	-1100	-288	2063	-1773	
-7086	8307	-1209	-314	2075	-1755	
-7018	8348	-1318	-341	2084	-1738	
-6950	8388	-1427	-370	2093	-1721	
-6880	8427	-1535	-396	2103	-1702	
-6809	8463	-1644	-423	2113	-1684	
-6738	8499	-1751	-449	2122	-1667	
-6665	8534	-1859	-476	2130	-1649	
-6590	8568	-1967	-502	2137	-1630	
-6516	8600	-2073	-530	2145	-1611	
-6438	8630	-2180	-556	2152	-1592	
-6362	8660	-2288	-580	2160	-1572	
-6284	8688	-2394	-607	2167	-1553	
-6205	8715	-2500	-634	2174	-1534	
-6127	8741	-2606	-659	2181	-1513	
-6045	8765	-2711	-687	2187	-1493	
-5963	8788	-2816	-714	2190	-1473	
-5881	8810	-2921	-740	2196	-1451	
-5798	8831	-3025	-765	2201	-1431	
-5716	8850	-3128	-789	2206	-1411	
-5629	8867	-3232	-816	2210	-1388	
-5543	8883	-3334	-840	2214	-1366	
-5457	8898	-3435	-866	2218	-1345	
-5368	8911	-3537	-892	2221	-1324	
-5281	8924	-3638	-916	2223	-1300	
-5192	8935	-3738	-941	2227	-1278	
-5101	8944	-3838	-965	2230	-1255	
