6462	2131	-8613	-2130	510	1629	
6538	2024	-8581	-2121	484	1650	
6613	1916	-8549	-2114	457	1667	
6685	1809	-8513	-2105	429	1685	
6757	1702	-8479	-2096	403	1704	
6830	1593	-8443	-2087	376	1721	
6900	1484	-8404	-2078	349	1738	
6969	1376	-8365	-2068	322	1756	
7038	1266	-8324	-2058	296	1772	
7104	1157	-8282	-2047	269	1788	
7170	1049	-8239	-2036	243	1805	
7235	939	-8195	-2025	216	1821	
7299	829	-8150	-2013	189	1837	
7363	720	-8102	-2000	164	1853	
7424	610	-8055	-1989	138	1868	
7484	499	-8006	-1978	110	1883	
7544	390	-7955	-1965	85	1898	
7604	280	-7903	-1951	60	1912	
7660	170	-7850	-1939	34	1926	
7715	61	-7797	-1925	8	1941	
7770	-50	-7742	-1910	-22	1953	
7823	-160	-7685	-1897	-55	1966	
7877	-270	-7628	-1881	-91	1979	
7928	-380	-7569	-1868	-128	1991	
7976	-490	-7510	-1853	-157	2004	
8027	-599	-7449	-1836	-178	2016	
8073	-709	-7386	-1824	-201	2028	
8119	-819	-7322	-1807	-226	2039	
8167	-927	-7258	-1790	-254	2051	
8210	-1037	-7194	-1774	-284	2062	
8253	-1146	-7127	-1757	-311	2072	
8295	-1254	-7061	-1741	-338	2082	
8335	-1364	-6992	-1724	-364	2091	
8374	-1472	-6921	-1706	-391	2103	
8412	-1581	-6852	-1688	-419	2112	
8448	-1689	-6780	-1671	-447	2120	
8483	-1796	-6707	-1652	-474	2128	
8518	-1903	-6633	-1633	-499	2138	
8550	-2010	-6558	-1614	-525	2145	
8580	-2117	-6482	-1596	-554	2151	
8610	-2224	-6405	-1576	-580	2161	
8641	-2331	-6329	-1557	-606	2168	
8668	-2436	-6250	-1538	-633	2174	
8694	-2543	-6171	-1517	-659	2180	
8719	-2648	-6090	-1497	-686	2186	
8741	-2752	-6008	-1477	-712	2191	
8763	-2858	-5926	-1457	-738	2197	
8785	-2961	-5843	-1436	-764	2202	
8804	-3064	-5759	-1415	-789	2207	
8823	-3168	-5675	-1394	-814	2213	
8840	-3271	-5589	-1372	-841	2216	
8856	-3372	-5502	-1351	-865	2220	
8870	-3474	-5414	-1328	-890	2224	
8882	-3575	-5326	-1307	-915	2226	
8894	-3675	-5238	-1286	-942	2228	
8904	-3776	-5148	-1264	-966	2230	
8913	-3875	-5056	-1240	-991	2233	
8921	-3974	-4965	-1218	-1016	2233	
8926	-4072	-4873	-1194	-1040	2236	
8930	-4170	-4780	-1172	-1065	2237	
8934	-4268	-4687	-1149	-1089	2237	
8937	-4363	-4593	-1125	-1112	2239	
8937	-4459	-4497	-1102	-1137	2238	
8936	-4553	-4402	-1078	-1159	2238	
8936	-4648	-4307	-1053	-1184	2237	
8933	-4742	-4208	-1029	-1207	2237	
8928	-4835	-4110	-1006	-1230	2235	
8922	-4927	-4012	-981	-1254	2233	
8916	-5018	-3914	-957	-1276	2231	
8906	-5109	-3814	-932	-1298	2229	
8896	-5199	-3713	-907	-1320	2226	
8884	-5288	-3613	-882	-1343	2223	
8871	-5377	-3511	-857	-1365	2220	
8858	-5464	-3410	-831	-1386	2216	
8843	-5551	-3308	-806	-1409	2211	
8827	-5637	-3206	-781	-1430	2207	
8809	-5721	-3102	-755	-1450	2203	
8789	-5805	-2998	-729	-1471	2197	
8768	-5889	-2895	-704	-1493	2192	
8746	-5971	-2790	-677	-1513	2187	
8722	-6052	-2685	-651	-1532	2182	
8699	-6133	-2580	-626	-1553	2174	
8672	-6213	-2474	-599	-1573	2168	
8645	-6291	-2367	-574	-1592	2162	
8616	-6370	-2260	-548	-1612	2153	
8586	-6447	-2154	-521	-1631	2146	
8555	-6522	-2046	-495	-1650	2138	
8523	-6597	-1939	-468	-1669	2130	
8490	-6671	-1832	-441	-1686	2120	
8454	-6744	-1724	-414	-1703	2112	
8419	-6816	-1616	-388	-1723	2102	
8382	-6886	-1508	-362	-1740	2092	
8342	-6957	-1399	-335	-1757	2084	
8301	-7026	-1289	-308	-1774	2072	
8260	-7093	-1182	-281	-1791	2061	
8218	-7160	-1071	-255	-1807	2052	
8174	-7225	-961	-229	-1824	2040	
8130	-7288	-854	-201	-1840	2029	
8084	-7352	-743	-175	-1855	2017	
8035	-7415	-632	-150	-1871	2004	
7986	-7476	-523	-121	-1885	1994	
7937	-7536	-412	-94	-1900	1981	
7887	-7594	-303	-69	-1914	1967	
7834	-7652	-193	-43	-1928	1954	
7781	-7709	-83	-18	-1943	1941	
7727	-7764	27	7	-1957	1927	
7670	-7819	138	34	-1970	1912	
7614	-7871	248	61	-1984	1898	
7557	-7923	358	92	-1997	1885	
7499	-7974	468	124	-2008	1869	
7437	-8023	577	157	-2020	1855	
7375	-8071	688	189	-2032	1839	
7313	-8118	797	215	-2044	1823	
7247	-8164	906	240	-2054	1807	
7184	-8208	1017	265	-2066	1790	
7118	-8251	1126	291	-2077	1774	
7051	-8294	1234	319	-2086	1758	
6983	-8335	1344	346	-2097	1740	
6915	-8374	1454	374	-2108	1722	
6845	-8412	1561	400	-2117	1705	
6774	-8449	1669	427	-2125	1687	
6701	-8486	1778	453	-2134	1669	
6628	-8520	1886	481	-2144	1650	
6554	-8553	1993	508	-2151	1631	
6477	-8584	2101	534	-2157	1614	
6402	-8615	2209	560	-2166	1593	
6326	-8645	2316	585	-2174	1573	
6247	-8672	2423	613	-2179	1555	
6168	-8699	2529	640	-2185	1534	
6087	-8724	2633	665	-2193	1514	
6007	-8749	2738	692	-2199	1495	
5925	-8772	2843	717	-2203	1475	
5843	-8794	2946	742	-2209	1454	
5760	-8813	3051	769	-2214	1432	
5674	-8831	3154	795	-2218	1411	
5590	-8850	3257	820	-2223	1390	
5503	-8864	3360	845	-2225	1369	
5416	-8880	3461	871	-2229	1346	
5330	-8893	3563	896	-2234	1325	
5240	-8905	3664	920	-2235	1302	
5151	-8916	3764	947	-2236	1280	
5062	-8926	3864	970	-2239	1257	
4971	-8934	3963	993	-2242	1235	
4879	-8941	4062	1020	-2243	1212	
4788	-8946	4159	1043	-2244	1188	
4694	-8949	4257	1066	-2245	1165	
4599	-8952	4353	1091	-2245	1141	
4504	-8953	4450	1115	-2245	1119	
4410	-8953	4545	1139	-2244	1093	
4314	-8953	4640	1162	-2244	1070	
4217	-8949	4734	1185	-2244	1047	
4121	-8945	4826	1209	-2242	1022	
4023	-8939	4919	1232	-2241	998	
3925	-8933	5011	1253	-2238	972	
3826	-8925	5103	1276	-2235	947	
3726	-8915	5193	1299	-2234	923	
3626	-8905	5282	1321	-2231	898	
3525	-8892	5371	1341	-2228	873	
3424	-8878	5460	1365	-2224	847	
3322	-8864	5547	1385	-2220	822	
3220	-8847	5632	1406	-2217	796	
3118	-8829	5718	1428	-2211	771	
3015	-8810	5803	1448	-2206	745	
2910	-8791	5886	1469	-2202	720	
2807	-8771	5969	1490	-2195	695	
2704	-8747	6050	1511	-2189	668	
2597	-8722	6132	1529	-2183	641	
2493	-8698	6211	1550	-2175	616	
2388	-8670	6290	1569	-2171	589	
2281	-8641	6369	1587	-2164	562	
2175	-8612	6445	1608	-2155	537	
2067	-8582	6522	1625	-2147	509	
1962	-8550	6598	1644	-2139	483	
1855	-8517	6672	1663	-2131	457	
1748	-8482	6745	1680	-2121	430	
1639	-8446	6818	1698	-2112	403	
1530	-8409	6888	1715	-2103	377	
1423	-8370	6959	1732	-2094	350	
1312	-8331	7027	1751	-2084	322	
1204	-8289	7095	1768	-2072	295	
1095	-8248	7163	1783	-2062	269	
985	-8205	7228	1799	-2052	242	
876	-8159	7293	1815	-2040	216	
766	-8114	7357	1831	-2028	190	
657	-8067	7420	1846	-2016	163	
549	-8018	7481	1861	-2004	138	
439	-7969	7542	1877	-1992	111	
330	-7919	7602	1892	-1978	87	
220	-7867	7660	1905	-1965	63	
109	-7813	7717	1919	-1952	38	
0	-7758	7771	1932	-1939	13	
-109	-7703	7827	1946	-1924	-14	
-220	-7647	7879	1960	-1909	-47	
-331	-7589	7933	1970	-1896	-90	
-440	-7530	7984	1985	-1880	-133	
-549	-7470	8032	1997	-1865	-163	
-659	-7409	8083	2008	-1850	-182	
-768	-7346	8129	2021	-1833	-199	
-878	-7283	8175	2031	-1818	-222	
-988	-7219	8220	2043	-1802	-252	
-1097	-7153	8263	2054	-1785	-282	
-1206	-7087	8307	2062	-1769	-311	
-1315	-7019	8347	2074	-1751	-337	
-1424	-6951	8389	2085	-1733	-363	
-1532	-6880	8428	2093	-1716	-390	
-1640	-6809	8465	2102	-1698	-417	
-1747	-6738	8501	2111	-1679	-444	
-1854	-6665	8535	2120	-1661	-472	
-1960	-6591	8569	2126	-1644	-499	
-2066	-6516	8601	2134	-1625	-525	
-2173	-6440	8632	2143	-1606	-552	
-2280	-6363	8662	2149	-1586	-578	
-2385	-6286	8691	2156	-1567	-604	
-2493	-6207	8718	2163	-1547	-631	
-2597	-6127	8744	2169	-1527	-657	
-2701	-6047	8768	2176	-1507	-684	
-2807	-5965	8791	2182	-1484	-709	
-2910	-5883	8813	2186	-1464	-736	
-3014	-5799	8833	2192	-1443	-761	
-3118	-5715	8853	2196	-1422	-786	
-3221	-5630	8871	2200	-1401	-813	
-3324	-5545	8888	2204	-1380	-838	
-3425	-5457	8903	2207	-1358	-863	
-3527	-5370	8916	2211	-1336	-889	
-3628	-5282	8928	2214	-1313	-913	
-3728	-5192	8939	2216	-1292	-938	
-3828	-5103	8950	2218	-1270	-964	
-3927	-5012	8958	2220	-1246	-988	
-4024	-4921	8965	2221	-1224	-1013	
-4122	-4829	8972	2222	-1200	-1037	
-4219	-4735	8975	2225	-1175	-1062	
-4317	-4642	8978	2224	-1153	-1085	
-4413	-4548	8980	2223	-1130	-1109	
-4508	-4453	8981	2224	-1106	-1133	
-4604	-4357	8981	2225	-1082	-1156	
-4697	-4261	8978	2223	-1058	-1179	
-4790	-4164	8974	2222	-1033	-1204	
-4882	-4065	8969	2221	-1009	-1226	
-4973	-3966	8962	2219	-985	-1248	
-5064	-3867	8955	2217	-959	-1272	
-5155	-3768	8945	2215	-935	-1294	
-5244	-3667	8935	2212	-910	-1316	
-5332	-3567	8923	2209	-884	-1339	
-5420	-3466	8911	2206	-858	-1361	
-5508	-3365	8896	2201	-834	-1383	
-5595	-3263	8880	2197	-808	-1403	
-5680	-3159	8863	2193	-782	-1424	
-5764	-3056	8844	2188	-757	-1446	
-5848	-2953	8825	2183	-731	-1466	
-5931	-2848	8804	2178	-704	-1487	
-6013	-2744	8781	2172	-679	-1508	
-6094	-2639	8758	2166	-652	-1528	
-6174	-2534	8732	2160	-625	-1548	
-6253	-2428	8706	2153	-600	-1568	
-6332	-2322	8678	2146	-573	-1586	
-6408	-2215	8648	2138	-546	-1606	
-6484	-2108	8618	2131	-519	-1625	
-6561	-2001	8587	2124	-492	-1642	
-6635	-1895	8553	2114	-467	-1661	
-6709	-1787	8521	2105	-440	-1680	
-6782	-1678	8485	2097	-413	-1698	
-6853	-1570	8448	2088	-386	-1715	
-6923	-1463	8410	2078	-359	-1732	
-6990	-1355	8370	2068	-332	-1750	
-7058	-1246	8330	2057	-305	-1766	
-7126	-1136	8288	2046	-278	-1783	
-7193	-1027	8245	2036	-251	-1799	
-7259	-917	8200	2026	-223	-1814	
-7322	-807	8155	2014	-197	-1832	
-7385	-699	8108	2003	-170	-1847	
-7446	-589	8060	1992	-143	-1860	
-7506	-479	8011	1978	-119	-1877	
-7566	-369	7961	1964	-92	-1892	
-7625	-259	7909	1951	-66	-1907	
-7682	-148	7857	1938	-42	-1922	
-7737	-39	7802	1926	-15	-1934	
-7792	71	7748	1911	11	-1949	
-7846	182	7691	1896	36	-1962	
-7898	291	7633	1883	65	-1974	
-7949	402	7575	1867	96	-1988	
-7998	512	7515	1851	131	-1999	
-8049	620	7454	1838	168	-2011	
-8097	729	7392	1822	199	-2023	
-8143	840	7329	1806	223	-2034	
-8189	950	7266	1792	244	-2045	
-8232	1059	7200	1775	269	-2055	
-8276	1168	7133	1757	295	-2067	
-8316	1277	7065	1740	323	-2078	
-8358	1386	6996	1724	354	-2087	
-8397	1494	6927	1706	381	-2096	
-8433	1602	6856	1688	407	-2106	
-8470	1711	6785	1670	435	-2114	
-8507	1819	6713	1653	461	-2124	
-8540	1925	6639	1634	488	-2131	
-8571	2032	6563	1615	516	-2140	
-8604	2140	6488	1596	541	-2148	
-8634	2247	6412	1577	568	-2155	
-8662	2353	6334	1557	595	-2160	
-8690	2459	6256	1538	622	-2167	
-8716	2565	6176	1518	649	-2175	
-8741	2669	6096	1498	675	-2180	
-8765	2775	6015	1478	701	-2187	
-8788	2880	5932	1457	727	-2192	
-8808	2984	5848	1437	753	-2196	
-8826	3087	5764	1415	777	-2202	
-8846	3190	5680	1396	804	-2205	
-8865	3293	5595	1374	832	-2209	
-8879	3395	5507	1352	857	-2215	
-8892	3497	5420	1331	881	-2217	
-8905	3597	5332	1309	907	-2219	
-8915	3698	5242	1286	930	-2222	
-8928	3798	5153	1264	955	-2226	
-8937	3897	5063	1241	981	-2226	
-8945	3996	4972	1219	1005	-2229	
-8951	4095	4879	1195	1029	-2231	
-8955	4191	4785	1173	1053	-2231	
-8959	4289	4692	1149	1078	-2231	
-8961	4387	4598	1126	1103	-2233	
-8960	4481	4503	1103	1127	-2232	
-8962	4577	4407	1079	1150	-2231	
-8960	4671	4311	1056	1175	-2231	
-8956	4764	4214	1031	1198	-2230	
-8952	4857	4116	1006	1220	-2229	
-8945	4948	4019	982	1242	-2226	
-8939	5041	3919	957	1265	-2225	
-8931	5132	3819	932	1287	-2223	
-8920	5222	3721	907	1310	-2220	
-8908	5311	3619	883	1332	-2218	
-8896	5399	3518	858	1354	-2214	
-8882	5487	3417	833	1376	-2210	
-8867	5573	3314	807	1397	-2206	
-8849	5658	3211	781	1418	-2202	
-8832	5743	3108	756	1440	-2198	
-8812	5828	3005	730	1462	-2193	
-8791	5912	2901	705	1481	-2187	
-8770	5994	2797	679	1502	-2181	
-8747	6075	2692	653	1523	-2175	
-8723	6156	2587	626	1542	-2169	
-8697	6235	2482	600	1562	-2163	
-8669	6314	2375	575	1581	-2155	
-8640	6392	2269	548	1601	-2147	
-8609	6468	2162	522	1620	-2139	
-8578	6544	2055	496	1638	-2131	
-8547	6620	1946	469	1656	-2124	
-8515	6692	1838	443	1675	-2115	
-8479	6765	1731	417	1694	-2106	
-8441	6838	1622	388	1710	-2098	
-8404	6909	1513	361	1727	-2088	
-8366	6978	1406	337	1746	-2078	
-8326	7046	1297	310	1763	-2067	
-8285	7114	1187	283	1780	-2056	
-8242	7181	1078	257	1796	-2045	
-8197	7247	968	230	1812	-2035	
-8152	7311	858	204	1828	-2024	
-8106	7375	748	177	1845	-2012	
-8059	7437	639	150	1861	-2000	
-8012	7497	529	126	1875	-1986	
-7961	7558	420	101	1890	-1975	
-7910	7616	310	75	1905	-1963	
-7858	7674	199	49	1919	-1949	
-7804	7730	89	21	1932	-1934	
-7749	7785	-21	-7	1946	-1921	
-7694	7840	-131	-39	1959	-1907	
-7637	7894	-241	-74	1972	-1894	
-7579	7945	-352	-107	1984	-1879	
-7520	7994	-463	-138	1996	-1864	
-7460	8044	-572	-162	2009	-1850	
-7398	8093	-682	-184	2021	-1834	
-7335	8139	-791	-210	2032	-1818	
-7270	8185	-901	-236	2045	-1801	
