-6701	8517	-1806	-463	2127	-1658	
-6627	8551	-1913	-488	2135	-1638	
-6551	8584	-2020	-518	2141	-1620	
-6478	8616	-2128	-543	2150	-1602	
-6401	8646	-2234	-569	2157	-1582	
-6323	8674	-2341	-596	2163	-1562	
-6245	8701	-2448	-622	2171	-1543	
-6167	8728	-2555	-646	2177	-1523	
-6087	8753	-2660	-673	2182	-1503	
-6004	8776	-2764	-700	2189	-1482	
-5923	8799	-2870	-727	2193	-1463	
-5841	8820	-2972	-752	2198	-1442	
-5756	8839	-3076	-777	2204	-1420	
-5671	8858	-3180	-803	2207	-1399	
-5586	8875	-3283	-829	2212	-1378	
-5500	8891	-3386	-853	2216	-1355	
-5414	8905	-3486	-879	2218	-1334	
-5325	8917	-3588	-904	2222	-1312	
-5236	8930	-3689	-929	2225	-1289	
-5146	8940	-3788	-955	2227	-1267	
-5055	8949	-3888	-978	2230	-1245	
-4964	8957	-3988	-1002	2231	-1222	
-4873	8963	-4086	-1027	2231	-1199	
-4780	8968	-4183	-1049	2234	-1174	
-4687	8971	-4281	-1073	2236	-1151	
-4593	8973	-4377	-1099	2236	-1128	
-4499	8973	-4473	-1122	2236	-1104	
-4404	8973	-4569	-1146	2235	-1079	
-4307	8972	-4663	-1170	2232	-1056	
-4210	8968	-4757	-1193	2231	-1033	
-4113	8965	-4850	-1216	2231	-1008	
-4016	8959	-4941	-1239	2229	-984	
-3918	8951	-5033	-1260	2228	-959	
-3818	8943	-5125	-1284	2224	-934	
-3718	8933	-5214	-1306	2223	-908	
-3618	8921	-5303	-1327	2219	-884	
-3516	8909	-5393	-1350	2215	-859	
-3414	8894	-5480	-1370	2213	-833	
-3313	8879	-5566	-1392	2208	-808	
-3210	8862	-5653	-1413	2205	-783	
-3108	8845	-5738	-1435	2198	-757	
-3004	8826	-5822	-1455	2194	-731	
-2900	8804	-5905	-1476	2190	-705	
-2796	8783	-5988	-1496	2182	-679	
-2690	8760	-6070	-1515	2177	-652	
-2585	8735	-6150	-1535	2171	-625	
-2481	8709	-6230	-1555	2165	-600	
-2374	8681	-6309	-1575	2157	-574	
-2267	8653	-6387	-1593	2149	-547	
-2163	8624	-6463	-1612	2142	-522	
-2055	8593	-6540	-1632	2135	-495	
-1950	8560	-6615	-1650	2127	-468	
-1843	8526	-6688	-1668	2116	-442	
-1735	8491	-6762	-1686	2109	-413	
-1629	8455	-6833	-1704	2100	-387	
-1521	8418	-6904	-1722	2090	-361	
-1414	8379	-6974	-1739	2081	-334	
-1303	8339	-7043	-1756	2070	-307	
-1192	8298	-7111	-1772	2059	-280	
-1084	8254	-7177	-1789	2048	-254	
-975	8211	-7243	-1805	2037	-227	
-865	8166	-7308	-1821	2026	-199	
-756	8119	-7370	-1836	2016	-173	
-646	8072	-7433	-1851	2003	-147	
-537	8023	-7494	-1865	1990	-120	
-427	7973	-7554	-1880	1978	-94	
-316	7922	-7613	-1896	1963	-70	
-206	7871	-7671	-1909	1950	-45	
-97	7818	-7728	-1924	1938	-19	
13	7762	-7783	-1937	1923	4	
122	7705	-7838	-1950	1909	30	
231	7649	-7890	-1963	1894	58	
341	7592	-7942	-1975	1879	90	
450	7532	-7994	-1987	1866	130	
559	7472	-8043	-2001	1850	167	
669	7409	-8091	-2013	1834	199	
779	7347	-8138	-2023	1820	223	
889	7284	-8184	-2036	1801	241	
999	7219	-8228	-2047	1785	264	
1107	7154	-8273	-2056	1769	292	
1216	7086	-8314	-2066	1752	322	
1325	7017	-8355	-2076	1736	351	
1435	6949	-8395	-2086	1718	378	
1543	6878	-8433	-2096	1700	404	
1652	6807	-8470	-2105	1683	431	
1759	6735	-8506	-2112	1665	458	
1867	6662	-8541	-2121	1646	485	
1974	6588	-8573	-2129	1627	512	
2080	6511	-8606	-2136	1608	539	
2187	6436	-8637	-2144	1589	565	
2293	6359	-8665	-2150	1570	593	
2398	6281	-8694	-2158	1550	618	
2505	6202	-8721	-2165	1529	644	
2610	6122	-8746	-2171	1509	671	
2713	6041	-8769	-2178	1489	696	
2818	5959	-8792	-2181	1468	723	
2922	5877	-8813	-2186	1448	749	
3026	5794	-8834	-2193	1427	775	
3129	5709	-8853	-2197	1406	800	
3231	5623	-8871	-2201	1385	825	
3335	5538	-8886	-2206	1362	851	
3436	5451	-8901	-2208	1341	876	
3536	5362	-8914	-2211	1320	902	
3638	5274	-8926	-2214	1296	926	
3737	5185	-8939	-2217	1274	951	
3837	5094	-8948	-2219	1251	978	
3936	5003	-8955	-2220	1229	1001	
4034	4912	-8962	-2223	1206	1026	
4132	4818	-8967	-2224	1182	1051	
4227	4725	-8972	-2224	1159	1074	
4324	4631	-8974	-2225	1136	1099	
4421	4537	-8975	-2224	1112	1122	
4516	4442	-8976	-2224	1088	1146	
4611	4346	-8974	-2224	1063	1170	
4704	4250	-8971	-2222	1041	1193	
4796	4153	-8967	-2221	1016	1217	
4889	4054	-8961	-2220	990	1239	
4980	3956	-8954	-2218	966	1262	
5070	3857	-8946	-2216	941	1284	
5162	3757	-8937	-2214	915	1307	
5250	3657	-8926	-2211	890	1329	
5339	3556	-8913	-2207	866	1350	
5427	3455	-8900	-2204	841	1373	
5514	3352	-8886	-2200	815	1394	
5601	3251	-8869	-2196	790	1416	
5684	3148	-8851	-2191	764	1437	
5768	3044	-8832	-2185	739	1457	
5852	2941	-8812	-2181	714	1478	
5934	2837	-8791	-2173	688	1499	
6016	2732	-8768	-2168	660	1520	
6098	2628	-8743	-2163	634	1539	
6177	2522	-8718	-2156	608	1559	
6256	2415	-8691	-2151	581	1578	
6333	2309	-8663	-2144	555	1598	
6410	2203	-8633	-2135	529	1618	
6487	2096	-8603	-2128	501	1636	
6563	1989	-8571	-2119	475	1655	
6635	1881	-8537	-2110	449	1674	
6707	1773	-8502	-2103	421	1690	
6781	1666	-8467	-2094	394	1708	
6853	1557	-8430	-2083	369	1726	
6923	1449	-8392	-2075	341	1743	
6991	1341	-8352	-2066	313	1760	
7059	1231	-8311	-2053	288	1778	
7125	1122	-8268	-2043	261	1795	
7192	1013	-8225	-2033	234	1811	
7257	903	-8181	-2021	207	1827	
7320	794	-8134	-2008	181	1843	
7382	683	-8087	-1997	155	1857	
7443	573	-8039	-1986	129	1872	
7504	463	-7990	-1972	102	1887	
7564	354	-7938	-1958	79	1904	
7621	245	-7886	-1947	53	1917	
7678	134	-7834	-1934	26	1930	
7734	24	-7779	-1919	1	1946	
7787	-85	-7724	-1905	-31	1959	
7840	-195	-7668	-1893	-67	1970	
7893	-306	-7609	-1878	-104	1983	
7943	-416	-7550	-1862	-138	1996	
7994	-525	-7490	-1849	-165	2008	
8042	-634	-7429	-1833	-185	2021	
8090	-744	-7366	-1815	-207	2032	
8136	-855	-7303	-1801	-234	2044	
8181	-965	-7238	-1785	-264	2056	
8225	-1073	-7172	-1769	-293	2065	
8266	-1182	-7106	-1751	-319	2077	
8307	-1291	-7038	-1734	-345	2086	
8347	-1399	-6969	-1718	-374	2095	
8385	-1508	-6898	-1700	-401	2106	
8424	-1616	-6828	-1682	-428	2114	
8459	-1723	-6756	-1665	-456	2123	
8494	-1831	-6683	-1647	-482	2133	
8527	-1939	-6610	-1627	-507	2141	
8559	-2046	-6534	-1609	-535	2147	
8591	-2153	-6458	-1589	-562	2156	
8619	-2258	-6381	-1571	-588	2163	
8648	-2366	-6303	-1552	-615	2169	
8676	-2472	-6225	-1531	-642	2177	
8702	-2577	-6145	-1511	-668	2181	
8726	-2683	-6063	-1491	-694	2188	
8748	-2787	-5982	-1471	-721	2195	
8772	-2891	-5899	-1449	-746	2199	
8791	-2994	-5816	-1430	-772	2204	
8810	-3098	-5732	-1410	-798	2209	
8829	-3202	-5647	-1388	-824	2213	
8845	-3304	-5561	-1366	-851	2217	
8861	-3406	-5475	-1344	-876	2221	
8872	-3507	-5386	-1323	-901	2223	
8886	-3608	-5297	-1301	-924	2227	
8897	-3709	-5208	-1278	-950	2230	
8907	-3807	-5117	-1256	-975	2231	
8916	-3907	-5026	-1233	-999	2232	
8923	-4006	-4935	-1209	-1023	2235	
8930	-4104	-4843	-1187	-1048	2236	
8933	-4202	-4750	-1165	-1074	2237	
8936	-4298	-4656	-1141	-1097	2239	
8938	-4396	-4562	-1118	-1121	2238	
8938	-4490	-4467	-1094	-1144	2237	
8938	-4584	-4371	-1070	-1168	2237	
8936	-4679	-4274	-1045	-1192	2236	
8932	-4771	-4176	-1021	-1215	2236	
8928	-4865	-4078	-997	-1238	2235	
8920	-4957	-3980	-974	-1261	2232	
8912	-5048	-3881	-949	-1284	2230	
8903	-5139	-3782	-923	-1306	2228	
8893	-5228	-3681	-899	-1328	2225	
8881	-5316	-3580	-875	-1350	2222	
8868	-5405	-3479	-849	-1372	2220	
8854	-5492	-3377	-823	-1394	2216	
8838	-5579	-3274	-798	-1415	2212	
8821	-5665	-3172	-772	-1436	2207	
8802	-5748	-3068	-747	-1457	2201	
8782	-5832	-2964	-721	-1479	2196	
8761	-5915	-2860	-695	-1499	2191	
8738	-5998	-2756	-670	-1520	2186	
8715	-6079	-2651	-642	-1539	2180	
8689	-6159	-2546	-617	-1559	2173	
8663	-6239	-2440	-591	-1578	2166	
8636	-6317	-2332	-563	-1596	2160	
8608	-6394	-2225	-539	-1617	2152	
8578	-6470	-2118	-513	-1637	2144	
8545	-6546	-2010	-486	-1656	2134	
8513	-6621	-1904	-459	-1674	2127	
8479	-6695	-1796	-434	-1692	2120	
8443	-6767	-1689	-405	-1710	2109	
8407	-6839	-1580	-378	-1729	2100	
8369	-6910	-1472	-352	-1746	2090	
8330	-6978	-1363	-326	-1762	2081	
8289	-7047	-1253	-301	-1781	2069	
8247	-7114	-1145	-271	-1794	2059	
8204	-7180	-1035	-245	-1812	2048	
8159	-7245	-926	-220	-1830	2036	
8115	-7310	-816	-192	-1844	2026	
8067	-7373	-706	-166	-1861	2014	
8019	-7434	-597	-140	-1875	2002	
7971	-7494	-486	-113	-1891	1989	
7922	-7554	-376	-87	-1905	1976	
7871	-7613	-267	-62	-1920	1963	
7817	-7671	-156	-35	-1934	1950	
7765	-7726	-46	-10	-1946	1937	
7709	-7781	64	15	-1961	1923	
7652	-7835	174	42	-1974	1909	
7596	-7888	284	71	-1986	1894	
7537	-7939	394	102	-1999	1879	
7477	-7989	503	135	-2012	1863	
7416	-8039	613	167	-2025	1848	
7355	-8087	722	196	-2036	1834	
7292	-8133	832	223	-2048	1818	
7227	-8179	944	248	-2059	1801	
7162	-8223	1053	274	-2069	1785	
7096	-8265	1161	300	-2079	1769	
7028	-8307	1271	326	-2091	1752	
6959	-8347	1379	356	-2100	1735	
6891	-8386	1489	381	-2110	1717	
6821	-8424	1596	407	-2120	1699	
6750	-8461	1705	436	-2127	1681	
6676	-8496	1814	463	-2136	1662	
6603	-8531	1921	489	-2146	1644	
6530	-8563	2029	515	-2154	1627	
6454	-8594	2136	543	-2161	1607	
6378	-8625	2244	568	-2168	1588	
6300	-8654	2351	595	-2175	1569	
6221	-8682	2457	622	-2182	1548	
6141	-8707	2563	647	-2188	1528	
6061	-8732	2667	675	-2193	1509	
5981	-8757	2772	699	-2199	1488	
5899	-8779	2876	725	-2205	1467	
5816	-8799	2981	752	-2209	1447	
5732	-8819	3085	778	-2214	1426	
5647	-8837	3187	805	-2219	1404	
5562	-8855	3291	829	-2223	1383	
5475	-8870	3393	854	-2227	1361	
5388	-8884	3494	878	-2230	1339	
5300	-8898	3596	903	-2234	1317	
5212	-8909	3697	928	-2236	1295	
5123	-8919	3797	953	-2238	1273	
5032	-8929	3897	978	-2241	1250	
4942	-8936	3996	1002	-2242	1227	
4850	-8942	4094	1026	-2244	1205	
4757	-8947	4191	1051	-2245	1181	
4663	-8950	4287	1075	-2245	1157	
4568	-8952	4385	1099	-2245	1134	
4475	-8953	4481	1122	-2245	1110	
4379	-8953	4576	1145	-2245	1086	
4282	-8951	4670	1169	-2245	1063	
4186	-8948	4764	1192	-2243	1038	
4088	-8943	4857	1216	-2241	1014	
3991	-8937	4950	1239	-2240	990	
3893	-8930	5041	1260	-2238	964	
3793	-8922	5132	1282	-2236	940	
3695	-8911	5222	1305	-2234	915	
3595	-8900	5311	1327	-2230	889	
3493	-8887	5400	1349	-2227	864	
3392	-8873	5488	1371	-2222	839	
3290	-8859	5574	1392	-2218	815	
3187	-8843	5660	1412	-2216	788	
3085	-8824	5745	1434	-2211	763	
2982	-8805	5830	1455	-2206	738	
2878	-8784	5913	1475	-2201	711	
2773	-8762	5995	1496	-2194	684	
2667	-8739	6076	1516	-2187	659	
2563	-8714	6158	1535	-2182	633	
2458	-8689	6238	1555	-2176	607	
2351	-8662	6316	1574	-2168	580	
2246	-8633	6394	1594	-2160	553	
2141	-8603	6471	1614	-2152	528	
2033	-8571	6547	1632	-2145	501	
1926	-8539	6622	1652	-2136	474	
1820	-8506	6695	1670	-2126	449	
1713	-8471	6768	1686	-2120	420	
1603	-8434	6841	1704	-2110	394	
1495	-8396	6912	1721	-2101	367	
1387	-8358	6982	1738	-2091	339	
1278	-8318	7050	1754	-2080	314	
1169	-8277	7118	1772	-2070	288	
1060	-8234	7185	1789	-2059	261	
951	-8189	7250	1805	-2047	234	
841	-8145	7315	1821	-2037	206	
730	-8099	7378	1835	-2025	180	
620	-8051	7440	1851	-2011	155	
512	-8003	7501	1866	-2001	128	
402	-7953	7561	1880	-1988	103	
293	-7901	7621	1896	-1974	79	
183	-7849	7678	1910	-1961	54	
72	-7795	7734	1923	-1947	29	
-38	-7740	7790	1937	-1934	3	
-146	-7685	7844	1951	-1919	-26	
-255	-7628	7897	1963	-1905	-61	
-366	-7571	7950	1976	-1891	-104	
-475	-7512	8001	1988	-1875	-146	
-585	-7450	8049	2001	-1860	-171	
-696	-7389	8097	2014	-1844	-188	
-804	-7326	8145	2025	-1828	-206	
-914	-7262	8191	2036	-1812	-231	
-1023	-7197	8235	2047	-1796	-262	
-1132	-7133	8279	2056	-1780	-292	
-1241	-7065	8321	2066	-1763	-320	
-1350	-6997	8361	2076	-1745	-346	
-1459	-6927	8401	2086	-1729	-373	
-1569	-6857	8440	2096	-1710	-400	
-1676	-6787	8476	2104	-1692	-427	
-1782	-6714	8512	2112	-1674	-453	
-1891	-6641	8548	2122	-1656	-479	
-1996	-6566	8580	2129	-1638	-508	
-2102	-6490	8612	2137	-1618	-534	
-2208	-6415	8642	2145	-1598	-560	
-2314	-6338	8672	2151	-1579	-588	
-2421	-6260	8700	2158	-1560	-614	
-2526	-6180	8727	2165	-1540	-640	
-2631	-6100	8752	2171	-1521	-666	
-2735	-6020	8776	2175	-1501	-692	
-2840	-5938	8799	2182	-1479	-719	
-2945	-5855	8820	2188	-1458	-745	
-3049	-5772	8840	2192	-1437	-770	
