-8169	7288	899	213	1822	-2030	
-8122	7350	789	187	1838	-2017	
-8076	7413	680	160	1854	-2004	
-8028	7475	570	135	1869	-1992	
-7980	7535	460	108	1884	-1979	
-7929	7595	349	82	1898	-1968	
-7876	7652	239	58	1914	-1955	
-7824	7709	129	33	1927	-1939	
-7769	7765	18	3	1940	-1928	
-7715	7819	-91	-28	1954	-1914	
-7658	7873	-201	-60	1967	-1898	
-7599	7925	-311	-96	1980	-1886	
-7541	7976	-421	-127	1991	-1871	
-7481	8026	-530	-154	2004	-1854	
-7420	8074	-641	-176	2017	-1838	
-7357	8122	-751	-199	2029	-1823	
-7294	8168	-861	-227	2040	-1808	
-7231	8214	-970	-255	2051	-1791	
-7166	8258	-1078	-285	2061	-1775	
-7099	8300	-1189	-311	2073	-1759	
-7032	8341	-1298	-336	2083	-1741	
-6964	8380	-1406	-364	2092	-1724	
-6894	8420	-1515	-392	2101	-1706	
-6822	8457	-1624	-419	2110	-1688	
-6750	8492	-1732	-445	2119	-1671	
-6678	8528	-1839	-471	2128	-1652	
-6604	8562	-1947	-499	2137	-1634	
-6528	8594	-2054	-523	2145	-1614	
-6453	8625	-2162	-551	2151	-1595	
-6377	8655	-2269	-577	2159	-1576	
-6298	8683	-2375	-604	2166	-1557	
-6221	8710	-2481	-632	2171	-1538	
-6141	8736	-2586	-656	2179	-1517	
-6059	8761	-2692	-682	2185	-1498	
-5978	8784	-2798	-708	2191	-1477	
-5897	8805	-2901	-736	2196	-1456	
-5815	8826	-3005	-760	2200	-1434	
-5730	8845	-3109	-785	2206	-1413	
-5646	8864	-3212	-812	2210	-1393	
-5559	8880	-3316	-836	2213	-1370	
-5474	8895	-3417	-862	2217	-1348	
-5387	8910	-3518	-888	2220	-1326	
-5296	8922	-3620	-912	2223	-1304	
-5206	8933	-3720	-937	2224	-1283	
-5117	8943	-3820	-962	2227	-1262	
-5028	8952	-3920	-985	2231	-1238	
-4936	8959	-4019	-1010	2232	-1213	
-4843	8964	-4116	-1035	2233	-1191	
-4753	8969	-4214	-1059	2234	-1169	
-4660	8972	-4311	-1082	2233	-1145	
-4565	8974	-4407	-1106	2234	-1121	
-4471	8975	-4503	-1130	2234	-1097	
-4375	8974	-4598	-1153	2234	-1073	
-4279	8971	-4692	-1175	2234	-1049	
-4181	8967	-4785	-1200	2232	-1025	
-4081	8962	-4877	-1222	2231	-1000	
-3983	8956	-4971	-1245	2228	-976	
-3885	8949	-5062	-1268	2227	-951	
-3786	8940	-5153	-1290	2225	-927	
-3685	8929	-5243	-1311	2223	-902	
-3584	8918	-5332	-1333	2219	-875	
-3484	8906	-5420	-1358	2214	-852	
-3383	8891	-5507	-1378	2212	-826	
-3281	8874	-5593	-1399	2207	-801	
-3178	8857	-5680	-1420	2202	-775	
-3075	8839	-5764	-1441	2198	-748	
-2973	8819	-5848	-1462	2192	-723	
-2869	8798	-5931	-1482	2187	-697	
-2764	8775	-6014	-1502	2182	-671	
-2659	8752	-6096	-1522	2177	-644	
-2554	8727	-6175	-1542	2170	-618	
-2447	8700	-6255	-1562	2163	-593	
-2342	8673	-6333	-1579	2156	-566	
-2236	8644	-6411	-1599	2148	-538	
-2130	8614	-6488	-1619	2139	-513	
-2022	8583	-6563	-1637	2131	-486	
-1915	8550	-6638	-1656	2123	-459	
-1809	8516	-6711	-1674	2115	-433	
-1701	8480	-6785	-1692	2105	-406	
-1594	8443	-6856	-1709	2096	-379	
-1486	8406	-6926	-1727	2087	-352	
-1379	8366	-6996	-1744	2076	-326	
-1269	8326	-7064	-1759	2067	-298	
-1160	8285	-7132	-1778	2056	-271	
-1052	8242	-7198	-1793	2046	-246	
-942	8197	-7263	-1807	2036	-217	
-832	8151	-7327	-1825	2022	-191	
-720	8105	-7391	-1842	2010	-166	
-611	8057	-7453	-1856	1997	-138	
-502	8007	-7512	-1870	1985	-114	
-392	7958	-7573	-1885	1972	-87	
-282	7907	-7632	-1900	1960	-61	
-171	7854	-7689	-1914	1947	-38	
-61	7800	-7745	-1928	1932	-13	
47	7745	-7801	-1941	1919	12	
157	7689	-7854	-1953	1906	38	
267	7631	-7907	-1967	1891	66	
376	7573	-7959	-1979	1877	102	
485	7513	-8009	-1991	1861	143	
594	7452	-8058	-2003	1845	180	
703	7390	-8106	-2015	1829	208	
813	7328	-8152	-2027	1814	230	
924	7263	-8197	-2038	1798	248	
1033	7198	-8242	-2049	1780	272	
1142	7132	-8285	-2059	1765	301	
1251	7064	-8328	-2069	1748	331	
1360	6997	-8368	-2080	1729	359	
1467	6927	-8407	-2089	1713	386	
1576	6856	-8446	-2097	1696	413	
1685	6785	-8481	-2107	1677	439	
1792	6713	-8516	-2115	1658	465	
1899	6639	-8551	-2125	1640	494	
2006	6565	-8584	-2133	1621	520	
2113	6489	-8616	-2140	1602	546	
2220	6411	-8646	-2148	1582	573	
2325	6334	-8675	-2154	1562	600	
2432	6257	-8702	-2161	1544	626	
2536	6176	-8729	-2168	1524	652	
2642	6096	-8754	-2173	1503	679	
2747	6016	-8777	-2179	1482	704	
2850	5933	-8800	-2185	1462	729	
2954	5851	-8821	-2190	1442	756	
3057	5767	-8841	-2193	1421	781	
3160	5681	-8859	-2198	1398	808	
3263	5596	-8876	-2203	1377	833	
3364	5510	-8892	-2206	1356	859	
3466	5422	-8907	-2210	1333	884	
3568	5334	-8919	-2213	1311	909	
3668	5244	-8931	-2215	1289	934	
3768	5155	-8942	-2218	1267	958	
3867	5066	-8949	-2220	1244	984	
3967	4975	-8957	-2221	1221	1011	
4065	4883	-8964	-2222	1198	1034	
4162	4791	-8969	-2223	1174	1058	
4259	4696	-8972	-2224	1152	1081	
4354	4601	-8975	-2225	1129	1105	
4451	4508	-8976	-2226	1103	1129	
4546	4412	-8975	-2225	1079	1153	
4639	4315	-8972	-2223	1057	1177	
4733	4218	-8970	-2222	1031	1200	
4825	4122	-8965	-2221	1006	1223	
4917	4024	-8959	-2219	983	1246	
5008	3925	-8952	-2218	957	1269	
5099	3826	-8943	-2215	933	1291	
5189	3726	-8934	-2212	909	1313	
5278	3624	-8922	-2210	883	1336	
5366	3524	-8910	-2207	857	1357	
5454	3423	-8895	-2202	833	1378	
5541	3321	-8880	-2197	808	1401	
5625	3218	-8863	-2195	780	1421	
5711	3116	-8846	-2190	756	1443	
5796	3013	-8826	-2185	730	1465	
5878	2908	-8805	-2180	703	1484	
5960	2804	-8784	-2173	677	1506	
6042	2698	-8760	-2167	651	1526	
6122	2593	-8735	-2162	626	1546	
6201	2489	-8710	-2155	599	1565	
6280	2382	-8683	-2149	573	1584	
6358	2276	-8655	-2141	546	1604	
6435	2169	-8624	-2133	519	1623	
6510	2062	-8593	-2125	494	1642	
6585	1955	-8560	-2116	467	1660	
6658	1847	-8526	-2109	440	1677	
6731	1740	-8492	-2100	412	1696	
6804	1632	-8456	-2091	387	1714	
6875	1524	-8419	-2081	360	1731	
6944	1415	-8380	-2071	333	1750	
7013	1306	-8340	-2061	306	1766	
7080	1196	-8297	-2049	279	1783	
7146	1088	-8254	-2040	252	1800	
7211	979	-8211	-2028	226	1816	
7277	869	-8166	-2017	198	1832	
7339	759	-8121	-2008	171	1847	
7401	649	-8071	-1994	146	1862	
7463	539	-8023	-1982	121	1877	
7523	430	-7974	-1970	96	1894	
7581	320	-7922	-1957	69	1908	
7639	210	-7871	-1943	43	1922	
7695	100	-7816	-1929	17	1936	
7750	-10	-7762	-1917	-10	1949	
7805	-120	-7706	-1903	-42	1963	
7858	-230	-7649	-1888	-78	1975	
7910	-339	-7591	-1873	-115	1986	
7958	-450	-7532	-1858	-147	2000	
8008	-559	-7472	-1844	-172	2013	
8058	-669	-7409	-1829	-192	2025	
8103	-779	-7346	-1812	-215	2036	
8149	-889	-7283	-1795	-242	2046	
8194	-998	-7217	-1779	-272	2059	
8236	-1107	-7152	-1764	-301	2068	
8280	-1216	-7084	-1745	-328	2079	
8321	-1325	-7017	-1729	-354	2089	
8360	-1432	-6948	-1712	-381	2098	
8397	-1541	-6877	-1694	-410	2109	
8435	-1649	-6805	-1677	-437	2118	
8471	-1757	-6733	-1659	-463	2127	
8505	-1864	-6660	-1640	-490	2136	
8538	-1971	-6586	-1621	-517	2142	
8569	-2079	-6511	-1603	-543	2151	
8600	-2186	-6434	-1584	-569	2158	
8629	-2292	-6356	-1563	-595	2165	
8657	-2399	-6279	-1544	-622	2172	
8684	-2505	-6199	-1526	-650	2178	
8708	-2610	-6118	-1505	-676	2184	
8733	-2715	-6038	-1486	-703	2189	
8756	-2819	-5956	-1465	-728	2195	
8778	-2923	-5874	-1444	-754	2200	
8798	-3027	-5790	-1423	-781	2206	
8816	-3131	-5705	-1401	-807	2210	
8835	-3234	-5621	-1381	-832	2214	
8849	-3335	-5533	-1359	-857	2219	
8863	-3437	-5446	-1337	-882	2222	
8878	-3538	-5358	-1315	-907	2224	
8889	-3640	-5269	-1292	-931	2228	
8901	-3739	-5181	-1271	-957	2230	
8911	-3839	-5090	-1249	-983	2232	
8918	-3939	-4999	-1226	-1007	2235	
8924	-4036	-4907	-1202	-1032	2235	
8929	-4134	-4814	-1179	-1056	2236	
8933	-4232	-4721	-1158	-1080	2238	
8936	-4328	-4627	-1133	-1104	2238	
8937	-4425	-4532	-1110	-1129	2237	
8938	-4520	-4436	-1086	-1152	2237	
8938	-4615	-4341	-1062	-1174	2238	
8934	-4708	-4245	-1038	-1198	2237	
8929	-4802	-4146	-1013	-1221	2235	
8925	-4894	-4048	-989	-1245	2234	
8918	-4986	-3950	-965	-1268	2231	
8909	-5076	-3849	-941	-1291	2229	
8899	-5166	-3749	-917	-1314	2227	
8888	-5256	-3650	-892	-1335	2224	
8877	-5345	-3549	-866	-1357	2221	
8863	-5433	-3447	-841	-1380	2217	
8847	-5520	-3345	-816	-1401	2213	
8832	-5605	-3243	-791	-1423	2208	
8816	-5691	-3140	-764	-1444	2206	
8797	-5775	-3037	-738	-1463	2201	
8776	-5859	-2933	-713	-1484	2194	
8754	-5942	-2828	-686	-1504	2190	
8731	-6023	-2723	-660	-1525	2183	
8707	-6105	-2618	-635	-1546	2177	
8683	-6184	-2512	-610	-1567	2171	
8655	-6263	-2406	-583	-1585	2163	
8628	-6342	-2300	-556	-1604	2157	
8599	-6418	-2193	-530	-1624	2149	
8567	-6494	-2086	-504	-1643	2141	
8536	-6570	-1978	-477	-1662	2133	
8501	-6644	-1870	-451	-1679	2124	
8467	-6718	-1763	-424	-1697	2117	
8432	-6790	-1655	-397	-1715	2107	
8395	-6861	-1547	-370	-1732	2096	
8357	-6931	-1438	-343	-1750	2086	
8316	-7000	-1329	-318	-1768	2078	
8277	-7068	-1219	-290	-1784	2066	
8235	-7135	-1111	-265	-1802	2055	
8192	-7201	-1002	-238	-1818	2046	
8148	-7266	-892	-210	-1834	2034	
8101	-7330	-782	-184	-1850	2022	
8055	-7392	-672	-157	-1865	2010	
8006	-7453	-562	-131	-1880	1998	
7955	-7514	-451	-105	-1896	1986	
7905	-7574	-342	-78	-1909	1973	
7854	-7632	-232	-52	-1923	1959	
7800	-7688	-121	-27	-1938	1945	
7746	-7743	-12	-3	-1952	1930	
7691	-7797	98	23	-1966	1917	
7635	-7852	208	51	-1978	1905	
7578	-7904	319	79	-1993	1890	
7519	-7955	428	112	-2005	1875	
7459	-8006	538	147	-2015	1860	
7398	-8054	648	178	-2028	1844	
7334	-8101	758	206	-2040	1829	
7273	-8147	868	231	-2051	1813	
7208	-8193	977	255	-2063	1796	
7141	-8235	1087	280	-2074	1780	
7077	-8278	1195	308	-2083	1764	
7008	-8321	1304	337	-2092	1746	
6940	-8359	1414	363	-2105	1728	
6869	-8398	1522	390	-2113	1711	
6798	-8436	1630	417	-2122	1694	
6728	-8472	1739	444	-2131	1676	
6654	-8507	1847	470	-2139	1658	
6580	-8540	1955	497	-2147	1640	
6506	-8573	2062	525	-2155	1621	
6430	-8605	2170	552	-2163	1601	
6353	-8635	2277	578	-2170	1582	
6276	-8663	2383	602	-2178	1562	
6196	-8690	2490	629	-2185	1542	
6116	-8716	2596	656	-2190	1523	
6037	-8740	2700	682	-2195	1503	
5956	-8763	2805	706	-2202	1480	
5873	-8786	2909	733	-2207	1461	
5789	-8806	3013	760	-2211	1440	
5706	-8825	3116	785	-2217	1418	
5620	-8844	3219	811	-2220	1398	
5534	-8860	3322	837	-2224	1375	
5448	-8875	3424	861	-2228	1355	
5360	-8889	3526	886	-2230	1333	
5273	-8901	3626	913	-2235	1311	
5184	-8913	3727	935	-2238	1288	
5094	-8922	3828	960	-2239	1264	
5003	-8930	3927	987	-2240	1244	
4912	-8938	4026	1010	-2242	1221	
4821	-8944	4123	1032	-2245	1196	
4727	-8948	4222	1058	-2244	1174	
4634	-8951	4318	1083	-2245	1150	
4539	-8953	4415	1107	-2246	1127	
4443	-8954	4510	1129	-2246	1104	
4350	-8953	4605	1153	-2245	1079	
4253	-8951	4700	1177	-2244	1055	
4155	-8947	4793	1199	-2243	1030	
4058	-8942	4886	1224	-2241	1006	
3961	-8936	4978	1245	-2241	980	
3864	-8928	5069	1268	-2238	956	
3762	-8918	5160	1291	-2234	933	
3662	-8909	5250	1312	-2232	908	
3563	-8897	5338	1334	-2231	882	
3461	-8884	5427	1356	-2226	857	
3360	-8869	5515	1378	-2222	832	
3258	-8853	5601	1399	-2218	807	
3156	-8836	5686	1421	-2212	781	
3052	-8818	5772	1442	-2207	755	
2949	-8799	5857	1462	-2203	729	
2845	-8777	5939	1483	-2198	703	
2738	-8754	6021	1503	-2191	678	
2635	-8731	6102	1521	-2187	651	
2530	-8706	6183	1542	-2180	625	
2426	-8680	6262	1562	-2171	598	
2322	-8652	6341	1582	-2165	572	
2213	-8623	6419	1601	-2158	546	
2107	-8593	6494	1618	-2152	518	
2002	-8560	6570	1637	-2143	494	
1894	-8528	6645	1657	-2133	466	
1786	-8494	6718	1674	-2125	439	
1678	-8458	6791	1691	-2116	414	
1569	-8422	6863	1710	-2106	387	
1461	-8383	6934	1727	-2097	359	
1352	-8346	7003	1744	-2087	332	
1244	-8306	7071	1760	-2077	305	
1135	-8262	7139	1777	-2066	278	
1025	-8219	7205	1794	-2055	253	
916	-8176	7270	1810	-2043	227	
806	-8131	7334	1826	-2032	200	
696	-8085	7398	1840	-2021	173	
587	-8037	7460	1856	-2010	147	
479	-7987	7520	1871	-1997	121	
370	-7937	7580	1886	-1984	95	
259	-7884	7639	1901	-1969	71	
150	-7833	7695	1913	-1957	46	
41	-7779	7752	1927	-1944	22	
-71	-7723	7807	1942	-1929	-3	
-181	-7667	7861	1955	-1915	-34	
-289	-7610	7913	1968	-1900	-73	
-401	-7552	7965	1982	-1885	-118	
-510	-7492	8016	1995	-1868	-154	
