-6066	8759	-2684	-680	2185	-1498	
-5986	8782	-2789	-706	2190	-1479	
-5905	8804	-2893	-731	2195	-1457	
-5822	8825	-2996	-758	2201	-1436	
-5738	8844	-3100	-784	2204	-1414	
-5653	8862	-3204	-809	2209	-1394	
-5567	8879	-3306	-835	2213	-1372	
-5480	8895	-3408	-859	2216	-1351	
-5393	8908	-3509	-884	2221	-1328	
-5305	8920	-3611	-910	2224	-1308	
-5216	8932	-3712	-933	2226	-1285	
-5127	8942	-3812	-957	2228	-1261	
-5036	8951	-3911	-983	2229	-1240	
-4945	8959	-4010	-1008	2231	-1215	
-4852	8964	-4107	-1032	2233	-1193	
-4760	8969	-4205	-1057	2233	-1170	
-4667	8972	-4302	-1082	2234	-1148	
-4572	8973	-4399	-1105	2235	-1124	
-4477	8974	-4496	-1128	2234	-1100	
-4382	8974	-4590	-1151	2234	-1075	
-4286	8971	-4684	-1175	2233	-1051	
-4190	8968	-4778	-1199	2232	-1028	
-4091	8963	-4871	-1220	2233	-1003	
-3993	8956	-4963	-1244	2228	-978	
-3894	8949	-5054	-1266	2226	-953	
-3795	8941	-5144	-1288	2224	-929	
-3696	8929	-5234	-1311	2221	-904	
-3596	8918	-5323	-1333	2219	-878	
-3495	8906	-5411	-1354	2215	-852	
-3391	8891	-5499	-1375	2211	-828	
-3289	8876	-5586	-1397	2206	-803	
-3186	8859	-5672	-1418	2203	-776	
-3084	8840	-5757	-1438	2199	-751	
-2981	8821	-5840	-1460	2193	-725	
-2877	8800	-5924	-1480	2188	-699	
-2773	8778	-6006	-1501	2182	-674	
-2666	8755	-6088	-1520	2176	-648	
-2562	8729	-6168	-1541	2170	-622	
-2457	8703	-6248	-1561	2163	-595	
-2350	8675	-6326	-1579	2156	-568	
-2245	8647	-6405	-1599	2148	-541	
-2137	8617	-6482	-1618	2140	-514	
-2030	8585	-6558	-1636	2133	-489	
-1925	8553	-6632	-1654	2124	-462	
-1819	8519	-6705	-1671	2116	-435	
-1712	8483	-6778	-1690	2106	-408	
-1604	8446	-6850	-1708	2097	-381	
-1495	8408	-6921	-1724	2089	-355	
-1387	8370	-6989	-1741	2078	-328	
-1279	8330	-7058	-1758	2067	-301	
-1170	8288	-7126	-1776	2058	-273	
-1061	8245	-7192	-1792	2046	-249	
-951	8201	-7258	-1808	2035	-221	
-842	8157	-7322	-1823	2023	-194	
-731	8110	-7385	-1839	2011	-167	
-621	8061	-7447	-1855	1999	-140	
-513	8012	-7508	-1870	1987	-115	
-402	7962	-7568	-1884	1975	-88	
-292	7911	-7627	-1899	1960	-64	
-182	7859	-7684	-1914	1947	-41	
-72	7804	-7740	-1926	1935	-14	
36	7749	-7795	-1940	1921	9	
146	7694	-7850	-1955	1906	35	
257	7636	-7903	-1966	1891	64	
365	7578	-7954	-1978	1877	99	
476	7519	-8004	-1990	1862	138	
586	7457	-8053	-2002	1847	176	
695	7396	-8102	-2014	1832	207	
803	7333	-8147	-2026	1816	228	
914	7269	-8193	-2036	1799	247	
1023	7204	-8239	-2047	1782	270	
1131	7138	-8282	-2058	1766	299	
1242	7071	-8324	-2068	1750	328	
1350	7002	-8364	-2078	1732	357	
1458	6933	-8403	-2088	1715	385	
1568	6863	-8442	-2097	1697	411	
1675	6792	-8478	-2107	1678	436	
1782	6719	-8513	-2116	1661	464	
1891	6645	-8549	-2124	1642	491	
1997	6570	-8582	-2131	1624	519	
2104	6495	-8613	-2139	1604	545	
2210	6419	-8643	-2146	1584	571	
2315	6342	-8671	-2153	1566	597	
2422	6264	-8699	-2160	1546	625	
2528	6184	-8726	-2166	1524	651	
2632	6103	-8751	-2172	1504	676	
2738	6022	-8775	-2177	1486	703	
2842	5941	-8797	-2185	1464	728	
2946	5858	-8818	-2189	1443	753	
3049	5775	-8839	-2193	1423	781	
3154	5690	-8856	-2198	1401	806	
3256	5604	-8874	-2202	1379	831	
3357	5518	-8891	-2205	1358	858	
3458	5431	-8904	-2208	1337	882	
3559	5342	-8918	-2212	1313	906	
3659	5253	-8930	-2215	1291	933	
3758	5164	-8941	-2217	1269	958	
3859	5074	-8949	-2219	1247	982	
3957	4982	-8957	-2219	1224	1007	
4056	4890	-8964	-2222	1200	1031	
4153	4798	-8968	-2222	1178	1056	
4250	4705	-8973	-2224	1154	1079	
4347	4611	-8975	-2226	1129	1103	
4442	4516	-8976	-2224	1107	1128	
4537	4420	-8976	-2225	1083	1150	
4631	4324	-8974	-2224	1058	1174	
4724	4227	-8971	-2223	1034	1198	
4816	4130	-8966	-2221	1010	1220	
4909	4033	-8961	-2220	985	1243	
5001	3933	-8953	-2218	961	1266	
5091	3834	-8944	-2216	936	1289	
5182	3735	-8935	-2213	911	1310	
5270	3633	-8924	-2209	887	1332	
5358	3533	-8911	-2208	860	1355	
5447	3432	-8897	-2204	835	1377	
5534	3329	-8882	-2199	810	1398	
5619	3226	-8866	-2195	784	1421	
5703	3124	-8848	-2191	758	1441	
5787	3021	-8828	-2186	732	1461	
5871	2918	-8808	-2180	706	1483	
5954	2814	-8786	-2175	680	1502	
6035	2709	-8762	-2169	653	1524	
6115	2603	-8738	-2162	628	1543	
6195	2497	-8712	-2155	602	1563	
6273	2391	-8685	-2149	575	1582	
6352	2285	-8656	-2141	549	1602	
6428	2179	-8627	-2133	523	1622	
6503	2073	-8596	-2127	495	1640	
6579	1964	-8564	-2117	469	1659	
6652	1857	-8530	-2109	442	1677	
6724	1749	-8494	-2101	415	1695	
6796	1641	-8459	-2090	388	1714	
6868	1534	-8422	-2081	361	1731	
6937	1425	-8383	-2072	336	1748	
7007	1317	-8342	-2062	309	1765	
7075	1207	-8301	-2052	282	1782	
7140	1097	-8259	-2039	255	1798	
7206	989	-8215	-2028	229	1814	
7269	879	-8170	-2017	202	1830	
7333	769	-8123	-2006	176	1846	
7395	660	-8076	-1995	149	1862	
7457	549	-8028	-1982	122	1877	
7516	439	-7978	-1970	97	1892	
7575	330	-7927	-1957	72	1906	
7635	220	-7875	-1944	47	1920	
7690	110	-7821	-1931	20	1934	
7745	0	-7766	-1917	-8	1948	
7800	-111	-7711	-1903	-39	1961	
7853	-221	-7654	-1889	-76	1973	
7905	-329	-7595	-1874	-112	1986	
7955	-440	-7538	-1858	-143	1999	
8003	-550	-7477	-1845	-169	2012	
8052	-659	-7414	-1830	-190	2023	
8099	-769	-7353	-1813	-214	2035	
8145	-878	-7289	-1798	-241	2047	
8190	-988	-7223	-1781	-270	2057	
8233	-1096	-7158	-1764	-298	2068	
8276	-1206	-7091	-1747	-327	2079	
8317	-1315	-7023	-1731	-353	2089	
8356	-1424	-6954	-1715	-378	2098	
8394	-1532	-6882	-1696	-408	2107	
8431	-1639	-6812	-1677	-434	2117	
8468	-1748	-6741	-1661	-461	2125	
8502	-1855	-6667	-1642	-488	2133	
8535	-1962	-6593	-1622	-514	2143	
8567	-2070	-6516	-1605	-541	2150	
8597	-2177	-6440	-1586	-569	2157	
8627	-2283	-6364	-1566	-596	2164	
8656	-2390	-6285	-1546	-621	2171	
8683	-2495	-6207	-1527	-648	2177	
8707	-2601	-6127	-1507	-674	2185	
8731	-2706	-6045	-1487	-701	2190	
8754	-2810	-5964	-1466	-726	2194	
8775	-2915	-5881	-1445	-752	2201	
8795	-3018	-5797	-1426	-779	2204	
8814	-3121	-5713	-1403	-803	2210	
8833	-3224	-5627	-1383	-829	2214	
8848	-3326	-5541	-1364	-856	2216	
8863	-3428	-5453	-1338	-882	2221	
8877	-3529	-5366	-1317	-905	2224	
8888	-3630	-5278	-1295	-931	2227	
8901	-3731	-5189	-1273	-956	2230	
8910	-3831	-5099	-1251	-980	2232	
8918	-3930	-5007	-1228	-1006	2234	
8924	-4028	-4915	-1205	-1030	2236	
8928	-4126	-4822	-1182	-1055	2236	
8933	-4224	-4729	-1159	-1078	2239	
8937	-4320	-4635	-1134	-1101	2240	
8937	-4415	-4540	-1112	-1125	2238	
8938	-4511	-4445	-1087	-1148	2238	
8937	-4606	-4349	-1062	-1172	2238	
8935	-4700	-4253	-1041	-1198	2236	
8931	-4793	-4155	-1017	-1220	2236	
8926	-4886	-4057	-992	-1243	2234	
8918	-4978	-3958	-968	-1266	2232	
8909	-5069	-3858	-943	-1288	2230	
8900	-5159	-3759	-919	-1311	2226	
8890	-5248	-3658	-893	-1333	2223	
8878	-5336	-3558	-868	-1355	2222	
8864	-5426	-3456	-843	-1377	2218	
8850	-5512	-3354	-818	-1399	2214	
8834	-5597	-3252	-792	-1419	2210	
8815	-5684	-3148	-766	-1441	2205	
8798	-5768	-3045	-742	-1463	2200	
8779	-5852	-2941	-714	-1483	2195	
8758	-5934	-2838	-690	-1505	2189	
8734	-6016	-2733	-664	-1524	2184	
8709	-6098	-2627	-638	-1544	2178	
8684	-6178	-2522	-611	-1564	2172	
8658	-6256	-2414	-585	-1583	2165	
8631	-6334	-2308	-559	-1604	2156	
8601	-6411	-2202	-532	-1622	2150	
8569	-6488	-2095	-506	-1641	2142	
8538	-6564	-1988	-479	-1660	2133	
8506	-6638	-1880	-452	-1677	2126	
8472	-6711	-1773	-426	-1695	2116	
8435	-6783	-1665	-401	-1714	2107	
8397	-6854	-1557	-374	-1732	2098	
8360	-6924	-1448	-346	-1749	2088	
8320	-6994	-1339	-321	-1767	2078	
8279	-7062	-1231	-294	-1783	2068	
8238	-7129	-1120	-266	-1800	2056	
8195	-7195	-1011	-241	-1817	2046	
8151	-7259	-901	-213	-1832	2035	
8105	-7323	-791	-187	-1848	2024	
8057	-7386	-682	-160	-1863	2012	
8010	-7448	-572	-133	-1878	1998	
7961	-7508	-463	-106	-1892	1986	
7909	-7568	-351	-81	-1908	1974	
7859	-7626	-241	-55	-1923	1961	
7806	-7683	-132	-30	-1936	1948	
7751	-7739	-23	-5	-1950	1934	
7694	-7794	88	23	-1963	1920	
7639	-7847	199	49	-1978	1905	
7583	-7899	308	77	-1991	1891	
7524	-7951	419	109	-2003	1877	
7465	-8001	529	142	-2015	1861	
7403	-8049	638	174	-2027	1847	
7341	-8096	748	201	-2039	1829	
7278	-8144	857	229	-2050	1814	
7212	-8188	968	254	-2060	1798	
7146	-8232	1077	278	-2073	1780	
7082	-8275	1186	305	-2083	1764	
7014	-8317	1295	334	-2093	1748	
6944	-8357	1403	362	-2102	1730	
6875	-8395	1512	388	-2111	1713	
6805	-8433	1622	415	-2121	1696	
6735	-8469	1729	442	-2130	1677	
6662	-8504	1837	469	-2138	1659	
6588	-8538	1945	494	-2147	1641	
6513	-8570	2053	522	-2155	1622	
6437	-8602	2160	550	-2161	1604	
6361	-8632	2267	575	-2168	1583	
6283	-8660	2374	602	-2175	1564	
6204	-8687	2480	629	-2181	1545	
6124	-8713	2587	653	-2189	1525	
6043	-8738	2691	680	-2196	1505	
5962	-8761	2795	706	-2201	1484	
5880	-8783	2901	732	-2207	1463	
5798	-8804	3004	757	-2211	1443	
5714	-8823	3107	783	-2217	1421	
5629	-8842	3211	808	-2221	1401	
5545	-8858	3314	834	-2225	1378	
5457	-8873	3415	859	-2229	1356	
5369	-8887	3517	883	-2231	1334	
5281	-8899	3618	909	-2232	1312	
5193	-8911	3718	933	-2237	1290	
5103	-8922	3819	958	-2240	1266	
5012	-8930	3918	984	-2240	1245	
4920	-8938	4018	1009	-2243	1222	
4828	-8944	4115	1031	-2244	1198	
4736	-8948	4212	1056	-2245	1175	
4643	-8951	4310	1081	-2246	1153	
4549	-8953	4406	1104	-2246	1130	
4453	-8954	4501	1128	-2245	1106	
4358	-8953	4596	1150	-2245	1081	
4263	-8950	4692	1175	-2244	1059	
4165	-8947	4786	1198	-2242	1035	
4067	-8942	4878	1220	-2241	1008	
3968	-8935	4970	1246	-2239	985	
3872	-8929	5061	1266	-2239	960	
3772	-8919	5152	1287	-2237	934	
3671	-8909	5242	1312	-2232	910	
3572	-8898	5331	1332	-2230	885	
3470	-8884	5419	1353	-2226	860	
3368	-8871	5507	1375	-2222	834	
3267	-8855	5594	1397	-2218	808	
3164	-8838	5680	1419	-2213	783	
3061	-8820	5764	1439	-2210	757	
2958	-8800	5848	1459	-2205	732	
2854	-8779	5932	1481	-2198	707	
2749	-8757	6013	1502	-2191	680	
2645	-8734	6094	1520	-2187	653	
2541	-8709	6175	1541	-2181	627	
2436	-8682	6255	1560	-2173	601	
2329	-8654	6333	1578	-2167	575	
2223	-8625	6412	1599	-2158	549	
2116	-8595	6488	1617	-2151	522	
2009	-8564	6564	1635	-2144	495	
1902	-8532	6639	1655	-2134	470	
1795	-8498	6712	1674	-2126	443	
1687	-8463	6785	1690	-2118	415	
1577	-8426	6857	1708	-2107	388	
1471	-8388	6927	1726	-2097	362	
1363	-8349	6997	1743	-2087	334	
1253	-8309	7065	1760	-2078	308	
1144	-8267	7132	1775	-2069	281	
1035	-8224	7199	1792	-2057	254	
927	-8180	7265	1809	-2045	227	
816	-8135	7329	1824	-2034	201	
705	-8088	7392	1840	-2022	175	
596	-8040	7455	1854	-2010	149	
488	-7991	7515	1869	-1997	123	
379	-7941	7575	1884	-1985	98	
268	-7890	7634	1899	-1972	74	
158	-7838	7691	1913	-1959	48	
50	-7784	7747	1925	-1944	23	
-61	-7729	7802	1942	-1929	-2	
-171	-7672	7857	1955	-1916	-32	
-280	-7616	7908	1967	-1902	-69	
-389	-7558	7960	1978	-1887	-115	
-500	-7497	8011	1990	-1872	-152	
-610	-7438	8059	2003	-1858	-174	
-720	-7375	8108	2016	-1842	-191	
-830	-7312	8154	2028	-1825	-209	
-938	-7248	8200	2037	-1810	-238	
-1048	-7183	8245	2048	-1793	-270	
-1157	-7116	8288	2059	-1777	-299	
-1265	-7049	8330	2069	-1759	-326	
-1375	-6981	8370	2080	-1740	-352	
-1484	-6912	8409	2086	-1724	-379	
-1593	-6842	8448	2097	-1707	-406	
-1699	-6770	8485	2107	-1689	-432	
-1806	-6699	8519	2115	-1671	-459	
-1914	-6624	8554	2123	-1653	-487	
-2022	-6549	8587	2131	-1634	-513	
-2126	-6474	8619	2139	-1614	-540	
-2232	-6397	8649	2146	-1595	-566	
-2338	-6321	8678	2153	-1575	-593	
-2443	-6243	8706	2159	-1556	-619	
-2549	-6163	8732	2167	-1536	-645	
-2655	-6083	8757	2173	-1514	-671	
-2759	-6001	8781	2178	-1495	-698	
-2864	-5920	8803	2185	-1473	-723	
-2970	-5837	8824	2188	-1453	-749	
-3073	-5753	8845	2194	-1434	-776	
-3175	-5669	8863	2198	-1412	-801	
-3277	-5582	8879	2201	-1390	-826	
-3378	-5496	8895	2205	-1369	-853	
-3479	-5410	8911	2209	-1346	-877	
-3580	-5322	8923	2212	-1323	-902	
-3681	-5234	8935	2215	-1301	-928	
-3780	-5143	8946	2218	-1279	-953	
-3881	-5052	8955	2219	-1258	-979	
