-8216	7221	1011	240	1806	-2039	
-8171	7285	902	214	1821	-2028	
-8125	7350	792	188	1837	-2017	
-8079	7412	682	161	1854	-2005	
-8030	7473	572	135	1868	-1993	
-7980	7533	462	109	1884	-1979	
-7930	7593	352	83	1898	-1966	
-7879	7652	243	59	1913	-1953	
-7826	7707	131	32	1927	-1941	
-7771	7764	22	5	1941	-1928	
-7716	7818	-87	-23	1955	-1913	
-7658	7871	-198	-58	1968	-1899	
-7602	7924	-308	-95	1980	-1885	
-7544	7976	-419	-127	1993	-1871	
-7484	8025	-528	-153	2004	-1855	
-7423	8073	-639	-176	2016	-1840	
-7360	8121	-748	-199	2028	-1824	
-7297	8168	-858	-226	2040	-1808	
-7231	8213	-968	-255	2051	-1792	
-7165	8256	-1077	-283	2061	-1775	
-7100	8299	-1187	-309	2073	-1758	
-7033	8340	-1295	-336	2083	-1741	
-6965	8380	-1404	-364	2093	-1725	
-6895	8418	-1512	-389	2103	-1707	
-6824	8456	-1620	-415	2112	-1688	
-6754	8492	-1729	-445	2119	-1671	
-6680	8527	-1837	-472	2127	-1652	
-6605	8561	-1944	-496	2137	-1634	
-6531	8593	-2051	-523	2144	-1615	
-6456	8624	-2158	-551	2152	-1596	
-6380	8653	-2266	-576	2160	-1577	
-6301	8682	-2372	-603	2166	-1557	
-6221	8710	-2478	-629	2171	-1537	
-6144	8736	-2584	-655	2179	-1517	
-6063	8761	-2689	-682	2185	-1497	
-5980	8784	-2795	-708	2191	-1476	
-5900	8805	-2899	-734	2196	-1456	
-5816	8826	-3003	-759	2200	-1435	
-5732	8845	-3107	-785	2205	-1414	
-5647	8864	-3210	-810	2210	-1393	
-5561	8879	-3311	-835	2214	-1370	
-5475	8895	-3413	-860	2217	-1349	
-5387	8909	-3516	-886	2220	-1327	
-5299	8921	-3616	-910	2223	-1305	
-5211	8932	-3717	-936	2227	-1283	
-5121	8942	-3818	-961	2229	-1260	
-5030	8952	-3916	-985	2229	-1237	
-4938	8958	-4016	-1009	2232	-1215	
-4847	8964	-4114	-1033	2234	-1192	
-4754	8969	-4211	-1059	2233	-1169	
-4660	8972	-4308	-1082	2234	-1145	
-4567	8974	-4405	-1105	2235	-1121	
-4472	8975	-4500	-1130	2234	-1096	
-4377	8974	-4595	-1153	2235	-1073	
-4280	8971	-4690	-1175	2234	-1050	
-4183	8968	-4783	-1198	2233	-1025	
-4085	8963	-4875	-1221	2232	-1002	
-3986	8955	-4968	-1243	2230	-976	
-3888	8949	-5060	-1268	2226	-952	
-3788	8940	-5150	-1291	2224	-927	
-3688	8929	-5240	-1312	2223	-901	
-3589	8917	-5329	-1334	2219	-878	
-3488	8905	-5417	-1357	2213	-853	
-3387	8891	-5505	-1377	2210	-827	
-3285	8875	-5591	-1398	2208	-801	
-3182	8858	-5677	-1420	2203	-776	
-3079	8839	-5762	-1441	2197	-750	
-2975	8819	-5846	-1461	2193	-724	
-2872	8798	-5929	-1482	2186	-698	
-2767	8776	-6012	-1502	2181	-672	
-2660	8752	-6093	-1521	2175	-646	
-2556	8728	-6173	-1543	2167	-621	
-2451	8701	-6254	-1562	2163	-595	
-2344	8672	-6331	-1580	2156	-567	
-2237	8644	-6409	-1600	2148	-540	
-2132	8614	-6487	-1619	2139	-514	
-2026	8583	-6561	-1638	2131	-487	
-1920	8550	-6636	-1656	2123	-460	
-1813	8515	-6710	-1674	2114	-434	
-1705	8480	-6782	-1693	2106	-407	
-1598	8443	-6854	-1710	2096	-380	
-1489	8406	-6925	-1727	2087	-354	
-1381	8367	-6995	-1744	2077	-327	
-1270	8327	-7063	-1760	2066	-301	
-1163	8285	-7130	-1778	2055	-273	
-1054	8243	-7196	-1793	2045	-245	
-944	8199	-7261	-1808	2035	-220	
-833	8153	-7326	-1824	2023	-192	
-723	8107	-7389	-1841	2010	-165	
-615	8059	-7451	-1857	1997	-140	
-505	8008	-7511	-1870	1986	-114	
-396	7959	-7571	-1885	1973	-87	
-287	7908	-7630	-1900	1960	-62	
-177	7854	-7688	-1914	1946	-39	
-67	7800	-7744	-1928	1933	-13	
44	7746	-7798	-1942	1920	11	
154	7690	-7853	-1954	1905	37	
262	7633	-7906	-1966	1891	65	
372	7575	-7957	-1979	1877	100	
482	7515	-8007	-1991	1862	141	
592	7453	-8057	-2002	1847	180	
702	7392	-8105	-2015	1830	209	
810	7330	-8151	-2029	1812	228	
918	7265	-8197	-2038	1798	248	
1029	7200	-8241	-2049	1782	272	
1138	7134	-8285	-2060	1764	300	
1246	7067	-8327	-2068	1748	330	
1356	6998	-8367	-2079	1731	359	
1465	6928	-8406	-2089	1713	385	
1574	6857	-8444	-2097	1695	412	
1683	6787	-8481	-2106	1678	440	
1789	6715	-8516	-2115	1659	466	
1897	6641	-8550	-2123	1640	492	
2005	6566	-8583	-2131	1623	520	
2111	6491	-8615	-2139	1603	547	
2217	6414	-8645	-2146	1582	574	
2322	6337	-8674	-2155	1563	600	
2428	6259	-8702	-2160	1544	625	
2534	6179	-8728	-2165	1524	651	
2639	6098	-8752	-2172	1504	678	
2743	6017	-8777	-2177	1484	705	
2848	5935	-8799	-2184	1462	730	
2952	5852	-8820	-2188	1442	757	
3056	5768	-8840	-2192	1421	783	
3160	5683	-8858	-2197	1399	808	
3261	5599	-8876	-2202	1379	833	
3362	5513	-8891	-2205	1357	858	
3464	5425	-8905	-2208	1334	884	
3565	5337	-8918	-2213	1311	909	
3666	5248	-8931	-2214	1289	934	
3765	5159	-8941	-2216	1268	960	
3865	5068	-8949	-2218	1244	985	
3964	4978	-8957	-2221	1221	1009	
4061	4885	-8964	-2221	1199	1033	
4159	4792	-8968	-2223	1175	1058	
4256	4699	-8972	-2225	1153	1082	
4352	4605	-8975	-2224	1128	1106	
4448	4510	-8976	-2224	1105	1129	
4543	4414	-8974	-2226	1081	1151	
4637	4318	-8973	-2224	1055	1176	
4730	4222	-8970	-2222	1031	1200	
4823	4124	-8965	-2223	1007	1222	
4915	4026	-8959	-2220	983	1245	
5007	3928	-8951	-2217	959	1269	
5097	3828	-8943	-2215	933	1291	
5186	3728	-8935	-2214	908	1313	
5276	3628	-8923	-2209	885	1336	
5364	3527	-8910	-2207	858	1358	
5452	3426	-8896	-2204	832	1379	
5538	3324	-8880	-2198	809	1400	
5624	3221	-8864	-2193	782	1421	
5710	3118	-8846	-2191	755	1441	
5794	3015	-8827	-2186	730	1463	
5876	2911	-8806	-2179	705	1485	
5957	2806	-8785	-2174	678	1504	
6040	2701	-8761	-2167	653	1525	
6120	2597	-8735	-2162	626	1545	
6199	2492	-8711	-2155	600	1564	
6278	2386	-8684	-2148	574	1585	
6355	2279	-8654	-2140	548	1604	
6433	2172	-8626	-2133	521	1622	
6508	2065	-8594	-2127	492	1641	
6583	1958	-8561	-2117	468	1660	
6657	1851	-8528	-2109	441	1678	
6728	1743	-8493	-2100	414	1696	
6802	1634	-8456	-2091	387	1713	
6872	1526	-8419	-2081	360	1731	
6941	1418	-8380	-2071	334	1748	
7010	1309	-8340	-2061	306	1766	
7077	1201	-8298	-2050	280	1784	
7143	1090	-8256	-2040	254	1799	
7209	981	-8212	-2029	226	1815	
7274	872	-8167	-2017	200	1832	
7339	762	-8122	-2007	173	1847	
7400	653	-8073	-1994	147	1861	
7459	543	-8025	-1981	122	1878	
7521	433	-7976	-1969	96	1893	
7581	323	-7924	-1956	71	1906	
7637	213	-7872	-1944	44	1920	
7693	103	-7818	-1930	18	1935	
7748	-7	-7763	-1916	-9	1949	
7802	-117	-7707	-1902	-41	1962	
7856	-227	-7650	-1887	-77	1974	
7907	-336	-7592	-1873	-114	1988	
7957	-447	-7534	-1858	-145	2000	
8008	-557	-7473	-1842	-171	2012	
8056	-666	-7411	-1828	-192	2024	
8103	-775	-7348	-1812	-214	2035	
8148	-886	-7284	-1797	-242	2047	
8192	-996	-7219	-1779	-270	2057	
8237	-1104	-7154	-1762	-300	2069	
8279	-1213	-7086	-1748	-328	2079	
8318	-1322	-7019	-1730	-354	2089	
8358	-1430	-6948	-1712	-381	2099	
8396	-1538	-6878	-1695	-408	2108	
8433	-1646	-6807	-1677	-436	2117	
8469	-1754	-6734	-1658	-461	2126	
8502	-1862	-6662	-1640	-489	2135	
8537	-1968	-6587	-1623	-516	2143	
8571	-2076	-6513	-1603	-542	2151	
8601	-2183	-6437	-1584	-570	2158	
8629	-2289	-6359	-1565	-597	2164	
8656	-2395	-6282	-1544	-622	2172	
8684	-2501	-6201	-1524	-648	2179	
8709	-2607	-6121	-1506	-676	2183	
8732	-2712	-6040	-1486	-702	2189	
8754	-2816	-5958	-1465	-727	2195	
8777	-2921	-5875	-1444	-753	2200	
8797	-3026	-5792	-1423	-780	2206	
8815	-3128	-5707	-1401	-806	2211	
8832	-3231	-5621	-1381	-830	2214	
8849	-3333	-5535	-1359	-857	2218	
8866	-3435	-5449	-1336	-882	2223	
8877	-3536	-5360	-1316	-907	2225	
8889	-3636	-5272	-1294	-932	2228	
8900	-3737	-5183	-1272	-956	2230	
8910	-3837	-5091	-1249	-982	2232	
8919	-3936	-5000	-1227	-1007	2234	
8924	-4033	-4909	-1204	-1031	2235	
8930	-4132	-4817	-1180	-1056	2237	
8934	-4229	-4723	-1159	-1081	2238	
8936	-4326	-4629	-1134	-1104	2237	
8937	-4423	-4535	-1110	-1128	2239	
8937	-4518	-4439	-1087	-1152	2238	
8937	-4612	-4344	-1063	-1175	2237	
8933	-4706	-4246	-1039	-1198	2237	
8929	-4798	-4148	-1014	-1221	2235	
8925	-4891	-4051	-991	-1243	2234	
8916	-4983	-3953	-968	-1268	2231	
8909	-5075	-3854	-941	-1290	2230	
8901	-5164	-3753	-917	-1313	2228	
8889	-5253	-3652	-893	-1335	2225	
8877	-5342	-3551	-867	-1356	2221	
8863	-5430	-3449	-843	-1379	2218	
8849	-5518	-3347	-816	-1400	2214	
8832	-5603	-3245	-791	-1421	2208	
8814	-5689	-3142	-766	-1443	2205	
8797	-5774	-3040	-739	-1464	2200	
8777	-5857	-2936	-715	-1485	2196	
8754	-5941	-2831	-688	-1505	2189	
8733	-6022	-2726	-662	-1525	2183	
8709	-6103	-2620	-637	-1546	2177	
8683	-6183	-2515	-610	-1565	2170	
8656	-6261	-2409	-583	-1585	2164	
8628	-6340	-2303	-557	-1605	2156	
8598	-6417	-2196	-531	-1623	2150	
8567	-6492	-2087	-505	-1643	2142	
8536	-6568	-1981	-478	-1662	2132	
8503	-6642	-1874	-451	-1679	2124	
8468	-6715	-1766	-425	-1697	2116	
8433	-6788	-1658	-399	-1715	2106	
8395	-6859	-1549	-373	-1733	2097	
8358	-6929	-1442	-344	-1749	2088	
8318	-6999	-1333	-318	-1767	2077	
8276	-7066	-1224	-294	-1785	2067	
8235	-7133	-1114	-266	-1801	2057	
8192	-7199	-1004	-239	-1818	2044	
8146	-7264	-895	-211	-1833	2034	
8102	-7328	-785	-184	-1849	2023	
8054	-7389	-675	-158	-1864	2010	
8005	-7451	-565	-131	-1879	1998	
7957	-7511	-455	-105	-1895	1986	
7906	-7572	-346	-79	-1908	1972	
7855	-7630	-235	-55	-1924	1958	
7803	-7686	-125	-29	-1938	1946	
7748	-7743	-15	-2	-1951	1933	
7693	-7797	95	24	-1965	1918	
7635	-7850	205	50	-1978	1905	
7578	-7903	316	78	-1993	1890	
7520	-7954	425	111	-2004	1874	
7459	-8004	535	145	-2015	1860	
7399	-8053	645	177	-2029	1846	
7338	-8100	754	205	-2039	1830	
7274	-8146	864	230	-2050	1813	
7209	-8192	975	255	-2062	1797	
7142	-8236	1083	281	-2072	1780	
7077	-8278	1192	306	-2084	1763	
7010	-8319	1301	336	-2093	1747	
6941	-8359	1411	365	-2102	1729	
6872	-8397	1519	390	-2111	1713	
6801	-8435	1627	417	-2121	1694	
6728	-8472	1736	444	-2131	1677	
6657	-8507	1843	469	-2137	1658	
6584	-8540	1951	496	-2148	1637	
6509	-8572	2060	522	-2156	1620	
6432	-8603	2168	550	-2162	1603	
6355	-8633	2274	577	-2171	1582	
6278	-8662	2381	602	-2177	1562	
6198	-8689	2486	630	-2183	1545	
6117	-8714	2593	656	-2190	1524	
6039	-8739	2698	681	-2195	1503	
5958	-8762	2802	708	-2201	1481	
5874	-8785	2907	735	-2205	1463	
5792	-8805	3009	759	-2212	1441	
5709	-8825	3113	784	-2216	1419	
5625	-8843	3217	810	-2219	1399	
5538	-8859	3319	835	-2224	1377	
5451	-8874	3422	860	-2228	1356	
5364	-8887	3522	885	-2232	1333	
5275	-8900	3624	912	-2233	1311	
5185	-8912	3726	936	-2236	1289	
5096	-8922	3825	960	-2239	1267	
5006	-8931	3925	987	-2240	1244	
4914	-8938	4023	1011	-2242	1221	
4823	-8943	4121	1034	-2243	1197	
4731	-8948	4220	1059	-2244	1175	
4637	-8951	4316	1082	-2244	1151	
4543	-8953	4413	1105	-2245	1127	
4448	-8953	4508	1129	-2246	1103	
4353	-8954	4602	1152	-2245	1080	
4256	-8951	4697	1176	-2244	1056	
4159	-8948	4791	1199	-2243	1032	
4063	-8942	4883	1221	-2242	1007	
3964	-8936	4976	1245	-2240	982	
3864	-8929	5067	1268	-2237	959	
3766	-8919	5157	1290	-2234	934	
3666	-8908	5247	1313	-2232	908	
3566	-8897	5335	1334	-2229	884	
3465	-8884	5424	1356	-2225	859	
3364	-8870	5512	1377	-2221	833	
3261	-8854	5599	1398	-2218	808	
3158	-8837	5684	1421	-2213	782	
3055	-8819	5769	1441	-2208	756	
2952	-8798	5853	1462	-2204	730	
2848	-8778	5936	1482	-2197	703	
2744	-8756	6019	1502	-2192	678	
2639	-8732	6100	1521	-2187	652	
2533	-8706	6181	1543	-2179	627	
2429	-8679	6261	1563	-2173	600	
2322	-8653	6339	1580	-2165	573	
2216	-8624	6416	1599	-2158	547	
2110	-8593	6493	1620	-2151	521	
2003	-8563	6569	1638	-2143	493	
1897	-8529	6643	1655	-2134	467	
1789	-8496	6716	1674	-2125	441	
1680	-8461	6789	1692	-2117	414	
1573	-8424	6861	1709	-2108	387	
1465	-8385	6932	1727	-2097	360	
1356	-8346	7001	1744	-2087	334	
1248	-8306	7070	1760	-2077	306	
1136	-8264	7137	1777	-2066	280	
1027	-8222	7203	1794	-2055	252	
919	-8178	7269	1809	-2044	226	
809	-8132	7333	1825	-2034	200	
699	-8084	7396	1841	-2022	172	
590	-8037	7457	1857	-2008	148	
482	-7989	7518	1870	-1998	122	
371	-7938	7579	1885	-1984	96	
260	-7887	7637	1900	-1970	71	
152	-7834	7695	1913	-1958	47	
42	-7780	7751	1927	-1944	21	
-67	-7725	7806	1941	-1929	-3	
-176	-7669	7860	1954	-1916	-34	
-287	-7612	7913	1966	-1902	-73	
-397	-7553	7965	1979	-1886	-116	
