-3635	8924	-5287	-1326	2218	-890	
-3535	8911	-5376	-1345	2216	-863	
-3432	8897	-5463	-1367	2212	-838	
-3332	8882	-5550	-1389	2208	-813	
-3229	8866	-5637	-1409	2204	-787	
-3127	8848	-5721	-1431	2200	-760	
-3026	8829	-5806	-1451	2196	-734	
-2920	8808	-5890	-1471	2190	-709	
-2816	8788	-5973	-1492	2184	-683	
-2710	8765	-6054	-1512	2178	-658	
-2605	8740	-6134	-1531	2174	-630	
-2501	8715	-6216	-1551	2166	-605	
-2394	8687	-6294	-1570	2160	-579	
-2288	8658	-6372	-1589	2153	-551	
-2182	8630	-6450	-1610	2143	-526	
-2076	8599	-6526	-1629	2136	-500	
-1969	8566	-6601	-1648	2128	-473	
-1863	8533	-6675	-1665	2119	-446	
-1757	8498	-6749	-1682	2111	-419	
-1648	8461	-6820	-1701	2101	-393	
-1540	8425	-6891	-1718	2092	-366	
-1432	8386	-6962	-1734	2081	-339	
-1324	8347	-7030	-1753	2071	-312	
-1216	8306	-7098	-1770	2060	-286	
-1106	8262	-7166	-1785	2051	-257	
-996	8220	-7231	-1802	2039	-232	
-886	8175	-7296	-1819	2027	-206	
-777	8129	-7358	-1832	2017	-178	
-667	8081	-7420	-1849	2004	-152	
-557	8032	-7483	-1864	1991	-127	
-447	7984	-7543	-1878	1979	-100	
-337	7933	-7602	-1893	1966	-75	
-228	7881	-7661	-1907	1954	-49	
-119	7826	-7717	-1921	1940	-24	
-8	7772	-7773	-1935	1925	-1	
102	7717	-7827	-1947	1912	25	
210	7660	-7881	-1960	1898	52	
321	7603	-7933	-1974	1883	83	
431	7543	-7984	-1985	1870	122	
540	7483	-8033	-1997	1854	162	
649	7422	-8082	-2009	1836	195	
757	7359	-8129	-2021	1821	219	
867	7296	-8175	-2034	1805	238	
977	7232	-8221	-2044	1789	260	
1088	7166	-8264	-2055	1772	287	
1196	7099	-8306	-2066	1755	316	
1304	7031	-8347	-2075	1739	346	
1415	6961	-8387	-2085	1722	373	
1522	6892	-8427	-2096	1702	398	
1629	6822	-8463	-2103	1685	425	
1740	6749	-8498	-2110	1667	452	
1845	6675	-8534	-2121	1648	479	
1953	6601	-8568	-2128	1631	507	
2061	6527	-8600	-2135	1612	534	
2166	6451	-8631	-2144	1592	560	
2273	6374	-8660	-2150	1573	587	
2377	6297	-8689	-2157	1552	613	
2485	6218	-8715	-2164	1533	639	
2591	6137	-8741	-2170	1514	667	
2695	6056	-8765	-2177	1492	692	
2799	5975	-8788	-2182	1472	718	
2902	5892	-8810	-2185	1453	745	
3006	5808	-8830	-2191	1431	769	
3110	5724	-8849	-2195	1411	795	
3213	5639	-8867	-2199	1390	822	
3314	5553	-8884	-2204	1367	847	
3417	5467	-8899	-2208	1344	872	
3517	5378	-8912	-2210	1323	897	
3617	5290	-8924	-2213	1300	922	
3719	5201	-8935	-2216	1278	947	
3818	5111	-8945	-2218	1256	972	
3918	5021	-8953	-2222	1232	997	
4016	4930	-8961	-2222	1210	1022	
4114	4837	-8966	-2223	1186	1046	
4209	4744	-8970	-2225	1162	1069	
4307	4649	-8973	-2224	1141	1094	
4403	4554	-8976	-2226	1114	1115	
4497	4459	-8976	-2227	1090	1139	
4593	4365	-8974	-2225	1068	1165	
4687	4268	-8972	-2224	1044	1188	
4779	4170	-8967	-2223	1020	1211	
4870	4073	-8962	-2221	996	1234	
4962	3974	-8956	-2219	971	1257	
5054	3875	-8947	-2217	944	1279	
5146	3776	-8939	-2214	921	1302	
5234	3676	-8928	-2213	895	1324	
5321	3575	-8915	-2208	871	1347	
5410	3474	-8903	-2203	847	1369	
5496	3373	-8888	-2201	820	1390	
5584	3269	-8872	-2195	796	1412	
5669	3167	-8854	-2191	770	1433	
5753	3064	-8837	-2187	742	1453	
5838	2961	-8817	-2182	716	1474	
5919	2856	-8795	-2177	690	1495	
6001	2751	-8773	-2171	664	1515	
6080	2646	-8747	-2165	639	1536	
6162	2541	-8723	-2159	612	1555	
6241	2437	-8697	-2152	585	1574	
6319	2330	-8669	-2144	561	1595	
6396	2223	-8639	-2139	533	1613	
6472	2115	-8608	-2130	506	1632	
6548	2009	-8577	-2120	482	1651	
6621	1902	-8544	-2113	453	1668	
6695	1794	-8509	-2105	425	1688	
6768	1687	-8474	-2095	400	1706	
6840	1579	-8437	-2086	372	1723	
6910	1469	-8399	-2077	346	1740	
6977	1361	-8359	-2066	320	1758	
7045	1252	-8318	-2055	292	1774	
7112	1143	-8276	-2044	267	1791	
7179	1034	-8233	-2034	239	1808	
7242	925	-8189	-2024	212	1824	
7307	814	-8144	-2010	187	1841	
7370	705	-8096	-1999	160	1855	
7432	596	-8048	-1988	134	1870	
7493	485	-7999	-1974	109	1886	
7552	375	-7948	-1962	82	1900	
7611	266	-7897	-1950	56	1914	
7667	155	-7843	-1936	31	1928	
7723	45	-7788	-1924	4	1942	
7777	-65	-7734	-1910	-25	1955	
7830	-174	-7677	-1895	-59	1968	
7883	-284	-7619	-1880	-96	1981	
7934	-395	-7561	-1864	-132	1994	
7983	-504	-7501	-1851	-160	2006	
8033	-614	-7440	-1837	-182	2018	
8081	-723	-7378	-1820	-203	2031	
8126	-833	-7314	-1804	-228	2041	
8171	-943	-7250	-1789	-258	2051	
8215	-1053	-7186	-1771	-287	2064	
8259	-1161	-7119	-1755	-315	2075	
8300	-1270	-7051	-1739	-342	2084	
8340	-1379	-6982	-1721	-368	2093	
8379	-1487	-6912	-1704	-394	2104	
8416	-1596	-6842	-1686	-423	2112	
8452	-1704	-6770	-1667	-451	2122	
8487	-1811	-6697	-1650	-477	2131	
8522	-1918	-6624	-1631	-503	2139	
8555	-2025	-6548	-1611	-529	2148	
8586	-2133	-6472	-1594	-557	2153	
8615	-2239	-6396	-1574	-583	2161	
8643	-2345	-6318	-1553	-608	2169	
8672	-2451	-6240	-1536	-636	2175	
8697	-2557	-6159	-1516	-663	2181	
8722	-2661	-6079	-1496	-688	2187	
8746	-2766	-5998	-1474	-715	2193	
8766	-2871	-5915	-1453	-742	2199	
8787	-2976	-5832	-1434	-768	2205	
8806	-3078	-5747	-1413	-793	2209	
8824	-3182	-5663	-1391	-818	2212	
8841	-3284	-5578	-1371	-845	2216	
8859	-3386	-5490	-1349	-871	2220	
8871	-3488	-5403	-1326	-894	2223	
8883	-3588	-5314	-1305	-920	2226	
8896	-3689	-5225	-1284	-946	2228	
8906	-3790	-5136	-1260	-971	2232	
8915	-3889	-5044	-1237	-996	2234	
8922	-3988	-4952	-1215	-1020	2235	
8928	-4086	-4861	-1192	-1044	2235	
8932	-4183	-4768	-1169	-1067	2237	
8935	-4280	-4674	-1146	-1092	2238	
8937	-4376	-4580	-1122	-1116	2238	
8937	-4473	-4485	-1099	-1140	2238	
8938	-4568	-4389	-1074	-1163	2239	
8935	-4661	-4292	-1050	-1186	2237	
8931	-4754	-4195	-1027	-1210	2235	
8928	-4848	-4097	-1001	-1233	2235	
8921	-4939	-4000	-977	-1256	2233	
8913	-5031	-3900	-954	-1279	2230	
8904	-5121	-3801	-929	-1302	2229	
8894	-5211	-3700	-904	-1324	2226	
8884	-5301	-3599	-878	-1346	2223	
8871	-5389	-3499	-854	-1368	2220	
8856	-5476	-3396	-827	-1390	2215	
8841	-5562	-3294	-803	-1412	2212	
8824	-5649	-3191	-778	-1433	2209	
8805	-5733	-3088	-753	-1455	2202	
8785	-5817	-2984	-727	-1474	2197	
8765	-5900	-2881	-699	-1495	2191	
8744	-5982	-2776	-675	-1517	2185	
8720	-6064	-2670	-649	-1537	2179	
8695	-6145	-2566	-622	-1557	2173	
8668	-6224	-2459	-596	-1575	2168	
8641	-6302	-2353	-570	-1595	2160	
8614	-6380	-2246	-543	-1615	2153	
8583	-6457	-2138	-517	-1634	2145	
8551	-6532	-2031	-490	-1652	2137	
8520	-6607	-1924	-465	-1671	2128	
8487	-6680	-1817	-439	-1690	2119	
8451	-6754	-1709	-409	-1706	2113	
8413	-6825	-1601	-384	-1723	2101	
8376	-6896	-1493	-358	-1741	2091	
8337	-6966	-1384	-329	-1758	2084	
8296	-7034	-1274	-303	-1776	2073	
8255	-7102	-1165	-277	-1793	2062	
8212	-7168	-1057	-250	-1809	2050	
8169	-7234	-948	-224	-1825	2039	
8123	-7297	-837	-197	-1842	2028	
8077	-7360	-727	-170	-1857	2017	
8031	-7422	-618	-144	-1873	2005	
7982	-7483	-508	-118	-1887	1993	
7932	-7543	-397	-92	-1903	1980	
7879	-7602	-287	-66	-1918	1964	
7828	-7660	-177	-40	-1930	1952	
7774	-7716	-67	-14	-1945	1939	
7718	-7771	43	11	-1959	1924	
7663	-7824	153	38	-1972	1911	
7605	-7878	263	65	-1984	1898	
7548	-7930	373	96	-1998	1883	
7489	-7979	483	128	-2010	1868	
7427	-8029	593	161	-2021	1853	
7367	-8077	703	192	-2034	1837	
7304	-8124	813	220	-2045	1821	
7239	-8169	922	242	-2057	1805	
7175	-8214	1031	268	-2068	1789	
7109	-8256	1140	296	-2077	1772	
7041	-8299	1249	323	-2088	1754	
6973	-8340	1360	351	-2097	1739	
6905	-8379	1469	378	-2107	1722	
6835	-8418	1576	404	-2117	1703	
6763	-8456	1684	430	-2127	1685	
6690	-8490	1793	457	-2134	1667	
6618	-8523	1901	485	-2142	1648	
6543	-8557	2008	511	-2150	1630	
6468	-8588	2116	537	-2158	1611	
6393	-8619	2223	564	-2167	1591	
6316	-8648	2330	591	-2173	1571	
6236	-8676	2436	616	-2181	1551	
6156	-8703	2542	642	-2186	1532	
6077	-8727	2647	670	-2191	1512	
5996	-8751	2753	694	-2199	1490	
5913	-8774	2858	720	-2205	1471	
5832	-8796	2960	748	-2208	1451	
5750	-8816	3065	772	-2214	1430	
5663	-8834	3168	798	-2219	1408	
5578	-8851	3271	823	-2222	1388	
5492	-8867	3374	849	-2226	1365	
5406	-8882	3475	874	-2229	1344	
5318	-8894	3576	899	-2233	1322	
5229	-8905	3677	924	-2236	1299	
5140	-8917	3778	951	-2237	1278	
5049	-8926	3878	974	-2239	1255	
4958	-8934	3977	998	-2241	1231	
4866	-8941	4075	1024	-2241	1210	
4775	-8946	4173	1047	-2243	1186	
4682	-8950	4270	1070	-2245	1161	
4588	-8952	4367	1094	-2245	1139	
4493	-8954	4462	1118	-2245	1116	
4397	-8954	4557	1142	-2245	1089	
4301	-8952	4652	1165	-2244	1066	
4204	-8950	4747	1187	-2244	1043	
4107	-8945	4840	1211	-2242	1018	
4009	-8939	4932	1234	-2240	993	
3911	-8932	5023	1255	-2239	968	
3813	-8923	5115	1279	-2236	944	
3712	-8913	5205	1301	-2234	919	
3612	-8903	5294	1322	-2232	894	
3512	-8891	5383	1344	-2228	869	
3411	-8877	5471	1366	-2224	844	
3310	-8862	5558	1387	-2221	818	
3206	-8845	5643	1409	-2216	793	
3104	-8828	5728	1431	-2211	768	
3000	-8809	5813	1451	-2207	742	
2896	-8787	5896	1471	-2201	716	
2792	-8766	5980	1492	-2195	690	
2687	-8743	6061	1512	-2189	664	
2584	-8720	6142	1533	-2181	638	
2478	-8693	6222	1552	-2176	611	
2372	-8666	6300	1572	-2169	585	
2267	-8638	6378	1592	-2162	560	
2161	-8608	6456	1609	-2155	533	
2054	-8577	6533	1629	-2147	506	
1948	-8544	6608	1647	-2139	479	
1841	-8512	6682	1665	-2130	452	
1732	-8477	6755	1685	-2120	426	
1623	-8442	6826	1701	-2112	399	
1514	-8404	6897	1717	-2103	373	
1407	-8365	6968	1735	-2091	347	
1297	-8325	7037	1751	-2082	319	
1190	-8283	7105	1768	-2073	291	
1081	-8241	7172	1787	-2059	265	
969	-8198	7238	1801	-2050	238	
861	-8153	7302	1817	-2040	211	
752	-8107	7366	1834	-2026	186	
642	-8061	7428	1848	-2015	161	
533	-8011	7490	1863	-2003	134	
424	-7961	7551	1880	-1990	108	
314	-7912	7608	1893	-1978	83	
204	-7859	7667	1907	-1964	58	
93	-7806	7724	1922	-1951	35	
-17	-7751	7780	1935	-1938	9	
-124	-7696	7834	1949	-1922	-18	
-233	-7640	7887	1962	-1908	-53	
-344	-7582	7940	1973	-1893	-96	
-455	-7523	7990	1988	-1877	-135	
-564	-7463	8039	1999	-1863	-166	
-674	-7401	8089	2010	-1848	-185	
-783	-7338	8136	2022	-1831	-202	
-892	-7275	8182	2032	-1816	-226	
-1003	-7210	8227	2044	-1801	-255	
-1112	-7145	8270	2055	-1783	-286	
-1222	-7079	8312	2065	-1766	-315	
-1331	-7010	8354	2074	-1749	-341	
-1438	-6941	8393	2084	-1731	-367	
-1547	-6870	8433	2093	-1715	-395	
-1654	-6800	8470	2102	-1695	-422	
-1761	-6728	8506	2113	-1676	-449	
-1869	-6655	8541	2120	-1660	-476	
-1975	-6582	8573	2127	-1641	-502	
-2082	-6505	8606	2136	-1622	-528	
-2188	-6430	8637	2143	-1603	-555	
-2293	-6353	8666	2150	-1583	-582	
-2399	-6275	8695	2157	-1564	-609	
-2505	-6197	8722	2165	-1544	-635	
-2612	-6116	8747	2170	-1523	-661	
-2717	-6035	8772	2175	-1503	-687	
-2820	-5954	8794	2182	-1484	-712	
-2925	-5871	8816	2188	-1461	-738	
-3029	-5787	8837	2192	-1440	-766	
-3131	-5704	8856	2196	-1420	-790	
-3235	-5619	8874	2202	-1398	-815	
-3337	-5533	8890	2204	-1378	-842	
-3439	-5446	8905	2207	-1355	-867	
-3539	-5358	8918	2211	-1333	-892	
-3640	-5269	8931	2213	-1312	-918	
-3740	-5180	8942	2216	-1289	-942	
-3839	-5090	8951	2219	-1266	-966	
-3939	-5000	8959	2219	-1244	-992	
-4038	-4909	8966	2222	-1219	-1016	
-4136	-4816	8971	2223	-1197	-1041	
-4233	-4723	8977	2222	-1174	-1066	
-4329	-4629	8978	2225	-1149	-1089	
-4425	-4534	8980	2224	-1126	-1113	
-4521	-4439	8981	2223	-1103	-1137	
-4615	-4344	8979	2224	-1079	-1160	
-4709	-4247	8978	2224	-1053	-1183	
-4802	-4150	8973	2222	-1030	-1207	
-4894	-4053	8968	2220	-1005	-1230	
-4985	-3954	8961	2219	-981	-1253	
-5075	-3855	8952	2216	-956	-1276	
-5166	-3755	8944	2214	-931	-1297	
-5256	-3654	8934	2211	-907	-1319	
-5344	-3554	8922	2209	-881	-1341	
-5433	-3453	8909	2207	-854	-1362	
-5521	-3351	8894	2201	-829	-1385	
-5605	-3249	8877	2198	-803	-1406	
-5691	-3146	8860	2194	-778	-1427	
-5776	-3042	8842	2187	-753	-1449	
-5860	-2938	8821	2182	-728	-1470	
-5943	-2834	8800	2177	-701	-1489	
-6024	-2730	8777	2170	-674	-1510	
-6105	-2624	8753	2165	-648	-1530	
-6184	-2519	8728	2158	-623	-1549	
-6263	-2414	8702	2151	-595	-1570	
-6341	-2307	8675	2145	-568	-1589	
-6419	-2201	8644	2136	-544	-1609	
-6496	-2094	8614	2130	-516	-1628	
-6571	-1987	8582	2122	-489	-1646	
-6645	-1880	8549	2112	-463	-1666	
-6718	-1772	8515	2103	-436	-1683	
-6789	-1665	8479	2095	-409	-1699	
-6861	-1556	8443	2085	-382	-1718	
-6931	-1449	8405	2076	-356	-1736	
-7001	-1340	8365	2066	-329	-1752	
-7068	-1231	8324	2056	-302	-1770	
-7135	-1122	8283	2045	-275	-1786	
-7202	-1012	8239	2035	-248	-1801	
-7266	-902	8194	2024	-222	-1818	
-7330	-793	8148	2013	-192	-1833	
-7393	-684	8101	2001	-166	-1850	
-7454	-573	8053	1988	-140	-1865	
-7515	-464	8004	1976	-113	-1878	
-7575	-354	7954	1964	-89	-1894	
-7633	-244	7903	1950	-64	-1909	
-7690	-134	7850	1937	-39	-1924	
-7746	-24	7795	1923	-13	-1937	
-7801	85	7739	1909	13	-1950	
-7854	195	7683	1894	40	-1963	
-7905	307	7625	1880	68	-1975	
-7956	416	7567	1866	101	-1989	
-8006	526	7507	1851	137	-2000	
-8056	636	7447	1834	171	-2014	
-8103	745	7384	1821	202	-2024	
-8149	855	7321	1804	226	-2035	
-8195	964	7256	1787	247	-2049	
-8239	1073	7191	1771	272	-2058	
-8282	1182	7123	1754	300	-2068	
-8322	1292	7056	1738	328	-2078	
-8364	1400	6988	1721	357	-2088	
-8402	1509	6917	1704	385	-2098	
-8439	1618	6847	1686	411	-2107	
-8476	1726	6776	1668	438	-2116	
-8511	1833	6702	1651	465	-2124	
-8544	1940	6629	1632	492	-2132	
-8576	2048	6553	1614	520	-2140	
-8609	2156	6478	1594	547	-2149	
-8638	2262	6400	1575	573	-2156	
-8667	2368	6323	1556	599	-2161	
-8694	2475	6244	1535	625	-2169	
-8719	2580	6164	1515	651	-2176	
-8745	2684	6085	1496	678	-2181	
-8769	2790	6004	1476	704	-2187	
-8791	2894	5921	1454	730	-2192	
-8811	2997	5837	1434	756	-2197	
-8830	3102	5754	1412	781	-2202	
-8849	3205	5669	1391	807	-2206	
-8865	3306	5582	1370	832	-2211	
-8880	3409	5495	1347	858	-2215	
-8895	3510	5408	1328	885	-2216	
-8908	3611	5319	1305	909	-2221	
-8919	3711	5230	1281	933	-2224	
-8929	3812	5141	1261	959	-2225	
-8937	3911	5050	1238	985	-2227	
-8945	4010	4958	1214	1008	-2229	
-8951	4108	4866	1192	1033	-2229	
-8955	4205	4773	1169	1057	-2230	
-8959	4301	4680	1146	1081	-2232	
-8961	4399	4585	1123	1105	-2232	
-8962	4494	4489	1098	1129	-2232	
-8961	4589	4395	1075	1154	-2230	
-8958	4683	4299	1053	1178	-2231	
-8955	4776	4201	1027	1200	-2231	
-8950	4870	4103	1003	1223	-2227	
-8944	4961	4005	979	1246	-2226	
-8937	5053	3906	953	1268	-2224	
-8928	5144	3806	929	1290	-2222	
-8917	5233	3706	904	1313	-2220	
-8907	5322	3606	878	1335	-2217	
-8894	5410	3505	854	1357	-2213	
-8880	5499	3403	830	1379	-2209	
-8865	5585	3301	804	1401	-2206	
-8847	5670	3198	778	1423	-2202	
-8829	5755	3094	751	1441	-2197	
-8809	5839	2990	726	1463	-2192	
-8790	5922	2887	701	1484	-2186	
-8767	6005	2783	673	1503	-2181	
-8743	6086	2677	649	1525	-2175	
-8719	6167	2573	623	1545	-2167	
-8693	6247	2467	597	1564	-2161	
-8664	6324	2361	571	1585	-2154	
-8635	6401	2255	544	1603	-2146	
-8605	6478	2146	518	1621	-2139	
-8574	6554	2038	493	1641	-2131	
-8542	6629	1932	465	1660	-2122	
-8508	6703	1823	438	1678	-2114	
-8472	6776	1716	414	1697	-2104	
-8437	6847	1607	386	1714	-2097	
-8400	6918	1499	360	1731	-2087	
-8360	6988	1390	335	1750	-2075	
-8320	7056	1280	306	1765	-2067	
-8279	7123	1172	278	1782	-2055	
-8237	7190	1063	252	1797	-2044	
-8192	7255	953	225	1815	-2034	
-8146	7319	843	199	1833	-2022	
-8101	7382	734	173	1846	-2012	
-8053	7444	624	147	1861	-1999	
-8004	7505	514	122	1877	-1985	
-7954	7565	404	96	1891	-1972	
-7902	7623	293	70	1905	-1959	
-7850	7681	184	45	1921	-1947	
-7796	7737	73	16	1933	-1934	
-7743	7793	-36	-13	1946	-1921	
-7687	7847	-146	-43	1961	-1906	
-7631	7899	-256	-77	1974	-1891	
-7572	7951	-366	-113	1986	-1878	
-7511	8002	-477	-141	1998	-1862	
-7451	8051	-587	-165	2011	-1846	
-7389	8099	-696	-189	2022	-1832	
-7327	8146	-806	-213	2034	-1815	
-7263	8191	-917	-242	2045	-1800	
-7197	8236	-1026	-269	2057	-1783	
-7132	8279	-1134	-295	2068	-1766	
-7064	8321	-1244	-324	2077	-1751	
-6996	8361	-1353	-349	2088	-1732	
-6928	8401	-1462	-376	2097	-1715	
-6858	8439	-1570	-405	2106	-1697	
-6786	8475	-1678	-432	2114	-1679	
-6714	8511	-1787	-458	2123	-1661	
-6640	8546	-1894	-485	2132	-1642	
-6566	8578	-2001	-511	2140	-1624	
-6492	8610	-2108	-537	2148	-1604	
-6414	8641	-2214	-565	2154	-1586	
