-6414	8641	-2216	-564	2156	-1585	
-6338	8670	-2323	-591	2162	-1566	
-6259	8697	-2429	-617	2169	-1546	
-6179	8724	-2536	-645	2174	-1527	
-6098	8748	-2641	-670	2181	-1508	
-6019	8772	-2746	-694	2190	-1486	
-5938	8796	-2850	-722	2194	-1465	
-5854	8816	-2955	-747	2197	-1445	
-5771	8836	-3060	-772	2203	-1423	
-5687	8855	-3162	-800	2207	-1404	
-5601	8871	-3265	-824	2211	-1382	
-5515	8889	-3367	-848	2215	-1359	
-5428	8903	-3468	-875	2218	-1338	
-5339	8915	-3571	-899	2222	-1315	
-5251	8927	-3672	-925	2225	-1293	
-5162	8937	-3772	-950	2226	-1271	
-5072	8947	-3872	-973	2230	-1249	
-4980	8955	-3970	-997	2231	-1225	
-4889	8962	-4068	-1023	2233	-1202	
-4796	8966	-4167	-1046	2234	-1179	
-4704	8970	-4264	-1069	2234	-1155	
-4611	8973	-4360	-1094	2234	-1132	
-4516	8974	-4457	-1119	2234	-1108	
-4421	8973	-4552	-1143	2233	-1084	
-4325	8973	-4646	-1165	2233	-1061	
-4228	8970	-4740	-1188	2234	-1037	
-4129	8965	-4833	-1212	2231	-1013	
-4031	8959	-4926	-1233	2231	-988	
-3934	8953	-5018	-1256	2229	-962	
-3833	8944	-5109	-1280	2225	-940	
-3734	8934	-5199	-1302	2223	-914	
-3635	8923	-5288	-1324	2220	-888	
-3536	8911	-5376	-1346	2217	-863	
-3433	8897	-5464	-1369	2212	-838	
-3330	8882	-5552	-1389	2208	-814	
-3229	8865	-5638	-1409	2204	-787	
-3127	8847	-5723	-1430	2200	-761	
-3023	8829	-5808	-1450	2195	-735	
-2919	8808	-5891	-1471	2190	-708	
-2816	8785	-5974	-1493	2185	-683	
-2709	8763	-6056	-1513	2177	-658	
-2604	8739	-6136	-1532	2170	-631	
-2499	8714	-6216	-1552	2165	-606	
-2392	8687	-6296	-1570	2158	-579	
-2288	8658	-6374	-1589	2152	-552	
-2182	8628	-6450	-1609	2144	-526	
-2074	8597	-6527	-1628	2136	-499	
-1968	8565	-6602	-1647	2127	-474	
-1861	8532	-6677	-1666	2118	-447	
-1755	8498	-6749	-1683	2110	-419	
-1649	8462	-6821	-1701	2101	-392	
-1540	8424	-6893	-1718	2092	-364	
-1431	8385	-6963	-1735	2081	-339	
-1322	8346	-7031	-1752	2071	-312	
-1214	8304	-7099	-1769	2060	-285	
-1102	8262	-7167	-1786	2049	-258	
-994	8218	-7232	-1802	2039	-231	
-885	8173	-7297	-1818	2028	-204	
-775	8128	-7359	-1834	2015	-177	
-665	8081	-7423	-1849	2003	-151	
-556	8033	-7484	-1864	1992	-125	
-446	7983	-7543	-1879	1979	-100	
-336	7931	-7603	-1893	1966	-74	
-227	7879	-7661	-1907	1954	-48	
-117	7826	-7718	-1922	1940	-24	
-8	7772	-7774	-1935	1925	1	
101	7715	-7828	-1949	1911	24	
213	7659	-7881	-1960	1897	52	
323	7601	-7933	-1973	1882	84	
432	7543	-7985	-1986	1869	121	
540	7483	-8035	-1998	1853	163	
650	7420	-8083	-2010	1837	197	
760	7358	-8130	-2021	1821	221	
870	7294	-8176	-2033	1804	240	
979	7231	-8221	-2043	1789	260	
1089	7165	-8264	-2054	1772	286	
1199	7097	-8307	-2065	1755	317	
1306	7030	-8347	-2076	1738	347	
1415	6961	-8387	-2085	1721	374	
1524	6891	-8426	-2093	1703	401	
1632	6821	-8463	-2102	1685	427	
1741	6748	-8499	-2111	1667	453	
1847	6675	-8533	-2118	1649	481	
1955	6601	-8567	-2126	1631	508	
2063	6526	-8600	-2136	1611	535	
2168	6450	-8631	-2143	1592	562	
2273	6374	-8661	-2150	1573	588	
2379	6296	-8688	-2158	1554	615	
2486	6217	-8715	-2163	1534	641	
2592	6137	-8740	-2169	1514	668	
2696	6056	-8765	-2175	1492	694	
2802	5975	-8789	-2181	1471	719	
2906	5892	-8810	-2186	1451	745	
3008	5808	-8830	-2190	1430	770	
3112	5723	-8849	-2195	1410	797	
3214	5638	-8868	-2200	1388	821	
3315	5552	-8885	-2205	1365	847	
3417	5466	-8898	-2207	1345	873	
3519	5378	-8912	-2211	1323	897	
3619	5289	-8925	-2214	1300	923	
3718	5200	-8935	-2215	1277	948	
3819	5110	-8945	-2218	1254	973	
3919	5019	-8953	-2220	1232	997	
4017	4927	-8961	-2222	1209	1021	
4115	4836	-8967	-2223	1186	1046	
4211	4743	-8970	-2224	1162	1071	
4308	4648	-8973	-2225	1140	1094	
4404	4554	-8975	-2224	1116	1117	
4500	4459	-8975	-2223	1092	1142	
4595	4363	-8973	-2224	1068	1166	
4687	4267	-8971	-2224	1042	1188	
4781	4170	-8968	-2222	1019	1212	
4873	4072	-8963	-2221	995	1235	
4964	3973	-8956	-2219	971	1257	
5055	3874	-8947	-2217	945	1280	
5146	3774	-8938	-2214	920	1302	
5236	3674	-8928	-2211	896	1325	
5323	3575	-8915	-2208	870	1348	
5411	3473	-8903	-2204	845	1369	
5499	3371	-8888	-2202	819	1391	
5585	3268	-8872	-2196	795	1413	
5669	3166	-8854	-2192	769	1433	
5754	3062	-8836	-2187	742	1454	
5839	2960	-8815	-2181	718	1475	
5921	2855	-8795	-2177	691	1495	
6002	2750	-8772	-2170	666	1516	
6083	2646	-8748	-2165	638	1536	
6163	2540	-8723	-2159	612	1556	
6242	2434	-8696	-2151	585	1576	
6320	2328	-8668	-2145	558	1594	
6397	2222	-8638	-2137	534	1613	
6473	2115	-8608	-2128	507	1633	
6550	2008	-8577	-2122	481	1651	
6623	1900	-8543	-2113	454	1669	
6696	1793	-8509	-2102	427	1689	
6770	1684	-8475	-2096	400	1706	
6839	1576	-8436	-2087	373	1723	
6910	1468	-8398	-2077	345	1741	
6979	1360	-8359	-2068	317	1755	
7047	1251	-8318	-2057	290	1773	
7114	1141	-8277	-2046	264	1791	
7180	1032	-8233	-2034	238	1807	
7245	923	-8188	-2024	212	1825	
7308	812	-8142	-2012	186	1840	
7371	703	-8095	-2000	160	1854	
7433	594	-8048	-1988	134	1870	
7493	484	-7998	-1974	108	1885	
7553	374	-7948	-1963	81	1898	
7611	264	-7896	-1949	56	1914	
7667	154	-7843	-1936	31	1929	
7723	44	-7789	-1923	3	1942	
7778	-66	-7732	-1908	-26	1956	
7832	-176	-7676	-1894	-60	1968	
7884	-286	-7620	-1880	-97	1980	
7935	-396	-7561	-1865	-132	1994	
7985	-506	-7501	-1851	-160	2006	
8034	-616	-7440	-1835	-181	2019	
8082	-725	-7377	-1818	-202	2031	
8128	-834	-7314	-1803	-228	2041	
8172	-944	-7249	-1787	-258	2053	
8216	-1053	-7184	-1770	-287	2065	
8259	-1162	-7117	-1755	-315	2074	
8300	-1272	-7050	-1739	-343	2084	
8339	-1380	-6981	-1720	-368	2094	
8379	-1488	-6911	-1702	-396	2104	
8416	-1596	-6840	-1685	-423	2114	
8453	-1705	-6769	-1668	-450	2121	
8488	-1812	-6696	-1650	-477	2129	
8523	-1919	-6622	-1630	-503	2139	
8554	-2027	-6547	-1611	-531	2146	
8586	-2134	-6471	-1595	-559	2153	
8617	-2240	-6395	-1574	-583	2162	
8644	-2347	-6317	-1555	-610	2168	
8672	-2454	-6238	-1537	-637	2174	
8698	-2559	-6159	-1515	-663	2181	
8722	-2663	-6077	-1495	-689	2188	
8745	-2767	-5996	-1475	-716	2193	
8766	-2872	-5915	-1454	-742	2198	
8787	-2977	-5831	-1432	-767	2204	
8808	-3080	-5747	-1412	-794	2208	
8827	-3184	-5661	-1391	-819	2212	
8843	-3286	-5575	-1370	-845	2216	
8858	-3388	-5489	-1348	-870	2220	
8873	-3489	-5401	-1325	-894	2224	
8885	-3590	-5312	-1306	-920	2226	
8895	-3691	-5225	-1281	-945	2230	
8906	-3791	-5134	-1259	-970	2232	
8915	-3891	-5042	-1238	-996	2233	
8923	-3989	-4952	-1215	-1021	2234	
8928	-4087	-4859	-1192	-1045	2236	
8932	-4184	-4766	-1168	-1069	2237	
8935	-4281	-4673	-1145	-1092	2238	
8937	-4378	-4579	-1121	-1116	2238	
8938	-4473	-4483	-1099	-1141	2238	
8937	-4569	-4388	-1075	-1164	2238	
8934	-4662	-4291	-1051	-1188	2237	
8932	-4756	-4193	-1026	-1211	2236	
8927	-4849	-4095	-1000	-1234	2236	
8920	-4940	-3997	-978	-1259	2232	
8914	-5033	-3899	-954	-1280	2230	
8905	-5123	-3799	-928	-1302	2228	
8895	-5212	-3698	-903	-1324	2226	
8884	-5302	-3599	-878	-1346	2223	
8870	-5390	-3497	-853	-1368	2219	
8855	-5478	-3394	-828	-1390	2214	
8840	-5565	-3293	-804	-1411	2212	
8822	-5649	-3190	-778	-1432	2208	
8804	-5734	-3087	-751	-1455	2203	
8787	-5818	-2983	-724	-1474	2198	
8765	-5901	-2880	-699	-1495	2192	
8743	-5984	-2775	-674	-1516	2186	
8720	-6065	-2669	-646	-1534	2181	
8696	-6145	-2564	-621	-1556	2174	
8669	-6225	-2458	-596	-1576	2167	
8641	-6303	-2352	-570	-1596	2160	
8613	-6381	-2244	-543	-1615	2153	
8583	-6459	-2138	-518	-1633	2146	
8551	-6535	-2031	-490	-1652	2138	
8518	-6609	-1923	-463	-1671	2129	
8484	-6682	-1816	-437	-1688	2120	
8449	-6755	-1708	-410	-1706	2112	
8413	-6827	-1601	-385	-1726	2101	
8376	-6897	-1490	-356	-1742	2092	
8337	-6966	-1382	-330	-1759	2082	
8296	-7035	-1273	-306	-1778	2070	
8255	-7102	-1164	-277	-1793	2061	
8212	-7169	-1055	-250	-1809	2051	
8168	-7234	-945	-223	-1825	2040	
8124	-7299	-836	-196	-1841	2028	
8078	-7361	-726	-171	-1857	2015	
8029	-7424	-617	-143	-1873	2004	
7981	-7485	-506	-117	-1887	1992	
7931	-7544	-396	-92	-1902	1978	
7879	-7603	-287	-65	-1917	1966	
7827	-7661	-176	-39	-1931	1954	
7773	-7717	-67	-14	-1944	1940	
7717	-7772	44	12	-1957	1925	
7662	-7826	154	39	-1971	1913	
7604	-7878	263	66	-1986	1898	
7546	-7931	375	95	-1998	1882	
7487	-7981	485	129	-2010	1867	
7427	-8031	595	163	-2022	1853	
7367	-8079	704	193	-2033	1837	
7303	-8125	814	219	-2046	1821	
7240	-8170	923	243	-2058	1804	
7175	-8215	1032	268	-2068	1788	
7108	-8257	1142	294	-2079	1772	
7040	-8300	1251	322	-2088	1754	
6972	-8341	1360	351	-2097	1738	
6903	-8379	1470	377	-2108	1720	
6833	-8418	1579	403	-2119	1701	
6762	-8455	1687	431	-2126	1684	
6689	-8490	1794	458	-2134	1666	
6616	-8525	1902	485	-2143	1648	
6541	-8557	2010	512	-2151	1628	
6467	-8590	2118	537	-2160	1610	
6392	-8620	2224	564	-2167	1590	
6314	-8649	2331	592	-2173	1572	
6236	-8677	2438	616	-2181	1552	
6157	-8703	2544	644	-2186	1531	
6077	-8728	2650	671	-2191	1512	
5995	-8752	2754	696	-2198	1491	
5913	-8774	2858	722	-2203	1471	
5830	-8796	2962	748	-2209	1451	
5748	-8816	3066	773	-2214	1429	
5663	-8834	3169	798	-2218	1408	
5576	-8851	3272	824	-2222	1387	
5491	-8867	3374	849	-2226	1364	
5404	-8882	3477	874	-2229	1342	
5315	-8896	3577	899	-2232	1321	
5227	-8907	3679	924	-2235	1300	
5138	-8917	3779	950	-2237	1277	
5048	-8927	3878	973	-2241	1253	
4959	-8934	3978	998	-2242	1232	
4867	-8941	4076	1023	-2242	1208	
4773	-8946	4174	1045	-2245	1184	
4680	-8949	4271	1070	-2246	1161	
4586	-8952	4368	1095	-2245	1138	
4491	-8953	4463	1118	-2245	1115	
4396	-8953	4558	1141	-2246	1091	
4299	-8951	4654	1166	-2244	1068	
4204	-8949	4748	1189	-2244	1043	
4107	-8944	4841	1211	-2242	1018	
4009	-8939	4934	1236	-2240	994	
3910	-8931	5026	1258	-2239	970	
3810	-8922	5116	1280	-2235	945	
3712	-8914	5206	1302	-2232	919	
3613	-8903	5295	1325	-2230	894	
3510	-8890	5383	1347	-2227	870	
3410	-8876	5471	1367	-2223	845	
3310	-8861	5559	1388	-2220	818	
3206	-8846	5645	1409	-2215	794	
3103	-8827	5731	1431	-2210	768	
2999	-8808	5815	1452	-2206	742	
2895	-8787	5899	1473	-2201	717	
2792	-8765	5982	1493	-2195	690	
2686	-8743	6063	1512	-2189	664	
2581	-8718	6144	1532	-2182	638	
2476	-8693	6224	1552	-2177	610	
2371	-8666	6303	1573	-2169	584	
2265	-8637	6381	1591	-2160	558	
2159	-8608	6458	1609	-2154	531	
2053	-8577	6535	1628	-2147	506	
1946	-8545	6608	1647	-2138	478	
1840	-8511	6683	1665	-2130	450	
1731	-8477	6756	1683	-2120	425	
1622	-8440	6828	1701	-2111	399	
1513	-8402	6899	1718	-2102	372	
1404	-8365	6969	1736	-2091	344	
1295	-8325	7039	1752	-2081	318	
1187	-8284	7106	1770	-2071	292	
1077	-8241	7173	1788	-2060	266	
969	-8197	7239	1802	-2049	239	
861	-8153	7303	1819	-2037	212	
751	-8106	7367	1835	-2026	186	
641	-8060	7429	1849	-2014	159	
532	-8011	7491	1864	-2002	133	
424	-7961	7551	1879	-1989	109	
313	-7911	7610	1893	-1975	83	
202	-7858	7668	1907	-1963	59	
92	-7805	7725	1921	-1949	34	
-18	-7751	7781	1936	-1936	9	
-127	-7694	7834	1949	-1921	-18	
-237	-7639	7888	1960	-1909	-53	
-346	-7580	7940	1973	-1894	-95	
-456	-7521	7991	1987	-1877	-138	
-567	-7462	8041	1998	-1863	-168	
-676	-7399	8090	2011	-1848	-186	
-785	-7338	8136	2022	-1832	-203	
-895	-7275	8182	2033	-1815	-227	
-1004	-7209	8227	2044	-1800	-256	
-1113	-7144	8270	2054	-1782	-287	
-1223	-7078	8313	2064	-1765	-315	
-1333	-7009	8354	2074	-1750	-341	
-1441	-6940	8394	2084	-1730	-368	
-1549	-6870	8432	2093	-1714	-396	
-1658	-6799	8469	2103	-1696	-422	
-1764	-6727	8506	2112	-1677	-449	
-1871	-6654	8540	2120	-1659	-476	
-1977	-6580	8573	2129	-1641	-503	
-2083	-6505	8606	2136	-1622	-530	
-2190	-6429	8637	2144	-1603	-556	
-2296	-6352	8666	2151	-1583	-582	
-2401	-6274	8695	2157	-1563	-610	
-2507	-6195	8722	2163	-1544	-636	
-2613	-6115	8747	2169	-1524	-662	
-2718	-6035	8771	2175	-1503	-689	
-2823	-5954	8794	2181	-1482	-714	
-2926	-5871	8816	2186	-1462	-739	
-3031	-5786	8836	2190	-1442	-766	
-3133	-5702	8856	2196	-1420	-792	
-3236	-5617	8874	2201	-1397	-817	
-3339	-5531	8890	2203	-1377	-843	
-3440	-5444	8905	2207	-1356	-868	
