-8916	3688	5252	1288	928	-2222	
-8927	3787	5164	1267	953	-2225	
-8937	3888	5072	1243	979	-2227	
-8943	3986	4981	1221	1002	-2229	
-8949	4085	4889	1198	1027	-2230	
-8955	4182	4795	1175	1053	-2231	
-8958	4278	4702	1152	1078	-2233	
-8961	4376	4608	1129	1100	-2232	
-8962	4471	4513	1105	1123	-2231	
-8962	4566	4418	1080	1148	-2232	
-8960	4661	4321	1056	1170	-2231	
-8956	4754	4224	1033	1193	-2231	
-8952	4847	4127	1009	1217	-2229	
-8947	4939	4029	985	1239	-2227	
-8939	5030	3931	960	1262	-2226	
-8930	5122	3830	935	1286	-2224	
-8919	5210	3731	910	1308	-2221	
-8909	5300	3630	884	1329	-2218	
-8897	5389	3529	861	1352	-2215	
-8883	5476	3428	836	1375	-2211	
-8869	5564	3325	810	1396	-2207	
-8851	5649	3222	785	1418	-2202	
-8833	5734	3119	759	1437	-2198	
-8814	5819	3016	733	1458	-2193	
-8794	5901	2913	708	1479	-2188	
-8772	5984	2808	681	1499	-2182	
-8748	6066	2703	656	1520	-2176	
-8723	6147	2598	630	1539	-2169	
-8699	6227	2493	603	1559	-2163	
-8672	6305	2386	577	1579	-2157	
-8644	6383	2280	550	1598	-2149	
-8613	6460	2173	525	1619	-2142	
-8582	6535	2065	500	1637	-2134	
-8551	6611	1958	471	1655	-2126	
-8516	6685	1850	445	1674	-2117	
-8480	6758	1742	419	1691	-2108	
-8446	6829	1634	392	1710	-2098	
-8410	6901	1526	365	1727	-2089	
-8369	6971	1416	339	1744	-2079	
-8330	7039	1308	313	1762	-2068	
-8289	7107	1199	286	1778	-2059	
-8247	7174	1089	258	1795	-2048	
-8203	7239	979	232	1811	-2036	
-8159	7304	871	205	1825	-2025	
-8113	7367	761	180	1843	-2014	
-8063	7429	651	154	1858	-2002	
-8017	7490	541	127	1872	-1990	
-7966	7551	431	103	1887	-1976	
-7915	7610	320	76	1902	-1963	
-7864	7667	211	50	1916	-1950	
-7810	7724	100	24	1931	-1937	
-7756	7779	-10	-5	1945	-1924	
-7700	7834	-119	-35	1957	-1910	
-7643	7886	-230	-70	1970	-1896	
-7586	7938	-340	-104	1983	-1881	
-7527	7990	-450	-136	1994	-1867	
-7465	8039	-559	-161	2007	-1852	
-7404	8088	-669	-179	2021	-1835	
-7342	8135	-779	-207	2032	-1820	
-7278	8180	-889	-235	2041	-1805	
-7213	8224	-999	-262	2055	-1787	
-7149	8268	-1108	-290	2065	-1771	
-7082	8311	-1217	-316	2074	-1754	
-7013	8351	-1326	-344	2084	-1737	
-6944	8391	-1434	-372	2095	-1719	
-6874	8429	-1544	-398	2105	-1701	
-6803	8466	-1651	-425	2113	-1684	
-6732	8502	-1759	-451	2122	-1666	
-6657	8537	-1867	-479	2131	-1648	
-6583	8570	-1975	-506	2139	-1629	
-6508	8602	-2082	-531	2148	-1610	
-6433	8632	-2189	-559	2153	-1593	
-6358	8662	-2296	-585	2160	-1572	
-6279	8690	-2402	-610	2168	-1552	
-6200	8718	-2508	-637	2174	-1533	
-6120	8744	-2615	-663	2179	-1512	
-6039	8767	-2720	-689	2186	-1492	
-5958	8790	-2825	-715	2192	-1471	
-5874	8812	-2929	-740	2197	-1450	
-5791	8832	-3032	-766	2201	-1430	
-5707	8851	-3136	-792	2207	-1408	
-5623	8868	-3239	-818	2211	-1386	
-5538	8884	-3341	-842	2215	-1366	
-5451	8899	-3443	-868	2219	-1344	
-5363	8913	-3545	-893	2221	-1322	
-5273	8925	-3645	-918	2223	-1300	
-5185	8936	-3746	-943	2227	-1277	
-5094	8945	-3846	-967	2229	-1254	
-5003	8954	-3945	-992	2231	-1232	
-4913	8960	-4045	-1017	2232	-1209	
-4821	8966	-4141	-1041	2233	-1185	
-4728	8970	-4238	-1065	2233	-1162	
-4633	8973	-4336	-1090	2234	-1138	
-4538	8974	-4433	-1112	2235	-1114	
-4444	8974	-4528	-1135	2235	-1090	
-4349	8973	-4622	-1159	2235	-1066	
-4254	8971	-4716	-1181	2234	-1043	
-4154	8966	-4809	-1205	2232	-1019	
-4056	8961	-4902	-1228	2230	-995	
-3959	8954	-4995	-1251	2227	-970	
-3859	8946	-5086	-1274	2226	-945	
-3761	8938	-5176	-1296	2223	-920	
-3660	8926	-5267	-1318	2220	-895	
-3559	8915	-5354	-1340	2218	-872	
-3458	8901	-5443	-1363	2214	-844	
-3354	8886	-5530	-1384	2210	-818	
-3254	8870	-5616	-1406	2206	-793	
-3152	8853	-5702	-1425	2202	-766	
-3048	8834	-5785	-1446	2197	-742	
-2944	8813	-5869	-1466	2192	-717	
-2839	8792	-5953	-1486	2187	-690	
-2735	8769	-6034	-1509	2180	-665	
-2630	8746	-6117	-1527	2174	-638	
-2524	8720	-6197	-1547	2168	-611	
-2420	8693	-6275	-1567	2161	-585	
-2314	8666	-6354	-1585	2154	-558	
-2206	8637	-6430	-1605	2145	-532	
-2101	8606	-6507	-1623	2138	-506	
-1995	8574	-6583	-1643	2129	-479	
-1888	8542	-6657	-1660	2122	-453	
-1782	8507	-6731	-1677	2115	-425	
-1675	8470	-6803	-1698	2103	-398	
-1567	8434	-6875	-1713	2095	-372	
-1459	8395	-6946	-1730	2085	-346	
-1350	8356	-7014	-1750	2073	-319	
-1241	8315	-7082	-1766	2063	-292	
-1133	8272	-7149	-1782	2053	-267	
-1023	8230	-7215	-1799	2041	-239	
-912	8184	-7281	-1815	2030	-212	
-803	8139	-7344	-1830	2019	-186	
-694	8092	-7407	-1845	2007	-159	
-584	8044	-7469	-1861	1994	-134	
-474	7995	-7529	-1875	1983	-106	
-364	7944	-7588	-1889	1969	-81	
-255	7892	-7646	-1904	1957	-57	
-145	7839	-7704	-1916	1944	-30	
-36	7785	-7760	-1931	1929	-7	
75	7729	-7815	-1946	1916	18	
185	7672	-7869	-1958	1901	44	
292	7616	-7920	-1972	1885	74	
404	7558	-7973	-1984	1871	111	
514	7497	-8023	-1996	1856	151	
623	7436	-8071	-2008	1840	187	
732	7374	-8118	-2019	1824	214	
841	7311	-8164	-2030	1809	235	
951	7247	-8209	-2041	1793	255	
1060	7181	-8253	-2051	1777	280	
1170	7114	-8296	-2062	1760	308	
1279	7046	-8338	-2071	1743	338	
1387	6979	-8378	-2081	1726	367	
1495	6908	-8417	-2093	1708	393	
1604	6838	-8454	-2101	1690	420	
1714	6767	-8491	-2110	1671	447	
1821	6694	-8526	-2118	1654	474	
1927	6620	-8560	-2126	1635	501	
2033	6544	-8592	-2133	1617	527	
2140	6469	-8623	-2141	1597	554	
2247	6393	-8653	-2148	1577	580	
2353	6315	-8681	-2155	1558	606	
2458	6236	-8709	-2163	1539	632	
2565	6156	-8735	-2168	1520	660	
2669	6076	-8760	-2174	1499	686	
2773	5993	-8784	-2180	1478	712	
2878	5912	-8805	-2186	1456	738	
2982	5829	-8826	-2191	1435	763	
3086	5745	-8845	-2194	1414	790	
3189	5659	-8863	-2199	1393	816	
3290	5574	-8879	-2203	1372	840	
3391	5488	-8895	-2207	1349	866	
3493	5399	-8910	-2211	1327	891	
3593	5310	-8922	-2212	1306	916	
3694	5223	-8933	-2216	1282	942	
3794	5133	-8943	-2217	1262	966	
3892	5041	-8952	-2220	1239	991	
3992	4951	-8959	-2221	1215	1016	
4089	4859	-8964	-2221	1193	1040	
4186	4765	-8970	-2224	1169	1064	
4284	4672	-8973	-2224	1146	1088	
4380	4578	-8975	-2225	1122	1113	
4474	4483	-8975	-2226	1099	1136	
4570	4387	-8974	-2224	1075	1159	
4664	4290	-8972	-2224	1050	1182	
4758	4194	-8969	-2222	1025	1206	
4850	4097	-8964	-2221	1000	1229	
4941	3998	-8959	-2220	976	1251	
5034	3900	-8951	-2216	953	1275	
5123	3799	-8941	-2214	927	1297	
5213	3699	-8930	-2212	901	1319	
5301	3599	-8919	-2208	876	1343	
5389	3498	-8906	-2205	851	1363	
5477	3396	-8891	-2201	826	1385	
5563	3294	-8876	-2198	801	1406	
5647	3192	-8859	-2194	775	1427	
5733	3089	-8840	-2189	749	1448	
5818	2985	-8821	-2184	723	1469	
5901	2881	-8801	-2178	697	1491	
5982	2777	-8778	-2174	671	1510	
6062	2671	-8753	-2167	646	1529	
6143	2565	-8729	-2159	619	1551	
6223	2461	-8703	-2155	591	1569	
6301	2353	-8675	-2146	566	1590	
6379	2248	-8646	-2138	540	1610	
6456	2142	-8616	-2132	513	1627	
6531	2034	-8585	-2123	486	1647	
6604	1928	-8552	-2115	459	1665	
6677	1821	-8517	-2105	433	1683	
6752	1712	-8482	-2096	406	1701	
6822	1604	-8446	-2088	378	1719	
6894	1496	-8408	-2078	352	1737	
6963	1388	-8369	-2069	325	1754	
7029	1279	-8328	-2058	300	1771	
7097	1169	-8287	-2048	273	1788	
7163	1060	-8244	-2038	245	1802	
7228	951	-8199	-2027	219	1820	
7293	841	-8155	-2014	192	1836	
7356	731	-8108	-2003	165	1851	
7416	621	-8059	-1991	140	1867	
7477	511	-8010	-1979	114	1882	
7538	403	-7960	-1966	88	1897	
7596	292	-7910	-1953	63	1911	
7655	182	-7857	-1941	37	1925	
7709	72	-7803	-1926	11	1939	
7765	-39	-7748	-1912	-18	1952	
7819	-149	-7691	-1898	-50	1966	
7870	-258	-7633	-1884	-87	1977	
7922	-368	-7575	-1869	-124	1990	
7972	-478	-7516	-1854	-154	2003	
8022	-588	-7455	-1838	-177	2015	
8069	-698	-7393	-1822	-197	2027	
8115	-807	-7330	-1807	-222	2040	
8161	-917	-7266	-1791	-251	2050	
8206	-1026	-7200	-1775	-279	2060	
8250	-1135	-7134	-1759	-308	2071	
8290	-1244	-7068	-1742	-335	2080	
8330	-1353	-6999	-1725	-362	2091	
8369	-1461	-6929	-1707	-388	2101	
8407	-1570	-6858	-1689	-415	2110	
8445	-1676	-6786	-1672	-442	2120	
8479	-1784	-6715	-1654	-470	2128	
8513	-1893	-6641	-1637	-498	2136	
8548	-2000	-6566	-1617	-523	2145	
8578	-2107	-6491	-1598	-550	2153	
8608	-2214	-6414	-1579	-578	2159	
8637	-2320	-6336	-1559	-604	2166	
8665	-2426	-6258	-1540	-630	2174	
8691	-2531	-6179	-1520	-657	2180	
8714	-2637	-6098	-1501	-683	2185	
8739	-2742	-6017	-1479	-709	2193	
8762	-2846	-5934	-1459	-735	2198	
8782	-2950	-5852	-1439	-760	2202	
8802	-3054	-5768	-1417	-784	2207	
8821	-3158	-5683	-1397	-811	2212	
8837	-3260	-5597	-1376	-839	2216	
8853	-3362	-5511	-1353	-864	2220	
8868	-3463	-5424	-1333	-890	2222	
8881	-3565	-5335	-1310	-914	2226	
8893	-3665	-5246	-1288	-939	2228	
8903	-3765	-5157	-1265	-964	2231	
8911	-3866	-5067	-1243	-988	2233	
8919	-3963	-4975	-1222	-1014	2234	
8925	-4063	-4883	-1196	-1038	2237	
8932	-4160	-4790	-1173	-1062	2238	
8935	-4256	-4697	-1151	-1086	2238	
8936	-4354	-4602	-1126	-1108	2239	
8937	-4449	-4507	-1103	-1134	2239	
8937	-4544	-4411	-1081	-1159	2238	
8936	-4640	-4315	-1057	-1181	2237	
8933	-4733	-4219	-1032	-1205	2235	
8929	-4825	-4121	-1008	-1228	2235	
8923	-4918	-4023	-983	-1251	2234	
8915	-5009	-3924	-959	-1274	2232	
8906	-5100	-3825	-935	-1296	2229	
8897	-5189	-3724	-909	-1319	2226	
8886	-5279	-3623	-883	-1340	2225	
8873	-5368	-3522	-859	-1361	2221	
8860	-5455	-3421	-835	-1385	2216	
8845	-5542	-3319	-807	-1406	2213	
8828	-5628	-3216	-783	-1427	2209	
8809	-5712	-3113	-758	-1450	2203	
8791	-5798	-3009	-733	-1470	2198	
8772	-5881	-2906	-708	-1491	2193	
8748	-5963	-2802	-680	-1510	2188	
8725	-6045	-2696	-655	-1529	2181	
8701	-6125	-2591	-630	-1552	2176	
8675	-6205	-2485	-602	-1572	2169	
8649	-6284	-2378	-576	-1590	2162	
8619	-6361	-2271	-549	-1610	2155	
8589	-6438	-2164	-523	-1629	2146	
8559	-6514	-2058	-496	-1647	2140	
8527	-6590	-1951	-469	-1665	2132	
8494	-6663	-1843	-443	-1684	2123	
8459	-6736	-1735	-417	-1702	2114	
8423	-6809	-1628	-390	-1720	2104	
8384	-6879	-1519	-364	-1738	2095	
8345	-6949	-1410	-337	-1754	2086	
8307	-7017	-1301	-310	-1772	2074	
8266	-7085	-1192	-284	-1789	2065	
8224	-7153	-1083	-257	-1806	2055	
8179	-7218	-974	-229	-1822	2043	
8134	-7282	-863	-203	-1837	2031	
8090	-7346	-753	-176	-1853	2020	
8041	-7408	-643	-149	-1868	2008	
7993	-7469	-534	-124	-1884	1995	
7945	-7529	-424	-97	-1899	1982	
7893	-7588	-315	-72	-1913	1970	
7840	-7647	-204	-46	-1928	1957	
7786	-7704	-93	-20	-1941	1942	
7732	-7758	17	5	-1955	1929	
7677	-7812	127	31	-1969	1915	
7620	-7865	237	59	-1982	1900	
7561	-7917	346	90	-1995	1886	
7503	-7968	456	121	-2008	1871	
7442	-8017	567	154	-2019	1856	
7379	-8065	676	186	-2030	1841	
7317	-8113	786	212	-2042	1825	
7254	-8159	896	238	-2053	1808	
7191	-8204	1005	263	-2064	1792	
7125	-8248	1115	286	-2076	1775	
7057	-8290	1223	315	-2086	1759	
6989	-8330	1333	344	-2096	1743	
6922	-8369	1441	371	-2106	1724	
6851	-8409	1549	398	-2116	1707	
6779	-8446	1658	424	-2124	1689	
6708	-8481	1766	452	-2132	1672	
6635	-8517	1874	477	-2143	1653	
6561	-8549	1982	503	-2149	1633	
6486	-8581	2091	532	-2155	1615	
6409	-8613	2198	558	-2165	1595	
6333	-8641	2304	584	-2172	1576	
6255	-8670	2411	611	-2178	1558	
6176	-8697	2517	637	-2185	1537	
6096	-8722	2623	663	-2193	1517	
6016	-8746	2728	689	-2198	1497	
5935	-8769	2831	715	-2202	1477	
5851	-8791	2935	740	-2209	1456	
5767	-8811	3040	766	-2213	1434	
5683	-8830	3143	793	-2217	1414	
5598	-8847	3247	817	-2223	1393	
5513	-8864	3349	842	-2227	1371	
5427	-8879	3450	869	-2227	1349	
5340	-8892	3552	891	-2232	1326	
5250	-8904	3653	917	-2236	1305	
5160	-8914	3754	943	-2237	1282	
5070	-8924	3854	968	-2239	1259	
4980	-8932	3953	993	-2241	1238	
4890	-8939	4051	1016	-2244	1214	
4797	-8946	4148	1041	-2244	1192	
4702	-8950	4247	1065	-2245	1168	
4608	-8952	4345	1089	-2245	1144	
4515	-8954	4440	1113	-2246	1121	
4419	-8953	4535	1136	-2246	1097	
4324	-8952	4630	1161	-2243	1074	
4229	-8950	4723	1183	-2244	1047	
4131	-8945	4816	1205	-2244	1024	
4033	-8940	4910	1229	-2241	1001	
3934	-8934	5001	1251	-2239	975	
3836	-8926	5093	1273	-2237	951	
3737	-8917	5184	1296	-2235	925	
3636	-8906	5272	1319	-2232	901	
3534	-8893	5362	1340	-2228	876	
3435	-8880	5450	1361	-2225	850	
3333	-8864	5537	1384	-2221	825	
3231	-8849	5624	1404	-2216	800	
3131	-8832	5708	1424	-2213	774	
3027	-8812	5793	1446	-2206	748	
2921	-8793	5877	1467	-2201	721	
2816	-8771	5960	1487	-2196	695	
2713	-8748	6041	1508	-2189	670	
2609	-8724	6122	1528	-2185	644	
2504	-8699	6204	1547	-2178	619	
2397	-8674	6282	1567	-2171	591	
2292	-8645	6360	1587	-2164	565	
2186	-8616	6438	1605	-2156	539	
2080	-8585	6514	1623	-2149	512	
1974	-8553	6590	1643	-2140	487	
1865	-8520	6663	1660	-2131	460	
1758	-8485	6738	1680	-2122	433	
1651	-8449	6810	1698	-2113	406	
1542	-8413	6881	1715	-2105	379	
1432	-8375	6952	1731	-2095	353	
1324	-8335	7020	1749	-2084	326	
1216	-8294	7089	1766	-2075	299	
1106	-8252	7155	1781	-2064	273	
995	-8208	7222	1799	-2052	246	
888	-8164	7287	1814	-2041	220	
779	-8119	7350	1830	-2030	193	
668	-8071	7414	1845	-2017	167	
559	-8023	7474	1860	-2006	141	
449	-7974	7536	1876	-1993	116	
339	-7923	7595	1890	-1979	90	
230	-7871	7653	1905	-1966	64	
122	-7819	7711	1919	-1953	41	
11	-7765	7766	1932	-1939	15	
-99	-7709	7821	1946	-1927	-11	
-208	-7652	7875	1958	-1912	-43	
-318	-7595	7927	1970	-1896	-85	
-429	-7537	7979	1982	-1882	-127	
-537	-7476	8028	1995	-1867	-161	
-646	-7415	8077	2007	-1851	-181	
-757	-7354	8125	2019	-1836	-197	
-867	-7291	8170	2031	-1821	-219	
-976	-7227	8216	2042	-1804	-247	
-1086	-7161	8260	2053	-1786	-279	
-1195	-7093	8303	2063	-1770	-309	
-1303	-7025	8344	2073	-1752	-334	
-1413	-6956	8384	2082	-1736	-361	
-1521	-6887	8423	2091	-1719	-389	
-1630	-6817	8460	2101	-1700	-415	
-1737	-6745	8497	2109	-1683	-441	
-1842	-6673	8532	2118	-1663	-468	
-1950	-6600	8565	2127	-1645	-497	
-2056	-6523	8599	2135	-1626	-523	
-2164	-6447	8631	2141	-1607	-549	
-2270	-6372	8660	2149	-1589	-575	
-2373	-6293	8687	2157	-1567	-599	
-2480	-6214	8714	2162	-1548	-628	
-2585	-6135	8741	2169	-1528	-655	
-2690	-6054	8766	2176	-1506	-679	
-2797	-5973	8789	2180	-1488	-708	
-2901	-5891	8811	2186	-1467	-733	
-3005	-5808	8832	2191	-1446	-758	
-3107	-5723	8851	2195	-1425	-784	
-3210	-5639	8869	2200	-1402	-809	
-3314	-5553	8887	2203	-1382	-836	
-3415	-5466	8902	2207	-1360	-861	
-3516	-5379	8915	2209	-1339	-887	
-3617	-5291	8928	2214	-1317	-912	
-3717	-5202	8939	2217	-1292	-935	
-3816	-5111	8949	2218	-1270	-962	
-3915	-5022	8958	2222	-1246	-986	
-4015	-4931	8965	2223	-1224	-1009	
-4112	-4838	8971	2222	-1203	-1035	
-4209	-4746	8976	2224	-1179	-1060	
-4306	-4652	8979	2225	-1156	-1083	
-4402	-4557	8981	2225	-1133	-1107	
-4497	-4462	8981	2224	-1108	-1132	
-4593	-4367	8980	2224	-1084	-1155	
-4687	-4270	8978	2224	-1060	-1177	
-4778	-4173	8975	2221	-1036	-1201	
-4872	-4076	8970	2221	-1012	-1223	
-4964	-3978	8962	2220	-986	-1247	
-5054	-3878	8956	2217	-962	-1271	
-5145	-3778	8947	2215	-936	-1291	
-5234	-3678	8936	2214	-911	-1314	
-5325	-3577	8925	2209	-887	-1336	
-5412	-3476	8913	2204	-862	-1357	
-5498	-3376	8897	2201	-837	-1379	
-5586	-3273	8881	2198	-812	-1401	
-5671	-3170	8865	2194	-785	-1423	
-5756	-3067	8847	2188	-758	-1444	
-5839	-2963	8827	2183	-734	-1465	
-5922	-2859	8805	2178	-707	-1486	
-6004	-2754	8783	2173	-681	-1505	
-6086	-2650	8760	2167	-654	-1526	
-6165	-2546	8734	2160	-627	-1546	
-6244	-2440	8709	2155	-602	-1565	
-6323	-2332	8682	2148	-575	-1584	
-6400	-2226	8652	2140	-549	-1604	
-6476	-2120	8622	2132	-523	-1623	
-6552	-2012	8590	2124	-496	-1641	
-6627	-1905	8558	2115	-469	-1660	
-6701	-1798	8525	2105	-441	-1678	
-6772	-1690	8489	2097	-415	-1696	
-6844	-1582	8451	2088	-388	-1714	
-6914	-1473	8414	2079	-363	-1731	
-6984	-1365	8375	2069	-335	-1749	
-7053	-1257	8334	2059	-307	-1767	
-7120	-1148	8293	2048	-281	-1782	
-7187	-1038	8250	2038	-254	-1799	
-7251	-929	8205	2027	-227	-1814	
-7314	-819	8160	2014	-201	-1830	
-7378	-710	8113	2003	-175	-1847	
-7440	-601	8065	1991	-147	-1861	
-7501	-490	8017	1979	-120	-1876	
-7560	-381	7966	1966	-95	-1891	
-7617	-270	7915	1953	-70	-1905	
-7675	-160	7862	1940	-44	-1920	
-7732	-51	7807	1926	-17	-1933	
-7787	59	7752	1911	6	-1948	
-7840	170	7697	1899	32	-1961	
-7894	280	7640	1885	63	-1974	
-7946	389	7581	1870	92	-1987	
-7995	499	7522	1855	128	-1998	
-8043	609	7460	1840	163	-2010	
-8092	718	7398	1824	194	-2022	
-8139	828	7335	1809	222	-2033	
-8184	939	7271	1791	243	-2045	
-8228	1048	7206	1775	267	-2056	
-8271	1156	7140	1758	293	-2066	
-8314	1265	7073	1742	321	-2076	
-8354	1375	7004	1726	350	-2087	
-8393	1484	6934	1707	377	-2097	
-8431	1591	6864	1692	406	-2106	
-8466	1699	6792	1672	431	-2115	
-8502	1807	6720	1652	456	-2125	
-8537	1915	6646	1636	486	-2131	
-8569	2022	6573	1617	512	-2138	
-8602	2128	6496	1597	539	-2147	
-8632	2236	6419	1578	566	-2154	
-8659	2342	6343	1561	591	-2161	
-8687	2447	6264	1541	619	-2167	
-8715	2554	6184	1520	646	-2175	
-8740	2659	6104	1502	672	-2180	
-8762	2764	6023	1480	697	-2186	
-8784	2868	5940	1458	724	-2192	
-8807	2972	5857	1440	751	-2197	
-8826	3077	5773	1417	775	-2203	
-8844	3179	5688	1396	801	-2206	
-8861	3282	5603	1376	827	-2209	
-8878	3385	5517	1354	852	-2213	
-8893	3486	5429	1333	877	-2216	
-8904	3587	5341	1310	903	-2220	
-8915	3688	5252	1288	929	-2223	
-8926	3788	5162	1267	954	-2224	
-8936	3888	5072	1244	978	-2227	
-8944	3987	4980	1221	1003	-2228	
-8949	4085	4889	1197	1027	-2229	
-8953	4182	4796	1175	1051	-2232	
-8959	4279	4701	1153	1077	-2232	
-8962	4376	4607	1127	1099	-2234	
-8962	4472	4513	1104	1123	-2233	
-8961	4566	4417	1081	1148	-2231	
-8960	4661	4322	1057	1170	-2232	
-8956	4755	4224	1032	1193	-2231	
-8951	4847	4127	1007	1217	-2230	
-8947	4939	4029	984	1240	-2227	
-8940	5031	3929	960	1262	-2226	
-8931	5122	3830	935	1285	-2224	
-8920	5212	3730	910	1308	-2220	
-8910	5301	3630	886	1330	-2218	
-8898	5389	3529	859	1352	-2215	
-8883	5477	3426	835	1374	-2211	
-8868	5564	3324	810	1395	-2207	
-8852	5650	3222	784	1416	-2203	
-8834	5735	3119	759	1439	-2198	
-8814	5819	3016	733	1459	-2193	
-8794	5903	2912	707	1479	-2188	
-8772	5984	2808	681	1500	-2182	
-8749	6066	2703	655	1519	-2176	
-8725	6147	2597	629	1540	-2169	
-8698	6227	2492	603	1560	-2162	
-8671	6306	2387	577	1579	-2156	
-8643	6384	2280	551	1599	-2148	
-8614	6460	2173	526	1619	-2142	
-8583	6536	2065	499	1638	-2134	
-8550	6611	1957	471	1656	-2126	
-8516	6685	1849	445	1672	-2117	
-8481	6758	1742	419	1691	-2107	
-8445	6829	1633	393	1710	-2099	
-8409	6901	1524	366	1727	-2089	
-8370	6971	1416	339	1745	-2079	
-8329	7040	1306	313	1761	-2069	
-8288	7107	1197	287	1778	-2059	
-8246	7174	1088	258	1795	-2047	
-8202	7239	979	233	1811	-2035	
-8156	7305	870	207	1827	-2025	
-8111	7367	760	179	1842	-2014	
-8064	7429	651	154	1860	-2001	
-8015	7491	541	128	1875	-1988	
-7966	7551	430	100	1886	-1976	
-7915	7610	320	76	1902	-1964	
-7863	7668	210	51	1916	-1950	
-7810	7724	100	24	1931	-1937	
-7756	7780	-9	-4	1945	-1924	
-7698	7834	-120	-35	1956	-1910	
-7642	7887	-230	-70	1970	-1896	
-7585	7938	-341	-105	1984	-1881	
-7525	7990	-450	-134	1996	-1866	
-7466	8039	-560	-158	2009	-1850	
-7404	8087	-670	-181	2020	-1835	
-7342	8134	-780	-206	2034	-1819	
-7279	8180	-890	-233	2044	-1802	
-7212	8225	-999	-263	2052	-1787	
-7149	8269	-1108	-290	2065	-1770	
-7083	8311	-1217	-317	2075	-1754	
-7014	8352	-1327	-345	2084	-1736	
-6944	8392	-1435	-371	2095	-1719	
-6875	8430	-1544	-397	2103	-1701	
-6804	8466	-1652	-425	2112	-1684	
-6732	8502	-1761	-452	2121	-1666	
-6659	8537	-1869	-476	2131	-1646	
-6585	8571	-1975	-503	2139	-1628	
-6510	8603	-2082	-532	2147	-1610	
-6433	8634	-2190	-556	2155	-1590	
-6356	8663	-2296	-583	2161	-1571	
-6279	8691	-2403	-611	2167	-1552	
-6199	8718	-2510	-637	2174	-1532	
-6119	8743	-2615	-664	2181	-1511	
-6039	8767	-2720	-689	2186	-1492	
-5956	8790	-2825	-714	2192	-1471	
-5875	8811	-2929	-741	2197	-1451	
-5792	8831	-3032	-766	2202	-1429	
-5708	8850	-3136	-792	2207	-1407	
-5622	8868	-3239	-817	2211	-1385	
-5535	8885	-3341	-843	2215	-1365	
-5450	8899	-3444	-867	2219	-1344	
-5362	8912	-3545	-892	2222	-1321	
-5273	8924	-3646	-919	2224	-1300	
-5185	8935	-3747	-943	2227	-1278	
-5094	8946	-3847	-968	2228	-1254	
-5003	8954	-3946	-994	2230	-1232	
-4912	8960	-4044	-1017	2233	-1208	
-4820	8966	-4143	-1041	2233	-1185	
-4728	8970	-4240	-1065	2234	-1162	
