-5155	8939	-3778	-951	2227	-1270	
-5065	8948	-3878	-975	2230	-1247	
-4975	8957	-3976	-999	2231	-1224	
-4883	8963	-4076	-1023	2233	-1202	
-4791	8967	-4173	-1049	2233	-1179	
-4698	8971	-4269	-1073	2234	-1155	
-4603	8973	-4367	-1097	2235	-1131	
-4509	8974	-4463	-1121	2233	-1108	
-4414	8973	-4558	-1143	2235	-1084	
-4319	8973	-4652	-1167	2235	-1059	
-4222	8969	-4746	-1190	2233	-1036	
-4123	8964	-4839	-1214	2231	-1011	
-4026	8958	-4931	-1237	2229	-987	
-3927	8952	-5023	-1257	2228	-962	
-3827	8943	-5114	-1281	2226	-937	
-3729	8934	-5204	-1302	2224	-913	
-3628	8923	-5294	-1324	2221	-887	
-3527	8910	-5383	-1348	2217	-862	
-3428	8896	-5470	-1369	2213	-836	
-3325	8881	-5557	-1389	2209	-811	
-3222	8865	-5644	-1411	2205	-786	
-3119	8847	-5729	-1433	2201	-759	
-3016	8827	-5813	-1454	2196	-734	
-2913	8807	-5896	-1473	2190	-708	
-2808	8785	-5978	-1494	2183	-681	
-2704	8762	-6061	-1514	2177	-655	
-2598	8739	-6141	-1534	2172	-629	
-2491	8713	-6221	-1553	2165	-605	
-2386	8685	-6300	-1572	2159	-577	
-2280	8657	-6377	-1592	2151	-549	
-2175	8626	-6455	-1611	2143	-524	
-2069	8595	-6532	-1629	2135	-497	
-1961	8564	-6606	-1649	2126	-470	
-1855	8530	-6680	-1667	2118	-445	
-1746	8496	-6754	-1684	2109	-417	
-1639	8459	-6826	-1701	2100	-391	
-1533	8422	-6896	-1720	2091	-364	
-1424	8383	-6967	-1737	2081	-336	
-1316	8344	-7034	-1754	2071	-311	
-1207	8302	-7103	-1770	2060	-284	
-1097	8259	-7170	-1786	2050	-257	
-988	8215	-7235	-1803	2038	-230	
-879	8170	-7300	-1819	2027	-203	
-768	8125	-7363	-1835	2016	-176	
-657	8077	-7427	-1850	2002	-150	
-549	8028	-7488	-1864	1991	-124	
-439	7980	-7548	-1879	1978	-97	
-329	7928	-7608	-1894	1965	-72	
-219	7876	-7665	-1908	1952	-47	
-109	7823	-7722	-1922	1938	-24	
0	7768	-7777	-1935	1924	3	
111	7712	-7831	-1951	1909	27	
220	7657	-7884	-1962	1896	53	
328	7598	-7937	-1974	1882	86	
438	7539	-7988	-1988	1866	123	
548	7479	-8037	-2000	1852	163	
658	7417	-8086	-2011	1836	197	
767	7355	-8133	-2023	1821	220	
876	7290	-8178	-2034	1804	240	
986	7226	-8224	-2044	1788	262	
1095	7160	-8267	-2055	1772	289	
1204	7093	-8310	-2065	1754	318	
1314	7026	-8351	-2075	1737	348	
1423	6956	-8390	-2085	1720	375	
1531	6886	-8428	-2093	1703	402	
1638	6815	-8465	-2103	1685	428	
1746	6743	-8501	-2112	1667	454	
1855	6670	-8537	-2120	1649	483	
1961	6596	-8570	-2130	1629	508	
2067	6521	-8602	-2137	1609	536	
2173	6444	-8632	-2144	1590	563	
2282	6368	-8662	-2151	1572	588	
2388	6289	-8690	-2158	1552	615	
2492	6210	-8717	-2165	1531	641	
2597	6131	-8743	-2170	1513	668	
2701	6050	-8768	-2176	1492	694	
2806	5968	-8791	-2182	1471	721	
2910	5885	-8812	-2185	1450	747	
3013	5802	-8832	-2192	1430	770	
3118	5718	-8851	-2195	1409	797	
3221	5633	-8868	-2199	1387	824	
3322	5546	-8885	-2205	1365	849	
3424	5459	-8900	-2207	1343	875	
3524	5372	-8913	-2211	1321	900	
3626	5284	-8926	-2215	1298	924	
3728	5194	-8937	-2216	1276	950	
3825	5104	-8947	-2219	1254	974	
3924	5013	-8954	-2220	1230	999	
4023	4921	-8962	-2221	1209	1024	
4120	4829	-8967	-2224	1186	1048	
4218	4736	-8970	-2224	1161	1072	
4313	4642	-8974	-2224	1139	1095	
4409	4548	-8975	-2224	1115	1120	
4504	4453	-8974	-2224	1091	1144	
4600	4357	-8974	-2224	1066	1168	
4693	4260	-8972	-2223	1042	1191	
4785	4163	-8967	-2222	1018	1214	
4878	4065	-8962	-2221	994	1236	
4970	3967	-8955	-2218	968	1260	
5062	3867	-8947	-2215	944	1283	
5152	3767	-8938	-2215	919	1304	
5242	3667	-8928	-2210	895	1328	
5331	3566	-8915	-2208	868	1349	
5416	3466	-8901	-2205	843	1369	
5503	3364	-8887	-2200	819	1392	
5591	3261	-8871	-2198	792	1413	
5676	3159	-8853	-2192	767	1435	
5759	3056	-8835	-2187	742	1457	
5843	2952	-8816	-2184	715	1476	
5927	2847	-8794	-2176	690	1497	
6007	2743	-8770	-2170	664	1518	
6088	2639	-8746	-2165	637	1538	
6169	2534	-8722	-2159	610	1557	
6247	2428	-8694	-2151	585	1576	
6326	2321	-8666	-2144	558	1596	
6403	2215	-8637	-2137	531	1615	
6477	2108	-8607	-2127	506	1634	
6553	2001	-8574	-2120	479	1652	
6628	1894	-8542	-2112	452	1671	
6701	1787	-8507	-2103	424	1689	
6772	1677	-8470	-2094	397	1707	
6844	1569	-8433	-2086	371	1725	
6915	1463	-8396	-2076	344	1742	
6984	1352	-8357	-2065	318	1760	
7050	1244	-8315	-2056	291	1775	
7118	1135	-8274	-2044	263	1792	
7183	1025	-8230	-2034	236	1810	
7248	916	-8185	-2023	210	1825	
7315	806	-8140	-2010	185	1842	
7374	697	-8093	-1999	158	1856	
7436	587	-8044	-1987	132	1871	
7498	477	-7995	-1973	108	1887	
7555	368	-7944	-1962	80	1900	
7615	258	-7893	-1950	55	1915	
7670	148	-7840	-1936	29	1929	
7726	37	-7784	-1923	1	1942	
7783	-73	-7730	-1908	-28	1957	
7834	-183	-7674	-1894	-63	1970	
7886	-293	-7615	-1878	-99	1983	
7937	-403	-7556	-1864	-134	1994	
7988	-513	-7496	-1850	-161	2007	
8036	-622	-7435	-1833	-182	2022	
8083	-732	-7373	-1819	-204	2031	
8132	-842	-7309	-1802	-230	2043	
8176	-951	-7245	-1785	-259	2055	
8219	-1060	-7179	-1770	-289	2065	
8261	-1169	-7114	-1753	-317	2076	
8302	-1278	-7046	-1736	-343	2086	
8342	-1386	-6976	-1720	-370	2095	
8383	-1494	-6907	-1703	-398	2104	
8420	-1603	-6837	-1684	-425	2114	
8455	-1710	-6764	-1666	-451	2122	
8489	-1819	-6691	-1647	-478	2131	
8524	-1926	-6617	-1630	-506	2139	
8557	-2032	-6542	-1612	-532	2147	
8587	-2140	-6466	-1592	-558	2155	
8617	-2247	-6390	-1572	-585	2163	
8645	-2354	-6311	-1553	-612	2170	
8673	-2460	-6233	-1533	-639	2177	
8700	-2565	-6154	-1514	-665	2182	
8723	-2671	-6072	-1493	-691	2188	
8746	-2775	-5990	-1473	-718	2194	
8769	-2880	-5908	-1453	-744	2199	
8790	-2982	-5825	-1431	-768	2205	
8809	-3087	-5741	-1411	-795	2209	
8827	-3190	-5656	-1390	-821	2214	
8844	-3292	-5570	-1370	-847	2216	
8857	-3394	-5484	-1348	-872	2219	
8871	-3495	-5395	-1324	-895	2223	
8885	-3597	-5307	-1304	-923	2224	
8896	-3696	-5218	-1283	-949	2228	
8906	-3797	-5128	-1259	-972	2233	
8916	-3896	-5038	-1236	-997	2234	
8923	-3995	-4947	-1213	-1022	2235	
8927	-4093	-4854	-1191	-1045	2236	
8932	-4190	-4761	-1168	-1070	2237	
8937	-4287	-4667	-1143	-1095	2238	
8938	-4384	-4572	-1121	-1119	2238	
8938	-4479	-4477	-1097	-1142	2238	
8937	-4573	-4381	-1073	-1166	2238	
8935	-4669	-4285	-1049	-1189	2237	
8932	-4762	-4188	-1025	-1212	2236	
8928	-4855	-4090	-1001	-1235	2234	
8920	-4947	-3992	-976	-1258	2232	
8913	-5038	-3892	-953	-1281	2230	
8902	-5128	-3792	-928	-1304	2228	
8893	-5218	-3692	-902	-1326	2225	
8883	-5307	-3592	-877	-1348	2222	
8869	-5395	-3491	-852	-1370	2219	
8854	-5483	-3389	-826	-1391	2215	
8839	-5569	-3287	-801	-1413	2211	
8821	-5655	-3183	-775	-1435	2207	
8805	-5739	-3081	-748	-1454	2203	
8786	-5824	-2978	-724	-1475	2197	
8764	-5907	-2872	-698	-1497	2191	
8742	-5988	-2767	-671	-1516	2187	
8718	-6070	-2663	-646	-1538	2179	
8693	-6150	-2558	-621	-1558	2173	
8666	-6229	-2452	-594	-1576	2167	
8638	-6308	-2344	-569	-1596	2160	
8611	-6385	-2237	-541	-1615	2152	
8581	-6463	-2131	-515	-1635	2145	
8549	-6538	-2023	-489	-1653	2137	
8516	-6613	-1917	-462	-1673	2127	
8483	-6687	-1809	-435	-1691	2120	
8447	-6758	-1701	-409	-1707	2111	
8411	-6831	-1593	-382	-1725	2101	
8374	-6901	-1485	-355	-1742	2092	
8334	-6971	-1375	-328	-1760	2082	
8294	-7039	-1266	-302	-1778	2072	
8253	-7107	-1158	-276	-1795	2061	
8209	-7174	-1048	-249	-1812	2050	
8165	-7238	-938	-223	-1829	2038	
8120	-7303	-829	-197	-1844	2027	
8075	-7366	-720	-170	-1858	2016	
8027	-7427	-609	-143	-1874	2003	
7977	-7489	-499	-115	-1888	1991	
7927	-7548	-389	-89	-1903	1978	
7875	-7606	-279	-65	-1920	1965	
7824	-7664	-169	-38	-1932	1951	
7770	-7720	-59	-12	-1945	1938	
7714	-7776	52	12	-1960	1925	
7658	-7829	162	40	-1972	1911	
7602	-7881	272	67	-1986	1896	
7544	-7934	381	98	-1999	1881	
7483	-7984	491	131	-2010	1868	
7423	-8033	602	163	-2023	1852	
7362	-8081	711	194	-2035	1836	
7299	-8128	820	220	-2047	1820	
7235	-8173	930	246	-2058	1804	
7170	-8217	1040	269	-2070	1787	
7104	-8261	1149	295	-2079	1769	
7037	-8302	1258	326	-2087	1755	
6970	-8342	1368	352	-2100	1736	
6899	-8381	1476	379	-2109	1718	
6829	-8420	1584	407	-2118	1702	
6758	-8457	1693	432	-2127	1683	
6685	-8493	1801	460	-2136	1666	
6611	-8527	1909	487	-2144	1647	
6537	-8559	2017	513	-2152	1627	
6462	-8591	2125	540	-2160	1610	
6386	-8622	2232	566	-2167	1590	
6309	-8650	2339	592	-2174	1571	
6230	-8678	2444	618	-2182	1550	
6151	-8705	2550	644	-2187	1531	
6072	-8730	2656	672	-2193	1511	
5991	-8754	2760	697	-2199	1489	
5909	-8776	2865	722	-2205	1469	
5825	-8797	2969	749	-2210	1450	
5741	-8816	3072	775	-2215	1428	
5658	-8835	3176	801	-2219	1406	
5573	-8854	3278	825	-2223	1386	
5485	-8869	3381	850	-2227	1363	
5398	-8883	3483	876	-2230	1342	
5311	-8896	3584	900	-2233	1319	
5222	-8908	3686	925	-2236	1297	
5133	-8918	3785	952	-2237	1276	
5044	-8927	3884	976	-2239	1252	
4953	-8935	3985	1000	-2241	1230	
4860	-8941	4082	1026	-2243	1208	
4767	-8946	4180	1048	-2245	1183	
4674	-8950	4277	1071	-2246	1160	
4579	-8953	4373	1096	-2246	1137	
4485	-8954	4470	1120	-2246	1114	
4391	-8953	4565	1144	-2245	1090	
4294	-8952	4659	1167	-2244	1065	
4197	-8949	4753	1190	-2243	1041	
4100	-8944	4846	1213	-2242	1015	
4002	-8938	4939	1235	-2241	992	
3904	-8931	5030	1258	-2238	969	
3806	-8922	5122	1281	-2236	943	
3705	-8912	5212	1304	-2233	917	
3605	-8902	5301	1327	-2230	893	
3505	-8889	5389	1348	-2227	868	
3403	-8875	5477	1368	-2224	843	
3301	-8860	5565	1389	-2220	817	
3199	-8843	5651	1411	-2216	791	
3097	-8826	5735	1432	-2211	765	
2994	-8806	5820	1453	-2205	740	
2890	-8785	5904	1474	-2200	714	
2785	-8765	5985	1494	-2194	687	
2680	-8741	6067	1513	-2189	662	
2576	-8717	6148	1533	-2183	636	
2471	-8691	6229	1554	-2175	609	
2365	-8662	6307	1572	-2169	584	
2258	-8635	6385	1591	-2161	557	
2153	-8606	6462	1612	-2153	530	
2047	-8575	6538	1630	-2146	504	
1938	-8543	6614	1648	-2137	477	
1830	-8509	6688	1667	-2129	451	
1723	-8474	6760	1684	-2120	424	
1616	-8438	6833	1703	-2111	397	
1507	-8402	6904	1719	-2102	369	
1399	-8362	6973	1738	-2091	344	
1290	-8322	7042	1753	-2082	316	
1180	-8282	7110	1769	-2072	289	
1071	-8239	7176	1788	-2060	264	
963	-8195	7242	1802	-2049	236	
854	-8150	7307	1818	-2038	210	
743	-8103	7370	1836	-2025	184	
635	-8056	7433	1850	-2014	158	
526	-8008	7495	1865	-2002	132	
415	-7959	7555	1880	-1988	105	
305	-7908	7614	1894	-1976	82	
195	-7855	7672	1909	-1963	58	
86	-7802	7729	1922	-1950	32	
-23	-7747	7784	1937	-1935	8	
-133	-7692	7838	1950	-1921	-21	
-243	-7636	7892	1962	-1907	-56	
-351	-7577	7944	1975	-1892	-99	
-462	-7518	7994	1986	-1878	-140	
-573	-7458	8044	1999	-1863	-169	
-683	-7396	8092	2011	-1847	-187	
-793	-7333	8139	2023	-1831	-203	
-901	-7269	8185	2034	-1815	-228	
-1010	-7206	8230	2044	-1798	-258	
-1121	-7140	8274	2055	-1782	-289	
-1230	-7072	8316	2066	-1765	-317	
-1338	-7005	8358	2076	-1747	-343	
-1447	-6936	8397	2085	-1730	-370	
-1553	-6865	8434	2096	-1712	-395	
-1661	-6795	8472	2105	-1694	-424	
-1770	-6723	8508	2112	-1676	-452	
-1877	-6649	8542	2122	-1657	-476	
-1985	-6575	8577	2128	-1640	-504	
-2091	-6500	8609	2137	-1621	-531	
-2197	-6424	8639	2145	-1602	-557	
-2304	-6347	8669	2150	-1583	-584	
-2407	-6269	8696	2159	-1562	-610	
-2514	-6190	8723	2165	-1543	-638	
-2620	-6110	8749	2171	-1523	-664	
-2724	-6029	8773	2175	-1502	-690	
-2829	-5948	8797	2180	-1482	-715	
-2934	-5866	8819	2188	-1460	-740	
-3037	-5782	8838	2192	-1439	-767	
-3139	-5696	8856	2196	-1418	-793	
-3243	-5612	8873	2201	-1396	-818	
-3345	-5526	8891	2204	-1375	-844	
-3446	-5439	8905	2207	-1354	-870	
-3548	-5352	8918	2211	-1331	-894	
-3649	-5262	8932	2215	-1309	-920	
-3748	-5174	8943	2217	-1286	-945	
-3846	-5084	8952	2219	-1264	-968	
-3946	-4992	8960	2220	-1243	-993	
-4045	-4901	8966	2222	-1219	-1018	
-4142	-4809	8972	2223	-1195	-1044	
-4239	-4716	8976	2223	-1172	-1067	
-4336	-4621	8979	2226	-1147	-1091	
-4433	-4528	8981	2225	-1124	-1116	
-4528	-4433	8981	2224	-1100	-1138	
-4622	-4336	8978	2225	-1076	-1161	
-4715	-4240	8977	2223	-1053	-1185	
-4809	-4143	8973	2222	-1027	-1208	
-4902	-4045	8968	2221	-1002	-1231	
