-6906	8413	-1496	-386	2101	-1709	
-6836	8450	-1604	-413	2109	-1691	
-6764	8486	-1712	-440	2119	-1674	
-6691	8521	-1819	-466	2126	-1655	
-6617	8555	-1927	-492	2135	-1636	
-6544	8588	-2034	-520	2145	-1618	
-6468	8619	-2141	-545	2152	-1598	
-6390	8650	-2249	-572	2158	-1579	
-6315	8678	-2355	-600	2164	-1560	
-6235	8705	-2463	-625	2171	-1540	
-6156	8731	-2567	-651	2178	-1520	
-6075	8757	-2673	-679	2183	-1501	
-5993	8780	-2778	-704	2188	-1480	
-5912	8802	-2882	-730	2193	-1460	
-5830	8824	-2986	-756	2200	-1439	
-5745	8842	-3089	-780	2204	-1417	
-5660	8861	-3193	-807	2208	-1397	
-5576	8878	-3295	-831	2213	-1375	
-5489	8892	-3398	-855	2217	-1353	
-5401	8906	-3500	-884	2218	-1332	
-5312	8920	-3601	-907	2222	-1309	
-5223	8931	-3701	-931	2225	-1286	
-5134	8942	-3801	-957	2227	-1264	
-5045	8950	-3900	-982	2230	-1242	
-4953	8958	-4000	-1006	2231	-1218	
-4861	8964	-4099	-1029	2232	-1195	
-4770	8968	-4196	-1053	2234	-1172	
-4675	8972	-4294	-1077	2234	-1149	
-4582	8973	-4390	-1102	2234	-1124	
-4487	8974	-4485	-1125	2235	-1101	
-4391	8974	-4580	-1148	2236	-1078	
-4296	8972	-4675	-1172	2235	-1053	
-4199	8969	-4769	-1195	2233	-1029	
-4100	8963	-4861	-1217	2231	-1004	
-4002	8957	-4953	-1240	2229	-980	
-3903	8949	-5045	-1263	2226	-956	
-3803	8941	-5136	-1286	2224	-931	
-3705	8931	-5226	-1308	2222	-906	
-3606	8920	-5315	-1330	2218	-881	
-3503	8907	-5403	-1352	2216	-855	
-3401	8893	-5491	-1373	2212	-829	
-3300	8877	-5578	-1395	2208	-805	
-3197	8860	-5663	-1416	2203	-778	
-3095	8843	-5747	-1436	2199	-753	
-2992	8822	-5832	-1456	2195	-727	
-2886	8801	-5916	-1477	2189	-700	
-2781	8779	-5998	-1499	2182	-675	
-2677	8755	-6080	-1518	2177	-649	
-2571	8732	-6162	-1538	2172	-623	
-2467	8706	-6240	-1559	2163	-597	
-2362	8678	-6318	-1578	2155	-571	
-2255	8649	-6397	-1597	2149	-545	
-2150	8619	-6474	-1616	2141	-518	
-2042	8587	-6551	-1634	2134	-491	
-1936	8555	-6624	-1653	2124	-465	
-1831	8521	-6697	-1672	2116	-439	
-1722	8486	-6771	-1688	2107	-412	
-1615	8450	-6843	-1707	2096	-386	
-1507	8412	-6914	-1724	2088	-358	
-1398	8374	-6983	-1741	2078	-330	
-1290	8333	-7052	-1758	2068	-304	
-1180	8291	-7120	-1774	2057	-277	
-1072	8249	-7186	-1791	2046	-250	
-962	8205	-7251	-1807	2035	-224	
-852	8160	-7315	-1822	2023	-197	
-743	8114	-7380	-1838	2012	-170	
-633	8066	-7441	-1854	2000	-144	
-524	8017	-7502	-1868	1988	-117	
-412	7966	-7562	-1882	1976	-92	
-303	7916	-7621	-1897	1962	-67	
-195	7863	-7679	-1912	1948	-41	
-83	7809	-7735	-1925	1935	-17	
26	7755	-7791	-1938	1920	7	
136	7699	-7845	-1952	1906	32	
247	7642	-7897	-1966	1893	60	
356	7584	-7949	-1978	1877	94	
466	7524	-7999	-1989	1862	133	
575	7463	-8048	-2002	1848	172	
684	7402	-8098	-2014	1833	203	
793	7339	-8144	-2025	1816	226	
902	7275	-8190	-2036	1800	246	
1011	7210	-8234	-2048	1784	267	
1121	7145	-8277	-2058	1768	295	
1231	7077	-8320	-2067	1751	325	
1338	7009	-8360	-2078	1732	353	
1446	6939	-8400	-2088	1715	381	
1556	6869	-8437	-2096	1697	407	
1664	6799	-8474	-2105	1680	435	
1772	6726	-8510	-2115	1662	462	
1880	6653	-8544	-2123	1644	488	
1986	6579	-8578	-2131	1624	517	
2093	6502	-8610	-2137	1606	543	
2200	6426	-8640	-2146	1587	568	
2305	6350	-8669	-2153	1566	594	
2411	6271	-8697	-2159	1548	622	
2519	6192	-8724	-2167	1527	648	
2623	6111	-8749	-2173	1506	673	
2727	6030	-8774	-2179	1487	701	
2831	5949	-8795	-2184	1465	727	
2935	5866	-8816	-2188	1445	753	
3039	5782	-8837	-2194	1424	778	
3142	5697	-8855	-2197	1404	804	
3246	5612	-8873	-2202	1382	830	
3348	5526	-8889	-2205	1359	855	
3450	5439	-8903	-2209	1338	880	
3550	5351	-8917	-2212	1316	907	
3650	5262	-8928	-2213	1294	931	
3751	5172	-8939	-2217	1272	955	
3848	5082	-8948	-2218	1248	980	
3948	4991	-8956	-2220	1225	1005	
4048	4900	-8963	-2222	1202	1030	
4145	4807	-8969	-2223	1179	1053	
4242	4714	-8972	-2224	1156	1077	
4337	4620	-8975	-2224	1132	1102	
4432	4524	-8976	-2224	1108	1126	
4527	4429	-8976	-2224	1085	1150	
4620	4334	-8974	-2224	1060	1173	
4715	4238	-8970	-2222	1037	1196	
4808	4140	-8966	-2221	1013	1220	
4899	4042	-8961	-2219	988	1242	
4992	3943	-8953	-2216	964	1264	
5084	3844	-8946	-2215	939	1287	
5174	3744	-8936	-2214	913	1310	
5262	3645	-8926	-2210	888	1332	
5351	3543	-8913	-2207	864	1354	
5438	3441	-8898	-2204	837	1376	
5525	3340	-8883	-2200	812	1397	
5611	3237	-8867	-2195	787	1418	
5696	3135	-8849	-2190	761	1439	
5780	3031	-8831	-2185	735	1460	
5864	2928	-8810	-2180	708	1481	
5946	2824	-8788	-2176	683	1501	
6026	2718	-8765	-2169	657	1521	
6108	2613	-8740	-2162	631	1541	
6187	2508	-8714	-2157	603	1561	
6266	2402	-8688	-2149	577	1581	
6345	2295	-8660	-2142	552	1601	
6422	2189	-8630	-2135	524	1620	
6497	2082	-8599	-2126	498	1639	
6571	1974	-8567	-2118	472	1657	
6645	1868	-8533	-2110	445	1675	
6717	1760	-8499	-2101	418	1694	
6789	1652	-8462	-2091	392	1711	
6861	1544	-8425	-2082	366	1728	
6932	1436	-8387	-2072	338	1748	
7000	1327	-8346	-2063	310	1762	
7068	1217	-8305	-2052	284	1779	
7135	1109	-8263	-2041	259	1797	
7199	1000	-8219	-2030	232	1813	
7264	889	-8175	-2020	204	1830	
7326	780	-8128	-2008	178	1844	
7389	671	-8081	-1996	152	1860	
7451	561	-8033	-1984	125	1875	
7511	450	-7983	-1971	100	1890	
7571	341	-7932	-1959	75	1904	
7629	231	-7879	-1946	49	1919	
7685	120	-7826	-1932	23	1933	
7739	11	-7772	-1919	-5	1945	
7792	-99	-7716	-1904	-34	1959	
7848	-209	-7659	-1889	-70	1972	
7900	-319	-7601	-1875	-107	1985	
7950	-429	-7543	-1862	-142	1998	
8001	-539	-7483	-1846	-168	2011	
8049	-648	-7420	-1830	-188	2023	
8095	-758	-7358	-1815	-211	2033	
8141	-867	-7295	-1797	-238	2045	
8186	-977	-7230	-1783	-268	2057	
8229	-1087	-7164	-1768	-297	2067	
8272	-1196	-7098	-1749	-322	2078	
8313	-1304	-7030	-1732	-350	2088	
8353	-1412	-6960	-1715	-378	2097	
8390	-1521	-6890	-1697	-403	2107	
8428	-1629	-6818	-1681	-431	2114	
8464	-1737	-6747	-1663	-459	2124	
8498	-1845	-6673	-1643	-485	2133	
8532	-1952	-6599	-1625	-513	2141	
8563	-2059	-6525	-1607	-539	2149	
8594	-2166	-6447	-1587	-565	2156	
8624	-2272	-6371	-1568	-592	2163	
8652	-2379	-6293	-1548	-619	2169	
8679	-2485	-6215	-1528	-646	2176	
8705	-2590	-6135	-1509	-671	2183	
8729	-2695	-6053	-1488	-697	2189	
8752	-2800	-5972	-1467	-723	2196	
8773	-2904	-5889	-1447	-748	2200	
8794	-3007	-5806	-1426	-773	2205	
8813	-3110	-5722	-1404	-800	2211	
8831	-3215	-5636	-1385	-827	2213	
8848	-3317	-5549	-1364	-853	2217	
8864	-3419	-5463	-1342	-877	2222	
8876	-3521	-5376	-1321	-903	2224	
8888	-3620	-5286	-1297	-929	2227	
8898	-3721	-5197	-1276	-953	2230	
8908	-3821	-5107	-1254	-977	2231	
8917	-3920	-5016	-1231	-1002	2233	
8924	-4019	-4924	-1208	-1028	2236	
8929	-4116	-4832	-1183	-1051	2235	
8934	-4214	-4738	-1161	-1075	2237	
8937	-4310	-4643	-1138	-1101	2238	
8937	-4407	-4549	-1115	-1124	2237	
8938	-4503	-4455	-1092	-1148	2238	
8937	-4597	-4358	-1067	-1172	2238	
8934	-4691	-4262	-1043	-1195	2237	
8931	-4784	-4165	-1018	-1219	2236	
8926	-4876	-4067	-994	-1241	2232	
8919	-4969	-3968	-971	-1264	2232	
8912	-5059	-3868	-946	-1286	2230	
8901	-5149	-3768	-920	-1308	2227	
8891	-5239	-3669	-896	-1332	2224	
8881	-5328	-3568	-871	-1353	2221	
8865	-5416	-3466	-846	-1375	2218	
8850	-5503	-3365	-821	-1398	2213	
8836	-5590	-3262	-796	-1418	2210	
8819	-5675	-3159	-770	-1439	2206	
8800	-5759	-3055	-744	-1461	2201	
8780	-5843	-2952	-718	-1481	2196	
8759	-5926	-2849	-692	-1502	2190	
8736	-6009	-2743	-666	-1523	2185	
8712	-6090	-2637	-640	-1542	2178	
8687	-6170	-2533	-614	-1563	2172	
8662	-6249	-2426	-587	-1582	2165	
8632	-6327	-2319	-561	-1600	2158	
8603	-6404	-2212	-535	-1620	2152	
8574	-6481	-2106	-507	-1638	2143	
8541	-6557	-1999	-482	-1657	2135	
8508	-6631	-1891	-457	-1677	2126	
8475	-6704	-1783	-429	-1695	2116	
8438	-6776	-1675	-402	-1712	2108	
8402	-6848	-1567	-375	-1730	2099	
8363	-6919	-1458	-349	-1748	2089	
8322	-6988	-1349	-323	-1765	2079	
8283	-7055	-1240	-296	-1781	2069	
8241	-7122	-1131	-267	-1798	2059	
8198	-7189	-1022	-242	-1814	2047	
8155	-7254	-912	-217	-1830	2035	
8109	-7317	-803	-189	-1846	2025	
8063	-7380	-693	-162	-1861	2013	
8015	-7442	-582	-135	-1877	2001	
7965	-7502	-473	-110	-1892	1987	
7914	-7562	-363	-83	-1906	1975	
7863	-7620	-253	-57	-1922	1963	
7810	-7677	-143	-33	-1936	1949	
7757	-7734	-33	-6	-1950	1935	
7702	-7789	79	20	-1962	1920	
7645	-7843	188	46	-1976	1906	
7587	-7894	298	75	-1990	1893	
7530	-7945	408	106	-2002	1878	
7470	-7996	517	139	-2014	1862	
7409	-8044	628	172	-2025	1848	
7346	-8092	737	200	-2037	1831	
7283	-8138	848	226	-2050	1815	
7221	-8183	957	251	-2060	1800	
7156	-8228	1066	275	-2071	1783	
7087	-8271	1175	303	-2082	1767	
7021	-8313	1284	331	-2092	1750	
6951	-8352	1394	358	-2101	1731	
6881	-8392	1502	387	-2111	1714	
6813	-8429	1611	413	-2120	1697	
6740	-8466	1719	439	-2129	1679	
6669	-8501	1827	468	-2138	1663	
6595	-8535	1935	493	-2146	1643	
6519	-8568	2043	519	-2154	1624	
6445	-8598	2150	547	-2160	1607	
6367	-8628	2256	573	-2170	1586	
6290	-8657	2364	599	-2177	1566	
6211	-8685	2471	624	-2182	1547	
6132	-8711	2576	651	-2189	1526	
6052	-8736	2680	677	-2195	1506	
5971	-8760	2785	704	-2199	1485	
5890	-8782	2890	729	-2205	1465	
5805	-8802	2994	755	-2211	1444	
5722	-8821	3097	781	-2215	1422	
5638	-8839	3200	805	-2220	1400	
5553	-8856	3304	832	-2223	1380	
5464	-8872	3406	857	-2226	1358	
5376	-8886	3507	881	-2231	1337	
5289	-8899	3608	907	-2234	1315	
5201	-8910	3709	932	-2236	1292	
5111	-8921	3808	956	-2239	1271	
5021	-8930	3908	980	-2241	1248	
4929	-8937	4008	1005	-2242	1225	
4836	-8942	4106	1030	-2243	1202	
4745	-8947	4203	1054	-2244	1179	
4651	-8950	4301	1078	-2245	1155	
4556	-8952	4397	1102	-2247	1131	
4463	-8954	4493	1126	-2246	1107	
4368	-8953	4587	1150	-2244	1083	
4271	-8950	4682	1173	-2244	1059	
4173	-8947	4776	1195	-2244	1035	
4077	-8943	4869	1218	-2242	1010	
3977	-8937	4961	1241	-2240	986	
3878	-8929	5053	1264	-2237	962	
3781	-8920	5143	1286	-2236	936	
3681	-8910	5233	1309	-2233	912	
3581	-8899	5322	1330	-2229	887	
3481	-8886	5410	1352	-2228	862	
3380	-8873	5499	1374	-2223	836	
3278	-8857	5585	1395	-2218	811	
3174	-8840	5671	1417	-2213	786	
3072	-8822	5756	1437	-2209	759	
2968	-8802	5840	1459	-2203	734	
2864	-8782	5923	1480	-2198	708	
2760	-8759	6005	1498	-2194	681	
2656	-8735	6087	1518	-2188	656	
2552	-8712	6168	1538	-2181	629	
2445	-8686	6248	1558	-2174	603	
2338	-8658	6327	1578	-2167	577	
2233	-8628	6404	1597	-2160	551	
2127	-8598	6482	1616	-2153	525	
2019	-8566	6557	1636	-2144	498	
1912	-8534	6631	1651	-2137	471	
1807	-8501	6706	1670	-2127	444	
1697	-8466	6779	1689	-2116	419	
1589	-8429	6850	1706	-2110	391	
1481	-8390	6921	1724	-2100	363	
1372	-8352	6990	1741	-2089	338	
1263	-8312	7059	1757	-2079	311	
1154	-8271	7127	1774	-2068	284	
1045	-8228	7194	1792	-2058	257	
936	-8184	7259	1807	-2047	230	
827	-8139	7323	1822	-2035	204	
717	-8092	7387	1838	-2022	178	
608	-8044	7448	1853	-2011	152	
498	-7995	7510	1869	-1999	127	
388	-7946	7570	1883	-1985	100	
280	-7895	7628	1898	-1971	76	
169	-7842	7687	1912	-1959	52	
60	-7789	7743	1925	-1946	27	
-48	-7734	7798	1939	-1932	1	
-159	-7677	7851	1951	-1918	-29	
-269	-7621	7905	1965	-1903	-64	
-380	-7563	7956	1977	-1888	-109	
-490	-7503	8006	1989	-1873	-149	
-601	-7442	8056	2002	-1858	-174	
-711	-7381	8104	2014	-1843	-190	
-819	-7318	8151	2025	-1827	-208	
-929	-7255	8197	2036	-1810	-234	
-1037	-7189	8241	2047	-1795	-265	
-1146	-7123	8284	2058	-1776	-295	
-1255	-7056	8326	2068	-1759	-322	
-1364	-6987	8368	2077	-1744	-349	
-1474	-6918	8406	2087	-1726	-377	
-1583	-6848	8445	2097	-1709	-402	
-1690	-6777	8481	2106	-1691	-430	
-1796	-6705	8517	2115	-1673	-457	
-1902	-6631	8552	2123	-1654	-483	
-2009	-6557	8583	2130	-1635	-511	
-2116	-6481	8616	2138	-1616	-538	
-2223	-6405	8646	2145	-1598	-565	
-2328	-6328	8675	2152	-1578	-591	
-2433	-6250	8704	2159	-1557	-616	
-2540	-6171	8730	2166	-1537	-643	
-2645	-6090	8755	2170	-1518	-670	
-2750	-6009	8779	2177	-1497	-696	
