-6516	8600	-2073	-529	2146	-1612	
-6440	8631	-2180	-555	2154	-1592	
-6363	8661	-2286	-583	2160	-1573	
-6284	8688	-2394	-609	2167	-1554	
-6205	8715	-2501	-635	2174	-1533	
-6126	8741	-2606	-660	2180	-1513	
-6047	8767	-2711	-686	2186	-1492	
-5964	8789	-2816	-713	2192	-1472	
-5882	8810	-2921	-738	2197	-1452	
-5799	8830	-3024	-764	2202	-1430	
-5715	8848	-3128	-789	2206	-1408	
-5630	8867	-3231	-816	2210	-1389	
-5544	8883	-3333	-840	2215	-1368	
-5458	8898	-3436	-865	2218	-1345	
-5370	8912	-3537	-891	2221	-1323	
-5282	8924	-3637	-915	2224	-1300	
-5191	8935	-3737	-941	2226	-1278	
-5102	8944	-3837	-965	2229	-1256	
-5012	8953	-3938	-990	2230	-1233	
-4919	8960	-4036	-1015	2231	-1212	
-4828	8965	-4134	-1037	2234	-1188	
-4736	8970	-4232	-1062	2235	-1164	
-4641	8972	-4328	-1087	2234	-1141	
-4547	8973	-4425	-1110	2234	-1117	
-4451	8974	-4520	-1133	2234	-1092	
-4355	8973	-4615	-1158	2234	-1068	
-4260	8971	-4708	-1181	2233	-1044	
-4163	8967	-4802	-1203	2231	-1020	
-4065	8962	-4895	-1227	2230	-997	
-3968	8955	-4987	-1249	2229	-972	
-3868	8947	-5078	-1272	2226	-947	
-3768	8937	-5170	-1294	2223	-921	
-3669	8928	-5259	-1316	2221	-896	
-3568	8915	-5347	-1338	2219	-872	
-3468	8901	-5435	-1360	2214	-846	
-3365	8887	-5521	-1381	2210	-822	
-3262	8871	-5609	-1402	2207	-796	
-3160	8855	-5695	-1425	2202	-770	
-3056	8836	-5779	-1444	2196	-743	
-2953	8815	-5863	-1465	2191	-717	
-2850	8794	-5947	-1486	2187	-693	
-2745	8771	-6029	-1506	2180	-666	
-2640	8748	-6109	-1526	2174	-640	
-2535	8723	-6190	-1546	2168	-614	
-2430	8695	-6269	-1565	2161	-587	
-2324	8668	-6347	-1584	2154	-560	
-2218	8640	-6425	-1603	2147	-535	
-2109	8609	-6501	-1622	2139	-508	
-2002	8576	-6578	-1641	2129	-482	
-1899	8544	-6652	-1659	2121	-454	
-1792	8509	-6724	-1677	2112	-427	
-1682	8473	-6797	-1696	2104	-402	
-1574	8436	-6868	-1712	2095	-375	
-1466	8398	-6939	-1730	2084	-348	
-1358	8360	-7008	-1747	2075	-320	
-1249	8318	-7077	-1763	2065	-293	
-1140	8277	-7144	-1781	2054	-268	
-1031	8233	-7210	-1797	2041	-240	
-922	8189	-7275	-1812	2032	-214	
-812	8143	-7339	-1828	2021	-187	
-703	8096	-7402	-1843	2007	-160	
-593	8048	-7464	-1858	1996	-133	
-483	7999	-7523	-1874	1983	-108	
-374	7949	-7583	-1888	1970	-82	
-265	7897	-7642	-1902	1957	-56	
-153	7844	-7699	-1917	1943	-33	
-42	7790	-7755	-1930	1930	-9	
67	7734	-7810	-1944	1916	17	
177	7679	-7864	-1958	1901	42	
287	7622	-7917	-1970	1887	73	
395	7562	-7968	-1981	1874	110	
504	7502	-8017	-1994	1857	149	
615	7441	-8067	-2005	1842	184	
724	7379	-8114	-2016	1829	212	
832	7315	-8160	-2029	1811	233	
943	7252	-8206	-2041	1793	253	
1053	7186	-8251	-2051	1777	277	
1162	7120	-8293	-2061	1761	306	
1269	7053	-8334	-2071	1744	337	
1378	6984	-8374	-2081	1728	364	
1487	6914	-8414	-2090	1709	392	
1594	6844	-8451	-2099	1691	418	
1703	6772	-8487	-2109	1672	444	
1811	6699	-8523	-2118	1654	471	
1918	6625	-8557	-2124	1638	499	
2027	6550	-8590	-2134	1618	525	
2135	6475	-8621	-2143	1596	551	
2239	6398	-8651	-2147	1579	579	
2345	6321	-8680	-2155	1560	606	
2451	6243	-8707	-2163	1539	631	
2556	6162	-8734	-2168	1520	658	
2661	6082	-8758	-2174	1500	684	
2764	6001	-8781	-2180	1479	710	
2868	5918	-8803	-2185	1458	737	
2972	5835	-8824	-2190	1438	761	
3078	5751	-8844	-2193	1417	789	
3181	5667	-8862	-2198	1395	814	
3281	5581	-8880	-2204	1374	837	
3384	5494	-8895	-2205	1353	865	
3485	5407	-8908	-2208	1330	890	
3585	5319	-8921	-2214	1307	914	
3686	5230	-8933	-2216	1284	940	
3785	5140	-8943	-2217	1263	964	
3886	5049	-8951	-2220	1240	989	
3985	4959	-8958	-2221	1217	1014	
4083	4866	-8965	-2223	1195	1039	
4179	4773	-8970	-2224	1172	1063	
4277	4679	-8973	-2224	1148	1086	
4373	4585	-8975	-2226	1123	1110	
4467	4491	-8976	-2225	1100	1134	
4563	4395	-8974	-2223	1077	1159	
4656	4299	-8972	-2224	1051	1180	
4750	4202	-8969	-2222	1028	1204	
4842	4104	-8964	-2220	1004	1228	
4933	4007	-8958	-2219	979	1251	
5025	3908	-8951	-2217	954	1274	
5115	3808	-8942	-2214	929	1295	
5206	3708	-8931	-2212	903	1319	
5295	3608	-8920	-2208	878	1341	
5384	3507	-8907	-2205	854	1362	
5471	3405	-8892	-2202	828	1384	
5556	3303	-8877	-2197	803	1406	
5641	3200	-8861	-2193	779	1427	
5727	3098	-8842	-2188	753	1448	
5811	2994	-8822	-2182	726	1470	
5893	2890	-8802	-2177	700	1490	
5976	2786	-8780	-2173	673	1509	
6058	2681	-8756	-2166	646	1529	
6136	2576	-8730	-2159	621	1550	
6216	2470	-8705	-2153	594	1570	
6294	2364	-8678	-2146	568	1589	
6371	2258	-8648	-2140	542	1608	
6447	2151	-8619	-2131	516	1627	
6523	2045	-8587	-2124	488	1645	
6599	1936	-8555	-2116	460	1664	
6672	1828	-8521	-2106	436	1682	
6745	1721	-8485	-2099	410	1700	
6816	1613	-8448	-2089	382	1718	
6887	1505	-8411	-2079	354	1735	
6956	1396	-8372	-2070	327	1752	
7025	1287	-8331	-2059	301	1769	
7092	1178	-8291	-2049	275	1786	
7158	1068	-8247	-2037	249	1801	
7223	959	-8203	-2026	222	1818	
7287	849	-8158	-2015	195	1834	
7349	740	-8111	-2004	168	1850	
7411	631	-8063	-1991	141	1866	
7474	520	-8014	-1979	117	1881	
7534	410	-7965	-1966	91	1895	
7591	301	-7913	-1954	65	1910	
7648	192	-7860	-1940	40	1925	
7705	81	-7807	-1927	13	1939	
7759	-30	-7752	-1915	-17	1951	
7813	-139	-7696	-1899	-48	1965	
7867	-249	-7639	-1885	-85	1977	
7919	-359	-7581	-1870	-121	1990	
7969	-470	-7521	-1856	-152	2002	
8018	-579	-7460	-1840	-175	2015	
8066	-689	-7399	-1824	-195	2028	
8113	-799	-7335	-1810	-221	2038	
8158	-907	-7270	-1793	-248	2049	
8202	-1017	-7205	-1777	-277	2060	
8246	-1127	-7140	-1759	-306	2070	
8287	-1235	-7073	-1743	-333	2081	
8326	-1344	-7004	-1727	-360	2091	
8366	-1452	-6934	-1708	-387	2102	
8404	-1560	-6863	-1692	-415	2109	
8442	-1669	-6792	-1674	-441	2118	
8478	-1777	-6721	-1655	-469	2128	
8512	-1884	-6647	-1637	-495	2136	
8544	-1992	-6572	-1617	-521	2144	
8576	-2099	-6497	-1599	-549	2152	
8606	-2205	-6420	-1581	-576	2159	
8636	-2311	-6343	-1560	-602	2167	
8663	-2418	-6265	-1540	-627	2172	
8688	-2523	-6184	-1522	-655	2178	
8714	-2628	-6104	-1502	-681	2185	
8738	-2733	-6023	-1481	-707	2191	
8760	-2839	-5942	-1462	-734	2196	
8780	-2943	-5858	-1440	-759	2201	
8800	-3045	-5774	-1420	-785	2206	
8820	-3150	-5689	-1399	-809	2210	
8837	-3252	-5603	-1378	-836	2214	
8854	-3354	-5518	-1356	-862	2218	
8866	-3455	-5431	-1333	-886	2222	
8881	-3557	-5342	-1311	-911	2226	
8893	-3657	-5253	-1290	-936	2228	
8902	-3757	-5163	-1267	-961	2230	
8913	-3857	-5073	-1244	-986	2232	
8919	-3956	-4982	-1222	-1011	2235	
8926	-4054	-4890	-1199	-1036	2236	
8932	-4152	-4797	-1176	-1060	2237	
8934	-4249	-4704	-1153	-1085	2238	
8936	-4346	-4610	-1129	-1109	2238	
8937	-4443	-4515	-1105	-1132	2238	
8937	-4538	-4419	-1084	-1157	2238	
8935	-4631	-4323	-1059	-1180	2238	
8932	-4725	-4226	-1035	-1203	2235	
8929	-4818	-4129	-1011	-1227	2233	
8924	-4909	-4031	-985	-1248	2233	
8916	-5002	-3932	-961	-1272	2230	
8906	-5093	-3832	-937	-1296	2229	
8898	-5183	-3732	-912	-1316	2227	
8888	-5271	-3631	-887	-1339	2224	
8875	-5360	-3531	-862	-1362	2221	
8862	-5448	-3430	-837	-1383	2217	
8845	-5536	-3327	-811	-1406	2213	
8828	-5621	-3224	-787	-1426	2209	
8810	-5706	-3122	-760	-1447	2204	
8791	-5790	-3017	-734	-1469	2199	
8772	-5873	-2914	-708	-1488	2195	
8751	-5957	-2809	-682	-1508	2188	
8728	-6038	-2703	-656	-1529	2182	
8702	-6118	-2600	-628	-1548	2176	
8678	-6199	-2494	-603	-1569	2169	
8651	-6278	-2387	-580	-1592	2160	
8621	-6355	-2281	-553	-1609	2154	
8593	-6432	-2174	-525	-1627	2149	
8563	-6509	-2067	-499	-1647	2139	
8531	-6583	-1958	-473	-1666	2131	
8495	-6657	-1851	-446	-1683	2123	
8462	-6731	-1744	-419	-1701	2114	
8426	-6803	-1636	-392	-1720	2105	
8388	-6873	-1528	-366	-1738	2095	
8351	-6944	-1418	-340	-1754	2085	
8310	-7012	-1309	-312	-1769	2077	
8268	-7079	-1200	-287	-1788	2064	
8227	-7147	-1092	-260	-1804	2053	
8183	-7212	-982	-231	-1820	2044	
8137	-7278	-872	-206	-1837	2032	
8091	-7341	-762	-179	-1851	2020	
8045	-7403	-652	-153	-1867	2008	
7998	-7464	-542	-127	-1883	1996	
7948	-7524	-432	-100	-1897	1983	
7897	-7584	-324	-74	-1912	1970	
7844	-7642	-213	-49	-1926	1957	
7791	-7698	-102	-21	-1940	1945	
7737	-7753	7	5	-1952	1930	
7681	-7808	118	29	-1967	1915	
7624	-7861	227	58	-1980	1902	
7566	-7913	337	86	-1992	1887	
7509	-7965	448	117	-2007	1872	
7447	-8014	558	151	-2019	1859	
7385	-8061	668	183	-2030	1843	
7323	-8109	777	211	-2042	1826	
7260	-8155	887	236	-2053	1810	
7196	-8199	996	260	-2064	1794	
7131	-8244	1105	285	-2075	1777	
7063	-8286	1215	313	-2086	1760	
6995	-8327	1325	341	-2096	1742	
6928	-8367	1433	369	-2104	1725	
6857	-8405	1541	396	-2114	1708	
6787	-8443	1649	421	-2124	1690	
6715	-8478	1758	448	-2132	1673	
6641	-8513	1866	475	-2140	1655	
6567	-8547	1974	502	-2149	1636	
6491	-8579	2082	529	-2156	1617	
6415	-8610	2189	555	-2163	1597	
6338	-8639	2296	581	-2171	1580	
6261	-8667	2403	608	-2178	1559	
6183	-8695	2509	635	-2185	1538	
6102	-8720	2614	661	-2191	1520	
6023	-8744	2719	687	-2195	1499	
5941	-8767	2824	713	-2202	1478	
5858	-8789	2928	739	-2206	1458	
5775	-8809	3031	766	-2211	1437	
5691	-8828	3134	789	-2217	1416	
5606	-8845	3239	815	-2221	1393	
5520	-8862	3341	841	-2225	1373	
5433	-8878	3442	866	-2228	1351	
5345	-8891	3544	891	-2231	1329	
5257	-8904	3646	916	-2234	1307	
5167	-8914	3746	942	-2238	1283	
5077	-8923	3846	966	-2238	1261	
4988	-8932	3945	989	-2243	1239	
4897	-8939	4044	1014	-2244	1215	
4804	-8945	4141	1039	-2242	1193	
4710	-8949	4239	1062	-2245	1169	
4617	-8952	4337	1085	-2246	1145	
4523	-8953	4432	1110	-2246	1123	
4428	-8953	4527	1133	-2246	1098	
4333	-8952	4623	1157	-2245	1074	
4236	-8950	4716	1181	-2244	1051	
4139	-8946	4809	1203	-2242	1026	
4041	-8940	4902	1227	-2240	1001	
3943	-8934	4994	1250	-2239	977	
3844	-8926	5086	1271	-2238	953	
3744	-8917	5176	1294	-2233	928	
3645	-8907	5266	1316	-2230	903	
3545	-8893	5355	1338	-2228	877	
3444	-8881	5443	1361	-2224	852	
3341	-8866	5530	1382	-2221	827	
3238	-8850	5616	1402	-2217	802	
3136	-8833	5702	1423	-2213	776	
3033	-8815	5787	1445	-2208	750	
2930	-8795	5871	1466	-2203	723	
2827	-8773	5954	1486	-2198	698	
2722	-8750	6035	1505	-2190	672	
2617	-8727	6116	1525	-2184	646	
2512	-8701	6198	1546	-2178	620	
2408	-8674	6277	1564	-2172	593	
2301	-8647	6355	1584	-2163	567	
2194	-8618	6432	1603	-2155	541	
2088	-8587	6508	1622	-2149	513	
1981	-8555	6584	1641	-2142	487	
1874	-8522	6658	1658	-2133	461	
1766	-8489	6732	1678	-2123	435	
1658	-8453	6805	1695	-2114	408	
1550	-8415	6875	1713	-2105	381	
1442	-8378	6945	1730	-2095	353	
1333	-8337	7016	1746	-2085	327	
1224	-8296	7083	1763	-2075	301	
1116	-8255	7151	1780	-2065	274	
1005	-8213	7218	1797	-2053	248	
896	-8168	7282	1812	-2041	220	
787	-8122	7346	1829	-2030	194	
677	-8075	7408	1844	-2019	168	
568	-8028	7470	1859	-2006	142	
459	-7978	7531	1874	-1994	116	
349	-7928	7591	1888	-1981	90	
239	-7877	7650	1902	-1967	67	
129	-7824	7706	1917	-1954	43	
19	-7769	7762	1931	-1941	17	
-90	-7713	7816	1944	-1926	-10	
-200	-7657	7870	1958	-1912	-41	
-313	-7600	7923	1969	-1898	-81	
-421	-7541	7975	1982	-1883	-125	
-529	-7481	8024	1995	-1866	-160	
-640	-7421	8072	2007	-1851	-180	
-748	-7358	8122	2019	-1837	-196	
-858	-7295	8168	2028	-1822	-217	
-968	-7230	8213	2040	-1804	-245	
-1077	-7165	8257	2051	-1788	-278	
-1187	-7100	8299	2061	-1771	-307	
-1296	-7032	8340	2073	-1753	-333	
-1406	-6963	8381	2082	-1736	-359	
-1514	-6893	8421	2091	-1720	-386	
-1621	-6822	8458	2099	-1702	-413	
-1728	-6751	8495	2109	-1683	-439	
-1835	-6678	8529	2118	-1666	-467	
-1942	-6604	8563	2125	-1646	-494	
-2049	-6530	8596	2134	-1626	-520	
-2155	-6454	8627	2140	-1609	-547	
-2260	-6377	8657	2148	-1590	-573	
-2366	-6299	8686	2155	-1571	-600	
-2470	-6221	8714	2161	-1550	-627	
-2576	-6141	8739	2168	-1530	-653	
-2683	-6061	8764	2174	-1510	-678	
-2789	-5979	8788	2181	-1488	-704	
-2893	-5897	8809	2186	-1468	-731	
-2995	-5814	8830	2189	-1447	-757	
-3099	-5730	8850	2194	-1427	-783	
-3202	-5646	8868	2199	-1405	-808	
-3304	-5560	8885	2203	-1383	-834	
