-8063	7433	645	153	1859	-2001	
-8015	7494	536	127	1874	-1988	
-7964	7553	425	102	1889	-1976	
-7913	7613	315	76	1904	-1963	
-7861	7670	205	51	1919	-1949	
-7808	7727	95	23	1931	-1936	
-7752	7782	-15	-6	1945	-1922	
-7696	7836	-126	-37	1958	-1908	
-7640	7890	-236	-72	1970	-1895	
-7582	7942	-346	-106	1984	-1880	
-7523	7992	-456	-136	1995	-1866	
-7461	8042	-566	-161	2008	-1850	
-7401	8091	-675	-183	2021	-1833	
-7339	8137	-785	-207	2034	-1818	
-7275	8182	-894	-234	2045	-1802	
-7210	8227	-1004	-263	2055	-1787	
-7145	8271	-1113	-291	2066	-1769	
-7079	8313	-1222	-317	2076	-1752	
-7011	8353	-1332	-346	2085	-1735	
-6941	8393	-1439	-373	2095	-1718	
-6871	8432	-1549	-399	2104	-1701	
-6801	8469	-1657	-427	2114	-1681	
-6729	8504	-1765	-454	2122	-1665	
-6657	8539	-1873	-480	2131	-1646	
-6582	8572	-1979	-505	2138	-1628	
-6506	8604	-2087	-533	2145	-1610	
-6428	8635	-2194	-559	2155	-1588	
-6352	8665	-2301	-584	2161	-1569	
-6274	8693	-2408	-612	2167	-1551	
-6196	8718	-2514	-637	2175	-1531	
-6116	8743	-2620	-663	2181	-1510	
-6034	8768	-2724	-691	2185	-1491	
-5954	8791	-2830	-716	2190	-1469	
-5873	8813	-2934	-742	2197	-1449	
-5788	8833	-3038	-768	2202	-1429	
-5704	8852	-3141	-794	2206	-1407	
-5618	8869	-3243	-818	2210	-1386	
-5533	8885	-3346	-844	2214	-1364	
-5446	8900	-3448	-870	2217	-1342	
-5357	8913	-3550	-894	2221	-1319	
-5270	8925	-3651	-919	2224	-1297	
-5180	8936	-3751	-944	2228	-1276	
-5090	8946	-3851	-968	2230	-1252	
-5000	8954	-3950	-992	2231	-1230	
-4908	8961	-4049	-1018	2231	-1207	
-4815	8967	-4147	-1043	2232	-1184	
-4721	8970	-4245	-1066	2234	-1161	
-4628	8972	-4341	-1090	2234	-1137	
-4534	8974	-4437	-1114	2235	-1114	
-4439	8974	-4533	-1137	2235	-1090	
-4344	8973	-4627	-1161	2233	-1065	
-4248	8970	-4722	-1184	2233	-1042	
-4149	8966	-4814	-1205	2232	-1016	
-4051	8961	-4907	-1229	2230	-993	
-3954	8953	-4999	-1253	2228	-969	
-3855	8946	-5090	-1274	2227	-943	
-3755	8937	-5181	-1297	2224	-919	
-3654	8925	-5271	-1320	2220	-894	
-3555	8913	-5359	-1341	2217	-868	
-3453	8900	-5448	-1362	2214	-843	
-3351	8885	-5534	-1384	2210	-817	
-3250	8868	-5621	-1405	2206	-792	
-3146	8851	-5707	-1427	2202	-766	
-3043	8833	-5791	-1447	2196	-741	
-2940	8813	-5875	-1467	2190	-715	
-2835	8791	-5957	-1488	2185	-688	
-2732	8768	-6039	-1508	2179	-663	
-2625	8745	-6120	-1528	2173	-636	
-2519	8719	-6200	-1547	2166	-609	
-2414	8691	-6279	-1567	2159	-583	
-2309	8664	-6357	-1587	2152	-557	
-2204	8635	-6435	-1607	2145	-531	
-2097	8605	-6512	-1625	2137	-505	
-1990	8573	-6586	-1643	2128	-478	
-1884	8539	-6661	-1661	2121	-451	
-1777	8505	-6734	-1679	2113	-425	
-1670	8468	-6806	-1698	2102	-398	
-1561	8431	-6878	-1715	2093	-370	
-1453	8393	-6949	-1731	2084	-344	
-1344	8354	-7018	-1748	2074	-318	
-1235	8313	-7086	-1766	2063	-290	
-1126	8271	-7152	-1782	2052	-263	
-1015	8227	-7218	-1798	2042	-236	
-907	8183	-7283	-1815	2030	-210	
-797	8137	-7347	-1829	2018	-184	
-688	8090	-7410	-1845	2006	-156	
-578	8043	-7471	-1861	1993	-131	
-467	7992	-7532	-1877	1982	-104	
-359	7942	-7591	-1890	1969	-79	
-250	7891	-7649	-1904	1954	-55	
-140	7836	-7707	-1918	1943	-28	
-30	7782	-7762	-1931	1929	-5	
81	7727	-7817	-1946	1915	19	
190	7671	-7871	-1958	1901	47	
299	7613	-7923	-1971	1885	77	
410	7554	-7975	-1983	1870	114	
521	7494	-8025	-1995	1855	154	
630	7433	-8074	-2008	1840	190	
739	7371	-8120	-2020	1825	216	
848	7307	-8167	-2031	1807	235	
958	7243	-8212	-2042	1792	255	
1067	7178	-8256	-2052	1776	281	
1176	7111	-8299	-2063	1757	310	
1284	7044	-8340	-2072	1742	340	
1392	6975	-8380	-2083	1725	368	
1502	6905	-8419	-2092	1707	394	
1610	6834	-8456	-2101	1689	420	
1718	6763	-8493	-2111	1670	448	
1825	6689	-8527	-2117	1653	475	
1932	6616	-8561	-2127	1634	501	
2040	6541	-8594	-2135	1615	528	
2146	6465	-8624	-2141	1596	555	
2252	6389	-8655	-2149	1577	582	
2358	6310	-8683	-2156	1557	608	
2464	6231	-8710	-2162	1536	635	
2571	6153	-8736	-2170	1517	661	
2675	6072	-8760	-2176	1497	687	
2779	5990	-8785	-2180	1476	714	
2882	5908	-8806	-2185	1456	740	
2987	5825	-8827	-2191	1435	764	
3092	5740	-8847	-2195	1413	790	
3194	5656	-8865	-2200	1393	816	
3296	5571	-8881	-2204	1371	842	
3397	5484	-8896	-2207	1350	867	
3499	5395	-8910	-2211	1328	893	
3599	5307	-8922	-2213	1305	918	
3699	5218	-8934	-2216	1282	943	
3799	5128	-8945	-2217	1260	968	
3898	5037	-8952	-2220	1236	992	
3997	4945	-8959	-2223	1214	1016	
4093	4853	-8966	-2222	1192	1040	
4192	4761	-8970	-2223	1168	1065	
4290	4667	-8973	-2225	1143	1089	
4385	4573	-8974	-2225	1121	1113	
4480	4479	-8975	-2224	1097	1137	
4574	4382	-8973	-2225	1072	1160	
4669	4286	-8972	-2224	1048	1184	
4763	4189	-8969	-2222	1024	1207	
4855	4092	-8962	-2221	1001	1230	
4946	3993	-8957	-2219	976	1253	
5037	3894	-8950	-2217	952	1276	
5128	3795	-8941	-2215	926	1298	
5219	3695	-8931	-2212	899	1320	
5307	3595	-8919	-2208	877	1343	
5395	3493	-8905	-2205	851	1364	
5480	3392	-8891	-2202	825	1385	
5567	3289	-8875	-2196	798	1407	
5654	3187	-8859	-2193	773	1429	
5738	3084	-8840	-2189	749	1451	
5822	2980	-8820	-2183	721	1470	
5905	2876	-8800	-2179	696	1491	
5987	2772	-8777	-2172	670	1512	
6068	2665	-8753	-2165	643	1532	
6148	2561	-8728	-2159	618	1552	
6227	2457	-8701	-2154	591	1570	
6303	2349	-8674	-2147	565	1590	
6383	2243	-8645	-2137	539	1610	
6458	2137	-8614	-2131	512	1627	
6534	2029	-8583	-2125	485	1646	
6609	1922	-8550	-2114	458	1665	
6680	1814	-8516	-2106	432	1684	
6754	1706	-8481	-2097	405	1701	
6824	1598	-8444	-2088	378	1720	
6894	1489	-8407	-2078	351	1738	
6964	1381	-8367	-2068	325	1754	
7033	1273	-8326	-2057	298	1771	
7101	1164	-8285	-2047	271	1787	
7166	1054	-8241	-2038	244	1804	
7232	944	-8196	-2026	218	1820	
7296	835	-8152	-2012	191	1836	
7357	725	-8105	-2002	164	1852	
7420	616	-8058	-1991	138	1868	
7481	506	-8008	-1978	113	1883	
7540	396	-7957	-1965	88	1897	
7599	286	-7907	-1952	62	1912	
7656	176	-7853	-1939	36	1926	
7712	66	-7799	-1925	10	1940	
7766	-44	-7744	-1912	-20	1953	
7819	-154	-7689	-1898	-53	1965	
7872	-264	-7633	-1883	-90	1977	
7924	-374	-7572	-1871	-128	1990	
7975	-484	-7512	-1854	-156	2003	
8023	-594	-7452	-1837	-177	2016	
8069	-703	-7390	-1824	-200	2027	
8117	-814	-7327	-1808	-224	2038	
8164	-923	-7263	-1791	-253	2049	
8208	-1032	-7199	-1776	-283	2061	
8251	-1142	-7131	-1758	-311	2072	
8293	-1250	-7064	-1741	-337	2081	
8333	-1358	-6996	-1725	-363	2091	
8372	-1467	-6925	-1707	-391	2101	
8410	-1574	-6855	-1689	-418	2110	
8446	-1683	-6783	-1672	-445	2119	
8480	-1791	-6711	-1654	-473	2127	
8515	-1897	-6637	-1635	-499	2136	
8548	-2005	-6562	-1616	-525	2144	
8578	-2114	-6487	-1598	-553	2151	
8609	-2220	-6411	-1578	-579	2159	
8636	-2326	-6333	-1559	-605	2166	
8665	-2432	-6254	-1539	-633	2172	
8691	-2538	-6175	-1519	-659	2178	
8717	-2642	-6093	-1499	-684	2186	
8741	-2748	-6012	-1479	-711	2192	
8761	-2853	-5930	-1458	-737	2197	
8783	-2957	-5848	-1438	-763	2202	
8804	-3060	-5764	-1418	-789	2206	
8822	-3162	-5679	-1396	-814	2211	
8839	-3265	-5593	-1374	-838	2216	
8855	-3368	-5507	-1352	-864	2219	
8869	-3470	-5419	-1331	-891	2222	
8881	-3570	-5331	-1310	-915	2225	
8894	-3670	-5242	-1287	-942	2229	
8904	-3770	-5153	-1264	-966	2231	
8913	-3870	-5062	-1242	-990	2233	
8921	-3970	-4971	-1220	-1016	2235	
8926	-4067	-4878	-1196	-1040	2236	
8932	-4165	-4785	-1173	-1063	2236	
8935	-4262	-4692	-1149	-1087	2237	
8937	-4359	-4598	-1128	-1112	2238	
8939	-4455	-4503	-1103	-1137	2238	
8938	-4549	-4407	-1079	-1159	2237	
8936	-4644	-4310	-1056	-1182	2237	
8932	-4737	-4213	-1031	-1207	2236	
8928	-4830	-4116	-1007	-1229	2235	
8923	-4923	-4018	-982	-1252	2234	
8916	-5014	-3919	-958	-1276	2232	
8907	-5106	-3820	-934	-1297	2229	
8896	-5195	-3720	-909	-1320	2226	
8887	-5283	-3619	-884	-1343	2223	
8874	-5372	-3517	-857	-1364	2220	
8860	-5460	-3415	-833	-1386	2217	
8844	-5547	-3313	-808	-1408	2211	
8827	-5632	-3210	-782	-1429	2207	
8809	-5717	-3107	-757	-1449	2203	
8790	-5802	-3004	-731	-1469	2199	
8770	-5885	-2899	-707	-1491	2193	
8747	-5968	-2796	-680	-1513	2187	
8723	-6049	-2691	-653	-1531	2182	
8699	-6130	-2585	-628	-1552	2175	
8673	-6210	-2479	-601	-1572	2169	
8646	-6288	-2373	-574	-1591	2162	
8617	-6366	-2267	-549	-1612	2154	
8587	-6442	-2159	-521	-1630	2147	
8559	-6518	-2052	-495	-1648	2139	
8526	-6593	-1944	-470	-1667	2130	
8491	-6667	-1837	-442	-1684	2122	
8457	-6740	-1730	-416	-1703	2112	
8422	-6811	-1622	-389	-1721	2104	
8383	-6883	-1513	-363	-1739	2094	
8344	-6953	-1404	-337	-1757	2084	
8303	-7022	-1296	-309	-1773	2074	
8262	-7089	-1186	-283	-1790	2063	
8221	-7155	-1076	-255	-1806	2053	
8177	-7222	-967	-229	-1822	2040	
8131	-7285	-858	-202	-1838	2030	
8085	-7349	-748	-175	-1854	2019	
8038	-7411	-639	-149	-1870	2005	
7991	-7472	-529	-123	-1885	1994	
7940	-7532	-419	-96	-1899	1982	
7889	-7590	-309	-70	-1913	1968	
7838	-7649	-199	-45	-1927	1956	
7783	-7705	-88	-20	-1943	1942	
7729	-7762	22	6	-1956	1928	
7675	-7816	131	33	-1969	1914	
7618	-7869	242	59	-1982	1899	
7559	-7921	353	89	-1995	1885	
7500	-7971	462	122	-2007	1871	
7440	-8021	572	155	-2020	1855	
7379	-8068	682	187	-2031	1840	
7314	-8115	792	214	-2044	1825	
7251	-8161	902	238	-2055	1808	
7188	-8206	1011	263	-2064	1791	
7122	-8249	1120	290	-2075	1775	
7056	-8291	1229	317	-2086	1759	
6987	-8333	1338	344	-2097	1740	
6918	-8373	1447	373	-2107	1723	
6848	-8411	1556	399	-2115	1707	
6776	-8448	1665	425	-2125	1688	
6705	-8483	1773	453	-2134	1671	
6632	-8518	1881	479	-2142	1652	
6557	-8551	1988	506	-2151	1633	
6482	-8584	2095	533	-2156	1614	
6406	-8615	2204	559	-2164	1594	
6330	-8644	2310	585	-2172	1575	
6251	-8672	2417	611	-2178	1556	
6172	-8699	2523	639	-2185	1537	
6092	-8723	2628	665	-2191	1516	
6011	-8747	2733	689	-2198	1495	
5929	-8770	2837	716	-2203	1475	
5846	-8792	2942	741	-2208	1455	
5763	-8812	3045	768	-2213	1434	
5679	-8830	3149	794	-2217	1413	
5594	-8848	3253	819	-2221	1391	
5508	-8865	3355	844	-2226	1369	
5422	-8879	3456	869	-2230	1348	
5334	-8893	3557	895	-2232	1326	
5244	-8905	3659	919	-2234	1303	
5157	-8915	3759	944	-2237	1281	
5066	-8925	3858	971	-2238	1260	
4975	-8933	3958	993	-2240	1236	
4884	-8940	4057	1016	-2244	1212	
4792	-8945	4154	1043	-2244	1190	
4699	-8949	4252	1066	-2245	1166	
4606	-8952	4348	1090	-2246	1142	
4512	-8953	4444	1114	-2245	1118	
4416	-8952	4540	1136	-2245	1095	
4320	-8952	4635	1160	-2245	1071	
4222	-8949	4729	1184	-2244	1048	
4126	-8945	4822	1208	-2242	1025	
4029	-8941	4914	1230	-2241	999	
3930	-8933	5006	1253	-2238	974	
3831	-8925	5097	1277	-2235	951	
3731	-8916	5187	1298	-2233	925	
3631	-8906	5277	1319	-2232	900	
3533	-8893	5367	1341	-2228	874	
3430	-8879	5455	1363	-2224	848	
3328	-8865	5541	1384	-2221	823	
3227	-8848	5627	1404	-2217	798	
3124	-8831	5713	1427	-2212	773	
3021	-8812	5798	1449	-2208	747	
2917	-8791	5882	1468	-2202	720	
2813	-8770	5964	1489	-2195	696	
2709	-8747	6047	1509	-2189	669	
2603	-8723	6127	1529	-2183	643	
2498	-8698	6207	1549	-2176	619	
2393	-8670	6287	1567	-2170	590	
2287	-8643	6365	1586	-2163	563	
2180	-8614	6442	1607	-2156	538	
2073	-8583	6519	1625	-2148	510	
1967	-8552	6595	1644	-2140	485	
1859	-8519	6668	1662	-2132	458	
1751	-8484	6741	1679	-2122	431	
1644	-8448	6813	1697	-2113	404	
1536	-8411	6884	1715	-2103	377	
1429	-8371	6954	1734	-2093	351	
1319	-8332	7025	1749	-2084	323	
1208	-8292	7092	1767	-2072	297	
1100	-8250	7158	1784	-2062	272	
992	-8207	7226	1797	-2052	244	
882	-8162	7291	1814	-2040	218	
772	-8116	7354	1830	-2029	191	
664	-8069	7416	1846	-2017	164	
553	-8021	7478	1860	-2004	139	
444	-7972	7539	1876	-1992	113	
336	-7921	7599	1891	-1979	88	
225	-7869	7657	1904	-1966	64	
114	-7816	7714	1919	-1953	40	
5	-7762	7769	1932	-1938	15	
-105	-7706	7824	1946	-1924	-14	
-214	-7650	7878	1959	-1910	-45	
-325	-7593	7930	1972	-1895	-85	
-435	-7532	7981	1983	-1882	-132	
-544	-7473	8031	1995	-1867	-163	
-654	-7413	8080	2008	-1850	-182	
-763	-7350	8127	2020	-1835	-198	
