-7857	7676	195	47	1919	-1947	
-7802	7732	83	21	1932	-1935	
-7746	7788	-26	-9	1945	-1920	
-7692	7842	-136	-41	1959	-1907	
-7635	7895	-246	-75	1973	-1893	
-7577	7947	-356	-109	1985	-1878	
-7518	7998	-467	-139	1997	-1864	
-7457	8047	-577	-163	2010	-1848	
-7395	8094	-686	-184	2023	-1832	
-7332	8140	-797	-209	2034	-1816	
-7269	8187	-906	-238	2044	-1800	
-7203	8231	-1016	-267	2055	-1785	
-7138	8275	-1125	-294	2066	-1767	
-7071	8318	-1232	-322	2076	-1751	
-7004	8357	-1342	-348	2086	-1733	
-6934	8397	-1452	-375	2096	-1716	
-6863	8436	-1561	-402	2105	-1699	
-6793	8472	-1668	-428	2115	-1680	
-6719	8508	-1776	-456	2123	-1663	
-6648	8542	-1884	-482	2132	-1644	
-6573	8575	-1991	-508	2141	-1625	
-6496	8608	-2099	-535	2148	-1606	
-6421	8638	-2205	-561	2155	-1587	
-6344	8667	-2313	-588	2161	-1567	
-6268	8695	-2418	-615	2169	-1548	
-6188	8722	-2524	-641	2175	-1529	
-6108	8747	-2630	-667	2180	-1508	
-6026	8771	-2736	-692	2187	-1488	
-5946	8793	-2840	-719	2193	-1466	
-5863	8814	-2945	-745	2198	-1446	
-5779	8835	-3048	-770	2202	-1425	
-5696	8854	-3151	-797	2207	-1405	
-5608	8872	-3255	-822	2210	-1383	
-5524	8886	-3357	-846	2215	-1361	
-5435	8902	-3459	-871	2218	-1340	
-5347	8916	-3560	-896	2221	-1317	
-5261	8927	-3662	-922	2224	-1295	
-5171	8939	-3761	-946	2226	-1273	
-5081	8947	-3861	-971	2229	-1250	
-4990	8955	-3961	-997	2231	-1227	
-4900	8962	-4059	-1020	2232	-1204	
-4808	8967	-4157	-1045	2233	-1181	
-4714	8970	-4254	-1069	2234	-1159	
-4620	8972	-4352	-1092	2234	-1134	
-4523	8974	-4447	-1118	2233	-1111	
-4428	8974	-4542	-1139	2235	-1088	
-4333	8973	-4637	-1161	2234	-1064	
-4236	8970	-4731	-1185	2233	-1039	
-4140	8966	-4825	-1209	2232	-1015	
-4042	8960	-4916	-1233	2229	-992	
-3944	8953	-5008	-1255	2228	-966	
-3844	8946	-5100	-1277	2225	-940	
-3744	8935	-5189	-1299	2223	-916	
-3644	8924	-5279	-1321	2221	-891	
-3543	8912	-5368	-1344	2217	-866	
-3442	8898	-5456	-1364	2214	-841	
-3341	8885	-5544	-1386	2209	-815	
-3239	8867	-5629	-1408	2205	-791	
-3137	8849	-5714	-1429	2202	-765	
-3032	8831	-5799	-1449	2196	-737	
-2929	8809	-5883	-1470	2191	-713	
-2825	8788	-5966	-1492	2185	-687	
-2719	8766	-6048	-1511	2179	-661	
-2616	8742	-6129	-1530	2173	-634	
-2510	8717	-6208	-1551	2165	-607	
-2405	8689	-6288	-1570	2159	-581	
-2299	8660	-6367	-1589	2153	-555	
-2192	8631	-6441	-1608	2144	-529	
-2086	8601	-6519	-1626	2137	-501	
-1979	8569	-6595	-1644	2129	-475	
-1873	8536	-6668	-1664	2118	-450	
-1764	8501	-6741	-1682	2112	-422	
-1658	8465	-6813	-1698	2103	-396	
-1550	8427	-6886	-1717	2092	-369	
-1442	8389	-6956	-1735	2083	-341	
-1332	8350	-7024	-1751	2073	-315	
-1223	8308	-7092	-1767	2062	-288	
-1114	8266	-7159	-1784	2051	-262	
-1005	8224	-7225	-1801	2040	-235	
-896	8178	-7291	-1816	2029	-208	
-786	8133	-7354	-1833	2017	-181	
-676	8086	-7416	-1847	2005	-154	
-567	8037	-7478	-1862	1993	-129	
-458	7988	-7539	-1877	1980	-103	
-347	7937	-7597	-1891	1968	-76	
-238	7885	-7656	-1905	1955	-52	
-128	7831	-7713	-1920	1941	-28	
-18	7778	-7768	-1934	1926	-2	
91	7722	-7823	-1946	1912	22	
200	7665	-7876	-1959	1898	49	
309	7607	-7928	-1973	1884	81	
420	7548	-7979	-1985	1869	118	
530	7488	-8030	-1996	1853	158	
639	7426	-8078	-2008	1838	192	
749	7365	-8125	-2020	1824	218	
858	7301	-8171	-2032	1807	237	
968	7236	-8216	-2043	1790	258	
1078	7171	-8260	-2053	1775	283	
1186	7105	-8302	-2064	1757	312	
1294	7037	-8344	-2076	1738	343	
1405	6968	-8383	-2084	1722	371	
1514	6898	-8422	-2093	1706	398	
1622	6827	-8460	-2103	1687	424	
1731	6756	-8496	-2111	1668	450	
1838	6682	-8531	-2120	1650	478	
1945	6607	-8565	-2128	1632	504	
2052	6532	-8598	-2135	1613	531	
2159	6457	-8628	-2143	1594	558	
2264	6380	-8657	-2151	1575	584	
2370	6302	-8686	-2158	1556	611	
2476	6223	-8713	-2163	1535	637	
2579	6145	-8739	-2171	1515	663	
2685	6064	-8764	-2177	1494	689	
2790	5981	-8787	-2181	1475	716	
2893	5900	-8808	-2187	1454	743	
2998	5816	-8829	-2191	1431	768	
3101	5732	-8847	-2195	1411	793	
3203	5646	-8865	-2200	1390	820	
3306	5561	-8882	-2204	1369	844	
3408	5474	-8898	-2208	1347	870	
3508	5386	-8912	-2211	1325	896	
3610	5298	-8923	-2214	1303	919	
3711	5208	-8935	-2216	1280	944	
3808	5119	-8945	-2217	1258	970	
3908	5028	-8952	-2222	1234	993	
4008	4936	-8961	-2222	1211	1018	
4105	4844	-8966	-2223	1189	1044	
4203	4752	-8971	-2225	1165	1068	
4299	4657	-8973	-2225	1141	1092	
4394	4562	-8975	-2225	1119	1115	
4490	4467	-8976	-2225	1095	1139	
4585	4372	-8974	-2224	1070	1162	
4679	4277	-8972	-2223	1047	1187	
4772	4178	-8968	-2222	1021	1210	
4864	4080	-8963	-2221	996	1232	
4955	3982	-8956	-2218	973	1256	
5048	3883	-8949	-2216	948	1278	
5138	3784	-8940	-2215	922	1300	
5227	3684	-8929	-2211	898	1324	
5315	3584	-8917	-2208	873	1346	
5402	3483	-8903	-2206	847	1366	
5490	3381	-8889	-2201	822	1389	
5577	3279	-8873	-2197	796	1410	
5662	3176	-8857	-2193	771	1431	
5747	3073	-8838	-2187	745	1453	
5829	2969	-8818	-2182	719	1473	
5912	2864	-8797	-2177	693	1493	
5994	2759	-8773	-2171	667	1513	
6075	2655	-8750	-2165	642	1534	
6156	2550	-8725	-2159	614	1553	
6235	2444	-8698	-2154	587	1571	
6313	2338	-8672	-2144	562	1593	
6391	2232	-8642	-2138	535	1612	
6466	2125	-8612	-2131	508	1630	
6541	2018	-8580	-2122	483	1649	
6616	1911	-8547	-2114	456	1668	
6688	1803	-8512	-2105	427	1686	
6761	1695	-8477	-2095	401	1704	
6833	1586	-8440	-2086	375	1722	
6904	1478	-8401	-2078	349	1738	
6973	1370	-8363	-2067	321	1756	
7041	1261	-8322	-2056	295	1773	
7106	1152	-8280	-2046	269	1789	
7173	1042	-8236	-2035	241	1805	
7239	934	-8192	-2024	215	1822	
7302	824	-8147	-2012	187	1838	
7365	714	-8100	-2001	160	1854	
7427	604	-8052	-1989	136	1869	
7488	495	-8003	-1976	110	1883	
7547	385	-7953	-1964	85	1898	
7606	274	-7901	-1951	59	1913	
7662	165	-7847	-1938	33	1927	
7716	55	-7794	-1923	6	1941	
7772	-55	-7738	-1909	-22	1955	
7826	-165	-7682	-1896	-55	1967	
7878	-276	-7626	-1881	-93	1979	
7930	-385	-7566	-1867	-131	1992	
7980	-496	-7507	-1851	-159	2005	
8029	-605	-7446	-1837	-180	2017	
8077	-714	-7382	-1822	-201	2029	
8123	-825	-7320	-1805	-227	2041	
8167	-934	-7256	-1790	-255	2051	
8211	-1044	-7190	-1773	-283	2062	
8255	-1153	-7124	-1756	-312	2073	
8297	-1261	-7057	-1740	-340	2083	
8337	-1369	-6988	-1722	-366	2094	
8374	-1478	-6918	-1704	-393	2103	
8412	-1587	-6847	-1687	-420	2111	
8448	-1694	-6776	-1670	-449	2121	
8484	-1801	-6703	-1651	-475	2129	
8520	-1909	-6629	-1633	-500	2138	
8552	-2016	-6554	-1614	-529	2145	
8583	-2124	-6479	-1595	-555	2153	
8612	-2230	-6402	-1576	-582	2161	
8641	-2337	-6325	-1557	-608	2167	
8670	-2443	-6246	-1537	-634	2174	
8696	-2548	-6166	-1517	-661	2181	
8719	-2653	-6085	-1497	-687	2187	
8742	-2758	-6004	-1475	-712	2193	
8766	-2862	-5923	-1456	-739	2198	
8785	-2967	-5839	-1435	-765	2203	
8804	-3069	-5755	-1414	-790	2207	
8823	-3173	-5670	-1393	-816	2212	
8840	-3277	-5584	-1373	-842	2215	
8855	-3377	-5497	-1351	-868	2217	
8869	-3479	-5409	-1329	-893	2223	
8882	-3581	-5321	-1306	-918	2226	
8894	-3681	-5232	-1284	-944	2228	
8904	-3781	-5143	-1262	-968	2231	
8913	-3881	-5052	-1239	-992	2233	
8920	-3980	-4961	-1216	-1017	2234	
8927	-4077	-4869	-1192	-1041	2237	
8932	-4175	-4776	-1170	-1066	2237	
8935	-4272	-4681	-1147	-1089	2239	
8936	-4367	-4587	-1123	-1113	2239	
8938	-4465	-4493	-1099	-1138	2238	
8938	-4559	-4396	-1076	-1162	2238	
8935	-4653	-4300	-1052	-1186	2237	
8934	-4748	-4204	-1029	-1209	2236	
8927	-4840	-4105	-1005	-1231	2235	
8921	-4932	-4006	-980	-1254	2232	
8915	-5024	-3908	-955	-1277	2230	
8905	-5115	-3808	-930	-1300	2228	
8896	-5204	-3708	-905	-1322	2226	
8884	-5293	-3608	-880	-1343	2223	
8871	-5381	-3506	-855	-1366	2219	
8857	-5468	-3405	-829	-1387	2215	
8843	-5556	-3302	-804	-1410	2213	
8826	-5641	-3200	-779	-1431	2207	
8806	-5726	-3097	-754	-1452	2203	
8787	-5811	-2993	-729	-1473	2198	
8766	-5893	-2889	-702	-1493	2192	
8744	-5976	-2784	-676	-1514	2188	
8722	-6056	-2680	-651	-1534	2181	
8698	-6138	-2574	-625	-1554	2174	
8670	-6218	-2467	-599	-1574	2168	
8643	-6297	-2362	-571	-1593	2161	
8615	-6374	-2256	-545	-1612	2154	
8585	-6450	-2148	-520	-1631	2145	
8555	-6527	-2040	-491	-1649	2138	
8522	-6601	-1933	-465	-1668	2130	
8488	-6675	-1826	-440	-1688	2121	
8453	-6748	-1718	-412	-1706	2112	
8416	-6819	-1609	-386	-1722	2103	
8379	-6890	-1502	-360	-1740	2094	
8340	-6959	-1393	-333	-1759	2084	
8300	-7028	-1283	-306	-1776	2073	
8259	-7096	-1175	-279	-1792	2062	
8217	-7163	-1066	-253	-1808	2051	
8173	-7228	-956	-225	-1823	2042	
8127	-7293	-846	-198	-1839	2029	
8080	-7356	-736	-173	-1855	2017	
8032	-7417	-627	-144	-1870	2006	
7985	-7478	-517	-119	-1885	1993	
7934	-7538	-406	-94	-1901	1980	
7883	-7597	-295	-67	-1914	1969	
7834	-7655	-186	-43	-1930	1954	
7779	-7711	-77	-17	-1944	1940	
7724	-7767	34	10	-1956	1927	
7668	-7820	144	36	-1971	1913	
7611	-7873	253	63	-1984	1898	
7553	-7925	364	94	-1997	1884	
7494	-7975	474	127	-2009	1869	
7434	-8026	583	159	-2020	1854	
7370	-8073	694	191	-2032	1840	
7308	-8121	803	220	-2042	1823	
7245	-8166	913	242	-2055	1806	
7179	-8210	1024	265	-2067	1790	
7115	-8254	1132	292	-2077	1774	
7047	-8295	1241	319	-2087	1756	
6979	-8338	1350	347	-2098	1739	
6910	-8376	1459	376	-2108	1722	
6838	-8414	1567	402	-2116	1704	
6767	-8452	1675	428	-2125	1686	
6695	-8487	1784	456	-2134	1668	
6624	-8522	1892	481	-2143	1648	
6549	-8554	1999	508	-2150	1630	
6474	-8586	2106	536	-2158	1612	
6399	-8616	2214	562	-2167	1592	
6321	-8646	2321	587	-2175	1573	
6243	-8675	2427	614	-2180	1553	
6164	-8701	2534	641	-2186	1534	
6083	-8726	2639	666	-2192	1514	
6002	-8750	2743	694	-2198	1493	
5921	-8773	2848	719	-2204	1473	
5837	-8794	2952	744	-2209	1451	
5755	-8815	3056	771	-2213	1431	
5672	-8833	3159	794	-2218	1410	
5586	-8850	3262	820	-2222	1388	
5499	-8866	3364	846	-2225	1366	
5413	-8881	3467	872	-2229	1344	
5325	-8894	3568	897	-2232	1323	
5236	-8906	3669	921	-2237	1300	
5146	-8918	3769	946	-2239	1278	
5056	-8927	3869	971	-2240	1255	
4966	-8934	3968	996	-2242	1232	
4875	-8940	4067	1020	-2244	1210	
4782	-8945	4165	1043	-2244	1187	
4689	-8949	4262	1069	-2245	1164	
4593	-8952	4358	1094	-2245	1141	
4499	-8954	4454	1115	-2246	1117	
4405	-8954	4550	1139	-2246	1092	
4310	-8952	4645	1163	-2245	1069	
4215	-8949	4739	1186	-2244	1044	
4116	-8944	4832	1209	-2242	1021	
4018	-8940	4924	1231	-2242	996	
3920	-8933	5016	1254	-2240	971	
3820	-8924	5107	1277	-2236	946	
3720	-8915	5197	1300	-2234	921	
3621	-8904	5287	1321	-2231	897	
3520	-8892	5376	1343	-2227	871	
3419	-8878	5463	1366	-2225	847	
3318	-8863	5550	1387	-2221	822	
3217	-8846	5636	1407	-2217	795	
3114	-8829	5722	1429	-2211	770	
3009	-8811	5807	1450	-2205	744	
2905	-8790	5890	1469	-2201	717	
2801	-8768	5973	1489	-2196	692	
2697	-8745	6054	1510	-2189	667	
2592	-8721	6135	1530	-2183	640	
2487	-8696	6216	1551	-2177	613	
2382	-8669	6294	1570	-2170	587	
2276	-8640	6372	1589	-2163	561	
2169	-8611	6451	1607	-2156	535	
2063	-8580	6526	1627	-2147	508	
1956	-8547	6602	1646	-2139	482	
1848	-8514	6676	1662	-2131	454	
1741	-8480	6749	1683	-2121	427	
1632	-8444	6821	1700	-2112	400	
1523	-8407	6893	1716	-2103	373	
1416	-8368	6963	1734	-2094	347	
1307	-8328	7032	1751	-2084	322	
1197	-8288	7100	1768	-2072	295	
1088	-8244	7167	1784	-2062	268	
979	-8201	7233	1800	-2051	241	
870	-8157	7298	1816	-2040	215	
761	-8112	7362	1832	-2028	188	
650	-8064	7424	1848	-2015	162	
541	-8016	7484	1862	-2003	136	
432	-7966	7545	1877	-1992	110	
322	-7915	7604	1893	-1978	86	
214	-7863	7662	1906	-1964	61	
104	-7810	7720	1918	-1953	36	
-7	-7756	7775	1933	-1938	10	
-116	-7701	7829	1947	-1923	-17	
-227	-7644	7883	1960	-1909	-50	
-337	-7586	7935	1973	-1894	-92	
-446	-7527	7986	1985	-1881	-135	
-555	-7467	8036	1997	-1864	-166	
-665	-7406	8084	2009	-1849	-183	
-775	-7343	8132	2021	-1834	-201	
-884	-7279	8178	2031	-1817	-223	
-994	-7216	8223	2042	-1801	-253	
-1104	-7151	8267	2054	-1783	-284	
-1211	-7084	8309	2063	-1769	-313	
