-6867	8434	-1557	-400	2106	-1699	
-6794	8472	-1664	-427	2114	-1682	
-6722	8507	-1771	-454	2123	-1662	
-6649	8541	-1881	-481	2132	-1645	
-6576	8574	-1988	-507	2141	-1626	
-6501	8606	-2094	-533	2149	-1606	
-6423	8637	-2202	-561	2154	-1588	
-6347	8666	-2309	-587	2161	-1568	
-6270	8694	-2415	-613	2169	-1549	
-6192	8720	-2521	-641	2174	-1530	
-6110	8746	-2627	-667	2181	-1509	
-6028	8771	-2733	-693	2187	-1488	
-5947	8793	-2838	-720	2192	-1468	
-5865	8815	-2941	-744	2198	-1448	
-5781	8835	-3044	-770	2202	-1426	
-5697	8853	-3148	-796	2206	-1407	
-5612	8871	-3251	-820	2212	-1384	
-5526	8886	-3354	-847	2216	-1361	
-5441	8901	-3456	-872	2218	-1342	
-5352	8914	-3556	-897	2221	-1319	
-5262	8928	-3657	-921	2225	-1296	
-5174	8938	-3758	-946	2226	-1274	
-5083	8946	-3857	-970	2229	-1252	
-4993	8955	-3957	-994	2231	-1228	
-4901	8962	-4057	-1019	2232	-1205	
-4809	8966	-4154	-1042	2234	-1182	
-4716	8970	-4251	-1067	2234	-1159	
-4622	8973	-4347	-1092	2234	-1136	
-4528	8973	-4445	-1115	2234	-1111	
-4432	8972	-4540	-1139	2235	-1089	
-4338	8972	-4634	-1162	2235	-1065	
-4242	8970	-4729	-1185	2233	-1040	
-4143	8966	-4822	-1208	2233	-1017	
-4046	8960	-4913	-1232	2230	-992	
-3946	8953	-5005	-1254	2227	-966	
-3848	8946	-5097	-1277	2226	-942	
-3748	8935	-5187	-1299	2222	-917	
-3649	8924	-5277	-1321	2219	-892	
-3547	8912	-5366	-1343	2217	-867	
-3446	8899	-5454	-1364	2213	-841	
-3346	8883	-5540	-1384	2210	-815	
-3241	8867	-5628	-1405	2207	-790	
-3140	8850	-5713	-1429	2200	-766	
-3038	8830	-5797	-1449	2196	-740	
-2932	8810	-5881	-1468	2192	-714	
-2828	8789	-5963	-1490	2184	-688	
-2722	8766	-6044	-1510	2178	-661	
-2617	8743	-6125	-1530	2173	-635	
-2513	8717	-6207	-1550	2165	-608	
-2407	8690	-6286	-1569	2159	-582	
-2301	8662	-6364	-1589	2151	-556	
-2195	8632	-6440	-1608	2144	-530	
-2088	8602	-6517	-1626	2137	-502	
-1982	8569	-6592	-1645	2127	-476	
-1877	8537	-6666	-1663	2119	-450	
-1769	8501	-6739	-1680	2113	-422	
-1661	8466	-6812	-1700	2102	-397	
-1553	8429	-6883	-1717	2091	-369	
-1445	8390	-6954	-1734	2083	-341	
-1337	8351	-7022	-1750	2072	-315	
-1227	8310	-7090	-1767	2062	-288	
-1119	8269	-7158	-1784	2052	-261	
-1010	8225	-7223	-1799	2040	-234	
-900	8179	-7288	-1815	2029	-208	
-790	8134	-7352	-1831	2018	-182	
-681	8087	-7415	-1847	2006	-155	
-571	8039	-7476	-1860	1994	-129	
-459	7988	-7536	-1877	1982	-104	
-350	7938	-7596	-1890	1968	-77	
-242	7887	-7654	-1904	1955	-51	
-131	7834	-7711	-1919	1941	-28	
-22	7779	-7766	-1932	1927	-3	
88	7723	-7820	-1947	1913	22	
199	7667	-7873	-1959	1898	48	
309	7609	-7926	-1972	1884	79	
418	7550	-7979	-1984	1870	117	
528	7490	-8027	-1996	1855	156	
638	7429	-8077	-2009	1839	191	
746	7366	-8124	-2020	1823	218	
854	7303	-8169	-2031	1808	237	
964	7238	-8215	-2041	1793	257	
1074	7173	-8259	-2052	1776	283	
1183	7107	-8302	-2062	1758	313	
1291	7038	-8342	-2074	1740	341	
1400	6970	-8383	-2083	1722	370	
1509	6900	-8422	-2092	1705	397	
1617	6829	-8458	-2103	1688	423	
1725	6758	-8495	-2111	1669	450	
1834	6684	-8531	-2119	1652	477	
1941	6611	-8564	-2127	1632	503	
2047	6535	-8596	-2134	1614	531	
2153	6459	-8627	-2143	1594	557	
2259	6383	-8656	-2150	1574	582	
2365	6304	-8686	-2155	1556	610	
2472	6227	-8713	-2163	1535	636	
2578	6147	-8738	-2171	1514	662	
2683	6066	-8763	-2175	1495	689	
2786	5985	-8786	-2181	1475	715	
2890	5902	-8808	-2187	1454	740	
2995	5819	-8828	-2190	1433	767	
3098	5734	-8847	-2195	1412	794	
3201	5649	-8864	-2200	1391	818	
3303	5563	-8882	-2204	1370	844	
3405	5476	-8898	-2207	1348	869	
3505	5389	-8911	-2210	1326	895	
3607	5301	-8923	-2213	1304	921	
3707	5211	-8935	-2215	1282	944	
3806	5121	-8944	-2217	1258	970	
3907	5030	-8952	-2218	1235	994	
4004	4939	-8960	-2221	1213	1018	
4102	4847	-8966	-2223	1189	1043	
4199	4754	-8971	-2224	1166	1066	
4295	4661	-8974	-2224	1143	1090	
4392	4566	-8976	-2224	1119	1114	
4486	4471	-8975	-2224	1095	1138	
4580	4376	-8974	-2224	1071	1164	
4674	4279	-8972	-2223	1047	1186	
4768	4182	-8968	-2223	1022	1209	
4861	4085	-8963	-2220	998	1232	
4952	3986	-8956	-2218	975	1255	
5045	3886	-8951	-2216	950	1278	
5135	3787	-8941	-2215	923	1300	
5223	3687	-8929	-2211	899	1323	
5312	3587	-8917	-2208	873	1343	
5400	3486	-8903	-2206	848	1365	
5489	3384	-8890	-2201	823	1387	
5574	3282	-8874	-2198	797	1409	
5660	3180	-8857	-2193	771	1430	
5745	3075	-8839	-2187	746	1451	
5827	2972	-8819	-2182	720	1472	
5909	2867	-8798	-2179	694	1493	
5991	2763	-8774	-2172	669	1513	
6073	2659	-8750	-2164	642	1533	
6153	2553	-8725	-2161	614	1552	
6232	2449	-8700	-2152	588	1574	
6311	2342	-8672	-2145	563	1593	
6388	2235	-8643	-2138	536	1611	
6464	2128	-8612	-2130	509	1630	
6539	2021	-8582	-2121	482	1649	
6613	1914	-8548	-2113	456	1667	
6686	1806	-8513	-2105	430	1686	
6758	1699	-8478	-2097	403	1704	
6830	1591	-8442	-2088	376	1721	
6902	1483	-8403	-2076	351	1741	
6970	1374	-8365	-2067	323	1756	
7038	1264	-8323	-2057	297	1773	
7106	1156	-8282	-2045	271	1791	
7172	1046	-8239	-2036	243	1806	
7236	937	-8194	-2024	216	1822	
7301	827	-8148	-2013	190	1837	
7364	718	-8102	-2003	162	1853	
7425	608	-8054	-1990	136	1868	
7486	497	-8005	-1978	110	1883	
7545	388	-7955	-1964	85	1898	
7603	278	-7902	-1951	59	1912	
7661	168	-7850	-1939	32	1927	
7717	59	-7796	-1925	7	1940	
7770	-53	-7739	-1909	-21	1954	
7824	-163	-7684	-1895	-54	1968	
7877	-272	-7627	-1882	-93	1979	
7928	-382	-7568	-1867	-129	1992	
7980	-491	-7509	-1853	-157	2005	
8028	-601	-7448	-1836	-180	2017	
8074	-711	-7386	-1821	-200	2029	
8121	-821	-7322	-1806	-225	2041	
8165	-931	-7258	-1790	-255	2052	
8210	-1040	-7193	-1774	-284	2062	
8252	-1148	-7126	-1758	-311	2074	
8295	-1257	-7058	-1741	-339	2083	
8336	-1366	-6989	-1722	-365	2092	
8374	-1475	-6920	-1704	-390	2103	
8412	-1583	-6849	-1688	-420	2110	
8448	-1690	-6778	-1670	-447	2120	
8482	-1799	-6706	-1652	-474	2129	
8517	-1906	-6632	-1633	-501	2137	
8549	-2013	-6557	-1615	-527	2146	
8581	-2121	-6481	-1596	-553	2153	
8612	-2226	-6404	-1576	-580	2160	
8641	-2333	-6327	-1557	-607	2167	
8669	-2439	-6248	-1539	-633	2174	
8694	-2544	-6169	-1518	-660	2180	
8719	-2650	-6088	-1496	-686	2188	
8743	-2754	-6007	-1477	-711	2193	
8764	-2859	-5925	-1455	-738	2197	
8785	-2963	-5841	-1434	-762	2204	
8804	-3067	-5758	-1415	-789	2208	
8823	-3170	-5672	-1394	-816	2211	
8841	-3273	-5587	-1373	-842	2216	
8855	-3375	-5501	-1351	-867	2220	
8869	-3476	-5412	-1329	-892	2223	
8881	-3578	-5324	-1307	-917	2225	
8893	-3678	-5235	-1285	-942	2229	
8904	-3777	-5145	-1262	-967	2232	
8913	-3877	-5054	-1240	-992	2234	
8921	-3976	-4963	-1219	-1017	2233	
8928	-4075	-4871	-1195	-1041	2235	
8931	-4172	-4778	-1171	-1064	2237	
8935	-4269	-4685	-1149	-1090	2237	
8937	-4365	-4591	-1126	-1115	2238	
8938	-4461	-4496	-1101	-1138	2238	
8937	-4556	-4401	-1078	-1161	2238	
8935	-4650	-4304	-1054	-1184	2236	
8933	-4744	-4207	-1028	-1208	2237	
8928	-4837	-4109	-1006	-1231	2235	
8923	-4929	-4011	-980	-1253	2234	
8916	-5021	-3912	-956	-1277	2231	
8906	-5111	-3812	-932	-1300	2228	
8895	-5201	-3712	-906	-1320	2226	
8884	-5291	-3611	-881	-1343	2222	
8872	-5378	-3510	-856	-1366	2220	
8857	-5466	-3408	-831	-1388	2216	
8843	-5552	-3306	-805	-1408	2211	
8827	-5638	-3203	-780	-1430	2207	
8808	-5724	-3100	-755	-1451	2203	
8789	-5807	-2997	-730	-1471	2199	
8767	-5891	-2893	-704	-1493	2192	
8744	-5973	-2788	-677	-1513	2186	
8722	-6054	-2683	-652	-1533	2181	
8697	-6135	-2577	-625	-1553	2175	
8672	-6215	-2472	-599	-1573	2168	
8646	-6294	-2366	-572	-1592	2160	
8617	-6371	-2259	-546	-1612	2153	
8586	-6448	-2151	-519	-1630	2147	
8556	-6524	-2044	-492	-1649	2139	
8524	-6599	-1937	-468	-1670	2130	
8489	-6672	-1829	-440	-1686	2121	
8454	-6746	-1721	-413	-1704	2112	
8418	-6818	-1614	-387	-1723	2102	
8380	-6888	-1506	-360	-1740	2093	
8342	-6958	-1397	-335	-1757	2084	
8303	-7026	-1288	-308	-1776	2073	
8261	-7094	-1178	-281	-1791	2063	
8218	-7160	-1069	-255	-1807	2052	
8173	-7226	-959	-228	-1824	2039	
8129	-7290	-850	-200	-1838	2030	
8082	-7353	-739	-175	-1855	2017	
8034	-7416	-630	-149	-1871	2005	
7987	-7477	-521	-120	-1886	1995	
7937	-7536	-410	-95	-1901	1981	
7886	-7595	-301	-69	-1915	1967	
7832	-7654	-190	-43	-1929	1955	
7779	-7710	-80	-17	-1943	1941	
7724	-7763	31	9	-1956	1927	
7668	-7819	140	35	-1970	1913	
7613	-7872	249	62	-1984	1899	
7555	-7924	360	93	-1995	1885	
7495	-7974	470	125	-2008	1869	
7435	-8023	581	158	-2020	1853	
7372	-8072	690	189	-2032	1839	
7311	-8119	800	216	-2043	1823	
7248	-8165	909	240	-2055	1806	
7182	-8209	1019	264	-2067	1790	
7118	-8252	1128	291	-2077	1773	
7051	-8294	1237	319	-2087	1756	
6982	-8336	1346	347	-2097	1740	
6912	-8376	1455	374	-2107	1722	
6843	-8413	1563	401	-2116	1706	
6772	-8450	1672	428	-2125	1687	
6700	-8485	1780	454	-2134	1668	
6627	-8520	1888	481	-2141	1650	
6553	-8554	1996	507	-2150	1631	
6478	-8586	2103	535	-2159	1613	
6400	-8616	2211	560	-2167	1594	
6323	-8645	2318	586	-2173	1575	
6245	-8674	2424	614	-2179	1556	
6165	-8700	2530	639	-2186	1535	
6085	-8725	2636	667	-2192	1515	
6006	-8748	2740	692	-2198	1495	
5925	-8772	2844	719	-2204	1473	
5841	-8794	2949	743	-2208	1452	
5758	-8813	3053	768	-2214	1432	
5673	-8832	3155	795	-2219	1411	
5589	-8850	3259	820	-2223	1391	
5503	-8866	3362	846	-2226	1368	
5416	-8880	3464	870	-2230	1346	
5328	-8893	3566	896	-2233	1325	
5239	-8906	3665	921	-2235	1302	
5150	-8916	3766	946	-2237	1280	
5061	-8925	3866	970	-2240	1257	
4969	-8934	3965	994	-2241	1234	
4876	-8941	4064	1020	-2242	1211	
4785	-8947	4161	1043	-2243	1188	
4691	-8949	4259	1067	-2244	1165	
4599	-8952	4356	1092	-2245	1142	
4505	-8953	4452	1116	-2245	1120	
4408	-8953	4547	1140	-2245	1094	
4314	-8952	4641	1164	-2244	1070	
4217	-8949	4736	1187	-2243	1047	
4118	-8945	4829	1208	-2242	1021	
4021	-8939	4921	1231	-2241	998	
3922	-8933	5013	1252	-2241	973	
3824	-8923	5105	1274	-2238	947	
3725	-8915	5195	1300	-2232	924	
3626	-8904	5284	1322	-2230	899	
3525	-8891	5374	1343	-2229	873	
3423	-8879	5461	1365	-2224	847	
3323	-8864	5548	1385	-2220	823	
3219	-8847	5634	1407	-2216	796	
3115	-8828	5720	1429	-2210	770	
3013	-8810	5805	1449	-2207	745	
2909	-8790	5889	1470	-2201	719	
2805	-8769	5970	1490	-2195	694	
2702	-8746	6051	1510	-2190	668	
2597	-8721	6133	1530	-2184	641	
2491	-8696	6214	1550	-2177	615	
2385	-8669	6293	1569	-2170	589	
2279	-8641	6370	1588	-2162	562	
2172	-8611	6448	1609	-2156	537	
2065	-8582	6524	1627	-2148	510	
1959	-8549	6598	1644	-2139	482	
1854	-8516	6673	1663	-2131	456	
1746	-8481	6747	1682	-2120	430	
1635	-8445	6819	1699	-2112	402	
1528	-8408	6890	1716	-2103	376	
1419	-8369	6960	1734	-2093	349	
1310	-8330	7029	1750	-2083	323	
1201	-8289	7098	1767	-2073	296	
1092	-8246	7164	1784	-2063	269	
984	-8203	7230	1799	-2051	241	
876	-8158	7295	1815	-2040	215	
766	-8113	7358	1831	-2028	190	
655	-8065	7422	1846	-2016	163	
545	-8017	7483	1862	-2004	137	
436	-7968	7544	1876	-1991	110	
325	-7916	7603	1891	-1977	86	
217	-7865	7660	1906	-1964	63	
108	-7812	7718	1920	-1952	37	
-3	-7757	7773	1934	-1938	11	
-112	-7702	7828	1947	-1924	-15	
-221	-7646	7881	1960	-1910	-49	
-333	-7588	7934	1971	-1895	-91	
-443	-7529	7985	1984	-1880	-134	
-552	-7468	8035	1996	-1865	-164	
-662	-7408	8083	2009	-1849	-183	
-771	-7345	8130	2021	-1833	-200	
-883	-7282	8177	2031	-1819	-223	
-992	-7218	8222	2043	-1801	-253	
-1099	-7152	8266	2052	-1784	-284	
-1208	-7086	8308	2061	-1769	-312	
-1318	-7017	8348	2074	-1752	-338	
-1426	-6948	8389	2084	-1733	-363	
-1535	-6878	8427	2093	-1716	-392	
-1642	-6807	8466	2102	-1698	-418	
-1749	-6737	8502	2110	-1681	-445	
-1856	-6663	8536	2119	-1662	-473	
-1962	-6589	8570	2127	-1643	-498	
-2069	-6514	8602	2134	-1625	-526	
-2176	-6437	8633	2143	-1604	-552	
-2282	-6362	8663	2151	-1585	-578	
-2388	-6284	8692	2157	-1566	-607	
-2494	-6206	8719	2164	-1545	-632	
-2599	-6126	8744	2170	-1525	-657	
-2704	-6045	8769	2176	-1506	-684	
-2809	-5964	8792	2181	-1486	-711	
