-8013	536	7501	1850	140	-2003	
-8061	647	7439	1833	175	-2014	
-8108	757	7377	1819	204	-2026	
-8155	866	7315	1803	229	-2038	
-8200	975	7249	1786	251	-2047	
-8243	1085	7184	1771	276	-2058	
-8286	1194	7117	1753	303	-2068	
-8328	1303	7051	1735	331	-2079	
-8367	1412	6980	1720	361	-2089	
-8406	1521	6910	1703	389	-2099	
-8443	1628	6840	1684	414	-2108	
-8479	1736	6768	1667	440	-2116	
-8513	1845	6696	1649	468	-2125	
-8547	1952	6622	1629	494	-2133	
-8579	2059	6546	1611	521	-2141	
-8610	2166	6470	1592	549	-2149	
-8640	2272	6393	1572	574	-2156	
-8669	2379	6315	1553	602	-2163	
-8696	2485	6236	1535	630	-2169	
-8722	2591	6157	1513	654	-2175	
-8747	2695	6076	1493	681	-2182	
-8770	2800	5994	1474	709	-2188	
-8792	2905	5913	1452	733	-2193	
-8812	3008	5828	1430	758	-2199	
-8832	3112	5744	1411	785	-2202	
-8851	3216	5660	1389	811	-2206	
-8867	3318	5573	1368	836	-2211	
-8883	3420	5488	1348	862	-2213	
-8896	3521	5400	1326	887	-2218	
-8908	3621	5311	1303	912	-2222	
-8920	3722	5221	1280	937	-2223	
-8930	3822	5131	1259	962	-2225	
-8940	3921	5041	1236	986	-2228	
-8945	4020	4949	1213	1011	-2229	
-8951	4117	4857	1191	1037	-2230	
-8956	4215	4764	1166	1059	-2232	
-8959	4313	4670	1143	1083	-2232	
-8962	4409	4575	1120	1108	-2231	
-8961	4504	4480	1096	1132	-2232	
-8961	4599	4384	1073	1155	-2232	
-8958	4693	4288	1049	1178	-2230	
-8954	4786	4191	1024	1202	-2230	
-8951	4879	4094	1001	1226	-2229	
-8943	4971	3995	976	1248	-2227	
-8936	5063	3895	950	1270	-2225	
-8927	5153	3797	927	1294	-2222	
-8917	5242	3696	902	1316	-2219	
-8906	5331	3595	877	1338	-2216	
-8891	5419	3493	852	1360	-2215	
-8878	5507	3391	826	1380	-2210	
-8863	5593	3290	802	1402	-2204	
-8846	5679	3188	776	1424	-2201	
-8826	5765	3084	749	1444	-2196	
-8807	5848	2980	724	1466	-2191	
-8787	5931	2876	699	1486	-2185	
-8763	6013	2771	673	1506	-2179	
-8742	6094	2667	646	1527	-2174	
-8716	6175	2561	621	1546	-2167	
-8690	6254	2456	596	1567	-2160	
-8663	6332	2350	568	1587	-2154	
-8633	6410	2242	543	1607	-2146	
-8604	6486	2136	516	1625	-2139	
-8572	6562	2028	489	1643	-2130	
-8539	6636	1919	464	1661	-2122	
-8505	6709	1811	436	1679	-2113	
-8470	6784	1704	410	1698	-2104	
-8434	6855	1596	383	1715	-2095	
-8396	6925	1487	356	1732	-2086	
-8358	6994	1379	331	1751	-2076	
-8317	7064	1270	303	1767	-2065	
-8275	7131	1160	277	1784	-2055	
-8232	7196	1052	252	1800	-2043	
-8188	7262	941	224	1817	-2032	
-8142	7326	831	197	1834	-2021	
-8095	7389	722	171	1848	-2009	
-8047	7450	611	145	1863	-1997	
-7998	7512	502	119	1878	-1985	
-7949	7572	393	93	1892	-1972	
-7897	7630	283	67	1908	-1959	
-7843	7686	172	43	1922	-1946	
-7791	7742	62	16	1935	-1933	
-7736	7798	-48	-15	1948	-1919	
-7679	7853	-157	-47	1962	-1904	
-7624	7905	-268	-80	1975	-1890	
-7565	7957	-379	-114	1987	-1875	
-7505	8007	-487	-144	2001	-1861	
-7446	8056	-598	-167	2013	-1845	
-7383	8104	-708	-189	2024	-1828	
-7320	8150	-817	-215	2036	-1813	
-7257	8195	-927	-244	2048	-1798	
-7192	8240	-1037	-272	2057	-1781	
-7126	8284	-1146	-299	2067	-1765	
-7059	8326	-1254	-325	2078	-1747	
-6990	8365	-1364	-353	2088	-1730	
-6920	8404	-1473	-380	2097	-1713	
-6850	8442	-1582	-407	2106	-1696	
-6780	8479	-1689	-432	2116	-1677	
-6706	8515	-1797	-458	2125	-1658	
-6633	8549	-1905	-488	2135	-1641	
-6559	8582	-2012	-513	2142	-1621	
-6483	8613	-2120	-540	2149	-1602	
-6407	8643	-2226	-567	2155	-1582	
-6330	8673	-2333	-593	2162	-1564	
-6251	8700	-2439	-620	2170	-1545	
-6172	8726	-2546	-646	2176	-1524	
-6093	8752	-2651	-672	2182	-1505	
-6011	8774	-2756	-698	2188	-1484	
-5929	8798	-2861	-724	2194	-1463	
-5847	8819	-2965	-750	2198	-1443	
-5762	8838	-3069	-775	2203	-1421	
-5678	8857	-3171	-799	2209	-1400	
-5593	8874	-3274	-826	2213	-1379	
-5507	8890	-3377	-851	2216	-1355	
-5419	8904	-3478	-876	2220	-1335	
-5331	8917	-3579	-902	2223	-1314	
-5243	8929	-3680	-927	2225	-1291	
-5153	8940	-3780	-952	2227	-1268	
-5063	8949	-3880	-976	2229	-1246	
-4972	8957	-3979	-1000	2230	-1224	
-4880	8963	-4078	-1024	2232	-1201	
-4788	8968	-4176	-1048	2234	-1177	
-4696	8971	-4272	-1072	2233	-1153	
-4601	8974	-4370	-1094	2234	-1129	
-4506	8975	-4465	-1120	2234	-1105	
-4411	8974	-4559	-1145	2234	-1081	
-4314	8972	-4656	-1165	2234	-1056	
-4219	8969	-4750	-1189	2233	-1032	
-4122	8964	-4842	-1214	2231	-1010	
-4024	8958	-4934	-1236	2230	-986	
-3925	8952	-5026	-1259	2228	-961	
-3826	8944	-5118	-1282	2225	-936	
-3726	8933	-5208	-1304	2223	-911	
-3625	8922	-5297	-1326	2220	-886	
-3524	8909	-5385	-1348	2216	-860	
-3423	8896	-5473	-1368	2212	-835	
-3321	8880	-5560	-1390	2209	-809	
-3219	8863	-5646	-1411	2204	-784	
-3117	8846	-5731	-1431	2200	-759	
-3013	8827	-5815	-1452	2197	-731	
-2908	8806	-5899	-1474	2189	-707	
-2804	8784	-5981	-1495	2183	-682	
-2698	8761	-6063	-1513	2178	-655	
-2593	8737	-6145	-1536	2172	-629	
-2489	8711	-6225	-1555	2166	-602	
-2382	8684	-6303	-1573	2159	-577	
-2277	8656	-6380	-1593	2150	-549	
-2170	8626	-6458	-1611	2143	-522	
-2065	8595	-6535	-1631	2135	-496	
-1958	8563	-6609	-1648	2127	-469	
-1851	8529	-6682	-1666	2119	-444	
-1746	8494	-6756	-1684	2111	-416	
-1637	8458	-6828	-1701	2101	-389	
-1529	8421	-6898	-1721	2090	-363	
-1421	8381	-6969	-1738	2080	-336	
-1312	8342	-7037	-1754	2071	-309	
-1204	8301	-7105	-1772	2060	-281	
-1093	8259	-7172	-1788	2048	-255	
-985	8215	-7238	-1803	2038	-229	
-876	8170	-7303	-1818	2027	-202	
-766	8124	-7365	-1835	2015	-175	
-657	8076	-7428	-1850	2002	-149	
-546	8027	-7489	-1865	1991	-123	
-436	7977	-7550	-1879	1978	-97	
-325	7927	-7609	-1894	1966	-71	
-216	7874	-7666	-1908	1953	-46	
-106	7820	-7723	-1922	1938	-22	
4	7767	-7779	-1936	1924	2	
114	7710	-7833	-1949	1911	27	
223	7654	-7887	-1962	1896	53	
333	7596	-7939	-1975	1881	87	
442	7536	-7989	-1987	1866	127	
552	7476	-8039	-1999	1850	165	
660	7414	-8087	-2012	1834	196	
770	7353	-8135	-2024	1818	219	
881	7288	-8181	-2033	1805	239	
990	7225	-8225	-2044	1789	263	
1098	7160	-8268	-2054	1771	290	
1208	7092	-8311	-2063	1754	320	
1317	7024	-8352	-2076	1736	348	
1424	6954	-8391	-2087	1719	376	
1532	6883	-8429	-2095	1702	402	
1642	6813	-8467	-2105	1684	428	
1750	6741	-8503	-2112	1666	455	
1857	6668	-8537	-2120	1647	482	
1965	6594	-8571	-2130	1629	510	
2071	6519	-8603	-2136	1610	537	
2178	6443	-8634	-2144	1590	562	
2286	6366	-8663	-2151	1572	588	
2389	6287	-8691	-2157	1552	616	
2497	6209	-8718	-2164	1532	643	
2601	6128	-8743	-2170	1511	668	
2705	6048	-8768	-2177	1491	694	
2811	5966	-8791	-2182	1472	721	
2915	5882	-8813	-2188	1449	748	
3018	5800	-8832	-2192	1429	773	
3120	5716	-8851	-2196	1408	799	
3224	5630	-8869	-2201	1385	824	
3327	5545	-8885	-2204	1365	850	
3428	5457	-8900	-2208	1343	875	
3528	5370	-8913	-2211	1319	899	
3628	5280	-8926	-2214	1299	924	
3730	5191	-8937	-2217	1277	950	
3830	5102	-8946	-2218	1253	975	
3928	5010	-8955	-2220	1230	999	
4026	4919	-8961	-2222	1207	1024	
4123	4826	-8967	-2223	1183	1049	
4221	4733	-8972	-2224	1161	1072	
4317	4640	-8974	-2225	1137	1096	
4413	4544	-8975	-2225	1114	1119	
4509	4450	-8975	-2225	1089	1144	
4602	4355	-8974	-2224	1066	1167	
4696	4258	-8971	-2223	1041	1192	
4789	4160	-8967	-2223	1017	1214	
4881	4063	-8962	-2220	994	1236	
4973	3964	-8955	-2218	969	1260	
5064	3864	-8947	-2217	944	1282	
5154	3764	-8938	-2214	918	1305	
5242	3665	-8927	-2211	893	1327	
5331	3564	-8915	-2207	868	1350	
5419	3462	-8901	-2204	842	1371	
5505	3361	-8885	-2199	818	1392	
5592	3259	-8870	-2196	792	1414	
5677	3156	-8853	-2191	766	1435	
5762	3053	-8834	-2186	740	1457	
5846	2950	-8815	-2183	713	1476	
5929	2845	-8793	-2176	687	1497	
6009	2740	-8768	-2170	663	1517	
6090	2635	-8745	-2164	636	1537	
6170	2530	-8720	-2157	609	1556	
6250	2424	-8693	-2151	583	1575	
6328	2318	-8666	-2143	557	1596	
6406	2213	-8636	-2136	530	1615	
6480	2105	-8606	-2129	504	1634	
6556	1997	-8574	-2120	477	1654	
6631	1890	-8541	-2112	451	1671	
6703	1783	-8505	-2102	424	1689	
6776	1675	-8469	-2093	397	1707	
6846	1567	-8433	-2086	370	1724	
6917	1459	-8395	-2074	343	1742	
6986	1349	-8356	-2065	317	1759	
7052	1240	-8314	-2055	290	1776	
7120	1130	-8272	-2044	261	1792	
7186	1021	-8229	-2034	236	1809	
7250	912	-8184	-2022	210	1825	
7313	803	-8138	-2010	182	1841	
7376	693	-8092	-1999	157	1856	
7438	583	-8044	-1987	130	1871	
7498	473	-7994	-1974	105	1886	
7558	364	-7943	-1960	80	1900	
7615	254	-7891	-1948	53	1916	
7672	144	-7838	-1936	28	1929	
7728	33	-7783	-1922	2	1943	
7783	-76	-7727	-1908	-27	1957	
7837	-187	-7672	-1894	-64	1968	
7889	-296	-7614	-1879	-102	1981	
7941	-407	-7555	-1864	-135	1995	
7990	-517	-7496	-1849	-163	2008	
8039	-626	-7433	-1834	-183	2020	
8086	-736	-7371	-1819	-205	2031	
8131	-845	-7308	-1802	-233	2043	
8176	-955	-7244	-1786	-261	2054	
8220	-1064	-7178	-1770	-290	2065	
8264	-1173	-7111	-1753	-318	2074	
8304	-1282	-7044	-1738	-345	2084	
8342	-1391	-6975	-1718	-370	2096	
8383	-1498	-6906	-1701	-398	2104	
8420	-1606	-6833	-1685	-426	2112	
8456	-1715	-6761	-1666	-453	2122	
8492	-1822	-6690	-1647	-480	2131	
8525	-1929	-6615	-1630	-506	2139	
8558	-2036	-6540	-1611	-534	2147	
8589	-2143	-6464	-1592	-561	2155	
8619	-2251	-6386	-1573	-587	2162	
8648	-2357	-6309	-1552	-613	2169	
8674	-2463	-6231	-1533	-639	2175	
8699	-2569	-6151	-1513	-666	2181	
8724	-2674	-6071	-1493	-693	2188	
8748	-2778	-5989	-1472	-718	2193	
8769	-2883	-5906	-1451	-744	2198	
8790	-2986	-5824	-1433	-771	2203	
8808	-3090	-5739	-1411	-796	2208	
8827	-3194	-5653	-1388	-822	2212	
8844	-3296	-5567	-1368	-847	2216	
8859	-3398	-5481	-1346	-873	2220	
8873	-3499	-5393	-1324	-897	2223	
8883	-3600	-5305	-1303	-923	2226	
8896	-3700	-5215	-1281	-948	2229	
8907	-3800	-5126	-1258	-972	2232	
8915	-3899	-5035	-1236	-998	2232	
8923	-3998	-4943	-1212	-1021	2234	
8928	-4097	-4852	-1188	-1045	2236	
8932	-4193	-4758	-1167	-1071	2236	
8936	-4291	-4664	-1145	-1096	2238	
8938	-4387	-4570	-1120	-1119	2239	
8939	-4482	-4475	-1097	-1142	2237	
8938	-4578	-4380	-1073	-1167	2237	
8935	-4671	-4283	-1049	-1190	2236	
8932	-4765	-4185	-1026	-1214	2236	
8927	-4857	-4087	-999	-1236	2235	
8921	-4950	-3989	-975	-1259	2232	
8915	-5041	-3890	-951	-1282	2230	
8903	-5131	-3789	-925	-1304	2228	
8892	-5221	-3689	-900	-1325	2225	
8882	-5309	-3589	-876	-1347	2222	
8868	-5398	-3487	-851	-1371	2219	
8855	-5485	-3385	-826	-1393	2215	
8839	-5572	-3283	-800	-1413	2211	
8820	-5658	-3181	-776	-1435	2206	
8804	-5742	-3077	-749	-1457	2202	
8784	-5827	-2974	-723	-1477	2198	
8763	-5910	-2869	-697	-1498	2191	
8741	-5991	-2764	-671	-1518	2185	
8716	-6073	-2660	-646	-1537	2179	
8692	-6153	-2554	-619	-1558	2174	
8665	-6233	-2447	-592	-1577	2166	
8638	-6310	-2343	-567	-1595	2159	
8610	-6387	-2235	-540	-1615	2152	
8579	-6465	-2126	-515	-1635	2144	
8548	-6540	-2020	-487	-1654	2136	
8517	-6616	-1913	-460	-1672	2128	
8482	-6689	-1806	-435	-1690	2119	
8447	-6761	-1698	-409	-1709	2110	
8410	-6833	-1589	-382	-1727	2100	
8370	-6903	-1480	-354	-1744	2091	
8332	-6973	-1373	-326	-1761	2081	
8292	-7042	-1263	-301	-1778	2070	
8251	-7108	-1154	-274	-1795	2060	
8209	-7174	-1045	-246	-1810	2050	
8165	-7241	-935	-220	-1826	2038	
8119	-7304	-825	-194	-1842	2026	
8072	-7367	-715	-166	-1857	2016	
8026	-7429	-606	-140	-1873	2003	
7977	-7489	-497	-115	-1888	1989	
7926	-7549	-385	-89	-1904	1978	
7874	-7608	-276	-62	-1919	1966	
7822	-7666	-166	-37	-1933	1951	
7769	-7723	-55	-12	-1947	1937	
7713	-7777	55	13	-1961	1924	
7657	-7830	165	40	-1974	1909	
7599	-7884	275	69	-1986	1896	
7542	-7935	385	101	-1998	1882	
7483	-7985	494	133	-2010	1866	
7421	-8035	604	166	-2023	1851	
7360	-8082	714	197	-2035	1837	
7295	-8128	824	223	-2046	1820	
7232	-8175	935	245	-2058	1803	
7167	-8219	1043	271	-2069	1787	
7101	-8262	1152	298	-2080	1770	
7035	-8303	1261	324	-2090	1753	
6965	-8344	1371	353	-2100	1736	
6896	-8383	1480	380	-2109	1718	
6827	-8421	1587	406	-2118	1699	
6757	-8457	1695	435	-2126	1683	
6684	-8493	1805	461	-2134	1665	
6609	-8527	1913	488	-2144	1645	
6535	-8560	2020	516	-2151	1627	
6460	-8593	2127	542	-2159	1609	
6383	-8622	2235	566	-2167	1588	
6307	-8651	2341	594	-2174	1570	
6229	-8679	2448	620	-2181	1551	
6150	-8706	2554	645	-2187	1530	
6069	-8731	2659	672	-2193	1511	
5989	-8754	2764	698	-2199	1489	
5906	-8776	2868	724	-2205	1469	
5824	-8798	2972	750	-2210	1449	
5739	-8817	3076	776	-2213	1428	
5653	-8835	3178	801	-2218	1407	
5570	-8853	3282	826	-2222	1384	
5482	-8870	3384	853	-2224	1363	
5395	-8884	3485	877	-2229	1341	
5308	-8897	3587	900	-2233	1318	
5218	-8908	3688	926	-2236	1297	
5129	-8918	3788	951	-2238	1274	
5040	-8928	3887	975	-2240	1251	
4949	-8936	3987	1001	-2242	1228	
4856	-8942	4085	1025	-2243	1207	
4764	-8947	4182	1049	-2245	1183	
4671	-8951	4280	1072	-2245	1160	
4577	-8953	4377	1096	-2246	1136	
4483	-8954	4472	1121	-2245	1112	
4388	-8954	4568	1144	-2244	1087	
4292	-8952	4662	1169	-2244	1065	
4194	-8949	4756	1190	-2243	1040	
4096	-8944	4850	1213	-2243	1014	
4000	-8938	4941	1236	-2241	991	
3902	-8932	5033	1258	-2239	966	
3801	-8923	5124	1282	-2237	941	
3702	-8914	5214	1304	-2233	918	
3602	-8903	5304	1324	-2231	891	
3501	-8888	5392	1347	-2227	866	
3400	-8875	5479	1369	-2223	842	
3299	-8859	5567	1390	-2219	817	
3196	-8842	5653	1411	-2215	791	
3092	-8826	5738	1433	-2209	765	
2990	-8807	5822	1455	-2205	739	
2887	-8786	5906	1474	-2201	712	
2781	-8764	5988	1494	-2195	687	
2677	-8740	6070	1515	-2189	662	
2573	-8715	6151	1534	-2182	635	
2468	-8691	6231	1553	-2175	609	
2362	-8663	6309	1573	-2168	583	
2256	-8634	6387	1593	-2163	556	
2149	-8605	6464	1611	-2154	530	
2041	-8573	6541	1630	-2145	502	
1936	-8541	6616	1648	-2137	477	
1828	-8508	6689	1667	-2128	450	
1720	-8474	6762	1686	-2118	423	
1614	-8437	6834	1703	-2110	397	
1504	-8400	6906	1719	-2102	370	
1395	-8362	6976	1737	-2092	344	
1285	-8322	7045	1755	-2081	317	
1176	-8280	7112	1771	-2071	289	
1068	-8236	7179	1787	-2060	263	
958	-8193	7246	1804	-2049	236	
849	-8148	7310	1820	-2038	209	
739	-8103	7373	1835	-2025	183	
631	-8055	7435	1849	-2014	157	
521	-8006	7496	1865	-2002	131	
410	-7956	7557	1881	-1988	106	
303	-7906	7615	1894	-1975	81	
193	-7854	7673	1909	-1962	55	
83	-7800	7730	1923	-1950	31	
-27	-7746	7785	1936	-1935	7	
-138	-7690	7839	1949	-1921	-22	
-246	-7633	7892	1962	-1906	-57	
-357	-7575	7946	1975	-1891	-99	
-467	-7516	7995	1986	-1876	-142	
-577	-7455	8045	1998	-1862	-169	
-685	-7394	8094	2011	-1846	-187	
-794	-7332	8140	2023	-1830	-206	
-906	-7268	8186	2033	-1814	-229	
-1014	-7204	8231	2046	-1797	-260	
-1124	-7138	8275	2057	-1780	-290	
-1233	-7071	8317	2066	-1765	-317	
-1341	-7002	8358	2076	-1748	-343	
-1450	-6933	8398	2086	-1730	-369	
-1558	-6863	8437	2095	-1713	-398	
-1666	-6792	8474	2104	-1694	-425	
-1772	-6720	8509	2113	-1675	-451	
-1879	-6647	8544	2121	-1657	-478	
-1987	-6572	8577	2129	-1639	-505	
-2093	-6497	8610	2137	-1621	-531	
-2200	-6421	8640	2143	-1602	-559	
-2305	-6344	8669	2151	-1581	-585	
-2412	-6266	8698	2158	-1560	-611	
-2517	-6187	8724	2163	-1543	-639	
-2622	-6108	8750	2170	-1523	-664	
-2728	-6026	8774	2177	-1502	-690	
-2832	-5945	8797	2182	-1480	-716	
-2937	-5863	8818	2187	-1460	-741	
-3041	-5779	8837	2192	-1438	-767	
-3144	-5695	8857	2196	-1417	-793	
-3247	-5609	8876	2201	-1398	-819	
-3348	-5524	8891	2205	-1374	-844	
-3450	-5437	8905	2208	-1353	-870	
-3550	-5348	8919	2210	-1332	-896	
-3651	-5260	8931	2214	-1308	-921	
-3752	-5170	8943	2216	-1285	-946	
-3851	-5080	8953	2216	-1265	-971	
-3950	-4990	8960	2220	-1241	-995	
-4047	-4898	8966	2221	-1217	-1019	
-4145	-4806	8972	2223	-1195	-1043	
-4242	-4713	8976	2225	-1171	-1067	
-4339	-4619	8979	2224	-1147	-1092	
-4434	-4525	8981	2224	-1124	-1115	
-4529	-4429	8980	2224	-1099	-1138	
-4624	-4333	8979	2225	-1075	-1162	
-4718	-4237	8977	2223	-1053	-1186	
-4812	-4139	8973	2221	-1029	-1210	
-4903	-4042	8968	2221	-1002	-1232	
-4995	-3944	8961	2219	-978	-1255	
-5086	-3844	8953	2215	-954	-1279	
-5176	-3744	8943	2214	-929	-1300	
-5266	-3644	8933	2211	-904	-1321	
-5356	-3542	8921	2207	-877	-1344	
-5443	-3441	8907	2205	-852	-1366	
-5529	-3340	8892	2201	-827	-1387	
-5616	-3238	8877	2196	-802	-1409	
-5701	-3135	8858	2192	-777	-1430	
-5784	-3032	8839	2187	-750	-1450	
-5868	-2927	8819	2181	-725	-1471	
-5951	-2823	8797	2176	-698	-1493	
-6033	-2718	8775	2171	-671	-1513	
-6112	-2613	8751	2164	-646	-1533	
-6193	-2508	8726	2157	-621	-1554	
-6272	-2402	8699	2150	-593	-1572	
-6350	-2295	8671	2143	-567	-1591	
-6427	-2189	8642	2136	-541	-1610	
-6502	-2083	8610	2127	-513	-1628	
-6578	-1976	8578	2120	-487	-1648	
-6652	-1868	8545	2113	-460	-1667	
-6724	-1761	8511	2103	-434	-1685	
-6796	-1653	8476	2094	-407	-1702	
-6869	-1545	8439	2085	-380	-1720	
-6939	-1436	8400	2075	-353	-1738	
-7007	-1328	8360	2066	-325	-1754	
-7075	-1218	8320	2055	-298	-1772	
-7143	-1109	8277	2044	-272	-1788	
-7209	-1000	8233	2033	-245	-1803	
-7275	-891	8190	2021	-218	-1820	
-7338	-781	8143	2010	-191	-1835	
-7400	-673	8097	1999	-165	-1850	
-7461	-562	8049	1987	-138	-1866	
-7521	-452	7999	1974	-112	-1881	
-7581	-343	7949	1961	-86	-1895	
-7639	-232	7897	1949	-60	-1910	
-7696	-122	7844	1936	-35	-1924	
-7750	-12	7789	1923	-9	-1938	
-7805	97	7733	1909	16	-1952	
-7860	207	7677	1893	42	-1966	
-7911	318	7620	1879	72	-1977	
-7962	428	7561	1865	106	-1989	
-8011	536	7501	1848	141	-2002	
-8060	647	7440	1833	175	-2014	
-8108	758	7377	1819	205	-2026	
-8155	865	7313	1803	228	-2037	
-8200	976	7249	1786	251	-2049	
-8242	1086	7183	1770	275	-2060	
-8285	1194	7116	1754	302	-2069	
-8328	1304	7049	1737	333	-2079	
-8367	1412	6980	1721	362	-2089	
-8406	1520	6911	1702	388	-2099	
-8444	1629	6839	1684	414	-2109	
-8479	1737	6767	1667	441	-2117	
-8514	1845	6695	1648	469	-2125	
-8548	1952	6621	1628	496	-2134	
-8580	2059	6545	1610	522	-2142	
-8611	2167	6470	1593	549	-2149	
-8641	2273	6393	1573	575	-2157	
-8669	2379	6314	1553	603	-2163	
-8697	2484	6237	1534	628	-2170	
-8723	2590	6156	1514	654	-2176	
-8747	2697	6076	1494	682	-2182	
-8770	2800	5995	1473	707	-2188	
-8793	2905	5912	1453	734	-2192	
-8814	3009	5830	1433	759	-2197	
-8832	3113	5744	1410	785	-2202	
-8850	3215	5659	1390	811	-2207	
-8868	3317	5573	1369	835	-2211	
-8883	3420	5486	1347	862	-2213	
-8896	3521	5399	1325	887	-2217	
-8910	3621	5310	1303	911	-2221	
-8920	3721	5221	1281	937	-2222	
-8930	3822	5131	1258	961	-2225	
-8938	3922	5041	1237	987	-2228	
-8945	4019	4949	1213	1012	-2229	
-8952	4118	4856	1189	1036	-2230	
-8957	4215	4763	1167	1061	-2231	
-8959	4313	4669	1144	1084	-2231	
-8960	4409	4575	1120	1108	-2232	
-8961	4505	4480	1096	1132	-2232	
-8961	4599	4385	1072	1155	-2232	
-8958	4694	4287	1048	1179	-2230	
-8954	4788	4191	1024	1202	-2230	
-8950	4879	4093	1000	1225	-2229	
-8943	4971	3993	975	1248	-2226	
-8935	5063	3895	952	1271	-2225	
-8928	5154	3796	927	1294	-2221	
-8917	5243	3695	903	1317	-2219	
-8906	5331	3596	878	1338	-2217	
-8892	5421	3493	853	1360	-2213	
-8877	5508	3391	827	1382	-2209	
-8863	5594	3290	801	1402	-2205	
-8845	5680	3187	775	1424	-2201	
-8828	5764	3084	750	1445	-2196	
-8808	5848	2980	724	1466	-2191	
-8787	5931	2874	698	1487	-2186	
-8765	6014	2771	674	1508	-2180	
-8742	6095	2667	647	1527	-2174	
-8716	6175	2561	621	1546	-2167	
-8688	6255	2455	596	1567	-2159	
-8662	6333	2349	569	1587	-2153	
-8634	6410	2242	542	1605	-2146	
-8602	6487	2135	516	1625	-2137	
-8571	6562	2027	491	1644	-2130	
-8538	6637	1920	462	1662	-2122	
-8504	6710	1812	435	1679	-2113	
-8470	6782	1703	410	1698	-2104	
-8432	6854	1596	383	1715	-2096	
-8395	6925	1487	356	1732	-2086	
-8356	6995	1377	330	1750	-2076	
-8315	7063	1269	304	1767	-2066	
-8273	7130	1160	277	1784	-2054	
-8231	7197	1051	251	1801	-2043	
-8187	7262	942	224	1817	-2033	
-8141	7326	831	197	1833	-2021	
-8095	7388	722	173	1849	-2007	
-8048	7451	612	146	1862	-1996	
-7999	7512	502	119	1878	-1985	
-7949	7572	393	94	1893	-1972	
-7898	7630	282	68	1907	-1959	
-7846	7688	173	42	1921	-1945	
-7792	7744	62	16	1935	-1931	
