-5610	8870	-3252	-819	2213	-1382	
-5525	8886	-3354	-845	2216	-1362	
-5439	8901	-3457	-873	2218	-1341	
-5351	8914	-3557	-897	2222	-1318	
-5263	8927	-3658	-921	2224	-1295	
-5172	8937	-3760	-946	2226	-1273	
-5082	8946	-3860	-971	2229	-1251	
-4991	8954	-3959	-996	2230	-1228	
-4900	8961	-4057	-1020	2232	-1205	
-4808	8966	-4154	-1044	2233	-1182	
-4715	8970	-4252	-1069	2233	-1159	
-4621	8974	-4349	-1092	2236	-1136	
-4527	8974	-4446	-1115	2235	-1111	
-4432	8974	-4540	-1140	2234	-1089	
-4336	8972	-4635	-1162	2234	-1065	
-4238	8969	-4729	-1186	2232	-1039	
-4142	8966	-4822	-1209	2231	-1015	
-4044	8960	-4915	-1231	2231	-990	
-3946	8952	-5007	-1255	2229	-967	
-3847	8944	-5098	-1276	2225	-941	
-3747	8936	-5189	-1299	2223	-917	
-3647	8924	-5277	-1321	2220	-892	
-3546	8913	-5367	-1343	2217	-866	
-3445	8900	-5454	-1365	2214	-841	
-3343	8884	-5541	-1385	2211	-815	
-3242	8868	-5628	-1408	2207	-790	
-3139	8850	-5712	-1429	2202	-765	
-3035	8831	-5797	-1450	2196	-739	
-2931	8811	-5881	-1470	2191	-712	
-2828	8789	-5964	-1490	2185	-686	
-2721	8768	-6047	-1510	2179	-660	
-2616	8743	-6126	-1530	2173	-634	
-2512	8717	-6206	-1551	2166	-608	
-2405	8690	-6286	-1569	2159	-582	
-2301	8661	-6364	-1589	2152	-556	
-2194	8632	-6441	-1608	2146	-528	
-2087	8602	-6517	-1625	2139	-501	
-1981	8570	-6593	-1645	2129	-476	
-1874	8536	-6668	-1662	2120	-447	
-1767	8502	-6740	-1679	2112	-422	
-1659	8466	-6813	-1700	2102	-396	
-1552	8429	-6884	-1717	2092	-369	
-1442	8390	-6954	-1734	2083	-343	
-1334	8351	-7023	-1751	2073	-316	
-1227	8310	-7090	-1766	2062	-288	
-1117	8268	-7158	-1784	2051	-261	
-1008	8224	-7224	-1800	2041	-234	
-898	8179	-7288	-1815	2030	-208	
-789	8133	-7352	-1832	2018	-181	
-678	8086	-7415	-1847	2005	-155	
-568	8038	-7477	-1861	1994	-128	
-460	7988	-7536	-1876	1981	-102	
-349	7937	-7596	-1891	1967	-77	
-239	7886	-7655	-1905	1955	-52	
-130	7832	-7711	-1920	1941	-27	
-21	7778	-7767	-1933	1927	-3	
89	7723	-7821	-1947	1913	22	
200	7667	-7874	-1960	1899	48	
310	7609	-7927	-1973	1884	79	
419	7549	-7979	-1984	1869	116	
528	7490	-8029	-1996	1855	157	
637	7428	-8077	-2009	1838	192	
746	7365	-8124	-2020	1824	216	
856	7302	-8171	-2031	1809	237	
965	7237	-8216	-2043	1790	258	
1075	7173	-8259	-2053	1773	283	
1185	7107	-8302	-2065	1758	312	
1294	7038	-8343	-2074	1740	342	
1403	6969	-8382	-2084	1723	369	
1511	6899	-8421	-2094	1706	397	
1619	6828	-8460	-2102	1688	424	
1726	6756	-8496	-2111	1670	450	
1834	6684	-8530	-2119	1651	476	
1942	6610	-8564	-2127	1633	504	
2049	6535	-8597	-2134	1615	533	
2156	6458	-8627	-2142	1595	557	
2262	6382	-8657	-2149	1576	583	
2368	6303	-8686	-2155	1558	611	
2472	6225	-8713	-2164	1535	637	
2578	6146	-8738	-2170	1516	663	
2683	6064	-8763	-2175	1496	689	
2787	5984	-8786	-2180	1474	715	
2891	5901	-8808	-2186	1455	741	
2996	5817	-8828	-2191	1433	768	
3099	5733	-8847	-2195	1412	794	
3201	5647	-8866	-2200	1390	819	
3305	5561	-8883	-2204	1368	844	
3407	5475	-8898	-2208	1347	870	
3507	5388	-8911	-2211	1326	894	
3607	5300	-8923	-2213	1305	920	
3707	5211	-8934	-2216	1281	945	
3809	5120	-8945	-2219	1258	970	
3907	5030	-8953	-2221	1235	995	
4005	4939	-8960	-2222	1212	1019	
4103	4846	-8966	-2223	1189	1043	
4199	4753	-8970	-2224	1166	1068	
4296	4659	-8972	-2224	1143	1092	
4393	4565	-8974	-2225	1118	1116	
4488	4470	-8976	-2224	1095	1139	
4582	4375	-8974	-2225	1071	1163	
4677	4278	-8972	-2225	1046	1185	
4769	4181	-8968	-2220	1024	1210	
4861	4084	-8962	-2221	998	1232	
4953	3985	-8957	-2221	973	1255	
5044	3885	-8948	-2216	949	1279	
5134	3786	-8940	-2214	924	1302	
5223	3687	-8930	-2212	899	1323	
5312	3586	-8917	-2208	873	1344	
5401	3485	-8905	-2205	849	1365	
5488	3383	-8890	-2201	823	1388	
5574	3281	-8874	-2198	797	1410	
5660	3178	-8857	-2192	772	1431	
5745	3076	-8838	-2187	746	1454	
5828	2973	-8818	-2182	721	1473	
5912	2867	-8797	-2176	695	1492	
5994	2762	-8775	-2170	668	1514	
6074	2658	-8751	-2165	642	1534	
6153	2553	-8726	-2159	616	1554	
6233	2448	-8699	-2152	589	1574	
6312	2340	-8672	-2145	563	1593	
6388	2233	-8643	-2138	536	1611	
6464	2127	-8613	-2129	511	1631	
6538	2020	-8581	-2121	482	1650	
6614	1914	-8548	-2114	455	1667	
6688	1806	-8513	-2105	429	1685	
6758	1698	-8477	-2095	403	1703	
6832	1590	-8441	-2087	377	1721	
6902	1481	-8404	-2078	349	1738	
6971	1372	-8363	-2066	323	1756	
7038	1264	-8323	-2056	297	1774	
7104	1154	-8282	-2046	269	1789	
7172	1044	-8238	-2035	241	1806	
7236	935	-8194	-2024	216	1823	
7300	826	-8148	-2012	189	1838	
7365	717	-8101	-2001	163	1854	
7426	606	-8054	-1989	137	1868	
7485	497	-8003	-1976	110	1883	
7545	386	-7954	-1964	85	1898	
7603	277	-7903	-1953	57	1912	
7660	167	-7850	-1936	34	1927	
7716	57	-7795	-1924	9	1940	
7771	-52	-7739	-1912	-23	1953	
7824	-163	-7683	-1896	-54	1969	
7878	-273	-7626	-1882	-92	1980	
7930	-383	-7568	-1868	-130	1993	
7979	-493	-7508	-1852	-158	2006	
8028	-603	-7447	-1836	-179	2017	
8074	-713	-7385	-1821	-200	2030	
8122	-823	-7321	-1806	-226	2041	
8167	-932	-7257	-1790	-255	2052	
8211	-1041	-7191	-1773	-284	2063	
8253	-1149	-7125	-1757	-312	2073	
8295	-1259	-7059	-1740	-339	2082	
8337	-1367	-6990	-1722	-365	2092	
8376	-1475	-6920	-1706	-393	2103	
8413	-1584	-6849	-1689	-420	2111	
8448	-1692	-6777	-1670	-447	2121	
8484	-1799	-6705	-1652	-474	2129	
8517	-1907	-6631	-1634	-500	2137	
8550	-2015	-6557	-1614	-528	2146	
8583	-2121	-6480	-1596	-554	2152	
8612	-2228	-6404	-1576	-580	2160	
8641	-2334	-6327	-1557	-609	2167	
8669	-2440	-6248	-1538	-634	2176	
8695	-2546	-6168	-1517	-659	2182	
8720	-2651	-6087	-1498	-686	2186	
8742	-2756	-6006	-1476	-712	2193	
8765	-2860	-5924	-1455	-738	2199	
8785	-2964	-5840	-1437	-766	2203	
8805	-3067	-5756	-1415	-791	2208	
8825	-3170	-5671	-1393	-816	2212	
8841	-3274	-5586	-1373	-842	2216	
8855	-3376	-5499	-1351	-867	2219	
8870	-3477	-5411	-1329	-892	2223	
8883	-3578	-5324	-1307	-916	2226	
8894	-3678	-5233	-1284	-941	2228	
8904	-3778	-5144	-1264	-968	2232	
8913	-3878	-5055	-1240	-993	2233	
8921	-3977	-4962	-1216	-1016	2235	
8927	-4076	-4871	-1195	-1042	2236	
8931	-4173	-4777	-1171	-1066	2237	
8936	-4270	-4684	-1148	-1090	2239	
8937	-4367	-4590	-1125	-1115	2239	
8937	-4462	-4494	-1100	-1137	2239	
8937	-4557	-4399	-1078	-1161	2239	
8937	-4651	-4302	-1053	-1185	2237	
8934	-4745	-4205	-1029	-1208	2237	
8928	-4838	-4108	-1006	-1231	2234	
8923	-4930	-4009	-980	-1254	2233	
8915	-5021	-3910	-956	-1277	2232	
8905	-5112	-3811	-931	-1300	2229	
8897	-5201	-3710	-905	-1322	2227	
8885	-5290	-3610	-881	-1343	2223	
8871	-5379	-3509	-857	-1367	2219	
8857	-5467	-3407	-832	-1388	2215	
8842	-5554	-3305	-806	-1409	2212	
8827	-5639	-3202	-781	-1431	2207	
8808	-5724	-3099	-755	-1451	2203	
8788	-5809	-2995	-729	-1472	2198	
8767	-5891	-2891	-702	-1493	2192	
8744	-5974	-2787	-677	-1513	2186	
8721	-6055	-2681	-651	-1534	2181	
8698	-6135	-2576	-623	-1553	2176	
8673	-6215	-2470	-599	-1572	2168	
8644	-6294	-2364	-572	-1593	2160	
8615	-6371	-2258	-544	-1611	2155	
8585	-6448	-2151	-521	-1631	2146	
8555	-6525	-2044	-494	-1651	2138	
8523	-6599	-1936	-467	-1669	2130	
8489	-6673	-1829	-442	-1687	2121	
8454	-6746	-1721	-414	-1705	2112	
8417	-6818	-1613	-387	-1723	2103	
8381	-6889	-1504	-360	-1741	2093	
8341	-6957	-1395	-333	-1757	2083	
8301	-7027	-1286	-308	-1774	2073	
8260	-7094	-1176	-281	-1791	2062	
8216	-7160	-1067	-252	-1807	2051	
8173	-7227	-958	-228	-1823	2040	
8128	-7291	-848	-201	-1840	2030	
8082	-7354	-738	-173	-1856	2017	
8035	-7416	-629	-147	-1871	2006	
7986	-7477	-519	-121	-1886	1994	
7937	-7536	-410	-94	-1901	1980	
7885	-7596	-299	-69	-1915	1968	
7832	-7654	-189	-42	-1930	1955	
7779	-7710	-79	-18	-1944	1942	
7724	-7766	32	8	-1956	1927	
7669	-7820	142	35	-1971	1912	
7612	-7873	251	61	-1985	1898	
7553	-7924	361	93	-1996	1884	
7494	-7975	471	125	-2009	1870	
7434	-8024	581	157	-2021	1854	
7372	-8072	691	189	-2033	1839	
7310	-8119	800	217	-2044	1823	
7247	-8165	910	240	-2055	1807	
7181	-8209	1020	264	-2067	1790	
7117	-8252	1129	291	-2077	1773	
7051	-8295	1238	318	-2087	1757	
6981	-8336	1348	347	-2097	1739	
6912	-8375	1457	375	-2107	1723	
6842	-8414	1565	401	-2116	1706	
6771	-8450	1673	429	-2124	1687	
6699	-8485	1782	455	-2133	1668	
6626	-8521	1889	482	-2141	1651	
6552	-8554	1996	509	-2150	1632	
6476	-8586	2105	535	-2159	1612	
6400	-8617	2213	561	-2166	1594	
6323	-8645	2318	587	-2173	1573	
6244	-8672	2425	614	-2180	1555	
6165	-8699	2532	640	-2186	1535	
6085	-8726	2637	666	-2192	1514	
6005	-8750	2741	692	-2197	1494	
5923	-8772	2846	718	-2204	1474	
5839	-8794	2951	745	-2210	1454	
5757	-8813	3053	770	-2214	1433	
5673	-8831	3156	796	-2217	1410	
5588	-8849	3260	823	-2221	1390	
5501	-8866	3364	846	-2226	1368	
5413	-8881	3465	869	-2230	1343	
5326	-8894	3565	894	-2233	1322	
5238	-8905	3666	920	-2235	1302	
5149	-8916	3767	945	-2239	1279	
5060	-8926	3867	971	-2240	1257	
4968	-8934	3966	994	-2241	1234	
4876	-8941	4065	1019	-2243	1210	
4784	-8945	4162	1044	-2244	1188	
4690	-8949	4259	1066	-2247	1164	
4595	-8952	4357	1091	-2245	1141	
4503	-8954	4453	1115	-2243	1117	
4407	-8953	4548	1138	-2247	1092	
4311	-8951	4643	1163	-2244	1070	
4216	-8949	4736	1186	-2243	1045	
4119	-8944	4829	1208	-2243	1021	
4021	-8940	4922	1231	-2241	997	
3922	-8933	5014	1254	-2239	972	
3822	-8924	5105	1277	-2237	948	
3723	-8915	5195	1299	-2235	923	
3624	-8904	5285	1321	-2231	897	
3522	-8892	5375	1343	-2228	871	
3420	-8878	5461	1364	-2225	846	
3319	-8863	5547	1386	-2219	822	
3219	-8847	5634	1408	-2216	796	
3115	-8830	5720	1428	-2212	770	
3010	-8811	5805	1448	-2207	743	
2908	-8790	5888	1470	-2202	718	
2803	-8768	5971	1490	-2196	693	
2699	-8745	6053	1509	-2191	666	
2595	-8720	6133	1530	-2184	641	
2490	-8696	6214	1550	-2178	614	
2385	-8669	6292	1569	-2170	588	
2277	-8641	6370	1588	-2163	561	
2171	-8612	6449	1608	-2156	535	
2065	-8581	6525	1628	-2147	509	
1959	-8548	6600	1645	-2139	482	
1851	-8515	6674	1664	-2129	457	
1743	-8480	6747	1683	-2121	430	
1637	-8444	6819	1698	-2114	402	
1527	-8408	6890	1716	-2104	375	
1420	-8369	6962	1734	-2093	348	
1309	-8330	7030	1750	-2082	322	
1198	-8289	7098	1768	-2072	294	
1091	-8247	7166	1784	-2062	268	
982	-8203	7231	1799	-2052	241	
874	-8158	7295	1816	-2039	214	
763	-8112	7360	1830	-2028	188	
653	-8065	7423	1846	-2018	162	
544	-8017	7484	1863	-2002	136	
434	-7968	7544	1877	-1991	111	
325	-7917	7603	1891	-1980	86	
215	-7865	7661	1906	-1965	61	
106	-7811	7718	1920	-1952	36	
-6	-7756	7774	1933	-1939	13	
-114	-7702	7828	1946	-1924	-16	
-222	-7646	7882	1959	-1909	-49	
-333	-7588	7935	1972	-1895	-89	
-443	-7528	7985	1984	-1879	-134	
-552	-7469	8035	1998	-1865	-165	
-662	-7407	8083	2010	-1851	-184	
-773	-7344	8130	2020	-1833	-201	
-882	-7282	8176	2033	-1816	-224	
-991	-7217	8222	2042	-1801	-253	
-1101	-7151	8266	2051	-1785	-284	
-1210	-7085	8308	2063	-1768	-312	
-1318	-7016	8349	2074	-1751	-338	
-1426	-6948	8389	2083	-1735	-365	
-1536	-6878	8428	2094	-1716	-391	
-1643	-6807	8466	2102	-1697	-419	
-1752	-6735	8502	2111	-1680	-446	
-1859	-6663	8537	2120	-1662	-472	
-1965	-6589	8571	2127	-1643	-498	
-2070	-6513	8602	2136	-1623	-525	
-2176	-6437	8633	2143	-1604	-553	
-2284	-6361	8663	2150	-1586	-579	
-2389	-6283	8692	2158	-1565	-605	
-2495	-6204	8718	2163	-1546	-632	
-2600	-6125	8744	2170	-1527	-658	
-2705	-6044	8769	2176	-1506	-684	
-2810	-5963	8793	2181	-1485	-711	
-2914	-5880	8814	2186	-1464	-737	
-3018	-5797	8834	2190	-1444	-763	
-3120	-5713	8853	2196	-1423	-788	
-3224	-5628	8872	2201	-1400	-814	
-3327	-5542	8888	2203	-1379	-839	
-3428	-5455	8903	2207	-1358	-865	
-3530	-5366	8917	2212	-1335	-890	
-3631	-5278	8930	2214	-1313	-915	
-3731	-5190	8941	2216	-1291	-940	
-3830	-5099	8950	2218	-1268	-964	
-3930	-5009	8959	2219	-1245	-990	
-4028	-4918	8966	2221	-1223	-1014	
-4124	-4826	8971	2223	-1199	-1037	
-4224	-4733	8976	2224	-1176	-1063	
-4320	-4639	8979	2224	-1154	-1086	
-4415	-4544	8981	2224	-1129	-1111	
