-6155	8732	-2568	-650	2179	-1520	
-6074	8757	-2674	-677	2183	-1500	
-5993	8781	-2778	-703	2188	-1480	
-5911	8803	-2883	-730	2195	-1459	
-5829	8823	-2987	-756	2200	-1439	
-5746	8842	-3090	-781	2204	-1417	
-5661	8860	-3194	-806	2209	-1397	
-5575	8877	-3296	-832	2212	-1376	
-5488	8894	-3399	-857	2216	-1351	
-5401	8908	-3500	-883	2218	-1332	
-5314	8919	-3601	-908	2221	-1310	
-5224	8931	-3702	-931	2226	-1285	
-5134	8941	-3803	-957	2228	-1265	
-5043	8949	-3901	-982	2229	-1242	
-4953	8958	-4001	-1005	2232	-1218	
-4861	8964	-4099	-1030	2232	-1196	
-4769	8969	-4197	-1054	2233	-1172	
-4676	8972	-4294	-1078	2234	-1149	
-4581	8974	-4390	-1102	2234	-1125	
-4487	8974	-4487	-1126	2234	-1102	
-4391	8973	-4581	-1149	2235	-1078	
-4294	8972	-4676	-1173	2233	-1054	
-4197	8967	-4770	-1195	2233	-1029	
-4100	8963	-4862	-1217	2231	-1004	
-4003	8957	-4954	-1242	2229	-981	
-3903	8949	-5045	-1263	2229	-955	
-3803	8941	-5137	-1285	2226	-930	
-3704	8930	-5227	-1310	2222	-907	
-3602	8920	-5316	-1330	2219	-880	
-3502	8907	-5405	-1352	2215	-854	
-3403	8893	-5492	-1374	2212	-830	
-3302	8878	-5578	-1396	2207	-805	
-3198	8861	-5664	-1416	2203	-779	
-3095	8842	-5749	-1438	2199	-754	
-2991	8822	-5833	-1459	2194	-729	
-2886	8802	-5916	-1480	2187	-703	
-2782	8779	-5999	-1500	2183	-676	
-2677	8756	-6081	-1518	2178	-650	
-2572	8732	-6161	-1539	2169	-623	
-2467	8706	-6240	-1559	2163	-598	
-2360	8677	-6319	-1576	2156	-570	
-2253	8649	-6398	-1598	2148	-543	
-2149	8619	-6474	-1617	2142	-517	
-2043	8588	-6549	-1635	2132	-491	
-1935	8556	-6624	-1653	2124	-465	
-1828	8522	-6697	-1671	2116	-438	
-1720	8486	-6772	-1689	2107	-411	
-1614	8450	-6844	-1706	2097	-383	
-1506	8412	-6913	-1723	2088	-357	
-1398	8373	-6983	-1741	2079	-331	
-1289	8333	-7052	-1758	2068	-304	
-1178	8291	-7119	-1774	2058	-277	
-1070	8249	-7186	-1790	2046	-250	
-961	8205	-7252	-1806	2035	-223	
-852	8160	-7316	-1822	2025	-196	
-743	8113	-7379	-1839	2012	-170	
-631	8066	-7441	-1853	2000	-144	
-521	8017	-7503	-1869	1988	-118	
-411	7966	-7563	-1884	1975	-91	
-301	7915	-7622	-1898	1962	-66	
-192	7864	-7680	-1912	1948	-41	
-84	7810	-7735	-1924	1936	-17	
26	7756	-7791	-1939	1923	7	
137	7699	-7844	-1952	1908	33	
247	7641	-7897	-1964	1893	61	
355	7584	-7949	-1978	1879	95	
463	7523	-8000	-1991	1862	135	
575	7463	-8049	-2002	1847	173	
685	7401	-8096	-2013	1832	204	
794	7339	-8145	-2026	1816	226	
904	7276	-8192	-2037	1801	245	
1013	7210	-8235	-2048	1785	268	
1122	7144	-8278	-2057	1767	297	
1231	7078	-8320	-2068	1749	326	
1341	7009	-8360	-2079	1732	354	
1449	6940	-8399	-2087	1717	381	
1556	6869	-8437	-2096	1698	408	
1665	6797	-8474	-2107	1680	434	
1773	6725	-8510	-2115	1662	461	
1880	6652	-8545	-2123	1644	489	
1987	6577	-8578	-2131	1625	515	
2094	6503	-8610	-2138	1605	543	
2202	6426	-8640	-2146	1586	569	
2307	6349	-8670	-2153	1566	594	
2412	6271	-8698	-2159	1547	622	
2517	6191	-8724	-2166	1528	649	
2623	6111	-8748	-2171	1507	675	
2729	6031	-8773	-2177	1486	701	
2832	5949	-8795	-2184	1466	726	
2936	5865	-8816	-2187	1447	752	
3040	5781	-8837	-2192	1425	779	
3142	5697	-8856	-2197	1403	804	
3246	5613	-8873	-2201	1382	829	
3347	5526	-8889	-2205	1360	853	
3450	5438	-8903	-2209	1337	879	
3551	5351	-8917	-2212	1316	905	
3651	5262	-8930	-2216	1293	930	
3751	5172	-8939	-2217	1271	955	
3849	5082	-8948	-2218	1249	980	
3948	4991	-8956	-2221	1224	1005	
4045	4899	-8962	-2223	1203	1028	
4144	4806	-8967	-2222	1181	1053	
4242	4714	-8972	-2225	1156	1077	
4337	4620	-8974	-2225	1132	1102	
4433	4525	-8975	-2224	1108	1125	
4527	4429	-8974	-2225	1084	1149	
4624	4333	-8973	-2224	1060	1173	
4717	4236	-8970	-2223	1036	1196	
4807	4139	-8966	-2221	1011	1219	
4901	4042	-8961	-2219	988	1241	
4992	3942	-8954	-2217	962	1264	
5082	3843	-8945	-2215	938	1288	
5174	3744	-8935	-2213	914	1310	
5263	3643	-8924	-2210	888	1331	
5350	3543	-8911	-2206	864	1354	
5438	3442	-8898	-2202	840	1377	
5527	3340	-8883	-2199	812	1396	
5612	3237	-8867	-2195	786	1418	
5696	3134	-8849	-2190	760	1440	
5781	3031	-8830	-2186	735	1461	
5863	2926	-8810	-2180	710	1482	
5946	2822	-8788	-2174	684	1502	
6026	2717	-8764	-2169	657	1522	
6107	2613	-8739	-2163	630	1542	
6187	2509	-8714	-2156	604	1561	
6266	2401	-8689	-2151	578	1579	
6345	2295	-8659	-2142	552	1599	
6421	2189	-8629	-2134	526	1619	
6497	2081	-8599	-2128	498	1638	
6573	1975	-8566	-2118	472	1658	
6648	1867	-8533	-2111	444	1674	
6719	1759	-8498	-2101	417	1693	
6790	1652	-8462	-2090	391	1712	
6861	1542	-8424	-2082	365	1729	
6930	1434	-8387	-2072	338	1747	
7000	1326	-8346	-2062	310	1762	
7067	1217	-8305	-2053	284	1780	
7134	1107	-8263	-2041	258	1797	
7199	999	-8218	-2030	233	1812	
7264	888	-8174	-2019	206	1828	
7330	779	-8128	-2007	178	1844	
7390	670	-8081	-1996	151	1859	
7451	559	-8033	-1985	125	1874	
7512	450	-7983	-1970	100	1890	
7570	340	-7932	-1959	74	1905	
7627	230	-7880	-1945	48	1919	
7685	120	-7826	-1931	23	1933	
7741	10	-7771	-1918	-5	1946	
7794	-99	-7715	-1903	-35	1960	
7848	-210	-7658	-1890	-71	1973	
7900	-321	-7601	-1875	-109	1985	
7950	-430	-7541	-1860	-141	1999	
7999	-539	-7481	-1846	-167	2011	
8049	-649	-7420	-1830	-187	2023	
8096	-759	-7357	-1814	-210	2035	
8141	-869	-7294	-1798	-237	2045	
8186	-978	-7229	-1782	-268	2056	
8228	-1088	-7164	-1766	-297	2067	
8270	-1197	-7097	-1749	-323	2076	
8312	-1306	-7029	-1734	-350	2086	
8353	-1414	-6960	-1716	-377	2097	
8392	-1522	-6890	-1698	-405	2105	
8428	-1630	-6818	-1680	-432	2115	
8464	-1739	-6747	-1663	-459	2124	
8500	-1847	-6674	-1645	-485	2133	
8532	-1953	-6599	-1625	-511	2141	
8562	-2060	-6524	-1607	-539	2148	
8594	-2167	-6448	-1589	-566	2156	
8624	-2273	-6372	-1568	-592	2164	
8651	-2380	-6293	-1549	-620	2170	
8679	-2485	-6215	-1530	-645	2177	
8705	-2591	-6134	-1508	-671	2183	
8730	-2696	-6052	-1490	-698	2188	
8753	-2801	-5971	-1468	-724	2194	
8773	-2907	-5889	-1447	-749	2200	
8794	-3009	-5806	-1428	-776	2205	
8813	-3112	-5721	-1407	-803	2209	
8831	-3216	-5636	-1386	-828	2213	
8847	-3318	-5549	-1363	-852	2217	
8862	-3420	-5461	-1340	-877	2222	
8876	-3520	-5373	-1320	-902	2224	
8887	-3622	-5285	-1298	-929	2226	
8898	-3722	-5196	-1276	-955	2229	
8908	-3821	-5107	-1253	-978	2231	
8917	-3920	-5017	-1232	-1003	2234	
8924	-4020	-4924	-1208	-1026	2235	
8929	-4118	-4831	-1185	-1052	2237	
8933	-4215	-4738	-1161	-1076	2237	
8937	-4312	-4643	-1138	-1100	2238	
8937	-4408	-4549	-1115	-1126	2238	
8937	-4502	-4454	-1090	-1147	2238	
8937	-4598	-4358	-1067	-1171	2239	
8935	-4692	-4261	-1045	-1195	2235	
8930	-4785	-4164	-1019	-1218	2235	
8925	-4877	-4066	-995	-1241	2235	
8919	-4969	-3967	-970	-1264	2232	
8911	-5061	-3868	-945	-1288	2230	
8903	-5151	-3768	-921	-1309	2228	
8892	-5240	-3668	-895	-1331	2225	
8879	-5329	-3567	-870	-1353	2221	
8865	-5418	-3465	-845	-1375	2218	
8852	-5505	-3364	-819	-1397	2214	
8837	-5591	-3260	-794	-1417	2211	
8818	-5675	-3158	-769	-1439	2205	
8799	-5760	-3055	-742	-1460	2201	
8780	-5844	-2951	-716	-1480	2197	
8759	-5927	-2847	-692	-1503	2190	
8735	-6008	-2741	-666	-1523	2184	
8712	-6090	-2636	-640	-1543	2178	
8687	-6171	-2531	-614	-1563	2172	
8660	-6250	-2425	-587	-1582	2166	
8632	-6329	-2319	-561	-1601	2157	
8603	-6405	-2211	-534	-1620	2149	
8572	-6482	-2105	-508	-1639	2143	
8541	-6558	-1997	-483	-1659	2134	
8509	-6632	-1890	-457	-1677	2125	
8475	-6705	-1782	-427	-1694	2119	
8438	-6777	-1674	-401	-1712	2108	
8401	-6848	-1567	-376	-1731	2098	
8364	-6918	-1459	-349	-1747	2090	
8324	-6988	-1349	-323	-1765	2079	
8284	-7056	-1239	-296	-1782	2069	
8242	-7123	-1131	-268	-1799	2058	
8198	-7189	-1021	-242	-1816	2048	
8154	-7254	-911	-216	-1830	2036	
8107	-7318	-802	-188	-1846	2025	
8061	-7381	-692	-162	-1862	2012	
8014	-7442	-582	-135	-1877	2000	
7964	-7503	-472	-109	-1892	1988	
7916	-7563	-363	-84	-1906	1974	
7865	-7621	-252	-57	-1920	1962	
7811	-7678	-142	-33	-1936	1949	
7756	-7734	-32	-7	-1950	1935	
7701	-7789	78	21	-1963	1921	
7646	-7843	188	46	-1976	1905	
7587	-7895	299	76	-1989	1892	
7528	-7947	409	106	-2002	1879	
7468	-7996	518	139	-2014	1863	
7406	-8045	628	173	-2025	1848	
7345	-8093	738	201	-2038	1832	
7283	-8140	848	227	-2049	1816	
7218	-8185	957	251	-2060	1799	
7153	-8228	1067	277	-2070	1782	
7086	-8270	1176	303	-2081	1765	
7020	-8312	1285	331	-2092	1749	
6953	-8353	1394	359	-2101	1733	
6883	-8391	1503	385	-2111	1714	
6811	-8430	1612	413	-2120	1698	
6740	-8466	1720	439	-2129	1680	
6667	-8500	1827	467	-2138	1661	
6593	-8536	1936	492	-2146	1642	
6519	-8568	2043	519	-2154	1625	
6443	-8599	2150	546	-2163	1604	
6368	-8630	2258	571	-2170	1584	
6290	-8658	2365	598	-2175	1565	
6210	-8685	2471	625	-2180	1546	
6131	-8711	2577	651	-2188	1525	
6050	-8735	2682	677	-2196	1506	
5971	-8759	2786	704	-2200	1486	
5888	-8781	2891	728	-2206	1465	
5803	-8802	2995	755	-2212	1444	
5720	-8822	3098	781	-2215	1422	
5637	-8839	3201	806	-2220	1401	
5551	-8856	3303	833	-2223	1380	
5465	-8871	3406	857	-2227	1358	
5378	-8886	3507	883	-2231	1337	
5289	-8899	3609	909	-2233	1316	
5200	-8910	3710	932	-2236	1292	
5112	-8920	3810	958	-2237	1270	
5020	-8929	3909	983	-2239	1249	
4928	-8937	4008	1006	-2242	1225	
4837	-8943	4107	1030	-2245	1200	
4743	-8948	4204	1054	-2244	1179	
4649	-8950	4301	1079	-2245	1155	
4557	-8952	4398	1101	-2246	1130	
4463	-8954	4494	1125	-2245	1108	
4367	-8952	4589	1149	-2246	1082	
4271	-8951	4684	1174	-2244	1060	
4174	-8947	4776	1196	-2244	1036	
4076	-8942	4870	1217	-2242	1010	
3978	-8936	4961	1242	-2238	988	
3880	-8928	5053	1263	-2239	962	
3781	-8921	5145	1285	-2237	936	
3680	-8910	5234	1308	-2233	912	
3580	-8898	5323	1330	-2231	887	
3479	-8886	5412	1352	-2227	861	
3379	-8872	5499	1372	-2223	837	
3276	-8857	5585	1395	-2219	811	
3174	-8839	5671	1417	-2214	786	
3071	-8821	5757	1438	-2209	761	
2967	-8802	5841	1458	-2204	733	
2865	-8781	5924	1479	-2199	708	
2761	-8759	6006	1499	-2192	682	
2654	-8735	6088	1518	-2187	655	
2549	-8711	6168	1540	-2180	631	
2445	-8684	6248	1558	-2174	603	
2338	-8656	6327	1577	-2168	576	
2232	-8628	6404	1598	-2160	550	
2126	-8598	6481	1615	-2153	524	
2020	-8567	6556	1634	-2143	497	
1913	-8535	6631	1653	-2134	470	
1806	-8501	6705	1671	-2127	444	
1697	-8466	6778	1689	-2118	418	
1589	-8429	6850	1706	-2109	392	
1481	-8391	6921	1722	-2100	364	
1372	-8353	6990	1742	-2089	336	
1263	-8312	7060	1757	-2078	311	
1153	-8271	7127	1773	-2069	283	
1044	-8229	7194	1792	-2057	258	
934	-8185	7259	1807	-2047	231	
826	-8139	7322	1823	-2035	203	
717	-8091	7386	1839	-2023	178	
608	-8045	7448	1853	-2012	151	
497	-7997	7509	1869	-1998	125	
388	-7946	7570	1884	-1986	101	
278	-7895	7628	1897	-1973	76	
168	-7843	7686	1912	-1959	51	
58	-7789	7742	1926	-1945	27	
-52	-7734	7797	1939	-1931	1	
-159	-7678	7851	1953	-1916	-29	
-268	-7620	7905	1966	-1901	-65	
-379	-7562	7956	1977	-1889	-109	
-490	-7503	8006	1990	-1873	-148	
-599	-7442	8056	2002	-1858	-174	
-710	-7381	8104	2014	-1843	-190	
-820	-7319	8150	2027	-1827	-208	
-929	-7254	8197	2037	-1811	-235	
-1039	-7190	8241	2047	-1794	-264	
-1149	-7123	8284	2057	-1778	-296	
-1258	-7056	8326	2068	-1761	-323	
-1365	-6988	8367	2079	-1743	-350	
-1473	-6917	8407	2089	-1725	-377	
-1582	-6848	8445	2099	-1707	-403	
-1689	-6776	8481	2107	-1690	-431	
-1796	-6704	8517	2115	-1672	-457	
-1902	-6631	8552	2123	-1654	-484	
-2010	-6557	8584	2131	-1634	-511	
-2117	-6481	8616	2139	-1615	-537	
-2223	-6405	8647	2146	-1596	-564	
-2330	-6327	8676	2153	-1576	-590	
-2435	-6249	8704	2160	-1558	-617	
-2541	-6171	8730	2166	-1537	-642	
-2645	-6090	8755	2172	-1517	-670	
-2750	-6009	8778	2178	-1498	-697	
-2855	-5927	8801	2184	-1475	-722	
-2960	-5843	8823	2188	-1454	-748	
-3063	-5760	8843	2193	-1436	-773	
-3165	-5676	8861	2197	-1414	-799	
-3267	-5591	8879	2200	-1392	-824	
-3370	-5505	8895	2205	-1370	-850	
-3472	-5417	8910	2209	-1348	-877	
-3574	-5329	8923	2211	-1327	-901	
-3674	-5241	8934	2215	-1304	-926	
-3773	-5151	8946	2217	-1282	-950	
