-8332	7034	1314	315	1760	-2070	
-8292	7102	1206	289	1777	-2060	
-8250	7168	1096	262	1794	-2049	
-8206	7234	986	235	1810	-2037	
-8161	7299	878	208	1825	-2027	
-8116	7362	768	182	1840	-2015	
-8068	7424	658	157	1856	-2003	
-8020	7485	548	130	1871	-1991	
-7970	7546	440	103	1887	-1977	
-7921	7605	330	79	1901	-1965	
-7869	7663	218	53	1915	-1952	
-7815	7720	108	25	1929	-1937	
-7760	7775	-3	-2	1944	-1924	
-7703	7830	-112	-33	1958	-1911	
-7647	7883	-221	-67	1969	-1897	
-7590	7936	-331	-103	1981	-1883	
-7530	7986	-442	-133	1995	-1868	
-7471	8036	-553	-158	2005	-1851	
-7409	8084	-661	-181	2019	-1835	
-7347	8131	-771	-204	2031	-1821	
-7284	8178	-881	-232	2042	-1804	
-7219	8222	-990	-260	2053	-1787	
-7153	8266	-1100	-288	2063	-1772	
-7088	8308	-1209	-315	2074	-1755	
-7019	8348	-1318	-343	2084	-1738	
-6949	8388	-1427	-369	2093	-1720	
-6880	8426	-1535	-395	2104	-1702	
-6808	8464	-1644	-424	2113	-1686	
-6736	8500	-1752	-451	2119	-1667	
-6664	8535	-1860	-476	2129	-1648	
-6590	8568	-1967	-503	2137	-1630	
-6516	8601	-2074	-530	2145	-1611	
-6439	8631	-2181	-556	2153	-1592	
-6363	8660	-2287	-583	2161	-1573	
-6285	8689	-2395	-610	2167	-1553	
-6206	8716	-2501	-635	2173	-1533	
-6125	8741	-2607	-661	2180	-1513	
-6046	8766	-2714	-689	2185	-1493	
-5965	8789	-2817	-714	2191	-1472	
-5881	8810	-2922	-739	2197	-1451	
-5798	8830	-3026	-764	2201	-1431	
-5714	8848	-3129	-790	2205	-1411	
-5628	8867	-3232	-816	2210	-1388	
-5542	8884	-3334	-841	2214	-1366	
-5456	8899	-3436	-866	2218	-1345	
-5369	8912	-3538	-892	2220	-1322	
-5280	8924	-3638	-915	2224	-1300	
-5192	8935	-3739	-941	2226	-1278	
-5102	8944	-3839	-967	2229	-1256	
-5010	8952	-3938	-989	2230	-1233	
-4918	8959	-4037	-1016	2230	-1210	
-4827	8966	-4136	-1039	2233	-1188	
-4734	8970	-4233	-1063	2234	-1164	
-4639	8972	-4329	-1087	2234	-1140	
-4547	8975	-4425	-1110	2234	-1117	
-4452	8974	-4521	-1135	2234	-1093	
-4356	8973	-4616	-1158	2234	-1069	
-4259	8970	-4710	-1181	2233	-1045	
-4161	8967	-4803	-1204	2232	-1020	
-4064	8962	-4897	-1227	2229	-995	
-3966	8954	-4988	-1249	2228	-972	
-3868	8946	-5079	-1272	2227	-947	
-3768	8937	-5170	-1294	2223	-920	
-3667	8927	-5259	-1316	2220	-896	
-3566	8915	-5348	-1339	2217	-872	
-3465	8900	-5437	-1361	2215	-846	
-3364	8887	-5523	-1380	2212	-820	
-3261	8872	-5609	-1403	2207	-795	
-3160	8854	-5695	-1425	2201	-770	
-3057	8834	-5780	-1445	2197	-743	
-2953	8814	-5864	-1466	2191	-718	
-2849	8793	-5947	-1486	2187	-691	
-2744	8770	-6030	-1506	2181	-665	
-2639	8747	-6110	-1525	2175	-639	
-2534	8722	-6190	-1547	2167	-613	
-2427	8695	-6270	-1565	2161	-586	
-2320	8667	-6348	-1584	2154	-560	
-2216	8638	-6426	-1603	2147	-534	
-2109	8608	-6502	-1622	2140	-507	
-2002	8576	-6578	-1640	2131	-480	
-1897	8543	-6652	-1659	2122	-454	
-1790	8509	-6726	-1678	2112	-427	
-1683	8473	-6798	-1694	2103	-401	
-1575	8437	-6870	-1712	2095	-374	
-1467	8398	-6941	-1730	2085	-348	
-1358	8359	-7008	-1747	2074	-321	
-1248	8319	-7078	-1763	2064	-293	
-1139	8276	-7145	-1781	2053	-267	
-1030	8233	-7210	-1796	2042	-239	
-921	8188	-7276	-1812	2032	-212	
-811	8142	-7340	-1827	2020	-187	
-701	8096	-7402	-1843	2010	-160	
-592	8048	-7464	-1859	1995	-133	
-482	7999	-7526	-1873	1983	-106	
-372	7948	-7585	-1888	1971	-81	
-262	7897	-7642	-1902	1956	-57	
-153	7844	-7699	-1916	1944	-33	
-42	7789	-7756	-1930	1931	-9	
67	7734	-7810	-1944	1917	16	
177	7678	-7864	-1957	1902	42	
288	7621	-7917	-1969	1886	73	
396	7562	-7968	-1983	1872	110	
507	7502	-8018	-1995	1858	149	
616	7441	-8067	-2005	1843	186	
725	7378	-8114	-2018	1826	212	
835	7315	-8161	-2031	1809	233	
943	7252	-8206	-2039	1795	254	
1052	7185	-8250	-2051	1777	277	
1162	7119	-8294	-2061	1761	307	
1270	7053	-8336	-2071	1744	337	
1380	6983	-8375	-2081	1727	366	
1489	6913	-8415	-2091	1709	392	
1597	6843	-8453	-2099	1691	417	
1706	6772	-8488	-2109	1674	445	
1812	6698	-8523	-2119	1653	472	
1921	6624	-8557	-2126	1636	499	
2026	6550	-8590	-2133	1618	526	
2133	6474	-8622	-2142	1599	552	
2241	6397	-8651	-2148	1579	578	
2346	6320	-8681	-2155	1560	606	
2452	6241	-8707	-2163	1540	632	
2558	6162	-8733	-2168	1520	659	
2662	6081	-8758	-2174	1500	685	
2766	5999	-8782	-2180	1479	710	
2871	5918	-8805	-2185	1459	737	
2975	5835	-8824	-2189	1438	762	
3079	5750	-8843	-2194	1417	788	
3182	5666	-8863	-2199	1394	813	
3283	5580	-8879	-2203	1373	838	
3385	5493	-8893	-2207	1353	864	
3488	5406	-8909	-2209	1331	890	
3587	5318	-8921	-2214	1308	915	
3687	5228	-8933	-2216	1284	940	
3788	5139	-8943	-2217	1262	965	
3886	5048	-8951	-2220	1240	989	
3985	4957	-8959	-2221	1216	1015	
4083	4866	-8965	-2223	1194	1039	
4180	4772	-8970	-2224	1170	1062	
4278	4678	-8974	-2225	1146	1088	
4374	4585	-8975	-2224	1124	1111	
4468	4490	-8976	-2224	1100	1134	
4563	4394	-8975	-2224	1077	1157	
4658	4297	-8972	-2222	1052	1181	
4750	4200	-8968	-2220	1028	1205	
4843	4103	-8964	-2221	1003	1227	
4935	4005	-8959	-2220	978	1250	
5026	3907	-8950	-2216	954	1273	
5117	3806	-8941	-2215	929	1295	
5207	3708	-8932	-2213	904	1318	
5295	3607	-8920	-2209	878	1340	
5384	3505	-8907	-2206	854	1363	
5472	3405	-8893	-2203	828	1383	
5557	3302	-8878	-2197	802	1405	
5644	3200	-8861	-2193	777	1427	
5726	3097	-8842	-2188	752	1447	
5811	2993	-8822	-2181	726	1469	
5895	2889	-8802	-2176	700	1490	
5975	2784	-8779	-2172	674	1510	
6057	2680	-8756	-2167	648	1529	
6138	2574	-8732	-2160	620	1549	
6216	2469	-8705	-2154	595	1569	
6295	2361	-8677	-2147	569	1588	
6372	2255	-8648	-2139	541	1607	
6450	2149	-8618	-2132	515	1627	
6525	2042	-8588	-2124	488	1644	
6599	1936	-8555	-2114	462	1664	
6673	1827	-8521	-2105	436	1683	
6746	1719	-8485	-2098	408	1699	
6817	1611	-8448	-2089	382	1718	
6887	1503	-8410	-2078	355	1736	
6956	1394	-8372	-2069	328	1752	
7024	1285	-8332	-2059	301	1769	
7093	1176	-8291	-2048	273	1786	
7158	1067	-8247	-2038	248	1804	
7224	957	-8203	-2027	221	1818	
7289	848	-8158	-2015	194	1834	
7352	739	-8111	-2004	168	1851	
7413	629	-8063	-1992	141	1865	
7473	520	-8014	-1978	116	1880	
7532	410	-7963	-1966	91	1895	
7592	299	-7912	-1952	65	1910	
7649	190	-7860	-1941	38	1924	
7704	79	-7807	-1928	13	1939	
7760	-31	-7752	-1912	-14	1952	
7814	-141	-7695	-1900	-48	1964	
7868	-251	-7638	-1885	-85	1977	
7918	-361	-7580	-1869	-121	1990	
7968	-471	-7521	-1854	-152	2002	
8018	-581	-7460	-1839	-175	2015	
8066	-690	-7397	-1823	-196	2027	
8112	-799	-7333	-1808	-221	2038	
8157	-909	-7270	-1794	-250	2050	
8203	-1019	-7206	-1776	-278	2060	
8246	-1127	-7139	-1759	-306	2070	
8287	-1237	-7072	-1745	-335	2080	
8327	-1345	-7004	-1726	-360	2091	
8366	-1455	-6933	-1708	-387	2101	
8406	-1562	-6863	-1692	-415	2109	
8443	-1669	-6792	-1673	-441	2120	
8477	-1778	-6720	-1655	-468	2128	
8513	-1886	-6647	-1637	-494	2136	
8545	-1993	-6572	-1620	-523	2143	
8575	-2099	-6496	-1599	-549	2152	
8604	-2206	-6419	-1580	-575	2159	
8634	-2313	-6342	-1562	-603	2165	
8664	-2419	-6265	-1542	-628	2172	
8691	-2524	-6185	-1521	-654	2179	
8714	-2630	-6104	-1501	-680	2185	
8737	-2735	-6023	-1483	-708	2190	
8759	-2840	-5941	-1461	-734	2196	
8781	-2944	-5857	-1440	-760	2202	
8802	-3046	-5774	-1420	-785	2207	
8821	-3151	-5689	-1397	-810	2211	
8837	-3253	-5603	-1375	-837	2216	
8854	-3354	-5517	-1356	-862	2219	
8867	-3456	-5429	-1334	-888	2222	
8880	-3558	-5341	-1311	-913	2225	
8893	-3659	-5253	-1289	-937	2228	
8902	-3758	-5163	-1266	-961	2230	
8911	-3859	-5072	-1244	-986	2233	
8920	-3958	-4981	-1221	-1011	2235	
8926	-4056	-4890	-1200	-1036	2236	
8933	-4154	-4797	-1176	-1062	2237	
8936	-4250	-4704	-1153	-1085	2237	
8937	-4347	-4609	-1129	-1109	2238	
8939	-4442	-4514	-1105	-1132	2239	
8940	-4538	-4418	-1082	-1158	2238	
8937	-4633	-4321	-1057	-1180	2237	
8931	-4726	-4225	-1033	-1203	2236	
8928	-4819	-4127	-1009	-1227	2236	
8924	-4911	-4029	-985	-1249	2234	
8915	-5003	-3931	-960	-1272	2233	
8907	-5094	-3830	-935	-1294	2230	
8897	-5184	-3730	-910	-1317	2228	
8887	-5273	-3631	-887	-1341	2223	
8875	-5362	-3530	-862	-1361	2220	
8861	-5449	-3429	-836	-1384	2217	
8846	-5536	-3326	-811	-1406	2213	
8829	-5622	-3223	-785	-1427	2209	
8812	-5707	-3120	-761	-1448	2203	
8792	-5791	-3016	-735	-1468	2199	
8771	-5875	-2913	-708	-1490	2194	
8751	-5958	-2807	-680	-1509	2189	
8728	-6038	-2703	-655	-1528	2182	
8704	-6120	-2598	-630	-1548	2175	
8677	-6200	-2492	-603	-1569	2169	
8651	-6279	-2386	-577	-1589	2163	
8623	-6356	-2279	-552	-1608	2156	
8592	-6432	-2171	-525	-1627	2148	
8562	-6510	-2064	-498	-1646	2140	
8530	-6585	-1958	-472	-1664	2132	
8497	-6658	-1850	-446	-1682	2123	
8461	-6731	-1743	-418	-1701	2114	
8425	-6803	-1634	-393	-1719	2105	
8388	-6874	-1526	-365	-1736	2095	
8348	-6944	-1417	-338	-1754	2086	
8310	-7013	-1308	-313	-1771	2075	
8268	-7080	-1199	-284	-1787	2065	
8225	-7146	-1089	-258	-1804	2054	
8183	-7213	-980	-232	-1821	2044	
8139	-7278	-870	-204	-1837	2032	
8093	-7342	-760	-179	-1852	2021	
8046	-7404	-651	-152	-1867	2008	
7997	-7465	-541	-125	-1883	1995	
7948	-7525	-431	-99	-1898	1984	
7897	-7584	-321	-73	-1912	1970	
7843	-7641	-211	-48	-1927	1957	
7791	-7699	-100	-23	-1941	1944	
7736	-7755	10	4	-1954	1930	
7679	-7808	119	30	-1967	1916	
7623	-7861	229	56	-1981	1900	
7567	-7914	339	85	-1994	1885	
7507	-7965	449	118	-2006	1872	
7448	-8014	560	152	-2018	1857	
7387	-8062	669	184	-2030	1841	
7323	-8110	779	211	-2042	1826	
7260	-8156	888	236	-2054	1810	
7196	-8200	998	260	-2064	1794	
7129	-8244	1107	285	-2076	1777	
7063	-8287	1216	313	-2085	1760	
6996	-8328	1326	340	-2096	1741	
6926	-8367	1434	368	-2106	1725	
6856	-8406	1543	396	-2113	1708	
6785	-8443	1651	422	-2124	1689	
6712	-8479	1760	447	-2134	1671	
6640	-8514	1867	476	-2141	1653	
6567	-8548	1975	503	-2149	1635	
6493	-8579	2084	529	-2157	1616	
6417	-8610	2191	555	-2164	1597	
6339	-8640	2298	583	-2171	1579	
6262	-8668	2404	610	-2178	1557	
6182	-8694	2509	635	-2184	1537	
6101	-8720	2615	662	-2190	1519	
6022	-8744	2721	686	-2197	1497	
5939	-8767	2825	713	-2202	1476	
5857	-8788	2929	740	-2207	1455	
5776	-8809	3033	764	-2213	1436	
5691	-8828	3136	789	-2217	1414	
5604	-8846	3240	815	-2222	1393	
5520	-8862	3343	842	-2225	1371	
5433	-8877	3444	866	-2229	1349	
5345	-8890	3544	891	-2232	1329	
5257	-8903	3646	916	-2234	1305	
5168	-8914	3747	941	-2237	1284	
5077	-8924	3846	965	-2239	1261	
4986	-8933	3946	990	-2241	1238	
4895	-8939	4045	1014	-2243	1215	
4803	-8944	4142	1039	-2243	1191	
4710	-8948	4240	1063	-2245	1168	
4616	-8951	4337	1088	-2244	1146	
4522	-8953	4433	1111	-2246	1123	
4427	-8953	4528	1134	-2246	1097	
4332	-8952	4623	1158	-2245	1074	
4236	-8950	4717	1180	-2245	1050	
4138	-8946	4810	1202	-2244	1023	
4040	-8941	4903	1226	-2242	1000	
3942	-8934	4996	1249	-2240	976	
3844	-8925	5087	1272	-2238	953	
3743	-8916	5177	1296	-2235	928	
3644	-8906	5267	1317	-2231	902	
3544	-8894	5355	1338	-2228	877	
3441	-8881	5443	1361	-2225	852	
3340	-8866	5531	1383	-2220	828	
3239	-8851	5617	1403	-2217	801	
3137	-8833	5703	1423	-2214	775	
3034	-8814	5788	1445	-2208	749	
2930	-8794	5871	1466	-2202	723	
2825	-8773	5953	1486	-2198	698	
2721	-8750	6036	1506	-2191	672	
2617	-8727	6118	1526	-2184	646	
2512	-8701	6199	1546	-2179	618	
2405	-8674	6277	1566	-2171	594	
2301	-8646	6355	1585	-2164	568	
2194	-8616	6432	1604	-2156	540	
2086	-8587	6509	1623	-2148	515	
1980	-8555	6585	1641	-2141	488	
1873	-8522	6659	1659	-2132	461	
1765	-8488	6732	1678	-2124	434	
1658	-8451	6805	1695	-2115	407	
1550	-8415	6877	1712	-2106	381	
1442	-8377	6946	1729	-2096	354	
1332	-8337	7016	1747	-2084	327	
1223	-8297	7085	1764	-2074	301	
1115	-8255	7151	1780	-2065	273	
1003	-8212	7217	1799	-2053	247	
894	-8167	7283	1813	-2042	220	
786	-8122	7346	1829	-2030	194	
675	-8075	7409	1844	-2017	168	
566	-8027	7471	1859	-2007	141	
457	-7978	7531	1875	-1993	117	
348	-7926	7591	1888	-1980	90	
239	-7875	7650	1903	-1968	66	
129	-7823	7706	1917	-1955	42	
19	-7769	7762	1931	-1942	16	
-91	-7714	7817	1944	-1927	-10	
-200	-7656	7871	1958	-1912	-41	
