-4867	8963	-4092	-1029	2232	-1197	
-4775	8968	-4190	-1053	2234	-1174	
-4683	8971	-4287	-1076	2233	-1150	
-4588	8974	-4383	-1100	2235	-1127	
-4492	8974	-4479	-1124	2235	-1103	
-4396	8973	-4575	-1148	2235	-1079	
-4301	8972	-4669	-1171	2233	-1056	
-4203	8968	-4762	-1194	2232	-1031	
-4107	8963	-4856	-1215	2233	-1005	
-4011	8958	-4948	-1239	2230	-981	
-3910	8950	-5039	-1262	2228	-956	
-3811	8941	-5131	-1284	2226	-932	
-3710	8932	-5221	-1308	2222	-908	
-3610	8921	-5309	-1329	2219	-882	
-3511	8908	-5398	-1350	2216	-856	
-3408	8894	-5486	-1373	2212	-831	
-3307	8878	-5572	-1393	2208	-806	
-3204	8861	-5658	-1415	2203	-782	
-3101	8843	-5743	-1436	2199	-756	
-2998	8823	-5827	-1457	2194	-730	
-2894	8803	-5911	-1477	2189	-703	
-2790	8781	-5993	-1496	2183	-676	
-2685	8758	-6075	-1518	2177	-651	
-2579	8734	-6156	-1536	2172	-625	
-2474	8707	-6235	-1555	2165	-597	
-2367	8679	-6314	-1577	2156	-572	
-2261	8651	-6392	-1595	2149	-545	
-2156	8621	-6468	-1614	2142	-519	
-2050	8590	-6545	-1633	2134	-492	
-1943	8558	-6619	-1652	2126	-466	
-1835	8524	-6693	-1670	2118	-440	
-1728	8488	-6767	-1688	2108	-413	
-1622	8452	-6838	-1706	2098	-386	
-1514	8415	-6909	-1723	2089	-359	
-1405	8376	-6979	-1740	2079	-333	
-1296	8336	-7047	-1757	2070	-306	
-1188	8295	-7116	-1773	2059	-278	
-1077	8252	-7183	-1790	2048	-251	
-967	8207	-7247	-1806	2037	-225	
-859	8163	-7312	-1822	2024	-199	
-749	8116	-7375	-1837	2013	-170	
-639	8069	-7437	-1853	2001	-144	
-529	8021	-7498	-1867	1989	-118	
-419	7970	-7558	-1882	1976	-93	
-309	7919	-7617	-1896	1963	-68	
-199	7867	-7675	-1910	1950	-42	
-90	7812	-7732	-1926	1935	-19	
20	7758	-7787	-1938	1923	6	
129	7703	-7841	-1951	1909	31	
238	7646	-7895	-1965	1893	58	
349	7587	-7947	-1977	1879	93	
459	7528	-7997	-1990	1864	132	
568	7467	-8046	-2002	1848	171	
676	7405	-8094	-2013	1832	202	
785	7343	-8141	-2025	1818	224	
895	7280	-8187	-2036	1801	245	
1006	7215	-8232	-2047	1784	267	
1115	7148	-8275	-2057	1769	294	
1224	7082	-8318	-2067	1751	324	
1334	7014	-8359	-2080	1734	352	
1442	6944	-8397	-2087	1717	380	
1549	6874	-8435	-2096	1699	406	
1657	6803	-8472	-2107	1681	432	
1766	6731	-8507	-2114	1663	460	
1873	6658	-8543	-2122	1644	487	
1981	6584	-8576	-2130	1626	513	
2088	6507	-8609	-2138	1607	540	
2193	6431	-8639	-2145	1587	566	
2300	6355	-8667	-2152	1568	593	
2406	6276	-8695	-2159	1548	620	
2511	6198	-8722	-2166	1528	647	
2616	6117	-8748	-2172	1509	673	
2722	6035	-8772	-2178	1488	698	
2826	5955	-8794	-2182	1468	724	
2929	5872	-8815	-2187	1447	751	
3033	5788	-8835	-2193	1426	777	
3135	5703	-8854	-2197	1405	801	
3239	5619	-8871	-2200	1382	828	
3342	5532	-8888	-2205	1360	854	
3442	5444	-8903	-2208	1340	879	
3544	5356	-8916	-2211	1318	904	
3643	5268	-8927	-2214	1295	929	
3744	5178	-8938	-2216	1272	955	
3843	5088	-8948	-2219	1250	979	
3942	4998	-8956	-2220	1227	1004	
4042	4905	-8963	-2221	1205	1028	
4139	4812	-8967	-2223	1182	1051	
4235	4720	-8971	-2223	1159	1077	
4332	4626	-8975	-2224	1135	1100	
4427	4531	-8974	-2225	1110	1123	
4521	4436	-8974	-2224	1087	1149	
4617	4340	-8974	-2225	1062	1171	
4710	4243	-8971	-2223	1038	1194	
4802	4145	-8967	-2221	1014	1218	
4894	4048	-8961	-2220	989	1240	
4987	3950	-8954	-2218	964	1263	
5078	3851	-8946	-2216	939	1285	
5166	3750	-8936	-2212	916	1309	
5255	3651	-8925	-2209	890	1331	
5345	3549	-8913	-2207	866	1353	
5432	3448	-8900	-2201	840	1376	
5518	3347	-8885	-2200	813	1396	
5603	3243	-8869	-2197	788	1417	
5690	3142	-8851	-2191	762	1439	
5775	3039	-8831	-2186	736	1459	
5857	2934	-8811	-2181	711	1480	
5940	2830	-8789	-2176	685	1499	
6022	2725	-8767	-2169	659	1520	
6102	2620	-8742	-2162	633	1542	
6183	2515	-8716	-2157	606	1560	
6261	2409	-8689	-2150	579	1580	
6337	2302	-8661	-2142	554	1600	
6416	2196	-8632	-2135	528	1618	
6492	2090	-8601	-2127	500	1638	
6567	1982	-8569	-2119	473	1656	
6639	1875	-8535	-2111	447	1674	
6713	1767	-8501	-2103	420	1692	
6786	1658	-8465	-2094	393	1710	
6856	1550	-8427	-2083	367	1728	
6926	1442	-8389	-2074	340	1746	
6994	1333	-8349	-2064	313	1762	
7063	1224	-8308	-2053	286	1779	
7130	1116	-8266	-2043	259	1796	
7194	1006	-8222	-2033	232	1812	
7260	896	-8178	-2019	207	1828	
7324	787	-8132	-2009	180	1843	
7385	677	-8084	-1998	153	1858	
7448	566	-8036	-1984	128	1874	
7507	456	-7986	-1972	102	1889	
7565	347	-7935	-1960	77	1903	
7625	238	-7884	-1947	49	1918	
7681	128	-7830	-1934	24	1932	
7736	17	-7775	-1918	-1	1946	
7789	-93	-7720	-1906	-34	1959	
7843	-203	-7664	-1890	-68	1972	
7896	-313	-7605	-1876	-105	1985	
7947	-421	-7546	-1863	-140	1996	
7996	-531	-7486	-1846	-165	2010	
8045	-643	-7425	-1834	-187	2021	
8092	-751	-7363	-1817	-210	2031	
8137	-860	-7298	-1801	-236	2045	
8183	-971	-7233	-1785	-266	2055	
8226	-1080	-7168	-1766	-294	2066	
8269	-1189	-7102	-1750	-322	2077	
8311	-1298	-7035	-1734	-349	2086	
8349	-1406	-6965	-1716	-375	2096	
8388	-1515	-6895	-1700	-403	2105	
8425	-1623	-6824	-1681	-430	2115	
8460	-1730	-6751	-1664	-457	2123	
8495	-1838	-6678	-1645	-485	2132	
8529	-1945	-6604	-1625	-509	2141	
8561	-2052	-6528	-1607	-536	2148	
8592	-2159	-6453	-1590	-565	2156	
8623	-2266	-6376	-1570	-590	2163	
8650	-2373	-6298	-1550	-617	2170	
8677	-2479	-6220	-1531	-643	2178	
8704	-2584	-6139	-1510	-670	2183	
8728	-2689	-6059	-1490	-697	2188	
8750	-2794	-5977	-1470	-722	2194	
8772	-2898	-5894	-1450	-748	2199	
8791	-3001	-5811	-1429	-774	2204	
8811	-3105	-5726	-1406	-799	2209	
8830	-3208	-5641	-1386	-824	2213	
8846	-3310	-5555	-1365	-850	2217	
8862	-3413	-5468	-1342	-876	2221	
8875	-3513	-5380	-1321	-902	2224	
8886	-3614	-5291	-1299	-927	2227	
8897	-3715	-5202	-1277	-952	2230	
8908	-3814	-5111	-1254	-976	2231	
8918	-3914	-5022	-1232	-1002	2233	
8923	-4013	-4931	-1209	-1026	2236	
8929	-4111	-4838	-1185	-1050	2238	
8932	-4208	-4744	-1162	-1075	2238	
8934	-4305	-4650	-1139	-1099	2239	
8939	-4400	-4556	-1114	-1121	2241	
8940	-4496	-4460	-1092	-1146	2239	
8938	-4590	-4364	-1068	-1170	2239	
8935	-4685	-4268	-1042	-1191	2239	
8930	-4778	-4171	-1020	-1217	2236	
8926	-4870	-4073	-996	-1239	2236	
8919	-4963	-3974	-971	-1262	2233	
8911	-5054	-3874	-947	-1285	2231	
8904	-5144	-3775	-922	-1307	2228	
8892	-5234	-3675	-897	-1330	2225	
8879	-5322	-3574	-872	-1352	2223	
8866	-5410	-3472	-847	-1374	2219	
8852	-5498	-3370	-821	-1395	2215	
8836	-5585	-3268	-795	-1417	2212	
8820	-5670	-3165	-771	-1438	2206	
8802	-5755	-3062	-745	-1458	2201	
8782	-5838	-2959	-718	-1479	2197	
8759	-5921	-2856	-694	-1501	2192	
8737	-6004	-2750	-669	-1521	2185	
8713	-6084	-2645	-642	-1541	2179	
8689	-6165	-2539	-616	-1561	2172	
8663	-6245	-2433	-590	-1580	2165	
8634	-6321	-2326	-563	-1600	2158	
8605	-6400	-2219	-537	-1619	2152	
8574	-6477	-2112	-511	-1639	2144	
8543	-6551	-2004	-484	-1657	2135	
8511	-6626	-1896	-457	-1675	2128	
8475	-6699	-1790	-431	-1693	2117	
8440	-6771	-1682	-403	-1711	2109	
8404	-6842	-1574	-377	-1728	2101	
8366	-6914	-1465	-351	-1746	2090	
8327	-6983	-1356	-324	-1763	2080	
8286	-7051	-1247	-297	-1780	2070	
8245	-7118	-1138	-270	-1798	2060	
8203	-7184	-1029	-244	-1814	2049	
8157	-7249	-919	-216	-1829	2037	
8111	-7313	-809	-190	-1845	2026	
8066	-7376	-700	-164	-1861	2013	
8017	-7438	-590	-139	-1877	2000	
7968	-7499	-479	-113	-1891	1989	
7918	-7559	-369	-85	-1905	1976	
7867	-7616	-260	-61	-1920	1962	
7813	-7674	-150	-34	-1935	1949	
7760	-7730	-39	-8	-1949	1936	
7706	-7784	70	17	-1962	1922	
7648	-7838	180	45	-1975	1907	
7592	-7891	292	72	-1988	1893	
7534	-7943	400	105	-2000	1879	
7474	-7993	511	138	-2013	1864	
7412	-8042	621	169	-2025	1849	
7350	-8089	730	200	-2037	1834	
7287	-8135	840	223	-2050	1816	
7223	-8181	949	249	-2060	1800	
7158	-8225	1059	275	-2069	1784	
7092	-8268	1168	299	-2082	1766	
7024	-8309	1277	329	-2092	1751	
6956	-8350	1386	357	-2101	1734	
6887	-8389	1495	384	-2111	1716	
6815	-8427	1604	412	-2119	1698	
6745	-8464	1712	438	-2129	1680	
6673	-8498	1819	464	-2136	1663	
6599	-8532	1926	491	-2144	1643	
6524	-8565	2035	518	-2153	1624	
6448	-8597	2143	545	-2160	1606	
6373	-8627	2250	570	-2169	1586	
6296	-8655	2357	597	-2175	1567	
6216	-8683	2463	624	-2181	1547	
6136	-8709	2570	649	-2189	1526	
6057	-8734	2675	675	-2195	1507	
5976	-8757	2778	701	-2200	1488	
5895	-8780	2883	727	-2205	1467	
5810	-8800	2988	752	-2211	1446	
5727	-8820	3090	779	-2215	1426	
5643	-8838	3194	804	-2219	1404	
5557	-8855	3296	829	-2224	1381	
5470	-8872	3399	855	-2227	1360	
5384	-8886	3501	880	-2230	1339	
5297	-8898	3602	905	-2233	1316	
5207	-8910	3702	931	-2235	1294	
5117	-8920	3802	955	-2238	1271	
5027	-8929	3903	980	-2239	1249	
4936	-8937	4001	1003	-2243	1225	
4844	-8943	4100	1028	-2244	1202	
4751	-8948	4198	1053	-2244	1179	
4657	-8950	4294	1077	-2245	1156	
4563	-8952	4391	1101	-2245	1134	
4470	-8954	4487	1124	-2246	1109	
4374	-8953	4583	1147	-2245	1084	
4276	-8951	4677	1170	-2244	1060	
4180	-8948	4769	1193	-2245	1035	
4083	-8943	4863	1217	-2242	1011	
3985	-8937	4955	1240	-2240	987	
3888	-8930	5047	1264	-2236	964	
3788	-8921	5138	1286	-2235	940	
3689	-8911	5227	1307	-2234	913	
3588	-8900	5317	1329	-2231	888	
3487	-8887	5405	1351	-2228	863	
3385	-8872	5493	1372	-2223	837	
3284	-8857	5579	1394	-2219	812	
3182	-8840	5665	1415	-2214	786	
3079	-8822	5751	1435	-2210	760	
2975	-8803	5834	1456	-2205	734	
2871	-8782	5918	1478	-2199	710	
2766	-8760	6001	1498	-2193	683	
2662	-8738	6082	1518	-2187	657	
2558	-8713	6162	1539	-2180	632	
2452	-8686	6242	1558	-2174	605	
2346	-8658	6321	1576	-2168	579	
2240	-8630	6399	1596	-2160	552	
2134	-8601	6475	1614	-2153	527	
2027	-8569	6552	1633	-2145	500	
1920	-8537	6627	1651	-2136	472	
1813	-8503	6700	1668	-2128	447	
1706	-8468	6773	1688	-2119	420	
1599	-8432	6845	1706	-2110	392	
1489	-8394	6917	1722	-2100	364	
1379	-8354	6986	1740	-2089	339	
1271	-8315	7054	1758	-2078	312	
1162	-8274	7122	1774	-2070	285	
1054	-8230	7188	1790	-2058	260	
944	-8187	7255	1807	-2046	232	
834	-8142	7318	1821	-2035	205	
724	-8095	7381	1836	-2023	180	
614	-8048	7444	1852	-2011	153	
505	-8000	7505	1868	-1999	128	
397	-7950	7565	1882	-1988	102	
287	-7899	7624	1896	-1973	78	
177	-7846	7682	1910	-1960	54	
66	-7791	7738	1923	-1949	27	
-43	-7737	7794	1938	-1932	2	
-152	-7682	7848	1953	-1918	-26	
-263	-7625	7900	1964	-1906	-65	
-372	-7567	7953	1977	-1890	-107	
-481	-7507	8004	1990	-1874	-146	
-592	-7447	8053	2001	-1859	-173	
-703	-7385	8101	2013	-1844	-189	
-811	-7322	8147	2025	-1829	-207	
-920	-7259	8193	2036	-1812	-233	
-1030	-7194	8239	2046	-1796	-265	
-1139	-7128	8281	2056	-1780	-294	
-1248	-7060	8324	2067	-1762	-321	
-1356	-6992	8364	2076	-1746	-348	
-1465	-6923	8403	2088	-1727	-375	
-1574	-6853	8442	2097	-1709	-402	
-1682	-6781	8479	2103	-1692	-430	
-1789	-6709	8514	2114	-1673	-455	
-1896	-6637	8549	2122	-1655	-481	
-2001	-6562	8583	2130	-1636	-509	
-2109	-6486	8614	2138	-1617	-536	
-2215	-6410	8644	2145	-1598	-562	
-2320	-6333	8674	2153	-1578	-588	
-2426	-6256	8702	2159	-1559	-614	
-2532	-6176	8728	2166	-1538	-640	
-2638	-6096	8754	2172	-1519	-667	
-2742	-6014	8778	2177	-1498	-694	
-2847	-5933	8800	2182	-1477	-720	
-2951	-5850	8822	2187	-1456	-747	
-3055	-5766	8841	2191	-1436	-772	
-3159	-5682	8860	2197	-1415	-798	
-3261	-5597	8878	2202	-1394	-823	
-3362	-5510	8893	2205	-1372	-848	
-3464	-5423	8908	2209	-1349	-874	
-3565	-5337	8922	2211	-1328	-899	
-3665	-5247	8934	2213	-1305	-923	
-3766	-5158	8945	2217	-1283	-949	
-3866	-5068	8953	2219	-1261	-974	
-3963	-4976	8961	2223	-1237	-998	
-4061	-4886	8968	2224	-1214	-1023	
-4160	-4793	8973	2223	-1191	-1048	
-4257	-4699	8978	2225	-1167	-1071	
-4353	-4606	8980	2225	-1144	-1095	
-4450	-4511	8981	2224	-1121	-1119	
-4544	-4415	8981	2225	-1097	-1142	
-4637	-4320	8978	2224	-1074	-1166	
-4731	-4222	8976	2223	-1049	-1189	
-4825	-4125	8972	2222	-1024	-1213	
-4918	-4027	8967	2221	-999	-1236	
-5009	-3929	8959	2219	-974	-1258	
-5099	-3830	8950	2215	-950	-1281	
