-5708	8850	-3134	-791	2205	-1408	
-5623	8868	-3238	-817	2212	-1387	
-5538	8885	-3341	-843	2215	-1365	
-5452	8900	-3442	-867	2217	-1343	
-5363	8913	-3544	-893	2220	-1321	
-5274	8925	-3645	-918	2223	-1299	
-5185	8935	-3745	-943	2227	-1277	
-5097	8945	-3845	-969	2228	-1255	
-5006	8954	-3944	-992	2230	-1232	
-4914	8960	-4042	-1016	2232	-1208	
-4821	8966	-4140	-1040	2232	-1187	
-4729	8970	-4238	-1063	2234	-1163	
-4636	8972	-4335	-1089	2234	-1139	
-4540	8974	-4431	-1113	2235	-1115	
-4446	8974	-4526	-1136	2235	-1091	
-4350	8973	-4621	-1160	2234	-1068	
-4254	8970	-4716	-1183	2232	-1045	
-4156	8965	-4809	-1206	2232	-1020	
-4059	8961	-4902	-1228	2231	-993	
-3961	8956	-4993	-1251	2228	-969	
-3860	8947	-5085	-1274	2225	-946	
-3761	8937	-5176	-1296	2224	-920	
-3660	8926	-5265	-1318	2221	-894	
-3560	8913	-5353	-1340	2217	-868	
-3459	8900	-5441	-1362	2214	-845	
-3357	8886	-5528	-1382	2211	-819	
-3256	8870	-5614	-1404	2207	-793	
-3153	8853	-5701	-1424	2203	-769	
-3049	8834	-5786	-1445	2198	-741	
-2947	8813	-5869	-1467	2191	-716	
-2843	8792	-5951	-1487	2185	-690	
-2737	8770	-6034	-1509	2180	-664	
-2632	8746	-6115	-1528	2173	-639	
-2527	8720	-6195	-1547	2167	-611	
-2421	8694	-6275	-1567	2161	-586	
-2315	8665	-6352	-1586	2153	-559	
-2210	8636	-6429	-1605	2146	-533	
-2104	8606	-6506	-1624	2137	-506	
-1996	8574	-6582	-1643	2130	-479	
-1889	8541	-6656	-1660	2123	-453	
-1783	8507	-6729	-1678	2113	-426	
-1675	8471	-6802	-1696	2104	-399	
-1567	8435	-6874	-1714	2094	-372	
-1459	8396	-6944	-1732	2084	-345	
-1350	8356	-7013	-1748	2074	-318	
-1242	8315	-7081	-1765	2064	-292	
-1134	8273	-7148	-1781	2053	-266	
-1024	8230	-7215	-1798	2042	-238	
-914	8186	-7279	-1814	2031	-212	
-804	8140	-7343	-1829	2019	-184	
-695	8093	-7405	-1844	2008	-158	
-585	8046	-7467	-1859	1995	-133	
-476	7996	-7528	-1874	1984	-106	
-365	7945	-7588	-1889	1970	-81	
-255	7894	-7647	-1904	1956	-56	
-146	7840	-7704	-1917	1943	-31	
-35	7787	-7760	-1931	1929	-6	
73	7731	-7813	-1945	1916	18	
184	7674	-7867	-1957	1902	44	
293	7616	-7921	-1969	1886	75	
403	7558	-7972	-1983	1871	111	
513	7498	-8022	-1995	1857	152	
622	7437	-8070	-2007	1841	188	
732	7375	-8117	-2018	1826	215	
841	7311	-8164	-2029	1811	235	
951	7247	-8209	-2042	1794	254	
1059	7182	-8253	-2051	1778	280	
1168	7115	-8296	-2061	1761	309	
1278	7048	-8337	-2072	1742	338	
1386	6978	-8377	-2082	1725	367	
1495	6909	-8417	-2092	1708	393	
1602	6839	-8454	-2100	1690	419	
1711	6767	-8490	-2110	1672	447	
1819	6694	-8525	-2119	1654	474	
1926	6621	-8558	-2126	1635	500	
2032	6545	-8592	-2134	1616	528	
2139	6470	-8623	-2142	1597	554	
2247	6394	-8653	-2149	1578	581	
2351	6315	-8682	-2154	1560	607	
2457	6236	-8709	-2163	1538	633	
2563	6157	-8735	-2168	1519	660	
2669	6076	-8760	-2173	1499	684	
2773	5995	-8784	-2180	1477	711	
2876	5912	-8805	-2186	1457	738	
2980	5829	-8825	-2191	1435	764	
3084	5746	-8845	-2194	1415	790	
3188	5661	-8862	-2198	1394	815	
3291	5575	-8880	-2203	1372	840	
3393	5488	-8896	-2207	1350	866	
3493	5400	-8910	-2210	1328	892	
3592	5311	-8922	-2212	1307	916	
3694	5223	-8934	-2216	1284	941	
3794	5134	-8943	-2219	1262	966	
3891	5043	-8951	-2220	1238	991	
3991	4952	-8959	-2221	1215	1016	
4089	4859	-8964	-2223	1193	1040	
4186	4766	-8970	-2224	1169	1064	
4284	4673	-8974	-2224	1146	1088	
4378	4579	-8976	-2225	1122	1112	
4474	4484	-8976	-2224	1098	1136	
4568	4388	-8975	-2224	1073	1159	
4662	4292	-8972	-2223	1050	1183	
4757	4195	-8968	-2221	1027	1207	
4848	4097	-8963	-2222	1002	1228	
4940	4000	-8958	-2219	979	1251	
5032	3900	-8951	-2216	954	1274	
5123	3800	-8942	-2214	927	1297	
5212	3701	-8931	-2213	902	1319	
5301	3600	-8919	-2210	877	1341	
5388	3499	-8907	-2206	852	1364	
5474	3397	-8892	-2201	826	1384	
5561	3295	-8876	-2197	801	1406	
5647	3194	-8860	-2194	775	1427	
5732	3090	-8842	-2189	749	1449	
5816	2986	-8821	-2184	723	1470	
5898	2882	-8799	-2180	697	1489	
5980	2777	-8778	-2172	673	1510	
6062	2673	-8755	-2166	645	1529	
6142	2567	-8729	-2162	618	1549	
6221	2461	-8704	-2153	593	1571	
6299	2356	-8677	-2146	566	1590	
6377	2249	-8646	-2140	540	1609	
6453	2143	-8617	-2131	514	1628	
6530	2036	-8585	-2124	486	1647	
6604	1929	-8553	-2115	459	1665	
6678	1821	-8519	-2106	434	1683	
6750	1713	-8482	-2098	407	1701	
6821	1605	-8446	-2088	380	1718	
6892	1496	-8409	-2080	352	1736	
6960	1388	-8369	-2069	327	1754	
7029	1279	-8328	-2058	300	1770	
7097	1170	-8287	-2049	272	1787	
7162	1061	-8244	-2038	246	1803	
7228	952	-8200	-2027	219	1819	
7292	841	-8155	-2014	192	1835	
7354	732	-8108	-2003	166	1852	
7416	623	-8061	-1992	140	1867	
7476	513	-8011	-1978	114	1881	
7536	403	-7960	-1966	89	1897	
7594	294	-7910	-1954	62	1909	
7653	183	-7857	-1939	38	1926	
7709	72	-7803	-1926	13	1940	
7763	-38	-7748	-1913	-18	1953	
7818	-147	-7692	-1896	-48	1967	
7871	-257	-7635	-1883	-86	1978	
7923	-368	-7576	-1870	-125	1990	
7972	-477	-7517	-1854	-153	2004	
8021	-587	-7456	-1838	-177	2016	
8068	-697	-7393	-1823	-198	2028	
8115	-806	-7331	-1808	-222	2039	
8160	-916	-7267	-1793	-250	2050	
8205	-1025	-7202	-1776	-280	2062	
8249	-1134	-7136	-1759	-309	2072	
8288	-1242	-7069	-1743	-336	2082	
8330	-1351	-7000	-1725	-361	2091	
8369	-1460	-6930	-1708	-387	2102	
8407	-1568	-6860	-1691	-416	2110	
8443	-1677	-6788	-1671	-444	2120	
8478	-1784	-6716	-1653	-469	2128	
8513	-1892	-6643	-1637	-497	2136	
8546	-1999	-6566	-1616	-524	2145	
8578	-2106	-6491	-1598	-550	2153	
8607	-2213	-6415	-1580	-577	2160	
8636	-2319	-6338	-1560	-603	2166	
8663	-2425	-6259	-1540	-630	2174	
8690	-2531	-6180	-1520	-656	2180	
8715	-2636	-6099	-1501	-683	2185	
8739	-2741	-6017	-1480	-708	2192	
8761	-2845	-5936	-1458	-734	2198	
8782	-2949	-5852	-1439	-761	2203	
8801	-3054	-5769	-1418	-787	2207	
8821	-3157	-5684	-1396	-812	2212	
8839	-3260	-5598	-1375	-839	2215	
8854	-3361	-5512	-1355	-865	2218	
8868	-3463	-5425	-1333	-889	2222	
8880	-3564	-5337	-1311	-914	2226	
8892	-3663	-5247	-1288	-938	2229	
8903	-3764	-5157	-1266	-965	2229	
8912	-3865	-5067	-1243	-990	2232	
8920	-3963	-4976	-1219	-1012	2236	
8927	-4061	-4883	-1198	-1037	2235	
8932	-4159	-4791	-1174	-1061	2237	
8936	-4255	-4697	-1150	-1086	2238	
8936	-4352	-4603	-1128	-1111	2238	
8938	-4449	-4508	-1104	-1135	2239	
8938	-4543	-4412	-1080	-1158	2238	
8935	-4638	-4316	-1056	-1182	2237	
8934	-4732	-4220	-1033	-1205	2236	
8929	-4824	-4121	-1009	-1228	2235	
8922	-4916	-4023	-984	-1251	2234	
8915	-5008	-3925	-959	-1274	2232	
8906	-5100	-3825	-935	-1296	2229	
8898	-5189	-3726	-910	-1320	2227	
8887	-5278	-3625	-884	-1340	2223	
8873	-5366	-3524	-861	-1363	2219	
8859	-5454	-3422	-835	-1385	2216	
8844	-5541	-3319	-808	-1405	2212	
8828	-5626	-3218	-784	-1428	2208	
8812	-5712	-3114	-759	-1448	2204	
8792	-5796	-3010	-733	-1469	2199	
8770	-5880	-2907	-706	-1490	2194	
8748	-5962	-2802	-681	-1510	2188	
8725	-6042	-2697	-656	-1532	2182	
8700	-6124	-2592	-628	-1551	2176	
8675	-6204	-2486	-603	-1571	2169	
8647	-6283	-2379	-576	-1590	2162	
8620	-6361	-2272	-549	-1608	2155	
8591	-6437	-2166	-523	-1628	2148	
8559	-6513	-2059	-498	-1648	2139	
8527	-6590	-1951	-471	-1666	2131	
8494	-6663	-1843	-444	-1685	2123	
8458	-6735	-1736	-418	-1703	2114	
8423	-6807	-1628	-390	-1721	2105	
8386	-6879	-1519	-365	-1738	2095	
8349	-6948	-1411	-337	-1754	2085	
8308	-7016	-1302	-310	-1772	2075	
8266	-7085	-1192	-285	-1789	2066	
8224	-7151	-1084	-256	-1804	2055	
8180	-7217	-975	-231	-1821	2043	
8136	-7281	-863	-203	-1837	2032	
8089	-7345	-754	-175	-1851	2020	
8042	-7407	-645	-151	-1869	2007	
7993	-7468	-534	-125	-1885	1995	
7943	-7529	-425	-98	-1898	1983	
7893	-7587	-316	-72	-1912	1970	
7840	-7646	-205	-46	-1928	1956	
7787	-7703	-94	-21	-1941	1941	
7731	-7757	16	5	-1956	1929	
7675	-7811	124	31	-1970	1914	
7619	-7864	235	58	-1982	1900	
7562	-7916	346	87	-1996	1886	
7503	-7967	455	121	-2006	1871	
7443	-8017	566	154	-2018	1856	
7382	-8066	676	184	-2032	1840	
7319	-8113	784	213	-2043	1826	
7257	-8158	894	238	-2055	1809	
7192	-8203	1004	261	-2066	1791	
7125	-8247	1113	288	-2076	1777	
7058	-8289	1222	316	-2086	1760	
6991	-8329	1331	343	-2096	1743	
6923	-8369	1442	371	-2106	1726	
6853	-8407	1550	397	-2115	1707	
6782	-8444	1658	423	-2125	1689	
6709	-8481	1766	450	-2133	1671	
6635	-8515	1874	478	-2140	1653	
6562	-8548	1981	505	-2149	1634	
6487	-8581	2090	531	-2158	1615	
6410	-8613	2197	557	-2166	1596	
6333	-8642	2303	584	-2172	1579	
6257	-8669	2411	610	-2179	1558	
6179	-8696	2516	636	-2185	1537	
6098	-8723	2621	662	-2192	1518	
6016	-8746	2727	689	-2197	1498	
5936	-8769	2832	715	-2202	1476	
5852	-8790	2935	740	-2208	1455	
5768	-8810	3039	767	-2212	1435	
5686	-8829	3143	793	-2216	1413	
5600	-8846	3245	817	-2221	1392	
5513	-8863	3348	844	-2224	1371	
5427	-8878	3450	869	-2228	1349	
5339	-8892	3551	892	-2232	1326	
5251	-8904	3652	918	-2236	1304	
5162	-8914	3752	943	-2237	1283	
5072	-8924	3852	968	-2239	1260	
4980	-8933	3951	992	-2241	1237	
4890	-8939	4050	1016	-2243	1214	
4799	-8945	4148	1041	-2244	1192	
4705	-8948	4245	1064	-2245	1168	
4611	-8952	4343	1088	-2246	1144	
4516	-8953	4439	1112	-2246	1120	
4421	-8954	4534	1136	-2245	1097	
4326	-8952	4629	1160	-2245	1072	
4229	-8949	4723	1182	-2244	1049	
4132	-8946	4816	1205	-2242	1025	
4033	-8940	4909	1227	-2242	1000	
3936	-8932	5001	1250	-2240	976	
3838	-8925	5093	1273	-2237	950	
3738	-8916	5183	1296	-2235	925	
3639	-8905	5272	1318	-2232	901	
3537	-8894	5361	1340	-2228	877	
3435	-8880	5449	1362	-2226	850	
3334	-8866	5536	1381	-2222	824	
3232	-8849	5622	1404	-2216	801	
3129	-8832	5708	1427	-2211	773	
3026	-8814	5792	1446	-2207	748	
2923	-8793	5876	1466	-2202	722	
2819	-8772	5958	1487	-2198	695	
2715	-8749	6040	1506	-2193	668	
2609	-8725	6122	1527	-2185	642	
2504	-8700	6203	1548	-2178	618	
2399	-8672	6282	1566	-2171	591	
2293	-8644	6360	1587	-2164	566	
2188	-8615	6438	1606	-2157	539	
2080	-8584	6514	1623	-2149	512	
1974	-8554	6588	1643	-2139	488	
1868	-8520	6663	1661	-2131	459	
1759	-8485	6737	1680	-2122	432	
1651	-8450	6809	1697	-2113	407	
1542	-8413	6880	1714	-2105	379	
1434	-8375	6951	1732	-2095	353	
1324	-8336	7020	1748	-2085	325	
1215	-8295	7088	1765	-2074	297	
1108	-8252	7155	1781	-2064	272	
998	-8208	7221	1797	-2054	246	
888	-8164	7286	1814	-2041	219	
778	-8119	7350	1830	-2029	192	
670	-8071	7413	1845	-2019	166	
560	-8024	7475	1859	-2006	139	
450	-7975	7535	1876	-1991	114	
341	-7924	7595	1891	-1980	89	
231	-7872	7653	1904	-1968	64	
122	-7819	7710	1918	-1953	41	
12	-7765	7766	1931	-1940	15	
-97	-7709	7821	1945	-1927	-13	
-207	-7653	7874	1958	-1912	-43	
-319	-7596	7926	1970	-1898	-84	
-429	-7537	7978	1983	-1883	-128	
-537	-7477	8029	1995	-1867	-162	
-647	-7416	8077	2008	-1851	-182	
-757	-7353	8124	2019	-1836	-199	
-865	-7291	8171	2030	-1820	-220	
-974	-7226	8215	2043	-1803	-248	
-1086	-7160	8260	2050	-1787	-280	
-1195	-7094	8303	2061	-1771	-308	
-1302	-7027	8344	2072	-1754	-335	
-1412	-6958	8384	2082	-1736	-361	
-1520	-6887	8423	2092	-1719	-387	
-1628	-6817	8461	2100	-1701	-415	
-1735	-6746	8497	2110	-1683	-442	
-1842	-6673	8532	2118	-1665	-470	
-1948	-6599	8566	2126	-1646	-495	
-2055	-6524	8598	2134	-1627	-521	
-2162	-6448	8629	2142	-1607	-548	
-2268	-6372	8659	2149	-1588	-576	
-2375	-6295	8688	2156	-1568	-603	
-2480	-6216	8715	2164	-1547	-626	
-2585	-6136	8740	2169	-1528	-653	
-2690	-6056	8765	2174	-1509	-682	
-2795	-5975	8790	2180	-1488	-707	
-2899	-5892	8811	2186	-1467	-732	
-3003	-5808	8832	2191	-1446	-758	
-3107	-5724	8851	2195	-1425	-784	
-3211	-5640	8869	2200	-1404	-811	
-3313	-5555	8886	2204	-1383	-835	
-3415	-5468	8901	2207	-1361	-860	
-3515	-5379	8915	2209	-1340	-887	
-3616	-5291	8927	2214	-1317	-912	
-3715	-5202	8939	2217	-1293	-936	
-3816	-5113	8950	2218	-1271	-961	
-3915	-5023	8958	2220	-1249	-985	
-4012	-4931	8964	2220	-1227	-1010	
-4111	-4840	8970	2223	-1203	-1035	
-4208	-4746	8975	2224	-1179	-1059	
-4305	-4652	8978	2224	-1156	-1083	
