-7062	8323	-1249	-326	2077	-1749	
-6994	8364	-1359	-352	2087	-1731	
-6925	8402	-1468	-379	2097	-1714	
-6853	8442	-1576	-406	2107	-1697	
-6781	8479	-1684	-432	2114	-1679	
-6710	8513	-1793	-460	2124	-1661	
-6637	8547	-1900	-485	2133	-1642	
-6562	8581	-2006	-512	2140	-1622	
-6487	8612	-2114	-540	2149	-1604	
-6410	8642	-2222	-565	2156	-1585	
-6333	8671	-2327	-593	2163	-1566	
-6256	8698	-2435	-620	2170	-1546	
-6176	8725	-2541	-646	2175	-1525	
-6097	8750	-2645	-671	2182	-1506	
-6015	8774	-2751	-697	2188	-1485	
-5932	8797	-2856	-723	2193	-1465	
-5850	8817	-2960	-748	2197	-1445	
-5765	8838	-3063	-775	2202	-1423	
-5681	8856	-3167	-799	2207	-1401	
-5596	8873	-3271	-825	2211	-1380	
-5511	8890	-3372	-852	2214	-1358	
-5424	8904	-3474	-876	2218	-1337	
-5336	8917	-3575	-900	2223	-1315	
-5247	8928	-3676	-927	2223	-1293	
-5158	8938	-3776	-952	2226	-1270	
-5067	8948	-3875	-975	2229	-1247	
-4975	8956	-3975	-999	2231	-1224	
-4886	8963	-4074	-1024	2233	-1201	
-4793	8967	-4171	-1048	2233	-1178	
-4700	8970	-4269	-1072	2234	-1154	
-4606	8973	-4365	-1096	2234	-1131	
-4510	8974	-4460	-1120	2235	-1108	
-4415	8973	-4556	-1144	2235	-1084	
-4319	8972	-4651	-1165	2235	-1059	
-4223	8969	-4746	-1189	2233	-1035	
-4125	8964	-4839	-1212	2231	-1011	
-4027	8959	-4930	-1234	2231	-987	
-3929	8952	-5023	-1258	2228	-962	
-3829	8943	-5113	-1281	2225	-937	
-3729	8933	-5203	-1303	2222	-912	
-3629	8923	-5292	-1325	2221	-887	
-3530	8910	-5381	-1347	2216	-862	
-3428	8896	-5469	-1368	2213	-837	
-3327	8881	-5556	-1389	2209	-811	
-3225	8864	-5642	-1410	2204	-786	
-3121	8846	-5727	-1432	2200	-760	
-3018	8828	-5812	-1453	2194	-734	
-2914	8808	-5895	-1473	2190	-708	
-2808	8785	-5978	-1493	2184	-683	
-2704	8762	-6059	-1513	2178	-655	
-2600	8739	-6140	-1534	2172	-629	
-2495	8713	-6221	-1554	2164	-604	
-2389	8684	-6299	-1573	2158	-576	
-2283	8656	-6377	-1592	2151	-551	
-2177	8627	-6454	-1611	2142	-525	
-2071	8596	-6530	-1630	2136	-498	
-1963	8565	-6605	-1648	2127	-472	
-1857	8531	-6679	-1666	2118	-444	
-1750	8496	-6752	-1685	2109	-419	
-1641	8459	-6825	-1703	2099	-391	
-1533	8422	-6896	-1719	2092	-364	
-1426	8383	-6965	-1736	2081	-338	
-1318	8343	-7034	-1753	2069	-311	
-1207	8304	-7102	-1770	2060	-283	
-1099	8261	-7169	-1786	2049	-256	
-990	8217	-7235	-1803	2038	-230	
-880	8172	-7300	-1820	2027	-203	
-769	8126	-7363	-1834	2015	-176	
-658	8078	-7425	-1850	2003	-150	
-550	8030	-7486	-1864	1991	-124	
-440	7980	-7547	-1880	1977	-99	
-330	7929	-7607	-1894	1964	-73	
-222	7877	-7665	-1908	1952	-47	
-111	7824	-7721	-1922	1939	-23	
-2	7769	-7776	-1935	1925	0	
108	7713	-7831	-1949	1911	26	
219	7657	-7884	-1961	1898	54	
328	7599	-7936	-1974	1881	85	
438	7540	-7987	-1987	1867	124	
547	7479	-8036	-1999	1852	163	
656	7418	-8085	-2011	1836	196	
766	7355	-8133	-2022	1821	221	
874	7291	-8178	-2033	1804	240	
983	7228	-8222	-2044	1787	261	
1095	7161	-8266	-2054	1772	289	
1203	7095	-8309	-2065	1756	318	
1310	7027	-8350	-2076	1738	347	
1421	6958	-8390	-2083	1722	377	
1530	6887	-8428	-2093	1703	402	
1637	6816	-8466	-2104	1684	427	
1745	6746	-8501	-2112	1666	454	
1853	6672	-8536	-2119	1648	482	
1959	6597	-8569	-2128	1630	509	
2066	6522	-8601	-2136	1610	535	
2175	6445	-8632	-2143	1591	562	
2279	6369	-8662	-2151	1572	589	
2384	6291	-8690	-2157	1553	615	
2491	6212	-8717	-2165	1531	641	
2596	6132	-8743	-2171	1512	667	
2701	6051	-8767	-2175	1494	693	
2807	5970	-8791	-2182	1471	720	
2910	5887	-8811	-2187	1450	747	
3012	5803	-8830	-2191	1430	771	
3116	5718	-8851	-2195	1408	797	
3219	5635	-8868	-2200	1386	822	
3320	5548	-8885	-2204	1365	848	
3422	5461	-8900	-2207	1344	873	
3524	5374	-8913	-2211	1321	898	
3623	5285	-8925	-2214	1300	924	
3724	5196	-8937	-2216	1278	948	
3824	5106	-8946	-2219	1254	973	
3923	5014	-8954	-2220	1232	998	
4023	4923	-8960	-2221	1209	1022	
4120	4830	-8966	-2224	1184	1046	
4216	4737	-8971	-2224	1162	1071	
4312	4644	-8973	-2223	1139	1097	
4408	4550	-8974	-2225	1115	1120	
4504	4454	-8975	-2225	1091	1143	
4600	4358	-8973	-2224	1067	1166	
4694	4261	-8973	-2223	1042	1190	
4785	4164	-8967	-2221	1019	1213	
4878	4066	-8961	-2221	994	1234	
4970	3967	-8957	-2220	969	1259	
5058	3869	-8946	-2215	946	1283	
5150	3769	-8938	-2213	920	1303	
5240	3670	-8928	-2210	895	1326	
5327	3569	-8915	-2207	870	1348	
5416	3466	-8903	-2204	844	1370	
5503	3366	-8886	-2200	819	1391	
5589	3263	-8871	-2196	793	1412	
5675	3160	-8854	-2192	767	1434	
5758	3057	-8834	-2187	741	1455	
5841	2954	-8816	-2180	715	1476	
5924	2849	-8794	-2176	690	1497	
6006	2745	-8770	-2169	664	1516	
6087	2640	-8746	-2163	638	1537	
6166	2535	-8721	-2157	612	1557	
6246	2430	-8695	-2150	585	1575	
6325	2322	-8666	-2142	559	1596	
6402	2216	-8637	-2136	532	1615	
6477	2110	-8607	-2129	505	1633	
6553	2002	-8575	-2120	479	1653	
6627	1896	-8542	-2111	452	1670	
6699	1788	-8508	-2103	425	1688	
6771	1679	-8472	-2094	398	1706	
6842	1571	-8435	-2085	371	1723	
6913	1463	-8396	-2076	345	1741	
6982	1354	-8356	-2065	319	1758	
7050	1245	-8316	-2056	289	1775	
7119	1135	-8275	-2046	263	1790	
7183	1027	-8231	-2033	239	1807	
7246	918	-8186	-2024	211	1824	
7312	807	-8140	-2012	185	1839	
7373	698	-8093	-2000	158	1855	
7434	588	-8046	-1988	132	1870	
7495	479	-7996	-1975	106	1886	
7555	369	-7945	-1962	80	1900	
7614	258	-7893	-1949	55	1913	
7670	149	-7841	-1937	28	1928	
7726	38	-7787	-1923	2	1942	
7781	-71	-7731	-1908	-28	1955	
7832	-181	-7673	-1894	-61	1969	
7885	-292	-7616	-1879	-99	1981	
7938	-401	-7559	-1864	-134	1994	
7986	-512	-7498	-1850	-161	2006	
8035	-622	-7437	-1835	-184	2018	
8085	-731	-7375	-1819	-205	2029	
8130	-840	-7310	-1803	-231	2041	
8175	-949	-7246	-1787	-260	2053	
8220	-1059	-7180	-1770	-289	2063	
8262	-1168	-7115	-1754	-317	2075	
8303	-1277	-7047	-1737	-343	2084	
8343	-1386	-6978	-1719	-370	2094	
8381	-1494	-6908	-1702	-397	2105	
8421	-1601	-6836	-1683	-425	2114	
8455	-1710	-6765	-1666	-451	2122	
8489	-1818	-6692	-1648	-477	2130	
8523	-1925	-6618	-1628	-504	2140	
8555	-2032	-6543	-1611	-532	2147	
8588	-2139	-6468	-1592	-559	2155	
8618	-2246	-6391	-1573	-586	2163	
8645	-2352	-6313	-1554	-612	2169	
8672	-2459	-6234	-1533	-638	2176	
8698	-2564	-6154	-1515	-665	2181	
8722	-2668	-6073	-1494	-691	2187	
8746	-2774	-5992	-1472	-717	2193	
8769	-2878	-5910	-1453	-744	2198	
8788	-2982	-5827	-1432	-770	2203	
8808	-3086	-5743	-1412	-794	2208	
8827	-3188	-5657	-1390	-820	2212	
8844	-3291	-5572	-1368	-845	2216	
8858	-3392	-5485	-1348	-871	2220	
8872	-3495	-5397	-1325	-897	2223	
8884	-3595	-5309	-1303	-921	2227	
8895	-3695	-5220	-1282	-947	2229	
8906	-3796	-5130	-1259	-972	2231	
8915	-3895	-5039	-1237	-997	2233	
8921	-3994	-4947	-1214	-1021	2235	
8928	-4092	-4856	-1190	-1045	2236	
8931	-4188	-4761	-1168	-1071	2237	
8936	-4287	-4669	-1145	-1094	2237	
8938	-4382	-4573	-1120	-1117	2238	
8938	-4478	-4478	-1098	-1142	2237	
8938	-4573	-4383	-1073	-1166	2237	
8935	-4666	-4286	-1048	-1188	2237	
8932	-4760	-4189	-1025	-1212	2236	
8928	-4854	-4091	-1000	-1235	2234	
8922	-4946	-3994	-976	-1257	2233	
8914	-5038	-3894	-951	-1281	2230	
8905	-5128	-3794	-928	-1303	2228	
8894	-5217	-3695	-902	-1324	2226	
8883	-5305	-3593	-877	-1348	2222	
8870	-5394	-3492	-852	-1369	2220	
8855	-5482	-3391	-826	-1391	2215	
8841	-5568	-3288	-802	-1412	2210	
8823	-5654	-3185	-775	-1433	2208	
8804	-5739	-3082	-750	-1454	2203	
8786	-5822	-2979	-725	-1476	2198	
8764	-5906	-2874	-699	-1497	2192	
8743	-5988	-2770	-673	-1517	2185	
8718	-6070	-2665	-648	-1538	2180	
8693	-6150	-2559	-620	-1558	2173	
8666	-6229	-2453	-594	-1577	2166	
8639	-6308	-2346	-569	-1596	2159	
8611	-6386	-2240	-541	-1614	2152	
8582	-6462	-2133	-516	-1634	2144	
8550	-6537	-2025	-489	-1654	2136	
8516	-6612	-1918	-462	-1670	2128	
8484	-6685	-1811	-435	-1689	2119	
8448	-6758	-1703	-409	-1709	2111	
8411	-6830	-1594	-383	-1726	2101	
8374	-6900	-1486	-356	-1743	2092	
8334	-6969	-1377	-329	-1761	2082	
8295	-7038	-1268	-303	-1778	2071	
8253	-7106	-1159	-276	-1793	2061	
8210	-7172	-1049	-249	-1811	2050	
8166	-7237	-940	-222	-1827	2039	
8120	-7302	-830	-196	-1842	2028	
8073	-7365	-721	-169	-1859	2015	
8025	-7426	-610	-142	-1872	2004	
7978	-7488	-501	-116	-1887	1991	
7927	-7548	-391	-91	-1904	1977	
7876	-7605	-281	-65	-1918	1965	
7824	-7663	-171	-38	-1933	1952	
7770	-7720	-61	-13	-1945	1938	
7716	-7775	49	13	-1959	1925	
7659	-7828	159	38	-1973	1910	
7603	-7881	270	67	-1986	1896	
7545	-7933	380	99	-1999	1882	
7486	-7983	490	131	-2011	1867	
7424	-8033	599	164	-2023	1852	
7362	-8080	709	194	-2034	1837	
7300	-8127	818	221	-2046	1819	
7236	-8172	928	245	-2057	1803	
7170	-8216	1039	269	-2068	1789	
7106	-8260	1146	297	-2078	1771	
7038	-8302	1256	323	-2089	1753	
6970	-8343	1366	351	-2099	1737	
6901	-8382	1473	379	-2109	1719	
6829	-8420	1583	405	-2118	1702	
6758	-8456	1691	433	-2126	1685	
6686	-8492	1800	460	-2135	1666	
6612	-8526	1907	486	-2143	1647	
6539	-8559	2015	512	-2151	1628	
6463	-8591	2123	539	-2159	1610	
6387	-8622	2230	566	-2167	1590	
6311	-8651	2337	593	-2172	1571	
6232	-8677	2443	619	-2180	1552	
6152	-8705	2549	644	-2187	1532	
6071	-8730	2654	671	-2193	1512	
5991	-8753	2760	696	-2200	1491	
5909	-8776	2863	723	-2204	1470	
5826	-8797	2967	749	-2209	1449	
5743	-8816	3071	774	-2215	1428	
5659	-8835	3173	799	-2218	1406	
5572	-8853	3277	825	-2221	1386	
5486	-8868	3379	850	-2227	1365	
5401	-8883	3481	875	-2231	1341	
5312	-8896	3582	901	-2231	1320	
5222	-8908	3683	925	-2235	1298	
5134	-8918	3784	950	-2239	1275	
5044	-8927	3883	975	-2240	1253	
4953	-8935	3983	999	-2242	1230	
4861	-8941	4081	1023	-2243	1206	
4770	-8946	4178	1047	-2245	1183	
4676	-8950	4276	1072	-2244	1161	
4582	-8954	4372	1096	-2245	1137	
4488	-8954	4469	1120	-2246	1113	
4393	-8953	4564	1143	-2245	1089	
4295	-8952	4659	1166	-2245	1065	
4199	-8948	4752	1190	-2242	1042	
4102	-8944	4845	1213	-2241	1017	
4002	-8938	4938	1235	-2241	992	
3904	-8931	5029	1258	-2238	968	
3808	-8923	5121	1280	-2236	944	
3708	-8913	5210	1302	-2234	919	
3607	-8903	5300	1325	-2231	893	
3506	-8890	5389	1348	-2227	868	
3404	-8875	5476	1368	-2223	843	
3302	-8860	5563	1389	-2219	817	
3200	-8844	5649	1411	-2215	793	
3099	-8826	5735	1431	-2210	766	
2997	-8807	5819	1454	-2205	742	
2890	-8787	5902	1473	-2199	715	
2786	-8764	5985	1494	-2194	688	
2682	-8741	6066	1515	-2187	664	
2576	-8718	6148	1533	-2182	637	
2472	-8691	6228	1553	-2176	610	
2366	-8664	6306	1573	-2168	584	
2259	-8636	6385	1592	-2162	558	
2153	-8606	6461	1611	-2154	531	
2048	-8575	6537	1631	-2145	504	
1941	-8543	6612	1648	-2138	477	
1832	-8510	6686	1667	-2128	451	
1725	-8475	6759	1684	-2120	424	
1617	-8439	6831	1700	-2112	398	
1510	-8401	6903	1720	-2100	371	
1401	-8361	6973	1737	-2091	343	
1291	-8322	7041	1753	-2082	316	
1183	-8282	7109	1769	-2071	290	
1073	-8239	7176	1788	-2060	265	
964	-8196	7242	1803	-2050	238	
855	-8150	7307	1818	-2038	211	
746	-8104	7370	1834	-2025	183	
637	-8058	7433	1849	-2014	158	
526	-8009	7494	1864	-2002	132	
417	-7958	7553	1880	-1990	106	
309	-7908	7613	1894	-1976	82	
198	-7856	7671	1908	-1963	57	
87	-7802	7728	1923	-1949	32	
-23	-7748	7783	1936	-1934	7	
-132	-7692	7837	1948	-1922	-22	
-241	-7635	7890	1962	-1907	-55	
-350	-7578	7942	1973	-1893	-98	
-461	-7518	7993	1986	-1879	-140	
-571	-7459	8042	1999	-1863	-168	
-682	-7398	8091	2011	-1848	-187	
-792	-7334	8139	2022	-1831	-203	
-901	-7271	8184	2034	-1813	-226	
-1011	-7206	8229	2044	-1799	-258	
-1118	-7140	8273	2055	-1782	-287	
-1228	-7074	8315	2066	-1764	-316	
-1337	-7006	8356	2075	-1747	-344	
-1444	-6937	8396	2085	-1729	-368	
-1554	-6866	8435	2094	-1712	-395	
-1661	-6796	8472	2103	-1695	-423	
-1768	-6724	8507	2112	-1678	-450	
-1875	-6651	8542	2120	-1659	-477	
-1982	-6577	8575	2129	-1640	-503	
-2089	-6501	8608	2137	-1621	-530	
-2195	-6425	8640	2143	-1601	-556	
-2302	-6348	8668	2151	-1582	-583	
-2408	-6270	8697	2159	-1563	-609	
-2514	-6192	8724	2165	-1543	-636	
