-8036	7464	589	138	1865	-1995	
-7988	7525	479	114	1882	-1982	
-7939	7584	369	88	1896	-1969	
-7885	7642	259	63	1911	-1956	
-7833	7699	149	36	1925	-1943	
-7780	7756	38	8	1937	-1928	
-7725	7811	-71	-21	1951	-1916	
-7669	7863	-180	-54	1965	-1903	
-7610	7916	-292	-90	1976	-1889	
-7553	7966	-402	-124	1989	-1874	
-7494	8018	-512	-151	2002	-1858	
-7433	8067	-621	-172	2015	-1842	
-7371	8113	-731	-196	2027	-1826	
-7306	8161	-841	-222	2038	-1811	
-7242	8206	-950	-248	2050	-1794	
-7176	8249	-1061	-277	2061	-1778	
-7110	8293	-1169	-306	2070	-1761	
-7044	8333	-1278	-333	2080	-1744	
-6975	8373	-1388	-359	2090	-1727	
-6904	8413	-1496	-386	2100	-1708	
-6834	8450	-1604	-413	2110	-1691	
-6762	8486	-1712	-440	2118	-1673	
-6690	8522	-1820	-467	2127	-1654	
-6616	8555	-1928	-493	2134	-1637	
-6541	8588	-2035	-519	2143	-1617	
-6467	8621	-2142	-547	2150	-1599	
-6389	8651	-2249	-574	2158	-1580	
-6312	8678	-2355	-598	2167	-1560	
-6234	8706	-2463	-624	2172	-1540	
-6154	8732	-2569	-652	2178	-1520	
-6076	8756	-2673	-678	2183	-1501	
-5994	8780	-2778	-703	2189	-1478	
-5912	8802	-2883	-729	2195	-1459	
-5830	8823	-2986	-755	2199	-1438	
-5746	8843	-3090	-780	2204	-1417	
-5661	8860	-3194	-807	2209	-1396	
-5575	8877	-3296	-833	2213	-1373	
-5488	8893	-3398	-857	2216	-1352	
-5400	8906	-3500	-883	2219	-1331	
-5313	8919	-3602	-907	2223	-1309	
-5224	8931	-3703	-932	2225	-1287	
-5133	8941	-3802	-957	2228	-1263	
-5044	8950	-3901	-980	2231	-1241	
-4953	8958	-4001	-1006	2231	-1218	
-4861	8964	-4099	-1030	2232	-1196	
-4769	8968	-4197	-1054	2233	-1173	
-4675	8972	-4294	-1078	2234	-1149	
-4580	8974	-4389	-1102	2234	-1125	
-4486	8974	-4486	-1125	2234	-1101	
-4392	8973	-4581	-1150	2234	-1078	
-4295	8971	-4675	-1173	2234	-1054	
-4198	8968	-4769	-1196	2232	-1029	
-4100	8963	-4862	-1219	2230	-1004	
-4001	8957	-4955	-1241	2231	-980	
-3903	8950	-5046	-1263	2228	-955	
-3804	8940	-5136	-1286	2226	-930	
-3704	8931	-5226	-1310	2222	-906	
-3603	8920	-5315	-1331	2218	-880	
-3502	8907	-5404	-1353	2215	-856	
-3401	8893	-5492	-1374	2211	-830	
-3298	8878	-5578	-1395	2208	-804	
-3196	8861	-5664	-1417	2204	-779	
-3093	8842	-5750	-1437	2197	-753	
-2992	8823	-5832	-1458	2192	-726	
-2887	8801	-5917	-1478	2189	-701	
-2781	8779	-5999	-1499	2183	-676	
-2676	8756	-6080	-1518	2177	-650	
-2572	8732	-6162	-1537	2171	-622	
-2467	8705	-6241	-1558	2163	-597	
-2361	8677	-6320	-1578	2156	-571	
-2255	8648	-6398	-1597	2149	-544	
-2148	8618	-6473	-1617	2141	-518	
-2043	8588	-6550	-1634	2133	-491	
-1937	8555	-6625	-1652	2124	-464	
-1829	8521	-6699	-1671	2117	-438	
-1722	8486	-6771	-1688	2107	-411	
-1613	8450	-6844	-1706	2099	-384	
-1506	8413	-6914	-1724	2089	-357	
-1397	8373	-6983	-1741	2079	-331	
-1288	8333	-7052	-1756	2070	-304	
-1179	8292	-7119	-1773	2058	-276	
-1070	8249	-7186	-1792	2046	-250	
-962	8205	-7252	-1808	2036	-223	
-852	8160	-7316	-1822	2024	-196	
-742	8113	-7380	-1837	2011	-171	
-632	8066	-7441	-1854	1999	-144	
-522	8017	-7502	-1868	1989	-117	
-413	7966	-7563	-1884	1975	-93	
-303	7916	-7621	-1898	1962	-68	
-192	7863	-7679	-1911	1950	-40	
-82	7808	-7735	-1925	1935	-17	
27	7754	-7791	-1939	1921	6	
137	7697	-7845	-1951	1909	35	
247	7641	-7898	-1964	1893	61	
357	7583	-7950	-1978	1878	94	
465	7524	-8000	-1990	1863	134	
576	7464	-8049	-2001	1847	173	
686	7402	-8097	-2014	1833	205	
795	7339	-8144	-2026	1816	226	
906	7275	-8190	-2036	1801	246	
1014	7210	-8234	-2047	1785	268	
1123	7145	-8278	-2058	1767	294	
1231	7077	-8320	-2067	1751	326	
1339	7009	-8360	-2076	1734	355	
1449	6939	-8400	-2086	1716	382	
1558	6868	-8437	-2096	1699	409	
1665	6797	-8474	-2106	1679	436	
1774	6725	-8510	-2114	1660	461	
1881	6652	-8545	-2122	1643	488	
1988	6578	-8578	-2130	1624	515	
2095	6502	-8609	-2138	1606	543	
2201	6426	-8640	-2146	1586	569	
2308	6349	-8670	-2152	1567	595	
2414	6269	-8698	-2160	1548	622	
2519	6191	-8724	-2166	1526	648	
2625	6112	-8749	-2171	1508	675	
2729	6030	-8773	-2178	1487	700	
2832	5948	-8796	-2183	1466	725	
2937	5865	-8817	-2187	1446	753	
3040	5782	-8837	-2192	1424	778	
3142	5697	-8855	-2198	1403	804	
3244	5612	-8873	-2202	1381	829	
3347	5525	-8889	-2205	1360	855	
3450	5438	-8903	-2209	1338	881	
3550	5351	-8916	-2212	1315	905	
3650	5261	-8929	-2213	1293	931	
3748	5172	-8939	-2217	1271	955	
3850	5081	-8949	-2219	1248	980	
3950	4990	-8957	-2220	1226	1005	
4046	4899	-8962	-2222	1204	1030	
4144	4806	-8967	-2223	1180	1054	
4241	4713	-8971	-2223	1156	1078	
4339	4619	-8974	-2224	1133	1101	
4435	4525	-8976	-2225	1107	1125	
4529	4429	-8975	-2225	1084	1149	
4623	4333	-8974	-2223	1060	1172	
4717	4237	-8971	-2222	1036	1196	
4810	4139	-8966	-2222	1013	1219	
4901	4041	-8960	-2221	988	1241	
4993	3942	-8954	-2218	962	1264	
5084	3844	-8945	-2215	938	1288	
5173	3744	-8935	-2213	914	1310	
5262	3643	-8924	-2210	889	1331	
5351	3542	-8911	-2207	863	1353	
5439	3441	-8898	-2203	837	1376	
5524	3339	-8883	-2198	812	1397	
5610	3237	-8866	-2195	786	1418	
5697	3135	-8849	-2191	760	1439	
5781	3030	-8830	-2186	735	1461	
5863	2926	-8809	-2181	709	1481	
5946	2823	-8788	-2175	683	1502	
6028	2718	-8765	-2169	657	1523	
6108	2613	-8740	-2163	631	1542	
6187	2508	-8714	-2155	605	1562	
6267	2402	-8688	-2148	578	1582	
6345	2295	-8659	-2141	552	1599	
6421	2189	-8629	-2133	525	1619	
6498	2081	-8599	-2126	498	1639	
6572	1974	-8565	-2118	471	1658	
6645	1868	-8531	-2109	444	1674	
6719	1759	-8498	-2102	419	1692	
6790	1651	-8462	-2093	392	1711	
6861	1544	-8425	-2083	363	1729	
6932	1434	-8387	-2073	338	1746	
7000	1325	-8347	-2063	312	1763	
7067	1217	-8306	-2053	283	1780	
7135	1107	-8263	-2042	257	1797	
7201	998	-8218	-2031	231	1812	
7265	888	-8174	-2020	205	1829	
7327	779	-8126	-2007	179	1845	
7390	669	-8080	-1995	152	1861	
7452	560	-8033	-1983	125	1876	
7512	450	-7982	-1972	99	1889	
7572	339	-7932	-1959	74	1904	
7629	230	-7880	-1944	48	1918	
7685	120	-7826	-1932	22	1932	
7740	10	-7771	-1918	-4	1947	
7795	-100	-7715	-1905	-36	1960	
7850	-210	-7658	-1891	-71	1973	
7899	-320	-7601	-1874	-108	1987	
7951	-430	-7542	-1861	-140	1997	
8001	-539	-7481	-1845	-166	2010	
8048	-649	-7420	-1830	-188	2022	
8095	-759	-7358	-1815	-210	2034	
8142	-868	-7294	-1797	-238	2046	
8187	-977	-7229	-1783	-268	2056	
8230	-1087	-7164	-1766	-296	2067	
8272	-1197	-7097	-1750	-324	2078	
8313	-1305	-7028	-1731	-350	2087	
8353	-1413	-6959	-1713	-376	2097	
8393	-1522	-6889	-1698	-404	2106	
8429	-1630	-6818	-1679	-431	2116	
8463	-1738	-6746	-1660	-457	2126	
8498	-1845	-6673	-1644	-485	2133	
8532	-1953	-6599	-1625	-513	2141	
8563	-2061	-6524	-1606	-538	2149	
8595	-2166	-6448	-1588	-565	2156	
8624	-2274	-6371	-1569	-593	2163	
8652	-2381	-6293	-1549	-619	2169	
8678	-2486	-6214	-1529	-645	2176	
8703	-2591	-6133	-1509	-671	2183	
8729	-2695	-6052	-1489	-698	2188	
8751	-2801	-5971	-1469	-724	2193	
8773	-2906	-5889	-1448	-750	2199	
8794	-3009	-5805	-1427	-776	2204	
8812	-3113	-5721	-1406	-801	2209	
8831	-3215	-5635	-1385	-827	2212	
8846	-3317	-5549	-1364	-853	2216	
8860	-3419	-5462	-1343	-879	2219	
8875	-3520	-5375	-1320	-903	2223	
8887	-3622	-5286	-1298	-929	2226	
8899	-3722	-5197	-1275	-954	2229	
8909	-3822	-5107	-1253	-978	2232	
8916	-3921	-5016	-1231	-1003	2233	
8923	-4020	-4923	-1208	-1029	2235	
8929	-4118	-4830	-1184	-1053	2236	
8934	-4214	-4737	-1163	-1077	2236	
8937	-4312	-4643	-1138	-1100	2238	
8938	-4408	-4549	-1114	-1124	2238	
8938	-4503	-4454	-1090	-1147	2237	
8937	-4598	-4358	-1067	-1171	2236	
8933	-4692	-4262	-1043	-1196	2236	
8930	-4785	-4164	-1018	-1218	2236	
8926	-4878	-4066	-995	-1241	2233	
8919	-4970	-3967	-969	-1264	2232	
8911	-5061	-3868	-944	-1287	2230	
8902	-5151	-3768	-921	-1310	2227	
8891	-5241	-3667	-896	-1332	2226	
8880	-5329	-3567	-871	-1354	2221	
8867	-5417	-3466	-845	-1375	2216	
8850	-5504	-3363	-820	-1397	2215	
8834	-5590	-3261	-794	-1418	2210	
8818	-5675	-3158	-768	-1439	2206	
8799	-5760	-3054	-744	-1461	2200	
8779	-5844	-2950	-718	-1482	2196	
8758	-5928	-2847	-692	-1502	2191	
8735	-6009	-2742	-666	-1522	2184	
8711	-6090	-2637	-639	-1542	2178	
8686	-6171	-2532	-613	-1562	2172	
8660	-6249	-2425	-586	-1582	2165	
8632	-6328	-2318	-561	-1602	2157	
8603	-6405	-2211	-536	-1621	2150	
8572	-6481	-2105	-509	-1639	2143	
8542	-6558	-1998	-482	-1659	2135	
8509	-6631	-1889	-456	-1677	2125	
8474	-6704	-1782	-428	-1693	2117	
8438	-6776	-1675	-403	-1714	2108	
8402	-6848	-1566	-376	-1732	2098	
8364	-6919	-1457	-348	-1747	2089	
8324	-6988	-1349	-323	-1766	2078	
8284	-7056	-1240	-296	-1783	2068	
8243	-7123	-1131	-268	-1799	2058	
8200	-7190	-1021	-242	-1816	2048	
8155	-7254	-911	-215	-1831	2037	
8108	-7318	-802	-188	-1847	2024	
8061	-7381	-691	-163	-1863	2012	
8013	-7443	-582	-136	-1877	2000	
7964	-7503	-472	-109	-1891	1988	
7915	-7562	-362	-85	-1907	1974	
7864	-7621	-252	-59	-1922	1961	
7810	-7679	-142	-32	-1936	1948	
7756	-7734	-31	-7	-1949	1934	
7701	-7789	79	18	-1963	1921	
7644	-7842	188	46	-1976	1906	
7587	-7895	298	74	-1989	1892	
7527	-7946	408	106	-2001	1878	
7469	-7996	518	140	-2013	1863	
7409	-8045	628	171	-2026	1847	
7346	-8092	738	200	-2038	1832	
7283	-8138	848	226	-2049	1816	
7218	-8184	957	251	-2059	1798	
7154	-8229	1067	276	-2070	1783	
7088	-8271	1176	302	-2082	1766	
7019	-8312	1284	331	-2092	1748	
6950	-8353	1394	359	-2102	1732	
6881	-8392	1504	385	-2111	1714	
6810	-8430	1611	413	-2120	1697	
6739	-8466	1720	439	-2129	1679	
6668	-8500	1828	466	-2137	1661	
6593	-8535	1936	493	-2146	1641	
6518	-8568	2044	520	-2154	1623	
6443	-8598	2151	545	-2161	1605	
6367	-8629	2259	572	-2169	1585	
6289	-8657	2365	600	-2175	1567	
6212	-8685	2471	624	-2182	1546	
6131	-8712	2578	650	-2189	1525	
6051	-8735	2682	678	-2194	1506	
5972	-8758	2785	703	-2200	1486	
5889	-8782	2890	730	-2206	1465	
5805	-8803	2995	756	-2212	1443	
5722	-8821	3098	780	-2216	1422	
5637	-8839	3202	806	-2219	1402	
5551	-8857	3304	832	-2224	1379	
5463	-8873	3406	857	-2226	1358	
5377	-8886	3508	881	-2231	1337	
5289	-8899	3609	906	-2233	1315	
5200	-8912	3710	933	-2235	1292	
5111	-8921	3810	955	-2239	1268	
5019	-8930	3909	980	-2242	1247	
4929	-8937	4009	1006	-2243	1225	
4838	-8942	4106	1029	-2243	1201	
4745	-8948	4204	1054	-2245	1177	
4652	-8951	4301	1078	-2246	1154	
4557	-8953	4397	1102	-2245	1131	
4462	-8953	4494	1126	-2246	1108	
4366	-8953	4588	1149	-2245	1084	
4271	-8951	4683	1173	-2243	1060	
4173	-8947	4777	1195	-2244	1034	
4076	-8942	4870	1219	-2241	1010	
3979	-8937	4962	1242	-2239	986	
3880	-8930	5053	1263	-2238	961	
3780	-8920	5144	1287	-2236	936	
3680	-8909	5235	1308	-2233	912	
3580	-8898	5323	1329	-2230	887	
3480	-8886	5411	1353	-2227	861	
3378	-8871	5500	1373	-2222	835	
3276	-8855	5586	1395	-2218	809	
3174	-8839	5673	1415	-2214	785	
3071	-8821	5757	1437	-2209	759	
2966	-8802	5841	1458	-2205	733	
2864	-8781	5925	1478	-2200	707	
2759	-8759	6006	1499	-2193	682	
2653	-8736	6088	1519	-2186	655	
2549	-8711	6169	1537	-2182	628	
2444	-8685	6248	1557	-2174	604	
2339	-8657	6326	1578	-2166	577	
2234	-8628	6404	1596	-2160	549	
2127	-8599	6481	1616	-2151	525	
2020	-8568	6557	1634	-2144	498	
1913	-8534	6632	1652	-2135	470	
1806	-8501	6706	1671	-2127	445	
1699	-8466	6778	1689	-2118	418	
1589	-8429	6850	1706	-2109	390	
1478	-8392	6921	1723	-2099	364	
1372	-8353	6991	1742	-2088	337	
1263	-8313	7060	1758	-2079	310	
1153	-8272	7127	1773	-2070	283	
1045	-8228	7194	1791	-2058	257	
935	-8183	7259	1807	-2046	231	
826	-8139	7323	1822	-2035	204	
716	-8092	7387	1840	-2022	177	
606	-8045	7449	1854	-2010	151	
496	-7996	7510	1869	-1998	126	
387	-7945	7569	1883	-1985	100	
279	-7895	7628	1897	-1972	76	
168	-7842	7686	1911	-1960	50	
58	-7788	7742	1925	-1946	26	
-51	-7734	7797	1941	-1931	1	
-162	-7677	7852	1952	-1917	-29	
-271	-7621	7904	1964	-1904	-66	
-381	-7563	7956	1977	-1889	-111	
-491	-7503	8007	1989	-1874	-150	
-601	-7442	8056	2002	-1858	-174	
-711	-7381	8104	2013	-1843	-190	
-819	-7318	8151	2025	-1827	-209	
