-7294	8169	-862	-228	2041	-1807	
-7229	8215	-973	-253	2051	-1789	
-7163	8258	-1082	-283	2063	-1773	
-7098	8301	-1191	-311	2073	-1758	
-7030	8342	-1300	-336	2083	-1738	
-6961	8382	-1409	-363	2092	-1721	
-6890	8421	-1518	-391	2101	-1707	
-6820	8458	-1625	-419	2110	-1688	
-6748	8495	-1735	-446	2119	-1670	
-6674	8529	-1842	-472	2128	-1651	
-6601	8563	-1950	-498	2137	-1632	
-6526	8595	-2057	-525	2145	-1614	
-6451	8626	-2163	-552	2152	-1595	
-6373	8656	-2271	-578	2159	-1575	
-6296	8685	-2377	-605	2166	-1555	
-6219	8712	-2483	-630	2173	-1535	
-6138	8736	-2590	-656	2179	-1516	
-6057	8761	-2694	-683	2187	-1496	
-5976	8785	-2799	-708	2191	-1475	
-5894	8807	-2904	-735	2194	-1455	
-5811	8827	-3008	-760	2201	-1434	
-5727	8846	-3110	-786	2205	-1412	
-5641	8864	-3214	-811	2210	-1392	
-5556	8880	-3318	-837	2213	-1370	
-5470	8895	-3419	-863	2217	-1348	
-5382	8910	-3521	-887	2221	-1326	
-5294	8923	-3622	-913	2223	-1305	
-5205	8933	-3722	-938	2224	-1283	
-5116	8944	-3823	-961	2228	-1259	
-5026	8952	-3922	-987	2231	-1236	
-4936	8960	-4021	-1012	2230	-1214	
-4842	8965	-4119	-1036	2231	-1191	
-4750	8968	-4216	-1060	2233	-1167	
-4656	8972	-4314	-1084	2233	-1144	
-4561	8974	-4410	-1107	2234	-1121	
-4466	8974	-4505	-1130	2235	-1096	
-4371	8974	-4601	-1154	2234	-1072	
-4275	8971	-4695	-1178	2233	-1049	
-4178	8967	-4789	-1201	2232	-1024	
-4080	8962	-4881	-1222	2230	-1000	
-3982	8956	-4973	-1247	2227	-975	
-3883	8949	-5064	-1269	2227	-951	
-3784	8939	-5155	-1291	2225	-925	
-3684	8929	-5245	-1314	2220	-901	
-3583	8917	-5334	-1334	2219	-875	
-3481	8904	-5422	-1357	2215	-848	
-3380	8890	-5510	-1380	2211	-825	
-3278	8875	-5596	-1400	2207	-799	
-3176	8856	-5681	-1421	2202	-774	
-3074	8838	-5767	-1443	2198	-748	
-2970	8819	-5851	-1463	2193	-723	
-2865	8797	-5934	-1483	2187	-697	
-2760	8774	-6016	-1503	2181	-670	
-2655	8752	-6096	-1522	2176	-644	
-2550	8727	-6178	-1543	2169	-618	
-2444	8700	-6257	-1561	2162	-592	
-2339	8672	-6335	-1580	2155	-564	
-2233	8643	-6414	-1601	2147	-538	
-2126	8613	-6490	-1620	2139	-512	
-2019	8582	-6565	-1639	2132	-485	
-1914	8549	-6640	-1656	2123	-460	
-1808	8515	-6713	-1675	2114	-433	
-1699	8479	-6786	-1693	2105	-405	
-1592	8442	-6858	-1710	2096	-379	
-1484	8404	-6928	-1728	2087	-351	
-1373	8365	-6998	-1744	2077	-324	
-1265	8325	-7066	-1761	2066	-298	
-1157	8284	-7133	-1778	2056	-271	
-1048	8239	-7199	-1792	2046	-244	
-939	8196	-7266	-1808	2034	-218	
-829	8150	-7330	-1826	2021	-192	
-719	8103	-7392	-1841	2009	-164	
-609	8055	-7454	-1856	1997	-139	
-499	8007	-7515	-1872	1984	-113	
-390	7956	-7574	-1886	1972	-86	
-281	7904	-7632	-1900	1959	-61	
-171	7852	-7690	-1914	1946	-36	
-60	7798	-7747	-1928	1932	-12	
50	7743	-7802	-1942	1918	12	
159	7688	-7855	-1955	1904	38	
269	7630	-7908	-1967	1891	67	
380	7571	-7961	-1981	1876	103	
488	7512	-8010	-1992	1859	143	
596	7450	-8059	-2003	1845	180	
707	7389	-8107	-2017	1830	209	
815	7326	-8154	-2027	1813	230	
924	7262	-8199	-2038	1797	249	
1035	7197	-8244	-2050	1780	272	
1143	7130	-8286	-2060	1763	302	
1252	7064	-8328	-2069	1747	331	
1360	6994	-8369	-2080	1730	360	
1470	6925	-8407	-2091	1711	387	
1580	6855	-8445	-2099	1695	413	
1688	6783	-8481	-2107	1677	440	
1796	6712	-8517	-2118	1657	465	
1902	6637	-8551	-2125	1640	493	
2010	6563	-8585	-2132	1621	521	
2117	6487	-8616	-2140	1602	546	
2222	6410	-8645	-2147	1584	573	
2328	6333	-8675	-2154	1563	601	
2433	6254	-8703	-2161	1541	628	
2540	6176	-8729	-2167	1522	652	
2645	6095	-8753	-2174	1503	678	
2748	6013	-8777	-2180	1482	706	
2854	5931	-8800	-2184	1463	732	
2959	5848	-8821	-2189	1442	758	
3061	5764	-8841	-2193	1421	784	
3163	5679	-8859	-2198	1398	809	
3266	5595	-8875	-2202	1377	835	
3367	5508	-8891	-2206	1356	860	
3469	5421	-8906	-2210	1333	884	
3570	5332	-8919	-2212	1311	911	
3670	5243	-8930	-2214	1288	936	
3771	5154	-8941	-2217	1266	960	
3870	5063	-8949	-2219	1244	985	
3969	4972	-8957	-2221	1220	1010	
4068	4880	-8964	-2222	1197	1035	
4166	4787	-8968	-2223	1175	1059	
4261	4694	-8973	-2224	1152	1083	
4358	4600	-8975	-2223	1128	1107	
4453	4506	-8975	-2223	1104	1130	
4547	4409	-8975	-2224	1080	1155	
4642	4313	-8972	-2224	1055	1178	
4735	4216	-8970	-2223	1031	1200	
4828	4120	-8965	-2221	1007	1224	
4920	4022	-8959	-2220	982	1246	
5012	3922	-8953	-2218	958	1269	
5103	3823	-8943	-2215	933	1292	
5192	3723	-8933	-2212	908	1314	
5280	3622	-8922	-2210	883	1336	
5368	3522	-8909	-2206	858	1357	
5456	3420	-8895	-2202	832	1380	
5544	3318	-8880	-2198	807	1402	
5630	3216	-8863	-2193	781	1422	
5714	3113	-8846	-2190	754	1444	
5796	3010	-8826	-2185	730	1465	
5880	2907	-8805	-2179	703	1486	
5963	2801	-8783	-2174	677	1506	
6044	2696	-8760	-2168	651	1523	
6125	2591	-8736	-2161	624	1546	
6205	2486	-8709	-2155	598	1566	
6284	2380	-8681	-2149	572	1584	
6360	2273	-8654	-2142	545	1604	
6437	2167	-8623	-2133	520	1623	
6513	2059	-8592	-2124	494	1643	
6586	1952	-8560	-2117	466	1660	
6660	1845	-8525	-2108	438	1678	
6734	1737	-8491	-2099	412	1697	
6806	1630	-8454	-2091	385	1715	
6877	1521	-8418	-2081	359	1733	
6945	1413	-8378	-2070	332	1750	
7014	1304	-8338	-2061	305	1766	
7082	1194	-8297	-2050	279	1782	
7149	1085	-8254	-2039	252	1799	
7214	975	-8210	-2028	225	1816	
7279	866	-8164	-2017	199	1831	
7342	756	-8119	-2005	172	1847	
7403	647	-8071	-1993	146	1863	
7462	537	-8022	-1982	119	1877	
7524	427	-7973	-1968	93	1894	
7583	318	-7921	-1956	68	1908	
7640	207	-7868	-1944	42	1922	
7698	98	-7815	-1929	17	1937	
7752	-12	-7760	-1915	-11	1949	
7804	-123	-7704	-1902	-43	1962	
7859	-233	-7648	-1887	-78	1975	
7910	-344	-7589	-1873	-116	1988	
7962	-454	-7530	-1858	-148	2000	
8011	-563	-7470	-1842	-171	2014	
8057	-672	-7407	-1827	-192	2025	
8106	-782	-7344	-1810	-215	2036	
8150	-892	-7281	-1794	-244	2049	
8196	-1001	-7215	-1778	-274	2059	
8239	-1110	-7150	-1763	-302	2069	
8280	-1218	-7084	-1745	-329	2080	
8321	-1327	-7014	-1728	-356	2090	
8359	-1436	-6945	-1712	-383	2099	
8399	-1544	-6875	-1693	-410	2108	
8434	-1652	-6804	-1677	-436	2117	
8471	-1761	-6731	-1658	-463	2126	
8506	-1868	-6658	-1639	-491	2136	
8537	-1975	-6583	-1621	-517	2143	
8570	-2083	-6508	-1602	-544	2149	
8601	-2188	-6432	-1582	-571	2158	
8629	-2295	-6355	-1564	-596	2166	
8658	-2402	-6277	-1546	-624	2172	
8685	-2507	-6197	-1525	-650	2177	
8710	-2613	-6117	-1505	-675	2185	
8733	-2718	-6036	-1485	-704	2190	
8756	-2822	-5954	-1464	-730	2195	
8778	-2926	-5872	-1444	-755	2201	
8797	-3030	-5788	-1423	-782	2205	
8817	-3133	-5703	-1401	-807	2210	
8836	-3236	-5618	-1382	-833	2214	
8850	-3339	-5531	-1359	-859	2218	
8864	-3441	-5443	-1336	-883	2221	
8878	-3542	-5355	-1315	-907	2223	
8890	-3642	-5267	-1294	-933	2227	
8901	-3742	-5177	-1271	-959	2230	
8911	-3841	-5088	-1248	-983	2233	
8918	-3941	-4998	-1225	-1009	2234	
8923	-4040	-4904	-1203	-1033	2234	
8930	-4138	-4812	-1180	-1056	2236	
8934	-4234	-4719	-1156	-1081	2237	
8935	-4330	-4624	-1132	-1105	2238	
8938	-4427	-4530	-1109	-1129	2238	
8938	-4523	-4434	-1087	-1153	2237	
8937	-4616	-4337	-1061	-1175	2237	
8934	-4711	-4240	-1037	-1199	2235	
8930	-4804	-4144	-1015	-1224	2234	
8924	-4896	-4045	-990	-1247	2234	
8916	-4987	-3946	-965	-1268	2232	
8909	-5078	-3847	-941	-1290	2229	
8899	-5169	-3747	-915	-1313	2226	
8888	-5258	-3647	-889	-1335	2224	
8877	-5347	-3546	-866	-1358	2220	
8864	-5435	-3445	-841	-1380	2217	
8848	-5522	-3342	-814	-1400	2213	
8832	-5608	-3239	-790	-1423	2209	
8814	-5693	-3136	-763	-1443	2205	
8796	-5778	-3033	-738	-1464	2199	
8775	-5861	-2929	-713	-1485	2195	
8752	-5944	-2825	-686	-1506	2189	
8732	-6026	-2722	-661	-1526	2183	
8706	-6107	-2614	-634	-1547	2177	
8682	-6187	-2509	-609	-1566	2169	
8654	-6266	-2403	-582	-1586	2163	
8625	-6343	-2297	-555	-1607	2156	
8597	-6421	-2191	-529	-1625	2148	
8566	-6498	-2083	-503	-1643	2141	
8535	-6572	-1975	-477	-1662	2131	
8501	-6646	-1867	-449	-1679	2124	
8468	-6720	-1761	-421	-1697	2117	
8431	-6791	-1651	-397	-1716	2107	
8393	-6863	-1543	-370	-1732	2098	
8357	-6933	-1436	-341	-1750	2088	
8317	-7002	-1325	-317	-1769	2076	
8275	-7069	-1216	-291	-1786	2067	
8232	-7136	-1108	-263	-1801	2056	
8190	-7203	-999	-237	-1818	2044	
8145	-7267	-889	-210	-1835	2033	
8100	-7331	-779	-184	-1849	2021	
8053	-7393	-670	-157	-1865	2010	
8004	-7455	-559	-129	-1880	1997	
7955	-7515	-449	-104	-1895	1985	
7905	-7574	-339	-78	-1910	1972	
7852	-7632	-229	-52	-1923	1959	
7799	-7689	-119	-25	-1938	1947	
7746	-7745	-9	-1	-1952	1931	
7690	-7799	101	24	-1966	1918	
7633	-7854	211	53	-1979	1904	
7575	-7905	321	83	-1991	1888	
7517	-7956	432	115	-2004	1874	
7457	-8007	542	146	-2016	1860	
7397	-8055	651	177	-2029	1844	
7333	-8103	761	206	-2041	1828	
7270	-8149	869	231	-2052	1812	
7206	-8193	979	254	-2063	1794	
7139	-8238	1089	281	-2074	1779	
7074	-8280	1198	311	-2082	1763	
7007	-8321	1308	336	-2094	1743	
6936	-8361	1417	363	-2105	1727	
6867	-8400	1524	392	-2113	1710	
6797	-8438	1634	417	-2122	1693	
6725	-8474	1741	445	-2131	1675	
6653	-8508	1848	471	-2140	1656	
6578	-8543	1957	498	-2148	1637	
6503	-8575	2065	525	-2155	1619	
6427	-8606	2173	550	-2163	1601	
6351	-8635	2280	578	-2171	1581	
6273	-8663	2386	605	-2178	1562	
6193	-8691	2493	630	-2184	1541	
6115	-8717	2598	656	-2189	1521	
6034	-8741	2703	683	-2196	1501	
5953	-8764	2808	709	-2201	1480	
5871	-8786	2912	734	-2206	1461	
5787	-8806	3015	760	-2212	1440	
5705	-8826	3118	785	-2217	1419	
5619	-8844	3222	812	-2220	1397	
5533	-8860	3325	837	-2225	1376	
5447	-8876	3427	862	-2228	1354	
5358	-8889	3529	887	-2231	1332	
5271	-8901	3630	911	-2235	1310	
5183	-8912	3730	938	-2235	1288	
5092	-8923	3830	962	-2237	1264	
5000	-8931	3930	986	-2241	1241	
4909	-8938	4028	1011	-2241	1221	
4817	-8944	4126	1035	-2243	1198	
4726	-8948	4224	1058	-2245	1173	
4632	-8951	4322	1083	-2245	1149	
4537	-8953	4418	1107	-2245	1125	
4442	-8954	4512	1130	-2245	1102	
4346	-8952	4608	1155	-2244	1078	
4250	-8950	4702	1178	-2244	1055	
4153	-8948	4795	1201	-2242	1031	
4056	-8942	4888	1223	-2240	1006	
3958	-8936	4980	1245	-2239	981	
3859	-8928	5072	1269	-2237	955	
3760	-8918	5163	1292	-2234	930	
3661	-8909	5253	1313	-2232	907	
3559	-8897	5342	1334	-2229	881	
3458	-8883	5429	1357	-2225	856	
3357	-8869	5516	1379	-2222	831	
3255	-8854	5604	1399	-2219	806	
3152	-8836	5690	1421	-2213	780	
3049	-8817	5774	1441	-2208	754	
2946	-8798	5858	1462	-2204	729	
2841	-8777	5941	1483	-2198	702	
2737	-8754	6024	1502	-2193	677	
2631	-8730	6104	1522	-2187	650	
2528	-8706	6185	1544	-2179	623	
2424	-8679	6264	1562	-2173	597	
2316	-8652	6343	1580	-2166	571	
2210	-8623	6421	1601	-2158	545	
2103	-8592	6497	1619	-2150	518	
1996	-8561	6572	1638	-2142	492	
1889	-8528	6647	1656	-2134	466	
1782	-8493	6721	1675	-2125	438	
1675	-8458	6793	1693	-2116	412	
1566	-8421	6865	1710	-2107	385	
1457	-8383	6936	1728	-2097	359	
1349	-8345	7004	1745	-2087	332	
1240	-8304	7073	1761	-2077	305	
1131	-8262	7141	1779	-2065	278	
1022	-8219	7207	1794	-2054	252	
913	-8174	7272	1810	-2044	226	
802	-8129	7337	1826	-2032	199	
693	-8082	7399	1841	-2021	173	
584	-8035	7461	1857	-2008	146	
475	-7986	7522	1871	-1996	121	
365	-7935	7581	1885	-1983	96	
256	-7884	7640	1901	-1969	70	
146	-7831	7698	1914	-1957	46	
36	-7777	7754	1928	-1943	21	
-73	-7723	7808	1943	-1928	-4	
-183	-7666	7863	1956	-1914	-35	
-293	-7609	7916	1967	-1900	-75	
-403	-7551	7967	1982	-1884	-118	
-513	-7491	8018	1993	-1869	-156	
-623	-7429	8066	2003	-1855	-178	
-733	-7368	8113	2016	-1839	-193	
-843	-7305	8161	2028	-1824	-214	
-952	-7240	8206	2038	-1808	-241	
-1061	-7175	8250	2050	-1791	-272	
-1169	-7109	8293	2060	-1773	-302	
-1277	-7042	8334	2071	-1756	-329	
-1387	-6973	8375	2081	-1740	-353	
-1497	-6904	8414	2090	-1721	-381	
-1603	-6833	8452	2099	-1703	-409	
-1711	-6763	8489	2107	-1686	-437	
-1819	-6690	8524	2117	-1667	-463	
-1924	-6615	8559	2125	-1651	-489	
-2031	-6542	8591	2132	-1632	-516	
-2140	-6465	8622	2141	-1612	-543	
