-6780	8478	-1684	-434	2115	-1680	
-6709	8512	-1793	-460	2125	-1660	
-6637	8547	-1901	-487	2133	-1641	
-6562	8580	-2007	-513	2141	-1624	
-6486	8612	-2115	-540	2147	-1604	
-6409	8643	-2222	-566	2156	-1585	
-6331	8672	-2329	-592	2162	-1565	
-6255	8699	-2436	-620	2169	-1546	
-6176	8725	-2542	-645	2176	-1526	
-6095	8750	-2647	-670	2182	-1505	
-6015	8774	-2752	-697	2188	-1485	
-5934	8797	-2856	-724	2193	-1463	
-5849	8818	-2961	-748	2197	-1443	
-5767	8837	-3065	-774	2203	-1423	
-5682	8856	-3168	-798	2208	-1401	
-5596	8873	-3270	-824	2211	-1380	
-5511	8889	-3373	-852	2215	-1358	
-5423	8903	-3475	-876	2218	-1336	
-5336	8916	-3576	-902	2221	-1314	
-5247	8928	-3677	-926	2225	-1292	
-5157	8939	-3777	-950	2227	-1269	
-5066	8949	-3877	-974	2229	-1246	
-4975	8956	-3977	-999	2231	-1224	
-4884	8962	-4074	-1024	2232	-1201	
-4791	8968	-4172	-1048	2233	-1179	
-4698	8971	-4269	-1071	2234	-1155	
-4604	8973	-4367	-1095	2235	-1131	
-4509	8973	-4462	-1120	2234	-1108	
-4414	8974	-4557	-1142	2235	-1083	
-4320	8973	-4652	-1165	2234	-1059	
-4222	8969	-4746	-1190	2231	-1036	
-4124	8965	-4839	-1213	2231	-1011	
-4027	8959	-4931	-1236	2230	-986	
-3929	8952	-5023	-1258	2227	-962	
-3829	8943	-5114	-1280	2225	-937	
-3730	8934	-5204	-1303	2222	-913	
-3630	8924	-5294	-1325	2219	-888	
-3529	8910	-5382	-1346	2216	-862	
-3428	8896	-5469	-1369	2212	-837	
-3324	8881	-5557	-1390	2208	-811	
-3223	8865	-5643	-1410	2205	-786	
-3119	8847	-5728	-1433	2199	-761	
-3016	8828	-5813	-1454	2194	-735	
-2914	8807	-5896	-1473	2190	-708	
-2808	8785	-5978	-1493	2184	-682	
-2703	8762	-6060	-1514	2178	-657	
-2598	8738	-6141	-1534	2172	-630	
-2492	8712	-6221	-1553	2164	-604	
-2387	8684	-6299	-1572	2157	-577	
-2280	8656	-6378	-1592	2150	-551	
-2174	8626	-6454	-1611	2142	-525	
-2069	8596	-6530	-1628	2135	-497	
-1962	8564	-6606	-1648	2127	-471	
-1855	8531	-6679	-1666	2119	-445	
-1748	8496	-6753	-1684	2110	-417	
-1641	8459	-6825	-1701	2100	-390	
-1533	8423	-6897	-1720	2089	-363	
-1424	8384	-6967	-1737	2080	-337	
-1315	8343	-7036	-1753	2071	-310	
-1208	8302	-7103	-1769	2060	-283	
-1099	8261	-7170	-1786	2050	-257	
-989	8217	-7237	-1803	2039	-230	
-880	8171	-7301	-1818	2027	-203	
-770	8125	-7363	-1833	2015	-176	
-661	8078	-7426	-1848	2003	-150	
-551	8029	-7487	-1863	1992	-124	
-439	7979	-7548	-1878	1979	-98	
-330	7929	-7607	-1893	1966	-72	
-220	7877	-7665	-1909	1952	-48	
-111	7823	-7722	-1922	1938	-23	
-1	7769	-7776	-1936	1925	1	
110	7713	-7830	-1948	1911	26	
220	7657	-7885	-1962	1896	54	
330	7598	-7937	-1975	1882	86	
438	7538	-7988	-1986	1867	124	
548	7478	-8037	-1999	1851	164	
658	7417	-8085	-2011	1836	197	
767	7355	-8132	-2023	1820	219	
877	7291	-8178	-2033	1805	240	
985	7228	-8223	-2045	1788	261	
1095	7161	-8266	-2056	1770	287	
1204	7094	-8310	-2063	1754	318	
1313	7026	-8351	-2075	1736	347	
1420	6956	-8391	-2086	1720	375	
1528	6886	-8429	-2094	1703	402	
1638	6816	-8466	-2104	1684	428	
1746	6744	-8502	-2112	1665	455	
1853	6671	-8536	-2120	1648	481	
1959	6597	-8570	-2129	1629	509	
2068	6520	-8603	-2136	1610	536	
2174	6445	-8633	-2143	1592	562	
2279	6368	-8662	-2151	1572	588	
2386	6291	-8690	-2156	1553	616	
2492	6212	-8717	-2163	1533	643	
2598	6131	-8743	-2170	1511	668	
2702	6051	-8768	-2176	1492	695	
2806	5970	-8790	-2181	1471	721	
2911	5887	-8811	-2186	1450	747	
3014	5802	-8832	-2192	1429	772	
3118	5719	-8851	-2196	1408	798	
3220	5634	-8868	-2200	1386	823	
3323	5548	-8884	-2204	1365	849	
3424	5461	-8899	-2208	1343	874	
3524	5373	-8914	-2211	1321	899	
3626	5284	-8926	-2213	1299	924	
3726	5194	-8936	-2217	1278	949	
3824	5104	-8946	-2219	1253	973	
3923	5014	-8955	-2221	1230	999	
4023	4922	-8961	-2221	1209	1023	
4120	4829	-8966	-2223	1185	1047	
4216	4736	-8971	-2223	1161	1073	
4313	4643	-8974	-2225	1139	1096	
4410	4548	-8974	-2225	1116	1120	
4504	4454	-8975	-2223	1091	1144	
4599	4358	-8975	-2224	1066	1167	
4693	4261	-8971	-2222	1042	1191	
4786	4164	-8967	-2221	1019	1214	
4879	4066	-8962	-2220	994	1237	
4970	3968	-8955	-2219	968	1260	
5061	3868	-8947	-2217	945	1282	
5152	3770	-8938	-2214	919	1304	
5241	3669	-8928	-2211	893	1326	
5330	3567	-8916	-2207	869	1349	
5417	3467	-8901	-2204	844	1371	
5503	3365	-8888	-2200	818	1392	
5590	3263	-8871	-2196	794	1414	
5673	3160	-8853	-2192	768	1434	
5759	3057	-8835	-2186	741	1455	
5843	2953	-8815	-2180	716	1477	
5925	2848	-8793	-2176	690	1496	
6007	2744	-8771	-2170	664	1517	
6088	2639	-8746	-2163	638	1538	
6168	2534	-8721	-2158	610	1556	
6245	2428	-8695	-2151	584	1576	
6324	2321	-8666	-2143	557	1595	
6401	2215	-8637	-2136	530	1614	
6477	2108	-8607	-2128	505	1635	
6552	2002	-8575	-2120	478	1652	
6627	1895	-8542	-2113	452	1671	
6701	1787	-8507	-2104	426	1690	
6772	1679	-8471	-2094	397	1706	
6843	1570	-8435	-2086	370	1724	
6914	1461	-8396	-2075	346	1742	
6982	1353	-8356	-2065	318	1758	
7050	1244	-8316	-2056	291	1776	
7118	1135	-8274	-2045	264	1793	
7184	1026	-8230	-2033	238	1809	
7249	916	-8185	-2022	211	1825	
7313	806	-8140	-2011	184	1841	
7375	697	-8093	-1999	158	1856	
7435	587	-8044	-1986	132	1872	
7496	477	-7995	-1974	106	1886	
7555	368	-7944	-1962	80	1901	
7613	257	-7892	-1948	55	1915	
7670	148	-7840	-1934	30	1929	
7725	38	-7786	-1922	3	1942	
7781	-72	-7730	-1907	-27	1956	
7835	-182	-7673	-1893	-61	1969	
7886	-293	-7616	-1879	-99	1982	
7937	-402	-7558	-1864	-135	1995	
7987	-512	-7498	-1849	-161	2007	
8036	-621	-7436	-1834	-182	2019	
8085	-730	-7374	-1819	-205	2030	
8131	-840	-7310	-1803	-231	2042	
8175	-950	-7246	-1788	-260	2053	
8220	-1061	-7181	-1770	-289	2064	
8261	-1169	-7114	-1754	-317	2074	
8302	-1277	-7046	-1737	-342	2084	
8343	-1386	-6977	-1719	-368	2094	
8383	-1494	-6908	-1702	-397	2104	
8419	-1603	-6837	-1685	-425	2112	
8455	-1711	-6765	-1667	-452	2121	
8491	-1818	-6692	-1648	-479	2131	
8523	-1926	-6618	-1629	-505	2139	
8556	-2033	-6543	-1611	-533	2147	
8587	-2141	-6467	-1593	-560	2154	
8615	-2247	-6389	-1573	-585	2162	
8645	-2352	-6312	-1553	-611	2169	
8672	-2459	-6234	-1535	-639	2176	
8699	-2565	-6154	-1515	-667	2181	
8723	-2670	-6073	-1494	-690	2188	
8745	-2773	-5991	-1473	-717	2193	
8769	-2878	-5910	-1454	-744	2197	
8789	-2983	-5826	-1431	-769	2204	
8808	-3086	-5741	-1411	-796	2208	
8827	-3189	-5657	-1391	-821	2210	
8845	-3291	-5571	-1368	-846	2216	
8859	-3394	-5484	-1347	-872	2219	
8872	-3495	-5397	-1325	-896	2223	
8885	-3596	-5308	-1302	-922	2228	
8895	-3697	-5219	-1279	-947	2229	
8907	-3797	-5130	-1258	-972	2232	
8917	-3896	-5038	-1234	-995	2234	
8922	-3995	-4947	-1212	-1020	2235	
8928	-4093	-4855	-1189	-1045	2237	
8932	-4190	-4762	-1166	-1068	2238	
8935	-4286	-4667	-1144	-1095	2239	
8937	-4384	-4573	-1120	-1118	2238	
8938	-4479	-4479	-1096	-1142	2238	
8937	-4573	-4382	-1073	-1167	2237	
8934	-4668	-4286	-1050	-1189	2236	
8931	-4761	-4188	-1025	-1212	2236	
8926	-4854	-4090	-1002	-1236	2233	
8920	-4947	-3992	-976	-1257	2233	
8913	-5038	-3893	-951	-1280	2230	
8904	-5129	-3793	-927	-1304	2227	
8894	-5218	-3694	-901	-1326	2225	
8883	-5306	-3594	-877	-1349	2221	
8870	-5395	-3491	-852	-1371	2219	
8854	-5482	-3389	-826	-1392	2214	
8840	-5569	-3286	-801	-1413	2212	
8823	-5655	-3183	-776	-1434	2207	
8806	-5739	-3082	-750	-1455	2202	
8786	-5823	-2978	-725	-1476	2197	
8764	-5907	-2873	-699	-1497	2191	
8743	-5988	-2769	-672	-1516	2186	
8719	-6070	-2664	-648	-1537	2179	
8693	-6150	-2557	-621	-1557	2173	
8668	-6229	-2452	-594	-1577	2167	
8641	-6309	-2346	-568	-1597	2159	
8610	-6385	-2239	-541	-1616	2153	
8580	-6461	-2132	-516	-1635	2145	
8549	-6538	-2024	-488	-1653	2137	
8516	-6612	-1916	-462	-1672	2128	
8483	-6686	-1809	-435	-1691	2119	
8447	-6759	-1702	-409	-1708	2110	
8411	-6831	-1594	-384	-1726	2101	
8374	-6901	-1485	-355	-1743	2091	
8335	-6970	-1376	-329	-1762	2081	
8293	-7038	-1267	-303	-1778	2071	
8251	-7105	-1158	-274	-1793	2061	
8210	-7173	-1049	-248	-1810	2051	
8164	-7239	-940	-221	-1825	2039	
8120	-7303	-829	-194	-1842	2028	
8076	-7365	-719	-168	-1858	2016	
8027	-7427	-610	-143	-1874	2004	
7978	-7488	-500	-116	-1889	1991	
7928	-7547	-390	-89	-1903	1978	
7876	-7605	-281	-64	-1918	1966	
7824	-7664	-170	-37	-1933	1953	
7769	-7720	-59	-13	-1946	1939	
7714	-7775	51	13	-1959	1925	
7659	-7829	160	40	-1973	1911	
7602	-7881	271	66	-1987	1895	
7544	-7933	381	99	-1997	1882	
7484	-7983	492	132	-2009	1868	
7424	-8032	602	163	-2023	1851	
7362	-8080	710	194	-2035	1837	
7299	-8127	820	221	-2046	1822	
7235	-8173	930	245	-2058	1804	
7171	-8217	1039	269	-2068	1788	
7105	-8260	1149	297	-2079	1772	
7038	-8302	1258	324	-2090	1753	
6970	-8342	1367	352	-2099	1737	
6901	-8381	1476	378	-2109	1720	
6830	-8419	1584	406	-2118	1702	
6758	-8457	1693	435	-2126	1685	
6686	-8492	1802	459	-2135	1664	
6614	-8526	1909	487	-2143	1647	
6538	-8559	2016	514	-2151	1630	
6462	-8591	2123	540	-2159	1609	
6387	-8621	2230	565	-2168	1590	
6311	-8650	2337	592	-2175	1570	
6232	-8678	2445	618	-2181	1551	
6151	-8704	2551	645	-2187	1531	
6071	-8730	2655	671	-2194	1510	
5989	-8754	2759	696	-2200	1490	
5908	-8775	2864	723	-2203	1469	
5826	-8797	2969	749	-2209	1450	
5743	-8817	3071	773	-2214	1427	
5659	-8835	3175	800	-2217	1406	
5572	-8853	3278	825	-2223	1386	
5487	-8869	3380	850	-2227	1363	
5399	-8882	3482	876	-2231	1342	
5311	-8896	3584	901	-2232	1321	
5223	-8907	3685	927	-2235	1297	
5134	-8918	3785	950	-2238	1275	
5044	-8927	3884	974	-2238	1253	
4953	-8935	3984	999	-2241	1229	
4861	-8941	4082	1024	-2244	1207	
4768	-8946	4179	1048	-2245	1183	
4675	-8950	4277	1072	-2246	1160	
4582	-8952	4374	1096	-2245	1137	
4486	-8953	4468	1120	-2245	1113	
4390	-8953	4564	1143	-2246	1089	
4294	-8952	4659	1167	-2245	1065	
4198	-8948	4753	1190	-2243	1041	
4101	-8944	4846	1212	-2243	1016	
4002	-8938	4939	1234	-2241	992	
3903	-8931	5031	1258	-2239	968	
3804	-8922	5121	1280	-2236	943	
3705	-8913	5211	1303	-2234	918	
3606	-8902	5301	1325	-2230	894	
3504	-8888	5389	1347	-2227	868	
3403	-8875	5477	1369	-2224	844	
3302	-8860	5564	1390	-2219	818	
3199	-8844	5651	1412	-2214	790	
3097	-8826	5736	1433	-2210	766	
2994	-8808	5819	1453	-2206	741	
2890	-8787	5903	1473	-2200	714	
2785	-8764	5986	1493	-2194	688	
2682	-8741	6067	1513	-2189	661	
2576	-8717	6148	1534	-2182	635	
2471	-8692	6228	1554	-2175	610	
2366	-8664	6306	1572	-2168	584	
2259	-8636	6384	1592	-2162	557	
2153	-8606	6461	1609	-2155	528	
2045	-8575	6538	1627	-2147	501	
1938	-8543	6613	1649	-2137	476	
1833	-8508	6687	1666	-2128	451	
1725	-8474	6761	1683	-2122	424	
1616	-8438	6832	1701	-2111	396	
1507	-8400	6903	1719	-2101	370	
1399	-8362	6974	1736	-2092	344	
1290	-8323	7041	1753	-2081	317	
1180	-8281	7110	1770	-2071	290	
1073	-8238	7177	1787	-2060	263	
963	-8194	7242	1804	-2048	237	
854	-8150	7307	1819	-2037	210	
744	-8104	7371	1833	-2026	184	
634	-8057	7433	1850	-2013	158	
526	-8009	7494	1865	-2000	132	
415	-7958	7554	1880	-1988	106	
306	-7907	7613	1895	-1975	81	
198	-7856	7670	1909	-1962	57	
87	-7802	7728	1922	-1950	33	
-23	-7748	7783	1936	-1936	6	
-132	-7692	7838	1949	-1921	-22	
-243	-7635	7890	1962	-1908	-56	
-354	-7577	7943	1974	-1893	-99	
-463	-7518	7995	1986	-1877	-140	
-573	-7458	8044	1999	-1862	-169	
-683	-7396	8092	2011	-1847	-186	
-790	-7334	8139	2022	-1830	-203	
-901	-7270	8185	2034	-1813	-229	
-1011	-7205	8229	2044	-1797	-258	
-1119	-7140	8274	2054	-1781	-289	
-1229	-7073	8316	2064	-1765	-317	
-1338	-7004	8357	2075	-1748	-342	
-1447	-6936	8397	2084	-1731	-369	
-1554	-6865	8435	2094	-1713	-396	
-1661	-6795	8472	2104	-1695	-423	
-1768	-6723	8507	2112	-1677	-451	
-1875	-6650	8543	2121	-1658	-477	
-1983	-6576	8576	2128	-1639	-504	
-2089	-6500	8608	2135	-1621	-530	
-2196	-6423	8639	2144	-1601	-557	
-2303	-6348	8667	2151	-1581	-584	
-2408	-6270	8696	2157	-1563	-610	
-2514	-6191	8723	2165	-1543	-637	
-2619	-6111	8749	2171	-1523	-662	
-2723	-6029	8773	2175	-1502	-689	
-2829	-5948	8797	2181	-1481	-716	
-2934	-5865	8818	2186	-1460	-741	
