-8032	7469	578	136	1869	-1992	
-7983	7530	468	110	1882	-1980	
-7934	7590	358	85	1896	-1968	
-7881	7648	249	59	1911	-1954	
-7828	7705	138	33	1926	-1941	
-7775	7761	28	5	1940	-1929	
-7719	7816	-82	-24	1954	-1914	
-7661	7869	-193	-58	1967	-1899	
-7603	7921	-302	-93	1979	-1886	
-7546	7973	-413	-126	1991	-1873	
-7488	8023	-522	-153	2004	-1857	
-7426	8070	-633	-173	2017	-1840	
-7364	8119	-742	-198	2029	-1824	
-7300	8165	-852	-225	2039	-1808	
-7235	8210	-962	-252	2050	-1792	
-7170	8255	-1071	-281	2061	-1775	
-7105	8297	-1180	-308	2071	-1758	
-7037	8338	-1289	-335	2082	-1743	
-6969	8378	-1398	-362	2092	-1725	
-6898	8417	-1508	-389	2100	-1707	
-6827	8454	-1616	-416	2109	-1690	
-6756	8491	-1725	-442	2118	-1672	
-6684	8526	-1831	-470	2126	-1654	
-6609	8559	-1939	-496	2135	-1635	
-6535	8591	-2046	-522	2144	-1616	
-6460	8622	-2152	-550	2151	-1599	
-6382	8652	-2260	-576	2158	-1578	
-6305	8681	-2366	-601	2165	-1558	
-6226	8709	-2473	-629	2172	-1539	
-6147	8734	-2579	-655	2178	-1518	
-6066	8759	-2685	-681	2185	-1498	
-5985	8782	-2790	-707	2191	-1477	
-5903	8804	-2893	-733	2195	-1457	
-5820	8825	-2997	-759	2200	-1436	
-5736	8844	-3101	-783	2204	-1415	
-5651	8862	-3205	-811	2208	-1395	
-5567	8879	-3307	-835	2213	-1372	
-5479	8894	-3409	-860	2217	-1351	
-5392	8908	-3510	-886	2218	-1330	
-5304	8920	-3611	-909	2222	-1305	
-5214	8931	-3712	-935	2225	-1284	
-5125	8942	-3812	-959	2227	-1261	
-5037	8952	-3911	-984	2229	-1238	
-4943	8959	-4011	-1009	2230	-1216	
-4850	8963	-4109	-1032	2233	-1192	
-4758	8968	-4207	-1058	2233	-1171	
-4665	8973	-4304	-1081	2235	-1146	
-4573	8974	-4400	-1104	2235	-1122	
-4475	8974	-4497	-1129	2233	-1100	
-4380	8973	-4591	-1151	2235	-1075	
-4285	8971	-4684	-1175	2233	-1051	
-4188	8968	-4779	-1199	2231	-1027	
-4090	8962	-4872	-1221	2231	-1002	
-3992	8957	-4964	-1244	2229	-976	
-3893	8950	-5056	-1266	2226	-952	
-3791	8940	-5146	-1289	2224	-929	
-3694	8929	-5235	-1311	2223	-903	
-3595	8918	-5324	-1332	2219	-878	
-3492	8905	-5413	-1354	2215	-853	
-3391	8891	-5501	-1375	2212	-828	
-3288	8875	-5587	-1398	2207	-803	
-3186	8858	-5673	-1420	2202	-777	
-3083	8841	-5758	-1439	2199	-750	
-2979	8821	-5842	-1461	2193	-725	
-2875	8799	-5925	-1482	2187	-699	
-2770	8777	-6007	-1500	2182	-672	
-2666	8755	-6088	-1520	2175	-646	
-2561	8730	-6169	-1540	2170	-620	
-2454	8702	-6248	-1560	2163	-595	
-2349	8675	-6327	-1580	2156	-568	
-2244	8646	-6405	-1598	2148	-541	
-2137	8617	-6481	-1618	2140	-515	
-2029	8585	-6558	-1636	2132	-489	
-1924	8553	-6631	-1655	2124	-462	
-1818	8519	-6706	-1673	2115	-436	
-1711	8483	-6779	-1690	2107	-409	
-1604	8446	-6849	-1708	2097	-382	
-1496	8408	-6921	-1726	2088	-356	
-1386	8370	-6991	-1743	2077	-328	
-1277	8329	-7060	-1760	2066	-300	
-1169	8288	-7126	-1777	2057	-275	
-1059	8245	-7192	-1793	2046	-247	
-949	8200	-7259	-1809	2034	-221	
-839	8155	-7322	-1824	2023	-194	
-729	8108	-7386	-1840	2012	-166	
-621	8061	-7448	-1855	1998	-141	
-510	8012	-7509	-1869	1985	-115	
-400	7962	-7569	-1884	1975	-89	
-292	7911	-7627	-1898	1962	-63	
-181	7857	-7683	-1913	1948	-39	
-70	7803	-7740	-1928	1934	-15	
39	7749	-7796	-1940	1919	10	
149	7693	-7850	-1953	1906	35	
257	7635	-7902	-1966	1891	64	
367	7577	-7954	-1979	1877	99	
477	7518	-8006	-1991	1863	137	
587	7458	-8054	-2003	1845	176	
696	7395	-8102	-2015	1830	206	
805	7332	-8149	-2027	1815	227	
916	7268	-8194	-2037	1798	248	
1024	7203	-8239	-2048	1784	271	
1133	7137	-8282	-2059	1766	298	
1243	7069	-8324	-2070	1749	330	
1350	7001	-8365	-2080	1732	357	
1460	6932	-8404	-2088	1713	384	
1568	6862	-8443	-2098	1697	410	
1676	6790	-8479	-2108	1678	436	
1785	6718	-8514	-2116	1659	464	
1892	6644	-8548	-2123	1641	490	
1999	6570	-8582	-2132	1622	518	
2104	6494	-8613	-2141	1603	545	
2211	6418	-8643	-2147	1585	571	
2318	6340	-8672	-2153	1567	598	
2421	6262	-8701	-2161	1546	624	
2529	6183	-8727	-2166	1526	650	
2634	6103	-8752	-2173	1506	676	
2737	6021	-8776	-2180	1484	702	
2843	5940	-8798	-2184	1464	728	
2946	5857	-8819	-2189	1442	753	
3050	5773	-8840	-2195	1422	779	
3154	5688	-8858	-2198	1401	805	
3255	5603	-8875	-2202	1378	832	
3357	5516	-8892	-2206	1358	857	
3458	5429	-8904	-2211	1335	881	
3560	5341	-8917	-2212	1313	908	
3662	5252	-8931	-2213	1292	934	
3762	5163	-8940	-2218	1269	957	
3860	5073	-8948	-2218	1247	983	
3959	4981	-8956	-2221	1224	1008	
4056	4891	-8963	-2224	1199	1031	
4153	4796	-8968	-2222	1177	1056	
4252	4703	-8973	-2225	1154	1079	
4349	4609	-8976	-2225	1129	1105	
4443	4514	-8975	-2225	1105	1128	
4537	4420	-8975	-2224	1082	1152	
4633	4322	-8973	-2223	1057	1175	
4727	4226	-8970	-2223	1034	1198	
4818	4129	-8966	-2221	1010	1222	
4910	4030	-8960	-2219	986	1245	
5001	3931	-8953	-2217	962	1266	
5094	3833	-8944	-2214	937	1290	
5184	3733	-8934	-2212	911	1313	
5271	3633	-8923	-2210	885	1334	
5360	3533	-8911	-2207	860	1357	
5447	3430	-8897	-2203	834	1378	
5532	3329	-8881	-2199	809	1400	
5620	3226	-8865	-2195	783	1421	
5705	3124	-8847	-2191	757	1442	
5789	3020	-8829	-2185	732	1463	
5873	2915	-8808	-2181	706	1483	
5955	2812	-8785	-2175	681	1505	
6036	2707	-8763	-2168	654	1524	
6116	2602	-8738	-2162	628	1543	
6195	2496	-8711	-2154	603	1565	
6275	2390	-8685	-2148	575	1585	
6354	2285	-8657	-2142	549	1603	
6429	2178	-8627	-2134	522	1622	
6504	2070	-8596	-2126	495	1641	
6579	1963	-8562	-2118	468	1659	
6653	1857	-8529	-2110	442	1677	
6727	1748	-8495	-2100	415	1695	
6797	1640	-8458	-2091	388	1713	
6867	1532	-8422	-2081	362	1732	
6937	1423	-8383	-2072	336	1749	
7007	1314	-8342	-2062	309	1765	
7075	1205	-8300	-2050	282	1782	
7141	1096	-8258	-2040	255	1799	
7207	987	-8215	-2030	228	1814	
7271	877	-8169	-2018	201	1830	
7334	768	-8123	-2007	175	1846	
7396	658	-8076	-1995	149	1862	
7458	548	-8028	-1983	123	1877	
7518	438	-7978	-1970	97	1892	
7576	328	-7926	-1957	72	1906	
7634	219	-7875	-1944	46	1920	
7690	109	-7820	-1931	19	1934	
7745	-1	-7766	-1917	-8	1948	
7800	-112	-7710	-1903	-39	1961	
7853	-222	-7653	-1888	-74	1975	
7905	-331	-7596	-1873	-111	1987	
7956	-442	-7536	-1859	-144	1998	
8005	-552	-7476	-1844	-169	2011	
8053	-661	-7414	-1830	-191	2023	
8100	-771	-7352	-1814	-214	2036	
8146	-881	-7288	-1797	-241	2047	
8190	-989	-7222	-1781	-270	2056	
8233	-1099	-7156	-1764	-300	2068	
8276	-1207	-7089	-1747	-326	2078	
8317	-1315	-7022	-1730	-353	2088	
8358	-1425	-6953	-1713	-380	2098	
8395	-1533	-6882	-1696	-406	2107	
8432	-1641	-6811	-1677	-434	2117	
8468	-1749	-6739	-1660	-462	2125	
8502	-1856	-6666	-1641	-487	2134	
8535	-1964	-6591	-1623	-515	2142	
8568	-2071	-6515	-1604	-542	2150	
8599	-2178	-6440	-1585	-569	2157	
8627	-2285	-6363	-1565	-595	2164	
8655	-2391	-6284	-1546	-620	2172	
8683	-2496	-6206	-1527	-647	2178	
8709	-2602	-6125	-1507	-673	2184	
8732	-2707	-6044	-1488	-700	2189	
8753	-2811	-5962	-1466	-727	2196	
8776	-2916	-5879	-1445	-752	2201	
8796	-3019	-5796	-1426	-778	2205	
8814	-3123	-5712	-1404	-804	2209	
8834	-3226	-5626	-1382	-829	2213	
8851	-3328	-5540	-1362	-856	2217	
8864	-3430	-5454	-1340	-881	2221	
8877	-3531	-5365	-1318	-906	2224	
8889	-3632	-5276	-1295	-932	2228	
8901	-3731	-5187	-1272	-956	2230	
8910	-3831	-5096	-1251	-981	2233	
8918	-3931	-5006	-1228	-1006	2235	
8924	-4029	-4913	-1206	-1031	2235	
8930	-4127	-4820	-1181	-1054	2236	
8934	-4224	-4729	-1157	-1078	2237	
8936	-4322	-4634	-1137	-1104	2237	
8938	-4417	-4539	-1113	-1126	2238	
8939	-4513	-4444	-1088	-1150	2238	
8938	-4608	-4348	-1064	-1174	2237	
8933	-4701	-4251	-1039	-1197	2237	
8930	-4795	-4154	-1017	-1220	2236	
8925	-4887	-4057	-991	-1242	2234	
8919	-4979	-3957	-968	-1266	2233	
8910	-5070	-3858	-944	-1289	2230	
8899	-5160	-3757	-918	-1312	2227	
8890	-5249	-3657	-894	-1334	2223	
8878	-5337	-3557	-869	-1355	2221	
8866	-5426	-3455	-843	-1377	2219	
8851	-5513	-3353	-819	-1400	2213	
8833	-5600	-3250	-793	-1421	2210	
8817	-5684	-3148	-767	-1442	2205	
8798	-5769	-3044	-741	-1463	2200	
8777	-5853	-2940	-715	-1483	2195	
8757	-5934	-2836	-689	-1504	2189	
8734	-6017	-2731	-663	-1524	2184	
8709	-6099	-2626	-637	-1544	2178	
8684	-6179	-2521	-611	-1564	2172	
8657	-6258	-2414	-585	-1584	2165	
8629	-6335	-2308	-560	-1603	2155	
8600	-6413	-2201	-532	-1622	2149	
8569	-6489	-2094	-506	-1641	2142	
8537	-6564	-1986	-481	-1660	2133	
8505	-6638	-1879	-453	-1678	2126	
8470	-6712	-1772	-426	-1697	2117	
8434	-6784	-1663	-400	-1714	2108	
8398	-6855	-1556	-373	-1733	2098	
8361	-6927	-1447	-346	-1750	2089	
8319	-6995	-1337	-320	-1766	2079	
8279	-7062	-1229	-293	-1783	2068	
8238	-7129	-1118	-266	-1799	2058	
8194	-7195	-1009	-240	-1817	2047	
8151	-7261	-900	-213	-1833	2036	
8105	-7325	-790	-185	-1847	2024	
8056	-7387	-681	-160	-1863	2012	
8009	-7448	-571	-134	-1880	1999	
7959	-7510	-460	-107	-1894	1986	
7908	-7568	-351	-80	-1909	1975	
7857	-7626	-241	-54	-1923	1961	
7806	-7684	-131	-30	-1937	1947	
7750	-7740	-20	-4	-1951	1934	
7694	-7794	89	22	-1964	1919	
7638	-7848	200	50	-1977	1905	
7581	-7901	310	80	-1989	1891	
7522	-7951	420	110	-2003	1876	
7461	-8002	530	144	-2015	1862	
7402	-8050	639	177	-2026	1847	
7339	-8098	749	203	-2038	1830	
7276	-8145	859	229	-2050	1814	
7212	-8189	969	254	-2062	1799	
7147	-8233	1079	278	-2072	1781	
7081	-8275	1187	305	-2082	1764	
7012	-8317	1297	335	-2092	1748	
6945	-8357	1406	362	-2102	1731	
6876	-8395	1514	389	-2112	1713	
6805	-8433	1623	415	-2121	1695	
6733	-8469	1731	442	-2131	1676	
6660	-8504	1838	469	-2139	1658	
6586	-8539	1946	496	-2147	1639	
6511	-8571	2053	522	-2154	1621	
6435	-8602	2162	549	-2163	1603	
6359	-8632	2268	575	-2170	1583	
6282	-8661	2375	601	-2177	1564	
6203	-8688	2483	628	-2183	1544	
6123	-8714	2587	654	-2189	1524	
6043	-8738	2692	681	-2196	1504	
5962	-8761	2797	706	-2201	1484	
5879	-8784	2901	730	-2206	1463	
5795	-8804	3006	758	-2211	1442	
5711	-8823	3108	784	-2216	1421	
5626	-8841	3212	809	-2220	1400	
5540	-8858	3315	835	-2223	1378	
5456	-8874	3416	859	-2227	1357	
5369	-8888	3518	885	-2230	1335	
5279	-8900	3620	910	-2235	1312	
5191	-8912	3720	934	-2237	1291	
5101	-8922	3819	959	-2238	1268	
5010	-8931	3919	984	-2241	1244	
4920	-8937	4018	1008	-2242	1221	
4826	-8943	4117	1033	-2243	1198	
4733	-8948	4215	1057	-2244	1176	
4640	-8951	4312	1080	-2244	1152	
4545	-8953	4409	1105	-2245	1129	
4452	-8953	4503	1129	-2244	1106	
4356	-8953	4598	1151	-2244	1080	
4261	-8950	4692	1175	-2243	1057	
4166	-8947	4786	1199	-2242	1033	
4067	-8942	4879	1220	-2243	1007	
3968	-8935	4971	1244	-2239	983	
3869	-8928	5063	1267	-2237	959	
3771	-8919	5154	1289	-2236	934	
3671	-8909	5243	1311	-2233	909	
3569	-8898	5332	1332	-2230	884	
3469	-8885	5420	1354	-2226	859	
3367	-8870	5508	1376	-2223	833	
3265	-8854	5595	1398	-2218	808	
3164	-8837	5680	1421	-2212	784	
3062	-8819	5765	1440	-2207	756	
2958	-8800	5850	1460	-2202	730	
2853	-8779	5932	1481	-2197	706	
2747	-8756	6014	1501	-2193	678	
2643	-8732	6097	1522	-2188	653	
2540	-8708	6177	1541	-2181	627	
2432	-8682	6256	1560	-2173	600	
2327	-8654	6335	1579	-2166	573	
2222	-8626	6412	1599	-2158	546	
2115	-8596	6488	1618	-2150	521	
2009	-8563	6564	1636	-2144	494	
1902	-8531	6639	1655	-2134	469	
1793	-8497	6713	1674	-2125	442	
1684	-8461	6786	1691	-2116	414	
1577	-8425	6858	1710	-2105	389	
1470	-8388	6928	1726	-2096	362	
1361	-8348	6997	1741	-2089	334	
1252	-8307	7066	1760	-2077	308	
1144	-8266	7133	1775	-2067	279	
1034	-8223	7199	1792	-2056	254	
924	-8179	7266	1808	-2045	228	
815	-8134	7330	1825	-2033	200	
704	-8088	7393	1841	-2021	176	
596	-8040	7455	1854	-2011	149	
487	-7991	7516	1872	-1997	125	
376	-7940	7576	1886	-1983	98	
268	-7889	7634	1899	-1970	72	
156	-7836	7691	1915	-1957	50	
47	-7782	7748	1927	-1945	24	
-63	-7729	7802	1940	-1931	-2	
-173	-7672	7857	1954	-1916	-32	
-281	-7614	7910	1967	-1902	-71	
-391	-7555	7962	1978	-1888	-115	
-501	-7497	8012	1990	-1872	-153	
-612	-7436	8061	2004	-1856	-175	
-723	-7374	8110	2015	-1841	-192	
-831	-7311	8156	2027	-1826	-212	
-940	-7247	8202	2039	-1809	-238	
-1051	-7181	8246	2048	-1791	-269	
-1159	-7116	8289	2060	-1775	-299	
-1268	-7049	8331	2071	-1757	-325	
-1377	-6980	8371	2080	-1741	-352	
-1485	-6910	8410	2089	-1724	-379	
-1592	-6840	8449	2098	-1706	-405	
-1700	-6769	8484	2106	-1690	-434	
-1808	-6697	8521	2116	-1670	-460	
-1914	-6623	8555	2123	-1652	-487	
-2021	-6548	8588	2132	-1632	-514	
-2127	-6472	8620	2139	-1614	-540	
-2233	-6396	8650	2146	-1594	-567	
-2340	-6319	8679	2155	-1573	-593	
-2444	-6241	8707	2161	-1555	-619	
-2550	-6161	8733	2168	-1533	-646	
-2655	-6082	8757	2175	-1513	-671	
-2761	-6000	8781	2179	-1495	-698	
-2865	-5917	8805	2184	-1474	-724	
-2968	-5836	8824	2189	-1453	-750	
-3072	-5752	8844	2193	-1432	-776	
-3177	-5668	8864	2198	-1410	-801	
-3278	-5581	8881	2203	-1389	-827	
-3379	-5494	8896	2206	-1368	-853	
-3481	-5408	8910	2209	-1347	-877	
-3582	-5319	8924	2213	-1324	-902	
-3684	-5231	8936	2216	-1301	-929	
-3784	-5142	8946	2217	-1279	-953	
-3883	-5052	8954	2220	-1255	-977	
-3982	-4961	8962	2222	-1232	-1001	
-4079	-4868	8969	2223	-1210	-1027	
-4176	-4776	8974	2224	-1187	-1051	
-4273	-4683	8978	2224	-1163	-1074	
-4370	-4589	8980	2224	-1139	-1099	
-4467	-4494	8981	2225	-1116	-1122	
-4561	-4399	8981	2224	-1093	-1146	
-4655	-4302	8978	2223	-1069	-1170	
-4749	-4205	8976	2223	-1043	-1193	
-4841	-4109	8971	2222	-1019	-1217	
-4933	-4009	8966	2220	-995	-1239	
-5025	-3910	8959	2218	-969	-1261	
-5116	-3811	8950	2216	-945	-1283	
-5205	-3711	8940	2214	-920	-1306	
-5294	-3612	8928	2211	-895	-1328	
-5382	-3511	8915	2207	-870	-1350	
-5470	-3409	8902	2204	-844	-1373	
-5557	-3307	8887	2199	-819	-1393	
-5641	-3206	8870	2195	-794	-1416	
-5727	-3101	8853	2189	-768	-1437	
-5812	-2998	8833	2186	-742	-1458	
-5895	-2895	8813	2180	-716	-1479	
-5977	-2790	8791	2173	-691	-1499	
-6058	-2685	8768	2169	-663	-1520	
-6139	-2580	8742	2163	-637	-1539	
-6220	-2475	8717	2155	-612	-1559	
-6297	-2369	8691	2150	-584	-1577	
-6374	-2262	8661	2141	-557	-1597	
-6452	-2155	8632	2134	-532	-1617	
-6528	-2047	8601	2127	-504	-1635	
-6602	-1941	8569	2118	-478	-1654	
-6675	-1833	8536	2110	-452	-1672	
-6749	-1725	8501	2100	-424	-1689	
-6822	-1618	8464	2091	-397	-1708	
-6892	-1510	8426	2082	-371	-1725	
-6963	-1401	8388	2072	-345	-1743	
-7030	-1293	8347	2063	-316	-1759	
-7098	-1184	8306	2052	-289	-1777	
-7165	-1075	8264	2039	-263	-1795	
-7230	-966	8220	2029	-237	-1810	
-7294	-857	8175	2018	-211	-1826	
-7358	-746	8128	2006	-183	-1841	
-7419	-636	8082	1995	-156	-1855	
-7481	-526	8034	1982	-129	-1871	
-7542	-417	7983	1970	-103	-1886	
-7600	-307	7932	1957	-78	-1901	
-7656	-197	7879	1944	-51	-1915	
-7714	-87	7826	1931	-27	-1929	
-7769	23	7772	1916	-2	-1944	
-7823	134	7716	1904	26	-1955	
-7876	242	7659	1890	53	-1969	
-7928	353	7600	1873	82	-1982	
-7979	464	7542	1860	117	-1992	
-8028	572	7480	1844	151	-2006	
-8076	683	7418	1828	185	-2017	
-8122	793	7357	1814	213	-2028	
-8169	903	7293	1797	236	-2041	
-8214	1012	7228	1780	259	-2052	
-8256	1121	7162	1765	284	-2063	
-8299	1230	7095	1749	314	-2073	
-8339	1339	7027	1730	339	-2083	
-8380	1447	6957	1712	368	-2093	
-8418	1555	6887	1698	398	-2102	
-8453	1664	6817	1677	422	-2113	
-8490	1772	6745	1658	449	-2120	
-8525	1880	6671	1643	476	-2128	
-8558	1987	6596	1622	503	-2137	
-8591	2094	6521	1604	531	-2144	
-8622	2201	6445	1586	557	-2152	
-8650	2306	6369	1566	583	-2158	
-8678	2414	6290	1547	610	-2165	
-8706	2520	6211	1527	636	-2173	
-8731	2625	6131	1508	664	-2178	
-8755	2730	6049	1486	688	-2184	
-8777	2834	5967	1466	715	-2190	
-8800	2938	5885	1447	743	-2194	
-8820	3043	5802	1424	767	-2200	
-8838	3146	5717	1403	792	-2205	
-8856	3249	5631	1383	819	-2208	
-8872	3351	5546	1361	845	-2213	
-8887	3453	5458	1339	870	-2216	
-8900	3554	5371	1317	894	-2219	
-8912	3654	5282	1295	921	-2222	
-8923	3755	5192	1273	945	-2224	
-8933	3854	5102	1251	970	-2226	
-8942	3953	5011	1229	995	-2228	
-8948	4052	4920	1204	1018	-2229	
-8953	4149	4826	1183	1044	-2231	
-8957	4247	4732	1160	1068	-2232	
-8960	4344	4638	1134	1091	-2234	
-8962	4439	4544	1112	1116	-2232	
-8962	4535	4449	1089	1139	-2232	
-8962	4630	4353	1065	1163	-2233	
-8958	4724	4256	1041	1186	-2231	
-8952	4816	4158	1017	1209	-2230	
-8948	4909	4061	992	1233	-2228	
-8941	5001	3963	968	1256	-2226	
-8934	5092	3864	943	1279	-2225	
-8925	5182	3764	918	1301	-2221	
-8914	5271	3664	894	1322	-2219	
-8902	5360	3563	870	1345	-2215	
-8888	5448	3460	844	1368	-2212	
-8874	5535	3359	818	1388	-2209	
-8857	5622	3257	792	1409	-2204	
-8840	5707	3153	767	1430	-2199	
-8822	5792	3050	742	1451	-2195	
-8800	5875	2946	716	1472	-2189	
-8780	5957	2842	690	1493	-2183	
-8757	6040	2737	664	1513	-2178	
-8733	6120	2632	638	1533	-2172	
-8707	6200	2527	612	1553	-2165	
-8680	6279	2422	586	1573	-2158	
-8653	6357	2314	560	1593	-2149	
-8623	6434	2207	534	1611	-2144	
-8593	6511	2101	508	1631	-2137	
-8560	6587	1993	481	1649	-2128	
-8529	6661	1885	454	1667	-2120	
-8494	6734	1777	428	1686	-2110	
-8457	6806	1668	401	1702	-2102	
-8421	6877	1560	375	1722	-2092	
-8382	6948	1453	348	1739	-2082	
-8343	7017	1344	321	1755	-2072	
-8302	7085	1234	295	1773	-2062	
-8260	7152	1124	268	1789	-2051	
-8217	7218	1015	242	1807	-2039	
-8172	7283	905	216	1822	-2029	
-8127	7346	796	189	1837	-2018	
-8079	7409	686	163	1853	-2006	
-8032	7471	576	135	1869	-1994	
-7983	7531	466	110	1883	-1981	
-7932	7591	356	85	1898	-1968	
-7881	7648	247	60	1912	-1955	
-7828	7707	137	34	1927	-1941	
-7773	7762	26	5	1941	-1928	
-7717	7815	-84	-25	1954	-1914	
-7662	7870	-194	-58	1966	-1900	
-7604	7922	-304	-93	1979	-1886	
-7544	7973	-414	-124	1992	-1871	
-7485	8023	-524	-151	2004	-1855	
-7426	8071	-634	-175	2017	-1840	
-7363	8120	-744	-198	2030	-1823	
-7300	8166	-854	-224	2039	-1808	
-7236	8210	-963	-254	2050	-1793	
-7170	8254	-1072	-281	2061	-1776	
-7105	8297	-1181	-309	2072	-1760	
-7035	8339	-1291	-335	2081	-1742	
-6967	8378	-1399	-362	2091	-1725	
-6898	8416	-1508	-390	2101	-1707	
-6828	8455	-1617	-416	2110	-1690	
-6756	8491	-1725	-443	2118	-1672	
-6681	8526	-1832	-469	2128	-1653	
-6607	8559	-1940	-497	2136	-1634	
-6534	8591	-2047	-524	2145	-1616	
-6458	8623	-2155	-548	2152	-1596	
-6382	8653	-2261	-575	2158	-1577	
-6304	8682	-2367	-602	2165	-1558	
-6226	8709	-2473	-628	2172	-1538	
-6146	8735	-2580	-655	2178	-1518	
-6064	8759	-2685	-681	2184	-1498	
-5985	8783	-2790	-707	2190	-1478	
-5904	8804	-2895	-732	2196	-1457	
-5820	8825	-2998	-758	2200	-1435	
-5735	8845	-3101	-784	2205	-1416	
-5651	8863	-3205	-808	2211	-1392	
-5565	8880	-3308	-834	2214	-1372	
-5478	8895	-3410	-860	2217	-1352	
-5391	8908	-3512	-884	2221	-1327	
-5303	8922	-3613	-910	2222	-1306	
-5214	8933	-3713	-935	2225	-1284	
-5123	8942	-3813	-959	2227	-1262	
-5033	8950	-3912	-984	2229	-1240	
-4942	8958	-4012	-1008	2231	-1216	
-4850	8964	-4110	-1033	2232	-1193	
-4758	8969	-4207	-1057	2235	-1170	
-4662	8972	-4305	-1082	2234	-1146	
