-7702	7831	-115	-35	1956	-1910	
-7645	7884	-225	-69	1971	-1895	
-7585	7936	-336	-101	1984	-1880	
-7529	7988	-445	-132	1996	-1867	
-7470	8037	-555	-156	2009	-1850	
-7406	8085	-666	-180	2020	-1834	
-7345	8132	-775	-206	2032	-1819	
-7282	8179	-884	-232	2043	-1802	
-7218	8223	-993	-261	2052	-1787	
-7152	8266	-1104	-288	2064	-1770	
-7084	8309	-1213	-315	2075	-1753	
-7016	8350	-1321	-343	2085	-1737	
-6948	8389	-1430	-369	2094	-1719	
-6879	8428	-1539	-397	2102	-1702	
-6807	8465	-1647	-423	2113	-1683	
-6735	8501	-1756	-450	2122	-1666	
-6662	8535	-1863	-476	2131	-1648	
-6587	8568	-1970	-501	2140	-1628	
-6514	8601	-2077	-529	2147	-1610	
-6438	8632	-2184	-557	2153	-1592	
-6359	8660	-2292	-584	2161	-1571	
-6281	8689	-2398	-610	2167	-1552	
-6204	8716	-2504	-636	2174	-1532	
-6125	8741	-2610	-662	2179	-1511	
-6043	8766	-2715	-688	2185	-1491	
-5962	8789	-2820	-713	2192	-1472	
-5878	8811	-2925	-740	2197	-1451	
-5796	8831	-3028	-765	2202	-1429	
-5713	8849	-3131	-790	2206	-1409	
-5626	8868	-3235	-817	2210	-1388	
-5541	8884	-3337	-841	2216	-1366	
-5454	8898	-3439	-866	2218	-1343	
-5365	8912	-3540	-893	2220	-1322	
-5277	8925	-3642	-917	2224	-1300	
-5187	8934	-3742	-941	2226	-1277	
-5098	8944	-3842	-967	2228	-1255	
-5007	8954	-3941	-991	2230	-1232	
-4915	8961	-4039	-1015	2232	-1208	
-4824	8966	-4137	-1039	2233	-1185	
-4731	8969	-4235	-1064	2234	-1163	
-4638	8972	-4332	-1088	2233	-1138	
-4542	8974	-4428	-1111	2235	-1115	
-4447	8974	-4523	-1134	2235	-1092	
-4352	8973	-4618	-1156	2235	-1067	
-4256	8971	-4713	-1181	2233	-1043	
-4159	8967	-4806	-1206	2230	-1019	
-4061	8961	-4898	-1227	2230	-995	
-3964	8955	-4990	-1250	2229	-969	
-3864	8947	-5081	-1272	2227	-945	
-3764	8938	-5172	-1295	2224	-920	
-3664	8927	-5261	-1317	2221	-895	
-3563	8914	-5351	-1338	2218	-870	
-3463	8902	-5439	-1360	2214	-845	
-3360	8886	-5525	-1384	2210	-819	
-3259	8870	-5612	-1403	2207	-793	
-3156	8854	-5697	-1423	2202	-769	
-3052	8835	-5782	-1445	2197	-743	
-2949	8814	-5866	-1466	2191	-717	
-2844	8793	-5949	-1487	2185	-692	
-2740	8771	-6032	-1507	2180	-665	
-2635	8747	-6113	-1527	2174	-638	
-2531	8722	-6193	-1546	2168	-612	
-2425	8695	-6272	-1565	2161	-586	
-2318	8667	-6351	-1586	2153	-561	
-2212	8637	-6428	-1604	2146	-533	
-2105	8607	-6504	-1624	2138	-506	
-1998	8575	-6580	-1642	2129	-481	
-1893	8543	-6654	-1660	2122	-454	
-1785	8509	-6727	-1677	2114	-427	
-1678	8473	-6799	-1694	2103	-400	
-1570	8436	-6871	-1714	2093	-374	
-1462	8398	-6941	-1731	2084	-347	
-1354	8358	-7011	-1748	2074	-320	
-1245	8317	-7079	-1765	2065	-293	
-1135	8275	-7145	-1781	2053	-265	
-1026	8232	-7212	-1797	2041	-238	
-917	8187	-7278	-1814	2030	-214	
-808	8142	-7342	-1830	2019	-187	
-698	8094	-7405	-1843	2007	-159	
-589	8047	-7465	-1859	1996	-133	
-478	7997	-7526	-1872	1984	-106	
-369	7947	-7585	-1889	1970	-82	
-260	7895	-7644	-1905	1955	-57	
-149	7841	-7701	-1917	1943	-32	
-40	7788	-7757	-1932	1931	-7	
70	7733	-7812	-1945	1916	17	
179	7677	-7865	-1957	1901	44	
289	7619	-7918	-1970	1888	75	
399	7560	-7969	-1983	1872	110	
508	7500	-8021	-1994	1858	151	
618	7439	-8069	-2006	1843	187	
726	7377	-8116	-2020	1825	213	
836	7313	-8162	-2031	1810	233	
947	7250	-8207	-2041	1794	253	
1055	7185	-8252	-2052	1777	277	
1165	7118	-8294	-2062	1759	307	
1274	7050	-8336	-2071	1744	337	
1383	6981	-8377	-2082	1727	365	
1492	6911	-8415	-2091	1709	391	
1601	6840	-8453	-2100	1690	418	
1708	6770	-8489	-2109	1671	445	
1815	6697	-8525	-2118	1654	472	
1924	6623	-8558	-2125	1636	500	
2031	6548	-8591	-2134	1617	526	
2137	6472	-8622	-2143	1597	552	
2243	6395	-8651	-2148	1578	578	
2349	6318	-8681	-2154	1559	605	
2454	6239	-8707	-2163	1539	631	
2560	6160	-8734	-2169	1518	658	
2665	6080	-8760	-2175	1498	685	
2769	5998	-8782	-2180	1479	710	
2874	5915	-8805	-2185	1458	736	
2979	5832	-8825	-2191	1436	763	
3081	5748	-8843	-2196	1416	788	
3184	5664	-8862	-2199	1394	813	
3286	5578	-8880	-2202	1373	839	
3388	5491	-8894	-2207	1351	864	
3489	5404	-8909	-2210	1328	890	
3591	5316	-8922	-2212	1308	916	
3691	5227	-8933	-2216	1285	939	
3791	5137	-8943	-2219	1260	965	
3890	5046	-8951	-2220	1239	990	
3987	4955	-8959	-2221	1217	1015	
4085	4862	-8965	-2223	1193	1039	
4181	4769	-8970	-2224	1169	1062	
4279	4676	-8973	-2223	1146	1088	
4375	4582	-8975	-2225	1123	1111	
4470	4486	-8976	-2224	1099	1135	
4565	4391	-8975	-2224	1075	1159	
4660	4295	-8972	-2224	1051	1181	
4754	4199	-8969	-2222	1027	1205	
4846	4101	-8964	-2220	1004	1228	
4938	4002	-8958	-2219	979	1251	
5029	3903	-8950	-2218	952	1273	
5119	3804	-8942	-2214	928	1297	
5210	3704	-8932	-2212	904	1319	
5298	3603	-8920	-2210	878	1340	
5387	3503	-8907	-2206	853	1362	
5473	3401	-8892	-2202	827	1383	
5559	3298	-8877	-2198	801	1406	
5645	3197	-8860	-2193	775	1426	
5730	3093	-8842	-2189	750	1448	
5813	2989	-8822	-2184	724	1469	
5896	2886	-8800	-2178	699	1488	
5978	2781	-8780	-2172	674	1510	
6058	2676	-8755	-2167	646	1530	
6139	2571	-8729	-2160	619	1550	
6218	2465	-8705	-2152	595	1569	
6296	2360	-8677	-2146	567	1588	
6374	2254	-8648	-2139	541	1608	
6450	2146	-8617	-2131	514	1627	
6527	2039	-8586	-2124	487	1646	
6601	1932	-8554	-2115	461	1664	
6674	1824	-8519	-2106	434	1683	
6747	1717	-8483	-2097	406	1701	
6818	1609	-8447	-2089	380	1718	
6889	1500	-8410	-2079	354	1736	
6959	1392	-8370	-2067	328	1753	
7025	1284	-8330	-2058	300	1770	
7094	1173	-8288	-2048	274	1786	
7161	1065	-8245	-2037	247	1803	
7226	955	-8202	-2026	219	1819	
7291	845	-8156	-2014	194	1835	
7353	737	-8109	-2002	167	1851	
7414	626	-8062	-1991	141	1865	
7475	516	-8013	-1980	115	1881	
7535	406	-7963	-1966	88	1896	
7594	295	-7912	-1953	63	1910	
7651	187	-7859	-1939	40	1924	
7709	76	-7805	-1925	13	1938	
7761	-34	-7749	-1912	-16	1951	
7815	-143	-7693	-1898	-48	1965	
7870	-254	-7636	-1884	-86	1978	
7920	-364	-7579	-1869	-123	1990	
7970	-474	-7519	-1854	-153	2003	
8020	-584	-7457	-1840	-175	2016	
8068	-694	-7396	-1824	-196	2027	
8115	-802	-7332	-1809	-221	2039	
8161	-912	-7268	-1793	-249	2050	
8204	-1022	-7204	-1777	-279	2059	
8247	-1130	-7138	-1760	-307	2072	
8290	-1240	-7070	-1741	-333	2082	
8329	-1348	-7001	-1725	-360	2090	
8367	-1456	-6932	-1708	-387	2100	
8406	-1565	-6861	-1689	-414	2111	
8441	-1673	-6789	-1673	-442	2119	
8477	-1780	-6717	-1655	-470	2127	
8512	-1888	-6644	-1636	-496	2136	
8543	-1996	-6569	-1618	-523	2144	
8575	-2102	-6494	-1599	-550	2152	
8607	-2209	-6417	-1580	-577	2159	
8635	-2316	-6340	-1560	-603	2165	
8662	-2421	-6262	-1542	-629	2173	
8690	-2527	-6182	-1521	-656	2180	
8715	-2632	-6102	-1500	-681	2187	
8738	-2737	-6021	-1480	-708	2190	
8762	-2843	-5938	-1458	-733	2196	
8782	-2946	-5855	-1438	-759	2203	
8802	-3050	-5771	-1418	-786	2206	
8821	-3153	-5687	-1398	-812	2211	
8838	-3256	-5602	-1376	-838	2215	
8854	-3359	-5515	-1356	-863	2218	
8867	-3460	-5427	-1334	-888	2222	
8880	-3561	-5339	-1310	-912	2225	
8892	-3661	-5250	-1288	-938	2229	
8903	-3761	-5160	-1267	-963	2230	
8912	-3862	-5070	-1244	-988	2233	
8919	-3960	-4979	-1220	-1012	2234	
8926	-4058	-4887	-1198	-1036	2234	
8931	-4156	-4795	-1174	-1060	2238	
8934	-4253	-4701	-1150	-1085	2238	
8937	-4349	-4606	-1129	-1110	2237	
8937	-4446	-4511	-1105	-1134	2237	
8938	-4541	-4416	-1081	-1158	2237	
8936	-4635	-4320	-1057	-1181	2238	
8933	-4729	-4223	-1033	-1204	2236	
8929	-4821	-4125	-1009	-1228	2234	
8923	-4913	-4027	-985	-1250	2232	
8916	-5005	-3928	-960	-1273	2231	
8906	-5097	-3829	-935	-1296	2229	
8897	-5186	-3728	-910	-1317	2225	
8887	-5275	-3628	-886	-1340	2223	
8874	-5364	-3527	-860	-1362	2221	
8861	-5452	-3425	-835	-1384	2217	
8845	-5539	-3323	-811	-1407	2211	
8827	-5625	-3219	-784	-1427	2208	
8810	-5709	-3117	-760	-1447	2204	
8791	-5794	-3013	-732	-1469	2198	
8771	-5877	-2909	-707	-1489	2193	
8749	-5960	-2806	-682	-1510	2187	
8726	-6041	-2701	-656	-1530	2181	
8701	-6122	-2595	-630	-1550	2176	
8676	-6202	-2489	-604	-1570	2169	
8650	-6281	-2383	-577	-1589	2162	
8621	-6358	-2276	-551	-1607	2154	
8592	-6435	-2169	-525	-1626	2147	
8559	-6511	-2062	-499	-1646	2140	
8529	-6586	-1955	-471	-1666	2131	
8496	-6660	-1847	-444	-1683	2122	
8459	-6733	-1740	-418	-1701	2113	
8424	-6806	-1632	-392	-1719	2104	
8386	-6877	-1522	-364	-1737	2095	
8347	-6946	-1414	-339	-1754	2085	
8308	-7015	-1306	-312	-1772	2075	
8267	-7083	-1196	-285	-1789	2064	
8226	-7149	-1087	-259	-1806	2052	
8181	-7214	-977	-231	-1820	2042	
8135	-7280	-869	-205	-1836	2032	
8090	-7344	-758	-178	-1853	2019	
8043	-7405	-648	-151	-1867	2007	
7995	-7466	-539	-125	-1883	1995	
7944	-7527	-428	-100	-1899	1983	
7894	-7585	-319	-73	-1913	1970	
7844	-7644	-210	-48	-1927	1957	
7790	-7700	-98	-22	-1942	1945	
7736	-7755	12	4	-1954	1929	
7679	-7810	121	30	-1968	1914	
7621	-7863	233	56	-1982	1901	
7565	-7915	343	87	-1995	1886	
7506	-7966	452	120	-2005	1871	
7444	-8015	563	152	-2019	1857	
7383	-8064	672	183	-2031	1841	
7322	-8111	783	211	-2042	1826	
7256	-8157	892	236	-2055	1809	
7192	-8202	1001	261	-2065	1793	
7127	-8245	1111	287	-2075	1776	
7061	-8287	1220	314	-2086	1760	
6992	-8329	1329	341	-2095	1743	
6923	-8368	1439	369	-2105	1725	
6853	-8407	1547	397	-2114	1708	
6784	-8445	1654	423	-2125	1689	
6713	-8480	1762	449	-2134	1671	
6638	-8515	1870	478	-2140	1653	
6565	-8548	1977	503	-2149	1632	
6490	-8580	2085	529	-2159	1614	
6413	-8612	2193	557	-2165	1596	
6337	-8641	2301	584	-2172	1577	
6258	-8668	2407	609	-2179	1557	
6179	-8695	2512	636	-2185	1538	
6100	-8722	2617	663	-2191	1518	
6018	-8745	2723	688	-2198	1498	
5938	-8768	2828	713	-2203	1478	
5856	-8790	2931	739	-2208	1457	
5773	-8809	3035	765	-2212	1435	
5687	-8829	3139	791	-2216	1415	
5603	-8846	3242	817	-2221	1393	
5517	-8862	3345	841	-2225	1371	
5429	-8878	3447	866	-2229	1349	
5343	-8892	3548	894	-2233	1328	
5254	-8903	3648	917	-2234	1306	
5165	-8915	3749	941	-2237	1282	
5076	-8924	3849	966	-2239	1260	
4985	-8932	3948	990	-2242	1238	
4893	-8939	4047	1015	-2243	1215	
4801	-8945	4145	1040	-2244	1191	
4708	-8949	4243	1064	-2245	1168	
4614	-8953	4339	1088	-2245	1145	
4520	-8954	4436	1112	-2244	1121	
4424	-8953	4531	1136	-2245	1096	
4328	-8953	4625	1157	-2246	1072	
4231	-8950	4720	1181	-2244	1050	
4134	-8946	4813	1205	-2243	1025	
4036	-8941	4906	1226	-2241	999	
3938	-8934	4998	1250	-2240	976	
3840	-8926	5090	1273	-2238	950	
3740	-8917	5179	1294	-2234	926	
3641	-8907	5269	1317	-2232	902	
3540	-8894	5358	1338	-2229	875	
3438	-8880	5445	1360	-2225	851	
3337	-8866	5533	1382	-2221	826	
3236	-8850	5619	1403	-2215	801	
3132	-8832	5705	1425	-2212	774	
3029	-8814	5789	1445	-2208	748	
2926	-8795	5873	1466	-2202	723	
2821	-8772	5957	1486	-2197	697	
2718	-8749	6038	1507	-2191	671	
2614	-8726	6120	1527	-2185	645	
2508	-8701	6200	1546	-2179	618	
2402	-8675	6279	1567	-2172	592	
2296	-8646	6357	1586	-2164	567	
2190	-8617	6434	1604	-2156	541	
2083	-8586	6511	1623	-2148	514	
1976	-8554	6586	1642	-2139	488	
1870	-8521	6661	1660	-2131	460	
1763	-8487	6734	1679	-2123	433	
1654	-8452	6807	1697	-2114	407	
1546	-8414	6879	1713	-2104	381	
1438	-8376	6949	1731	-2095	354	
1329	-8336	7018	1748	-2086	327	
1221	-8296	7085	1765	-2075	300	
1112	-8254	7154	1781	-2065	272	
1002	-8211	7219	1798	-2054	246	
893	-8167	7284	1813	-2042	220	
782	-8119	7349	1828	-2030	193	
674	-8073	7411	1846	-2017	168	
565	-8026	7472	1860	-2005	142	
454	-7976	7533	1875	-1993	115	
344	-7926	7593	1891	-1980	91	
235	-7874	7652	1904	-1967	65	
125	-7821	7708	1917	-1955	40	
15	-7767	7764	1931	-1941	16	
-95	-7712	7819	1944	-1926	-9	
-204	-7654	7872	1957	-1912	-44	
-313	-7597	7925	1969	-1897	-83	
-423	-7539	7977	1982	-1884	-126	
-534	-7479	8027	1993	-1869	-161	
-644	-7418	8076	2007	-1852	-181	
-753	-7355	8122	2020	-1836	-195	
-862	-7292	8169	2030	-1820	-219	
-972	-7229	8215	2042	-1804	-247	
-1082	-7162	8259	2053	-1786	-277	
-1192	-7097	8301	2062	-1771	-307	
-1301	-7030	8341	2072	-1754	-333	
-1409	-6960	8383	2082	-1736	-359	
