-7265	8189	-910	-239	2045	-1800	
-7201	8234	-1021	-268	2055	-1783	
-7136	8278	-1130	-295	2066	-1766	
-7068	8320	-1239	-321	2078	-1750	
-7001	8359	-1348	-348	2088	-1733	
-6931	8399	-1457	-376	2096	-1715	
-6860	8438	-1565	-403	2106	-1698	
-6790	8474	-1673	-430	2115	-1679	
-6717	8510	-1782	-457	2123	-1662	
-6643	8544	-1889	-484	2132	-1644	
-6569	8577	-1996	-511	2140	-1624	
-6493	8610	-2104	-536	2148	-1605	
-6417	8639	-2211	-563	2155	-1586	
-6341	8669	-2317	-590	2162	-1566	
-6262	8697	-2424	-615	2169	-1545	
-6183	8723	-2531	-642	2177	-1527	
-6104	8748	-2635	-669	2182	-1509	
-6023	8772	-2740	-692	2188	-1486	
-5940	8795	-2846	-719	2194	-1466	
-5858	8816	-2950	-747	2197	-1446	
-5774	8835	-3053	-772	2203	-1424	
-5689	8854	-3157	-796	2207	-1404	
-5604	8872	-3260	-823	2211	-1382	
-5518	8887	-3362	-848	2216	-1360	
-5432	8903	-3464	-874	2218	-1339	
-5344	8916	-3565	-898	2222	-1317	
-5255	8928	-3666	-922	2225	-1294	
-5167	8938	-3766	-947	2228	-1271	
-5076	8947	-3866	-971	2230	-1250	
-4984	8955	-3965	-996	2232	-1227	
-4892	8962	-4063	-1020	2233	-1203	
-4800	8967	-4161	-1046	2232	-1180	
-4708	8971	-4258	-1071	2233	-1156	
-4615	8974	-4356	-1094	2234	-1133	
-4519	8975	-4452	-1117	2235	-1110	
-4425	8974	-4547	-1141	2235	-1087	
-4329	8972	-4642	-1164	2235	-1062	
-4232	8970	-4737	-1187	2233	-1038	
-4134	8965	-4829	-1210	2230	-1014	
-4035	8960	-4921	-1233	2230	-989	
-3940	8953	-5013	-1258	2227	-966	
-3840	8944	-5103	-1278	2227	-941	
-3739	8935	-5194	-1300	2224	-915	
-3640	8924	-5284	-1325	2219	-891	
-3539	8910	-5372	-1345	2217	-865	
-3436	8898	-5460	-1366	2213	-839	
-3335	8883	-5547	-1388	2209	-813	
-3233	8866	-5634	-1409	2205	-788	
-3131	8849	-5719	-1430	2200	-762	
-3028	8830	-5803	-1450	2196	-737	
-2924	8809	-5887	-1471	2190	-712	
-2819	8787	-5970	-1492	2184	-686	
-2715	8765	-6051	-1512	2178	-660	
-2609	8741	-6132	-1532	2172	-633	
-2504	8715	-6212	-1551	2166	-607	
-2398	8688	-6291	-1571	2159	-581	
-2294	8660	-6369	-1591	2151	-554	
-2187	8630	-6447	-1609	2144	-527	
-2079	8599	-6523	-1628	2136	-502	
-1973	8567	-6598	-1647	2128	-474	
-1866	8533	-6672	-1664	2120	-446	
-1760	8498	-6746	-1683	2110	-421	
-1653	8463	-6817	-1700	2100	-394	
-1546	8425	-6888	-1717	2092	-366	
-1436	8387	-6959	-1735	2082	-341	
-1327	8348	-7028	-1751	2072	-313	
-1219	8307	-7096	-1767	2061	-286	
-1109	8265	-7163	-1784	2050	-261	
-1001	8220	-7229	-1802	2038	-235	
-892	8175	-7293	-1818	2027	-207	
-780	8131	-7357	-1832	2017	-179	
-670	8084	-7419	-1849	2004	-153	
-560	8035	-7480	-1863	1991	-127	
-450	7985	-7541	-1878	1980	-101	
-342	7934	-7600	-1892	1966	-74	
-232	7882	-7659	-1906	1953	-50	
-122	7829	-7717	-1920	1941	-26	
-12	7774	-7772	-1933	1927	-1	
99	7719	-7826	-1946	1913	23	
208	7663	-7879	-1960	1899	51	
317	7605	-7931	-1972	1885	82	
426	7546	-7982	-1984	1870	120	
536	7485	-8032	-1997	1854	162	
646	7424	-8080	-2009	1837	194	
755	7362	-8127	-2022	1821	219	
865	7298	-8174	-2033	1806	239	
974	7233	-8219	-2044	1790	258	
1083	7168	-8263	-2054	1773	285	
1191	7101	-8304	-2064	1757	315	
1301	7033	-8346	-2074	1739	344	
1411	6965	-8386	-2084	1721	373	
1518	6894	-8425	-2094	1703	399	
1625	6823	-8462	-2102	1686	426	
1735	6752	-8497	-2111	1669	452	
1844	6679	-8532	-2119	1650	479	
1950	6604	-8566	-2128	1631	506	
2056	6529	-8599	-2137	1611	533	
2164	6454	-8629	-2142	1593	560	
2270	6376	-8659	-2150	1574	586	
2375	6298	-8687	-2158	1553	613	
2480	6220	-8715	-2164	1535	640	
2585	6140	-8740	-2170	1514	665	
2690	6060	-8764	-2175	1493	692	
2796	5977	-8789	-2181	1473	718	
2898	5896	-8809	-2188	1452	742	
3002	5812	-8829	-2190	1432	768	
3107	5728	-8850	-2195	1411	794	
3207	5642	-8867	-2201	1389	819	
3311	5556	-8883	-2205	1368	845	
3414	5470	-8898	-2208	1346	871	
3515	5382	-8912	-2211	1323	896	
3615	5294	-8924	-2214	1301	921	
3714	5205	-8936	-2217	1280	947	
3814	5114	-8947	-2219	1258	971	
3913	5024	-8954	-2221	1233	996	
4012	4932	-8961	-2222	1211	1022	
4110	4840	-8967	-2223	1187	1045	
4206	4746	-8971	-2223	1164	1070	
4304	4653	-8973	-2224	1141	1094	
4400	4559	-8975	-2224	1117	1117	
4494	4464	-8975	-2225	1093	1140	
4589	4368	-8975	-2224	1069	1164	
4683	4271	-8972	-2223	1044	1187	
4777	4174	-8968	-2222	1020	1209	
4868	4076	-8963	-2220	996	1234	
4959	3978	-8956	-2218	972	1256	
5051	3879	-8948	-2216	947	1279	
5141	3779	-8939	-2214	921	1302	
5231	3680	-8928	-2212	895	1323	
5319	3579	-8917	-2207	871	1346	
5407	3477	-8904	-2204	846	1368	
5495	3376	-8888	-2201	822	1389	
5580	3274	-8873	-2195	796	1411	
5665	3171	-8855	-2192	771	1432	
5750	3068	-8837	-2188	745	1453	
5834	2964	-8817	-2183	718	1473	
5917	2860	-8795	-2177	692	1495	
5998	2755	-8772	-2171	666	1515	
6079	2650	-8749	-2165	639	1534	
6159	2545	-8724	-2158	613	1554	
6237	2439	-8697	-2151	588	1575	
6315	2333	-8670	-2144	560	1594	
6394	2226	-8641	-2136	534	1613	
6470	2120	-8610	-2129	508	1632	
6545	2014	-8577	-2122	481	1649	
6620	1906	-8545	-2111	455	1668	
6692	1798	-8511	-2104	427	1688	
6765	1690	-8475	-2096	401	1706	
6837	1581	-8439	-2085	375	1723	
6906	1473	-8400	-2076	347	1740	
6975	1365	-8360	-2066	320	1756	
7042	1255	-8319	-2056	295	1774	
7110	1147	-8277	-2046	267	1790	
7176	1038	-8235	-2034	240	1807	
7241	928	-8190	-2023	214	1823	
7305	818	-8145	-2013	187	1839	
7366	709	-8098	-2000	160	1854	
7429	599	-8049	-1988	135	1869	
7490	489	-8000	-1976	110	1884	
7549	380	-7950	-1964	84	1898	
7607	270	-7898	-1951	56	1913	
7664	160	-7845	-1936	31	1927	
7720	49	-7792	-1924	6	1942	
7775	-61	-7736	-1909	-25	1955	
7828	-171	-7679	-1895	-58	1968	
7881	-280	-7622	-1881	-95	1980	
7932	-390	-7564	-1866	-131	1993	
7981	-501	-7504	-1851	-159	2006	
8030	-610	-7442	-1837	-181	2018	
8078	-720	-7380	-1820	-201	2030	
8125	-830	-7316	-1804	-227	2040	
8170	-938	-7252	-1789	-258	2051	
8214	-1049	-7187	-1773	-287	2063	
8257	-1157	-7120	-1755	-315	2073	
8297	-1267	-7054	-1737	-341	2084	
8338	-1375	-6985	-1721	-368	2093	
8376	-1482	-6915	-1704	-395	2103	
8414	-1590	-6844	-1687	-422	2112	
8451	-1699	-6772	-1668	-449	2121	
8485	-1808	-6699	-1651	-476	2130	
8519	-1914	-6625	-1632	-503	2139	
8553	-2022	-6551	-1613	-529	2146	
8585	-2129	-6475	-1594	-555	2154	
8614	-2235	-6399	-1575	-583	2160	
8642	-2342	-6321	-1556	-610	2166	
8669	-2447	-6242	-1535	-635	2174	
8695	-2553	-6163	-1516	-662	2180	
8721	-2658	-6081	-1496	-689	2185	
8744	-2764	-6000	-1475	-715	2192	
8767	-2868	-5917	-1455	-741	2198	
8787	-2971	-5834	-1433	-767	2203	
8806	-3074	-5751	-1412	-792	2208	
8824	-3178	-5666	-1393	-819	2211	
8842	-3281	-5580	-1370	-844	2217	
8858	-3382	-5494	-1348	-869	2220	
8871	-3484	-5406	-1328	-895	2222	
8884	-3586	-5318	-1304	-918	2227	
8895	-3686	-5228	-1282	-943	2229	
8905	-3786	-5138	-1261	-970	2231	
8914	-3885	-5047	-1238	-995	2233	
8921	-3985	-4956	-1216	-1020	2235	
8927	-4082	-4865	-1194	-1042	2236	
8931	-4180	-4771	-1170	-1067	2236	
8936	-4276	-4677	-1146	-1091	2238	
8938	-4373	-4583	-1122	-1115	2237	
8938	-4469	-4488	-1099	-1140	2238	
8937	-4564	-4392	-1075	-1164	2238	
8934	-4658	-4296	-1050	-1186	2236	
8932	-4752	-4199	-1028	-1209	2236	
8928	-4844	-4102	-1003	-1232	2235	
8924	-4936	-4003	-978	-1256	2233	
8915	-5028	-3903	-955	-1279	2230	
8904	-5119	-3803	-928	-1301	2228	
8895	-5208	-3703	-904	-1324	2226	
8884	-5297	-3603	-881	-1346	2223	
8871	-5386	-3502	-855	-1368	2220	
8859	-5473	-3401	-830	-1389	2215	
8842	-5559	-3299	-804	-1411	2211	
8825	-5644	-3195	-779	-1432	2207	
8807	-5730	-3092	-754	-1453	2201	
8787	-5814	-2988	-727	-1473	2197	
8766	-5897	-2885	-700	-1493	2192	
8743	-5980	-2781	-675	-1514	2186	
8720	-6061	-2675	-651	-1536	2181	
8696	-6141	-2568	-623	-1556	2174	
8670	-6221	-2463	-596	-1575	2167	
8643	-6300	-2357	-571	-1595	2159	
8615	-6378	-2250	-543	-1614	2153	
8584	-6454	-2143	-518	-1633	2145	
8553	-6529	-2035	-492	-1651	2137	
8522	-6605	-1928	-465	-1671	2129	
8487	-6678	-1820	-438	-1688	2120	
8451	-6751	-1713	-413	-1707	2112	
8416	-6822	-1606	-385	-1723	2103	
8377	-6892	-1496	-358	-1740	2093	
8338	-6963	-1388	-332	-1760	2082	
8299	-7032	-1279	-305	-1776	2072	
8257	-7099	-1170	-278	-1792	2062	
8215	-7166	-1060	-252	-1809	2051	
8171	-7231	-951	-225	-1825	2040	
8126	-7295	-842	-198	-1841	2029	
8081	-7359	-731	-172	-1856	2016	
8033	-7420	-621	-144	-1872	2005	
7984	-7481	-511	-119	-1886	1992	
7933	-7541	-402	-93	-1902	1980	
7881	-7599	-291	-64	-1915	1968	
7829	-7657	-181	-39	-1929	1953	
7774	-7714	-70	-14	-1944	1940	
7720	-7769	39	11	-1957	1926	
7666	-7822	149	37	-1970	1912	
7609	-7876	259	65	-1984	1898	
7551	-7928	369	95	-1997	1883	
7492	-7979	479	126	-2009	1868	
7431	-8028	589	160	-2021	1853	
7370	-8076	699	191	-2033	1838	
7307	-8123	809	219	-2045	1822	
7243	-8168	918	242	-2057	1805	
7178	-8212	1028	267	-2066	1788	
7113	-8255	1138	295	-2076	1772	
7045	-8297	1246	321	-2088	1755	
6976	-8339	1355	350	-2096	1739	
6907	-8378	1464	378	-2107	1722	
6838	-8416	1572	403	-2118	1703	
6766	-8452	1680	430	-2126	1685	
6695	-8488	1789	457	-2135	1667	
6621	-8523	1896	483	-2144	1649	
6546	-8556	2004	510	-2152	1629	
6471	-8589	2113	537	-2159	1610	
6394	-8619	2219	563	-2166	1591	
6317	-8649	2326	590	-2173	1573	
6240	-8676	2434	615	-2181	1552	
6159	-8702	2539	642	-2186	1532	
6080	-8727	2644	668	-2191	1513	
6000	-8751	2748	694	-2198	1492	
5916	-8774	2853	720	-2204	1470	
5834	-8795	2957	745	-2210	1450	
5751	-8816	3061	771	-2214	1431	
5666	-8834	3164	796	-2218	1408	
5580	-8851	3267	823	-2223	1387	
5494	-8868	3369	847	-2227	1365	
5407	-8882	3471	872	-2230	1343	
5319	-8895	3572	899	-2233	1322	
5232	-8907	3673	923	-2236	1299	
5142	-8918	3774	947	-2239	1276	
5052	-8926	3874	972	-2240	1255	
4962	-8934	3973	996	-2240	1231	
4870	-8941	4071	1020	-2243	1207	
4777	-8946	4168	1044	-2245	1185	
4685	-8950	4266	1070	-2245	1162	
4592	-8953	4363	1093	-2245	1138	
4496	-8953	4459	1116	-2246	1116	
4402	-8954	4554	1141	-2246	1093	
4304	-8952	4649	1164	-2245	1068	
4207	-8949	4744	1187	-2243	1044	
4111	-8946	4836	1210	-2241	1020	
4013	-8940	4928	1234	-2241	995	
3915	-8932	5021	1255	-2239	970	
3816	-8923	5111	1278	-2236	945	
3716	-8914	5202	1302	-2233	921	
3615	-8903	5291	1322	-2231	895	
3515	-8890	5380	1345	-2228	871	
3415	-8878	5467	1367	-2224	846	
3313	-8863	5554	1387	-2221	819	
3210	-8845	5641	1409	-2216	794	
3108	-8828	5726	1429	-2211	768	
3004	-8809	5811	1450	-2207	742	
2899	-8789	5894	1471	-2201	717	
2795	-8767	5977	1492	-2196	691	
2691	-8744	6058	1513	-2189	665	
2588	-8720	6139	1532	-2182	640	
2483	-8695	6219	1551	-2175	613	
2377	-8667	6298	1572	-2168	586	
2271	-8639	6377	1591	-2162	560	
2164	-8610	6454	1609	-2155	532	
2057	-8579	6530	1627	-2148	506	
1950	-8547	6605	1646	-2139	480	
1843	-8513	6679	1665	-2130	453	
1735	-8478	6752	1682	-2122	427	
1626	-8443	6824	1700	-2112	400	
1519	-8405	6896	1716	-2102	373	
1410	-8366	6965	1735	-2093	346	
1301	-8327	7035	1752	-2081	319	
1192	-8285	7103	1768	-2072	293	
1083	-8244	7169	1785	-2060	266	
975	-8200	7235	1802	-2049	241	
865	-8155	7300	1818	-2038	214	
755	-8108	7364	1831	-2028	186	
647	-8061	7427	1848	-2016	162	
536	-8014	7488	1863	-2002	135	
426	-7964	7549	1878	-1990	109	
318	-7913	7607	1894	-1977	85	
208	-7861	7666	1907	-1964	60	
97	-7808	7722	1920	-1951	35	
-13	-7753	7777	1934	-1937	10	
-122	-7698	7832	1947	-1924	-17	
-231	-7641	7885	1960	-1909	-52	
-341	-7583	7938	1974	-1893	-94	
-452	-7525	7989	1984	-1880	-137	
-561	-7465	8039	1996	-1864	-167	
-670	-7403	8087	2011	-1848	-185	
-781	-7340	8134	2022	-1833	-202	
-891	-7276	8180	2032	-1817	-224	
-999	-7211	8225	2043	-1801	-255	
-1108	-7147	8269	2054	-1784	-287	
-1217	-7081	8312	2066	-1766	-314	
-1326	-7013	8353	2074	-1750	-341	
-1435	-6943	8392	2084	-1732	-366	
-1543	-6873	8431	2092	-1715	-394	
-1650	-6803	8468	2103	-1696	-421	
-1758	-6729	8504	2112	-1678	-447	
-1865	-6657	8540	2118	-1661	-475	
-1972	-6583	8573	2128	-1642	-501	
-2079	-6507	8605	2136	-1623	-528	
-2185	-6431	8636	2143	-1604	-554	
-2291	-6355	8665	2150	-1584	-581	
-2396	-6278	8694	2157	-1564	-608	
-2502	-6198	8720	2163	-1545	-633	
-2608	-6119	8746	2171	-1526	-660	
-2711	-6038	8770	2176	-1505	-687	
-2816	-5956	8793	2181	-1483	-712	
-2923	-5874	8815	2188	-1462	-737	
-3026	-5790	8836	2192	-1442	-763	
-3128	-5707	8855	2197	-1421	-789	
-3231	-5621	8872	2201	-1399	-814	
-3333	-5535	8889	2205	-1377	-840	
-3435	-5449	8905	2207	-1356	-867	
-3536	-5360	8918	2209	-1334	-892	
-3636	-5273	8930	2214	-1311	-916	
-3736	-5183	8941	2216	-1289	-941	
-3836	-5093	8950	2218	-1267	-967	
-3935	-5002	8959	2220	-1244	-990	
-4034	-4911	8966	2222	-1221	-1016	
-4132	-4819	8973	2223	-1197	-1040	
-4229	-4726	8977	2225	-1174	-1064	
-4326	-4632	8978	2225	-1151	-1088	
-4422	-4538	8980	2225	-1126	-1111	
-4518	-4443	8980	2227	-1102	-1134	
-4611	-4346	8979	2224	-1080	-1159	
-4706	-4249	8978	2223	-1055	-1183	
-4799	-4154	8974	2223	-1030	-1206	
-4890	-4056	8968	2220	-1007	-1229	
-4982	-3957	8961	2219	-982	-1251	
-5074	-3857	8953	2217	-957	-1273	
-5164	-3757	8944	2214	-933	-1296	
-5253	-3658	8934	2211	-906	-1319	
-5341	-3557	8922	2207	-882	-1341	
-5429	-3454	8908	2204	-857	-1364	
-5518	-3354	8894	2202	-829	-1385	
-5604	-3252	8878	2198	-804	-1405	
-5688	-3149	8861	2192	-779	-1427	
-5772	-3046	8843	2187	-754	-1448	
-5856	-2942	8823	2182	-728	-1469	
-5939	-2837	8801	2177	-701	-1489	
-6021	-2733	8778	2172	-676	-1509	
-6101	-2629	8755	2165	-649	-1529	
-6182	-2524	8730	2158	-622	-1549	
-6261	-2418	8703	2152	-596	-1569	
-6338	-2311	8674	2145	-570	-1588	
-6416	-2204	8646	2137	-545	-1608	
-6492	-2097	8615	2129	-517	-1626	
-6568	-1990	8583	2122	-489	-1644	
-6642	-1883	8551	2112	-464	-1664	
-6715	-1776	8516	2103	-437	-1681	
-6788	-1667	8481	2095	-410	-1699	
-6859	-1559	8444	2085	-383	-1718	
-6929	-1451	8405	2076	-357	-1735	
-6997	-1343	8365	2066	-329	-1752	
-7066	-1234	8325	2056	-302	-1769	
-7133	-1124	8283	2046	-276	-1785	
-7198	-1016	8240	2035	-249	-1801	
-7264	-906	8196	2024	-222	-1817	
-7328	-797	8150	2013	-194	-1833	
-7391	-687	8104	2001	-168	-1848	
-7453	-577	8055	1989	-141	-1864	
-7513	-468	8006	1976	-116	-1879	
-7572	-358	7956	1964	-89	-1893	
-7629	-248	7904	1950	-64	-1908	
-7687	-137	7851	1937	-39	-1922	
-7743	-28	7796	1924	-12	-1937	
-7797	81	7741	1909	13	-1950	
-7852	193	7684	1896	39	-1963	
-7904	302	7627	1881	67	-1976	
-7956	412	7569	1866	99	-1988	
-8005	523	7508	1851	136	-1999	
-8053	632	7447	1836	172	-2011	
-8103	742	7386	1821	202	-2024	
-8147	851	7322	1805	227	-2034	
-8193	961	7258	1790	248	-2046	
-8238	1071	7192	1773	272	-2059	
-8279	1179	7125	1754	298	-2068	
-8321	1288	7058	1739	328	-2078	
-8360	1396	6989	1721	357	-2088	
-8400	1506	6920	1704	383	-2097	
-8438	1615	6850	1686	410	-2107	
-8475	1723	6777	1668	438	-2116	
-8510	1830	6705	1651	464	-2124	
-8542	1938	6631	1632	491	-2132	
-8577	2046	6556	1614	519	-2140	
-8607	2151	6480	1594	545	-2148	
-8636	2259	6403	1575	571	-2154	
-8666	2365	6326	1557	599	-2161	
-8693	2471	6247	1535	624	-2169	
-8719	2577	6167	1515	650	-2176	
-8743	2681	6087	1496	677	-2181	
-8767	2786	6005	1476	703	-2186	
-8790	2890	5923	1456	729	-2192	
-8810	2995	5840	1435	755	-2198	
-8830	3098	5756	1413	781	-2202	
-8848	3201	5671	1392	807	-2206	
-8863	3304	5586	1370	832	-2211	
-8880	3405	5498	1349	858	-2214	
-8894	3508	5411	1328	884	-2217	
-8907	3608	5322	1305	909	-2220	
-8919	3708	5233	1283	933	-2222	
-8928	3808	5143	1261	958	-2225	
-8937	3907	5053	1238	983	-2228	
-8944	4007	4962	1215	1007	-2229	
-8950	4105	4868	1192	1032	-2230	
-8956	4202	4776	1170	1056	-2231	
-8959	4299	4682	1146	1080	-2232	
-8962	4395	4588	1123	1105	-2232	
-8962	4491	4493	1099	1129	-2231	
-8960	4586	4396	1074	1151	-2232	
-8958	4680	4300	1052	1175	-2231	
-8955	4773	4203	1028	1199	-2230	
-8950	4866	4105	1002	1220	-2231	
-8944	4959	4008	979	1245	-2227	
-8938	5050	3909	956	1269	-2223	
-8927	5141	3809	930	1290	-2223	
-8918	5230	3710	904	1312	-2220	
-8908	5319	3609	880	1335	-2216	
-8895	5408	3507	855	1356	-2213	
-8881	5495	3406	830	1378	-2209	
-8865	5582	3304	805	1400	-2205	
-8849	5668	3201	779	1421	-2201	
-8831	5753	3097	754	1442	-2196	
-8811	5837	2994	729	1464	-2191	
-8788	5919	2889	703	1485	-2187	
-8767	6002	2785	675	1504	-2181	
-8744	6083	2681	651	1524	-2173	
-8719	6164	2576	625	1545	-2168	
-8694	6243	2470	597	1563	-2162	
-8667	6321	2364	573	1583	-2154	
-8638	6399	2257	547	1603	-2147	
-8607	6476	2149	519	1621	-2139	
-8576	6552	2042	492	1641	-2131	
-8543	6626	1935	465	1660	-2124	
-8509	6700	1826	441	1676	-2114	
-8474	6773	1719	414	1695	-2105	
-8439	6845	1610	386	1713	-2097	
-8400	6916	1502	361	1732	-2086	
-8361	6985	1393	336	1750	-2074	
-8322	7054	1283	307	1765	-2066	
-8279	7121	1175	279	1781	-2056	
-8238	7187	1067	253	1799	-2045	
-8195	7254	957	227	1814	-2033	
-8149	7317	846	200	1829	-2022	
-8102	7380	737	175	1846	-2010	
-8055	7443	627	149	1861	-1999	
-8006	7503	517	122	1878	-1986	
-7956	7564	407	98	1892	-1973	
-7905	7623	297	72	1904	-1960	
-7853	7680	187	45	1919	-1948	
-7798	7735	77	19	1934	-1934	
-7743	7789	-33	-9	1947	-1920	
-7689	7845	-143	-42	1959	-1907	
-7632	7898	-254	-78	1973	-1894	
-7573	7949	-364	-112	1986	-1878	
-7515	8000	-473	-141	1998	-1863	
-7455	8049	-583	-164	2011	-1847	
-7393	8096	-693	-187	2022	-1831	
