-7604	-298	7928	1956	-75	-1901	
-7660	-189	7876	1943	-50	-1916	
-7716	-80	7821	1929	-26	-1930	
-7772	32	7768	1915	0	-1943	
-7827	141	7712	1903	28	-1957	
-7880	251	7654	1888	54	-1970	
-7932	361	7595	1873	85	-1982	
-7982	471	7536	1859	119	-1994	
-8031	582	7477	1843	156	-2006	
-8079	691	7415	1828	189	-2018	
-8126	800	7352	1812	213	-2030	
-8173	910	7289	1796	237	-2041	
-8216	1019	7224	1780	261	-2054	
-8260	1129	7157	1764	285	-2064	
-8303	1238	7090	1747	315	-2073	
-8343	1347	7022	1729	342	-2084	
-8382	1455	6952	1712	371	-2093	
-8420	1564	6883	1695	400	-2102	
-8458	1671	6811	1677	425	-2112	
-8494	1780	6739	1658	452	-2120	
-8528	1888	6666	1641	479	-2128	
-8561	1995	6591	1623	505	-2136	
-8593	2102	6516	1603	531	-2144	
-8625	2209	6440	1584	559	-2152	
-8653	2315	6363	1566	586	-2159	
-8681	2422	6285	1545	613	-2166	
-8708	2528	6204	1526	639	-2172	
-8732	2632	6123	1505	664	-2178	
-8758	2736	6043	1484	691	-2184	
-8780	2842	5962	1466	718	-2190	
-8801	2946	5879	1446	744	-2195	
-8822	3050	5795	1422	768	-2200	
-8840	3153	5710	1402	795	-2205	
-8857	3256	5625	1381	821	-2208	
-8873	3358	5539	1359	846	-2212	
-8888	3460	5452	1338	871	-2216	
-8901	3562	5363	1316	897	-2218	
-8913	3661	5275	1293	922	-2222	
-8924	3763	5186	1270	947	-2224	
-8932	3862	5095	1249	972	-2226	
-8941	3961	5004	1226	996	-2229	
-8948	4059	4912	1202	1019	-2231	
-8953	4156	4819	1181	1045	-2231	
-8958	4254	4726	1158	1070	-2232	
-8960	4351	4632	1133	1093	-2233	
-8961	4447	4537	1110	1117	-2233	
-8962	4542	4442	1087	1141	-2232	
-8960	4636	4345	1063	1165	-2231	
-8958	4731	4249	1038	1188	-2230	
-8953	4824	4152	1014	1210	-2229	
-8948	4916	4053	990	1234	-2228	
-8942	5008	3955	966	1257	-2226	
-8933	5099	3855	941	1280	-2223	
-8924	5189	3756	916	1301	-2222	
-8912	5279	3655	892	1324	-2219	
-8900	5367	3554	868	1347	-2215	
-8887	5454	3453	841	1368	-2211	
-8872	5541	3351	815	1389	-2207	
-8856	5628	3249	791	1412	-2204	
-8838	5713	3146	765	1432	-2198	
-8819	5798	3043	739	1452	-2193	
-8799	5882	2939	714	1474	-2188	
-8777	5964	2834	688	1494	-2183	
-8754	6045	2730	662	1514	-2177	
-8730	6126	2625	636	1535	-2170	
-8705	6207	2520	610	1554	-2164	
-8679	6285	2414	584	1574	-2158	
-8650	6363	2308	558	1593	-2151	
-8621	6441	2200	532	1614	-2142	
-8590	6516	2092	505	1630	-2136	
-8558	6591	1985	478	1649	-2128	
-8525	6666	1877	452	1669	-2118	
-8492	6740	1770	425	1686	-2110	
-8456	6812	1662	398	1705	-2100	
-8419	6883	1553	372	1723	-2091	
-8381	6953	1444	347	1741	-2081	
-8340	7022	1334	319	1757	-2071	
-8299	7090	1226	292	1774	-2061	
-8257	7156	1117	266	1791	-2049	
-8213	7223	1007	239	1806	-2039	
-8169	7287	899	213	1824	-2028	
-8123	7352	787	186	1839	-2016	
-8076	7414	678	159	1853	-2005	
-8030	7475	569	134	1869	-1992	
-7979	7535	457	109	1884	-1979	
-7928	7595	349	83	1898	-1965	
-7877	7653	239	58	1913	-1952	
-7822	7709	128	32	1928	-1940	
-7768	7765	18	4	1941	-1926	
-7713	7820	-92	-26	1954	-1912	
-7657	7874	-202	-61	1968	-1898	
-7601	7926	-312	-96	1980	-1884	
-7541	7977	-422	-128	1992	-1870	
-7481	8027	-533	-152	2007	-1854	
-7420	8075	-642	-175	2017	-1839	
-7356	8123	-752	-201	2028	-1824	
-7296	8169	-861	-226	2041	-1806	
-7232	8214	-970	-255	2050	-1790	
-7165	8257	-1080	-284	2061	-1775	
-7100	8300	-1189	-310	2072	-1757	
-7031	8342	-1299	-337	2082	-1741	
-6962	8381	-1408	-364	2092	-1723	
-6893	8419	-1516	-391	2101	-1704	
-6822	8457	-1624	-418	2110	-1688	
-6751	8493	-1732	-445	2119	-1670	
-6678	8528	-1839	-472	2127	-1652	
-6604	8562	-1948	-497	2137	-1633	
-6529	8594	-2056	-524	2144	-1615	
-6452	8626	-2162	-552	2150	-1595	
-6376	8655	-2269	-577	2159	-1576	
-6297	8683	-2375	-604	2165	-1556	
-6219	8711	-2482	-631	2171	-1537	
-6139	8737	-2587	-656	2178	-1517	
-6059	8761	-2693	-681	2186	-1494	
-5978	8784	-2797	-707	2191	-1475	
-5895	8806	-2902	-735	2196	-1455	
-5812	8826	-3007	-761	2201	-1434	
-5730	8845	-3109	-785	2205	-1413	
-5645	8864	-3214	-811	2210	-1391	
-5558	8881	-3316	-836	2215	-1370	
-5471	8896	-3417	-862	2217	-1349	
-5383	8910	-3519	-887	2219	-1326	
-5295	8923	-3620	-911	2223	-1303	
-5207	8933	-3720	-937	2225	-1281	
-5118	8943	-3821	-962	2227	-1259	
-5027	8952	-3920	-987	2230	-1237	
-4935	8959	-4018	-1010	2231	-1213	
-4843	8964	-4117	-1033	2233	-1190	
-4750	8969	-4214	-1058	2234	-1168	
-4657	8972	-4312	-1082	2233	-1144	
-4564	8974	-4408	-1106	2234	-1119	
-4468	8975	-4503	-1130	2234	-1097	
-4373	8973	-4598	-1153	2235	-1073	
-4277	8971	-4692	-1177	2234	-1048	
-4180	8967	-4787	-1201	2232	-1024	
-4082	8962	-4880	-1222	2231	-1000	
-3984	8956	-4971	-1246	2229	-977	
-3885	8948	-5063	-1267	2226	-951	
-3785	8940	-5153	-1289	2224	-926	
-3685	8928	-5243	-1313	2221	-902	
-3585	8917	-5331	-1334	2219	-877	
-3484	8904	-5421	-1357	2215	-850	
-3383	8890	-5509	-1378	2209	-825	
-3281	8875	-5595	-1397	2207	-801	
-3179	8858	-5680	-1419	2204	-775	
-3075	8838	-5765	-1440	2199	-749	
-2971	8818	-5850	-1461	2193	-722	
-2866	8798	-5933	-1482	2186	-696	
-2761	8775	-6015	-1502	2181	-671	
-2657	8752	-6096	-1523	2175	-645	
-2551	8727	-6176	-1543	2168	-618	
-2446	8701	-6256	-1562	2161	-593	
-2340	8672	-6334	-1582	2155	-566	
-2234	8644	-6413	-1599	2148	-539	
-2129	8614	-6488	-1620	2139	-512	
-2022	8582	-6563	-1638	2131	-486	
-1916	8550	-6638	-1655	2123	-459	
-1808	8515	-6712	-1674	2115	-433	
-1700	8480	-6786	-1692	2106	-406	
-1594	8443	-6857	-1710	2097	-379	
-1486	8405	-6928	-1727	2086	-351	
-1378	8365	-6996	-1744	2076	-325	
-1269	8325	-7064	-1761	2067	-299	
-1159	8285	-7131	-1777	2056	-270	
-1051	8241	-7199	-1794	2045	-245	
-940	8197	-7264	-1810	2034	-219	
-831	8152	-7328	-1825	2022	-192	
-723	8104	-7392	-1841	2010	-165	
-611	8057	-7453	-1856	1998	-138	
-501	8007	-7514	-1870	1987	-112	
-392	7957	-7573	-1886	1974	-87	
-282	7906	-7631	-1899	1961	-62	
-172	7854	-7689	-1912	1947	-36	
-61	7799	-7745	-1928	1933	-12	
47	7744	-7801	-1942	1918	11	
158	7689	-7854	-1955	1904	38	
268	7630	-7907	-1967	1891	67	
377	7573	-7959	-1980	1875	101	
486	7513	-8010	-1993	1859	142	
596	7452	-8058	-2004	1844	179	
706	7391	-8106	-2015	1829	209	
814	7328	-8153	-2026	1814	231	
924	7263	-8198	-2037	1798	250	
1033	7198	-8243	-2049	1781	272	
1142	7132	-8285	-2058	1765	301	
1252	7064	-8327	-2068	1747	332	
1360	6995	-8367	-2080	1729	360	
1468	6927	-8406	-2089	1712	387	
1576	6856	-8445	-2099	1695	413	
1685	6785	-8481	-2108	1678	439	
1793	6712	-8517	-2115	1658	466	
1900	6639	-8552	-2123	1639	493	
2008	6564	-8584	-2134	1620	521	
2114	6488	-8616	-2140	1601	546	
2222	6413	-8646	-2145	1584	575	
2328	6335	-8675	-2154	1564	601	
2432	6256	-8702	-2160	1545	627	
2538	6176	-8728	-2165	1525	655	
2642	6096	-8754	-2173	1504	680	
2748	6015	-8777	-2180	1483	705	
2853	5933	-8800	-2184	1461	731	
2956	5850	-8820	-2188	1442	758	
3060	5766	-8841	-2193	1420	783	
3162	5682	-8860	-2197	1399	808	
3265	5596	-8875	-2201	1379	834	
3366	5509	-8892	-2207	1356	859	
3468	5422	-8906	-2209	1333	884	
3569	5334	-8918	-2210	1313	910	
3670	5245	-8930	-2215	1290	934	
3771	5156	-8940	-2217	1268	960	
3868	5065	-8950	-2218	1245	986	
3967	4974	-8958	-2221	1222	1010	
4065	4883	-8964	-2223	1198	1034	
4162	4788	-8967	-2224	1174	1058	
4260	4696	-8972	-2225	1152	1083	
4356	4603	-8974	-2224	1128	1106	
4452	4507	-8976	-2224	1103	1129	
4546	4412	-8976	-2224	1080	1153	
4640	4316	-8973	-2224	1055	1177	
4733	4218	-8969	-2223	1031	1201	
4827	4120	-8964	-2220	1008	1223	
4919	4022	-8959	-2219	984	1245	
5009	3924	-8952	-2217	959	1269	
5101	3825	-8944	-2214	934	1292	
5190	3725	-8934	-2212	908	1313	
5279	3625	-8922	-2211	882	1335	
5368	3524	-8909	-2207	858	1358	
5455	3422	-8896	-2202	832	1378	
5541	3321	-8880	-2199	806	1401	
5627	3217	-8864	-2194	781	1423	
5712	3114	-8846	-2190	756	1443	
5797	3012	-8828	-2185	730	1464	
5880	2908	-8806	-2179	703	1485	
5960	2802	-8783	-2173	678	1505	
6041	2698	-8759	-2167	653	1525	
6123	2593	-8735	-2161	626	1546	
6203	2488	-8709	-2153	601	1566	
6282	2382	-8683	-2148	573	1585	
6358	2275	-8654	-2142	546	1605	
6435	2169	-8623	-2133	520	1623	
6512	2061	-8593	-2125	493	1642	
6586	1954	-8560	-2117	467	1661	
6660	1848	-8526	-2108	440	1679	
6733	1740	-8492	-2100	413	1696	
6804	1631	-8455	-2091	387	1714	
6874	1523	-8417	-2080	360	1732	
6943	1414	-8379	-2070	333	1748	
7013	1305	-8339	-2061	306	1766	
7081	1196	-8297	-2049	280	1784	
7146	1087	-8255	-2039	253	1799	
7212	979	-8211	-2030	225	1815	
7276	868	-8166	-2017	199	1831	
7339	759	-8119	-2005	172	1847	
7400	649	-8071	-1993	147	1862	
7462	539	-8023	-1980	121	1877	
7523	428	-7973	-1968	95	1893	
7581	319	-7922	-1957	69	1908	
7639	210	-7870	-1944	43	1922	
7695	99	-7816	-1928	17	1935	
7751	-11	-7762	-1915	-10	1949	
7805	-121	-7706	-1902	-41	1962	
7857	-230	-7648	-1886	-77	1976	
7910	-340	-7590	-1872	-115	1988	
7960	-451	-7531	-1859	-148	1999	
8009	-561	-7471	-1843	-172	2013	
8058	-670	-7409	-1828	-192	2025	
8105	-780	-7346	-1811	-215	2036	
8150	-889	-7282	-1796	-244	2047	
8195	-998	-7218	-1780	-273	2057	
8238	-1107	-7151	-1763	-302	2068	
8279	-1216	-7084	-1746	-329	2078	
8320	-1325	-7016	-1729	-356	2089	
8360	-1434	-6946	-1712	-383	2098	
8397	-1542	-6876	-1694	-408	2108	
8436	-1650	-6806	-1676	-436	2118	
8470	-1758	-6733	-1660	-464	2124	
8504	-1864	-6660	-1642	-491	2134	
8538	-1973	-6585	-1621	-517	2142	
8570	-2079	-6510	-1602	-544	2150	
8601	-2187	-6433	-1584	-571	2159	
8630	-2293	-6356	-1564	-598	2164	
8657	-2400	-6278	-1545	-624	2171	
8684	-2506	-6199	-1525	-650	2177	
8709	-2610	-6119	-1506	-677	2183	
8733	-2716	-6038	-1486	-703	2189	
8756	-2820	-5955	-1464	-728	2194	
8779	-2924	-5873	-1443	-754	2201	
8798	-3028	-5789	-1422	-780	2205	
8816	-3132	-5705	-1403	-807	2208	
8834	-3235	-5619	-1381	-832	2214	
8850	-3336	-5533	-1359	-858	2217	
8866	-3438	-5445	-1337	-882	2221	
8879	-3539	-5357	-1315	-908	2225	
8891	-3640	-5270	-1293	-933	2226	
8901	-3740	-5180	-1272	-959	2229	
8910	-3840	-5089	-1249	-982	2232	
8919	-3938	-4998	-1227	-1008	2232	
8925	-4038	-4906	-1204	-1033	2235	
8929	-4136	-4814	-1179	-1056	2237	
8935	-4233	-4720	-1157	-1081	2236	
8937	-4329	-4627	-1134	-1104	2238	
8938	-4424	-4532	-1111	-1129	2237	
8937	-4520	-4436	-1087	-1153	2237	
8935	-4615	-4340	-1062	-1175	2237	
8934	-4709	-4242	-1040	-1200	2236	
8929	-4801	-4145	-1014	-1223	2236	
8923	-4894	-4047	-989	-1245	2234	
8918	-4986	-3949	-965	-1267	2232	
8909	-5077	-3850	-940	-1290	2230	
8900	-5168	-3750	-917	-1314	2227	
8890	-5257	-3650	-891	-1336	2223	
8878	-5345	-3548	-866	-1357	2221	
8863	-5433	-3447	-841	-1379	2216	
8847	-5520	-3344	-817	-1401	2213	
8833	-5606	-3241	-792	-1422	2209	
8817	-5691	-3139	-763	-1443	2203	
8796	-5777	-3036	-738	-1464	2200	
8776	-5859	-2932	-713	-1485	2195	
8755	-5942	-2827	-687	-1506	2189	
8731	-6024	-2723	-662	-1526	2183	
8708	-6104	-2617	-635	-1546	2177	
8683	-6185	-2513	-609	-1565	2171	
8655	-6264	-2404	-584	-1586	2163	
8627	-6342	-2297	-556	-1604	2156	
8598	-6419	-2191	-529	-1624	2148	
8567	-6495	-2085	-504	-1644	2140	
8536	-6571	-1978	-478	-1662	2132	
8502	-6644	-1869	-449	-1680	2124	
8468	-6717	-1763	-425	-1698	2116	
8433	-6790	-1654	-398	-1716	2106	
8395	-6861	-1546	-370	-1734	2098	
8357	-6931	-1438	-344	-1750	2089	
8317	-7000	-1328	-317	-1768	2077	
8275	-7068	-1219	-290	-1785	2067	
8233	-7135	-1109	-264	-1802	2056	
8190	-7201	-1000	-239	-1818	2045	
8146	-7265	-891	-211	-1834	2034	
8101	-7329	-781	-184	-1848	2021	
8052	-7393	-670	-158	-1864	2010	
8005	-7453	-561	-131	-1881	1998	
7958	-7514	-453	-104	-1895	1986	
7906	-7573	-342	-79	-1910	1972	
7853	-7632	-232	-53	-1925	1958	
7801	-7689	-121	-27	-1939	1946	
7747	-7744	-10	-1	-1952	1931	
7691	-7799	98	25	-1966	1917	
7634	-7852	209	53	-1979	1904	
7576	-7905	318	80	-1992	1889	
7519	-7956	428	111	-2005	1873	
7458	-8005	540	147	-2014	1860	
7397	-8054	649	178	-2027	1844	
7336	-8101	759	204	-2042	1827	
7272	-8147	869	231	-2051	1812	
7208	-8192	979	255	-2062	1797	
7142	-8236	1088	281	-2073	1780	
7076	-8278	1196	308	-2084	1762	
7009	-8319	1305	336	-2094	1746	
6940	-8360	1414	364	-2104	1729	
6870	-8398	1524	391	-2114	1711	
6798	-8435	1632	418	-2121	1694	
6726	-8472	1740	444	-2131	1674	
6654	-8507	1849	471	-2139	1656	
6581	-8542	1955	499	-2146	1638	
6505	-8573	2063	524	-2155	1618	
6430	-8605	2170	549	-2164	1600	
6353	-8635	2277	578	-2170	1581	
6274	-8663	2385	604	-2176	1563	
6195	-8690	2490	629	-2185	1542	
6115	-8717	2595	656	-2190	1521	
6034	-8740	2700	682	-2195	1502	
5954	-8764	2806	707	-2201	1481	
5871	-8786	2910	734	-2206	1460	
5788	-8806	3014	760	-2212	1439	
5706	-8825	3117	785	-2217	1418	
5619	-8843	3220	811	-2221	1397	
5534	-8860	3323	836	-2224	1375	
5449	-8876	3425	860	-2228	1353	
5360	-8889	3526	885	-2232	1331	
5273	-8902	3627	912	-2234	1309	
5184	-8913	3727	936	-2237	1287	
5094	-8923	3828	960	-2239	1265	
5004	-8931	3927	986	-2241	1243	
4912	-8938	4026	1009	-2243	1218	
4820	-8944	4124	1034	-2244	1196	
4727	-8949	4221	1059	-2244	1174	
4634	-8951	4318	1083	-2246	1150	
4539	-8953	4414	1106	-2246	1126	
4444	-8955	4510	1129	-2245	1101	
4348	-8953	4605	1152	-2246	1078	
4251	-8950	4700	1176	-2245	1054	
4156	-8947	4794	1200	-2243	1030	
4058	-8941	4886	1222	-2241	1006	
3960	-8935	4979	1245	-2240	981	
3860	-8928	5070	1268	-2238	957	
3761	-8919	5161	1291	-2235	932	
3662	-8908	5250	1312	-2233	907	
3561	-8897	5340	1334	-2229	882	
3460	-8883	5427	1356	-2226	857	
3358	-8868	5514	1377	-2223	831	
3257	-8854	5601	1399	-2217	806	
3156	-8837	5686	1421	-2212	781	
3052	-8818	5772	1441	-2209	754	
2947	-8798	5856	1461	-2204	728	
2843	-8777	5939	1483	-2197	703	
2740	-8755	6021	1504	-2193	677	
2636	-8732	6102	1522	-2187	651	
2530	-8706	6183	1542	-2179	625	
2426	-8680	6262	1562	-2173	599	
2319	-8653	6341	1580	-2165	572	
2213	-8623	6418	1600	-2158	546	
2109	-8593	6495	1619	-2151	519	
1999	-8561	6572	1638	-2143	493	
1891	-8528	6646	1657	-2133	467	
1786	-8494	6719	1675	-2124	440	
1677	-8459	6791	1692	-2116	412	
1568	-8423	6862	1710	-2106	386	
1461	-8384	6933	1726	-2097	359	
1353	-8345	7004	1744	-2087	332	
1242	-8305	7072	1761	-2078	306	
1133	-8263	7139	1778	-2066	279	
1025	-8219	7206	1794	-2055	253	
915	-8176	7271	1809	-2045	226	
806	-8130	7335	1826	-2032	198	
695	-8083	7398	1840	-2021	172	
586	-8035	7461	1856	-2009	147	
476	-7987	7521	1872	-1996	122	
366	-7936	7580	1886	-1982	95	
259	-7885	7640	1901	-1970	71	
148	-7831	7697	1914	-1956	47	
37	-7779	7752	1928	-1943	22	
-71	-7725	7807	1942	-1929	-4	
-180	-7667	7860	1954	-1915	-35	
-290	-7610	7914	1968	-1901	-74	
-401	-7552	7965	1979	-1886	-118	
-512	-7493	8016	1992	-1871	-155	
-621	-7432	8066	2005	-1856	-178	
-730	-7369	8112	2015	-1840	-193	
-839	-7307	8159	2028	-1824	-211	
-949	-7241	8205	2040	-1807	-240	
-1058	-7177	8249	2049	-1791	-272	
-1167	-7111	8292	2061	-1774	-301	
-1276	-7044	8334	2071	-1758	-328	
-1384	-6975	8375	2080	-1741	-354	
-1493	-6906	8414	2090	-1723	-380	
-1601	-6835	8451	2098	-1704	-408	
-1707	-6763	8488	2107	-1687	-435	
-1816	-6691	8523	2116	-1669	-462	
-1923	-6617	8558	2124	-1650	-489	
-2028	-6542	8590	2133	-1632	-516	
-2135	-6467	8621	2140	-1613	-543	
-2242	-6391	8652	2148	-1592	-568	
-2347	-6314	8681	2155	-1573	-595	
-2455	-6234	8708	2161	-1553	-623	
-2559	-6155	8734	2169	-1532	-646	
-2664	-6075	8759	2174	-1512	-674	
-2770	-5994	8783	2178	-1493	-701	
-2874	-5913	8806	2185	-1473	-726	
-2978	-5830	8827	2190	-1452	-752	
-3082	-5746	8846	2194	-1431	-777	
-3185	-5661	8865	2199	-1410	-804	
-3288	-5575	8882	2202	-1387	-829	
-3389	-5488	8898	2206	-1366	-854	
-3490	-5401	8912	2209	-1344	-879	
-3589	-5313	8925	2213	-1320	-903	
-3691	-5224	8936	2216	-1298	-930	
-3792	-5135	8947	2218	-1276	-954	
-3890	-5044	8955	2221	-1253	-979	
-3990	-4953	8963	2221	-1231	-1004	
-4088	-4861	8970	2222	-1209	-1029	
-4185	-4769	8974	2223	-1184	-1054	
-4281	-4676	8977	2224	-1162	-1076	
-4378	-4582	8980	2225	-1139	-1101	
-4474	-4487	8981	2225	-1115	-1124	
-4567	-4392	8981	2225	-1091	-1148	
-4662	-4295	8978	2223	-1067	-1172	
-4756	-4198	8975	2222	-1041	-1195	
-4850	-4101	8971	2221	-1016	-1217	
-4941	-4002	8965	2220	-992	-1241	
-5031	-3903	8958	2219	-967	-1263	
-5123	-3803	8949	2217	-942	-1284	
-5212	-3704	8939	2212	-919	-1309	
-5301	-3604	8929	2210	-893	-1331	
-5390	-3503	8916	2206	-868	-1353	
-5477	-3400	8900	2203	-843	-1374	
-5563	-3299	8886	2199	-816	-1395	
-5649	-3196	8870	2194	-791	-1417	
-5735	-3092	8852	2190	-766	-1438	
-5818	-2989	8832	2185	-740	-1460	
-5902	-2886	8812	2179	-714	-1479	
-5983	-2781	8788	2175	-688	-1500	
-6064	-2676	8765	2168	-660	-1521	
-6146	-2571	8741	2162	-633	-1540	
-6225	-2465	8715	2156	-607	-1559	
-6303	-2359	8688	2147	-582	-1580	
-6381	-2253	8659	2140	-557	-1599	
-6458	-2147	8629	2132	-530	-1618	
-6533	-2040	8599	2125	-503	-1637	
-6608	-1932	8566	2118	-476	-1655	
-6682	-1825	8532	2108	-449	-1673	
-6755	-1717	8497	2100	-423	-1691	
-6826	-1610	8461	2091	-396	-1709	
-6897	-1501	8423	2081	-368	-1728	
-6967	-1391	8384	2072	-341	-1744	
-7036	-1283	8345	2062	-313	-1761	
-7104	-1175	8303	2052	-287	-1778	
-7169	-1066	8259	2041	-261	-1793	
-7234	-957	8216	2029	-234	-1810	
-7299	-846	8171	2018	-207	-1826	
-7362	-737	8125	2005	-180	-1842	
-7423	-628	8078	1993	-154	-1858	
-7484	-518	8029	1982	-127	-1872	
-7544	-407	7980	1968	-101	-1887	
-7603	-297	7928	1956	-75	-1901	
-7662	-187	7875	1943	-50	-1916	
-7719	-77	7821	1929	-26	-1930	
-7772	32	7767	1916	1	-1944	
-7827	142	7711	1903	26	-1957	
-7878	252	7654	1888	54	-1969	
-7931	362	7596	1873	85	-1982	
-7984	471	7537	1858	119	-1995	
-8032	581	7476	1843	155	-2006	
-8081	691	7414	1827	187	-2020	
-8128	801	7352	1812	214	-2031	
-8173	911	7289	1798	238	-2042	
-8217	1021	7223	1780	261	-2053	
-8260	1129	7157	1762	287	-2063	
-8302	1238	7090	1747	315	-2073	
-8343	1348	7021	1729	343	-2084	
-8384	1457	6952	1712	372	-2094	
-8420	1564	6882	1695	398	-2103	
-8456	1673	6810	1677	425	-2113	
-8494	1781	6738	1658	451	-2120	
-8528	1888	6665	1640	479	-2128	
-8560	1996	6591	1622	507	-2137	
-8592	2102	6515	1602	532	-2145	
-8622	2209	6438	1584	559	-2152	
-8652	2316	6361	1566	586	-2158	
-8681	2422	6284	1545	613	-2166	
-8707	2528	6205	1526	639	-2172	
-8732	2633	6124	1506	665	-2178	
-8757	2738	6042	1485	691	-2185	
-8780	2843	5961	1466	718	-2190	
-8801	2947	5878	1444	744	-2196	
-8820	3050	5794	1423	769	-2201	
-8839	3154	5710	1402	794	-2204	
-8857	3257	5624	1381	820	-2208	
-8874	3359	5538	1360	846	-2212	
-8888	3460	5452	1338	872	-2216	
-8902	3561	5363	1317	897	-2219	
-8914	3662	5275	1293	921	-2221	
-8924	3762	5185	1271	946	-2224	
-8934	3862	5094	1250	972	-2226	
-8942	3962	5003	1226	996	-2228	
-8947	4060	4912	1203	1019	-2230	
-8953	4158	4819	1180	1047	-2230	
-8958	4255	4726	1157	1071	-2231	
-8961	4352	4631	1132	1093	-2232	
-8961	4447	4536	1110	1117	-2233	
-8960	4542	4441	1087	1140	-2233	
-8960	4638	4345	1062	1164	-2231	
-8958	4731	4249	1039	1188	-2230	
-8953	4825	4151	1014	1211	-2229	
-8948	4917	4053	991	1234	-2229	
-8940	5008	3955	966	1257	-2226	
-8932	5100	3855	940	1280	-2223	
-8923	5189	3756	916	1300	-2220	
-8912	5278	3656	892	1324	-2218	
-8900	5368	3553	867	1348	-2215	
-8888	5455	3452	841	1367	-2212	
-8873	5543	3352	816	1390	-2208	
-8855	5629	3248	791	1412	-2202	
-8837	5715	3145	765	1432	-2199	
-8820	5799	3043	740	1454	-2194	
-8798	5882	2938	714	1473	-2188	
-8776	5965	2833	688	1494	-2184	
-8754	6046	2729	662	1516	-2177	
-8731	6127	2624	638	1536	-2171	
-8705	6208	2519	610	1555	-2164	
-8679	6287	2413	583	1574	-2157	
-8651	6364	2307	559	1594	-2150	
-8622	6442	2199	532	1614	-2143	
-8590	6519	2091	503	1631	-2136	
-8559	6592	1984	477	1650	-2127	
-8525	6666	1876	453	1670	-2118	
-8491	6739	1768	425	1686	-2110	
-8456	6812	1661	397	1704	-2101	
-8419	6884	1552	373	1722	-2091	
-8381	6953	1444	345	1740	-2081	
-8340	7022	1334	318	1758	-2071	
-8300	7090	1224	292	1774	-2060	
-8257	7157	1115	265	1791	-2050	
-8213	7222	1006	239	1806	-2040	
-8169	7287	898	213	1823	-2029	
-8122	7351	788	187	1839	-2016	
-8076	7414	678	159	1854	-2005	
-8028	7476	568	134	1869	-1992	
-7978	7536	457	109	1884	-1979	
-7927	7595	348	82	1899	-1967	
-7875	7653	238	57	1913	-1953	
