-8055	635	7446	1835	172	-2012	
-8102	744	7385	1821	202	-2024	
-8148	854	7321	1804	226	-2037	
-8195	964	7256	1789	249	-2046	
-8239	1073	7191	1775	273	-2057	
-8281	1182	7125	1756	301	-2069	
-8323	1291	7057	1739	329	-2078	
-8363	1400	6988	1722	357	-2088	
-8401	1508	6918	1704	386	-2097	
-8440	1617	6848	1686	411	-2107	
-8476	1725	6777	1668	438	-2115	
-8510	1832	6704	1650	465	-2124	
-8543	1940	6630	1631	491	-2133	
-8576	2047	6554	1613	519	-2140	
-8607	2154	6478	1594	546	-2147	
-8638	2260	6403	1576	572	-2156	
-8666	2368	6324	1556	599	-2162	
-8692	2474	6245	1537	625	-2169	
-8720	2579	6166	1517	653	-2177	
-8745	2683	6085	1497	679	-2180	
-8768	2789	6004	1477	704	-2186	
-8791	2893	5921	1454	729	-2193	
-8811	2996	5838	1434	755	-2198	
-8830	3101	5753	1415	781	-2201	
-8848	3204	5668	1392	807	-2207	
-8865	3307	5583	1370	833	-2210	
-8881	3409	5496	1349	860	-2213	
-8895	3510	5409	1328	884	-2218	
-8908	3611	5320	1305	909	-2219	
-8919	3711	5231	1284	935	-2223	
-8929	3811	5142	1262	959	-2226	
-8938	3911	5051	1239	984	-2228	
-8944	4009	4959	1216	1009	-2229	
-8951	4107	4866	1193	1033	-2231	
-8956	4205	4775	1168	1057	-2232	
-8960	4301	4681	1146	1082	-2231	
-8961	4398	4585	1122	1106	-2233	
-8962	4494	4491	1098	1129	-2231	
-8962	4589	4395	1076	1153	-2231	
-8959	4682	4298	1052	1176	-2231	
-8956	4776	4202	1029	1200	-2229	
-8952	4869	4103	1004	1222	-2229	
-8945	4961	4005	979	1245	-2227	
-8936	5053	3908	954	1269	-2226	
-8927	5143	3806	930	1291	-2223	
-8917	5233	3706	906	1314	-2219	
-8907	5321	3607	878	1334	-2217	
-8894	5409	3504	853	1357	-2214	
-8879	5497	3402	830	1379	-2210	
-8864	5583	3301	804	1399	-2206	
-8847	5669	3199	778	1421	-2201	
-8830	5755	3095	753	1442	-2196	
-8810	5839	2992	727	1464	-2191	
-8789	5921	2888	702	1485	-2185	
-8767	6004	2783	676	1504	-2180	
-8742	6085	2678	649	1525	-2175	
-8719	6165	2573	624	1546	-2168	
-8692	6245	2468	598	1565	-2161	
-8665	6324	2360	572	1584	-2154	
-8637	6401	2255	545	1603	-2147	
-8606	6479	2148	518	1622	-2139	
-8573	6555	2040	492	1641	-2131	
-8542	6630	1932	466	1660	-2123	
-8508	6702	1824	440	1678	-2114	
-8472	6774	1716	412	1695	-2104	
-8437	6846	1608	386	1713	-2096	
-8399	6917	1500	360	1731	-2086	
-8361	6986	1391	332	1747	-2077	
-8320	7055	1282	306	1765	-2067	
-8278	7123	1172	280	1783	-2055	
-8238	7189	1063	252	1798	-2046	
-8192	7255	954	225	1814	-2034	
-8146	7319	843	199	1830	-2021	
-8101	7383	734	173	1845	-2011	
-8054	7444	624	147	1861	-1998	
-8004	7504	514	121	1877	-1984	
-7953	7566	404	96	1892	-1973	
-7903	7624	294	70	1905	-1961	
-7850	7681	184	43	1920	-1948	
-7797	7738	75	18	1934	-1934	
-7743	7793	-36	-11	1947	-1920	
-7686	7846	-146	-44	1961	-1907	
-7629	7898	-256	-77	1975	-1892	
-7571	7951	-367	-113	1986	-1878	
-7512	8001	-476	-141	1998	-1863	
-7452	8050	-586	-166	2011	-1846	
-7391	8099	-696	-188	2023	-1829	
-7328	8145	-805	-212	2035	-1816	
-7264	8191	-915	-242	2045	-1800	
-7198	8235	-1025	-269	2056	-1782	
-7132	8279	-1134	-296	2068	-1765	
-7067	8321	-1243	-324	2078	-1749	
-6998	8360	-1352	-350	2087	-1732	
-6928	8400	-1460	-377	2097	-1714	
-6858	8438	-1568	-404	2106	-1698	
-6786	8475	-1677	-431	2116	-1679	
-6715	8510	-1786	-457	2125	-1660	
-6642	8545	-1894	-484	2132	-1642	
-6568	8578	-2000	-511	2140	-1624	
-6492	8609	-2107	-538	2148	-1606	
-6416	8641	-2215	-564	2155	-1585	
-6339	8669	-2321	-591	2163	-1565	
-6260	8697	-2427	-618	2169	-1546	
-6182	8725	-2534	-643	2176	-1526	
-6101	8749	-2640	-668	2183	-1506	
-6020	8773	-2745	-695	2187	-1486	
-5939	8795	-2849	-721	2193	-1465	
-5855	8816	-2953	-746	2199	-1446	
-5772	8836	-3056	-771	2204	-1424	
-5688	8855	-3160	-797	2208	-1401	
-5603	8872	-3264	-823	2211	-1381	
-5516	8888	-3366	-848	2215	-1360	
-5429	8903	-3467	-875	2218	-1338	
-5341	8916	-3569	-900	2222	-1316	
-5253	8928	-3671	-924	2224	-1293	
-5164	8939	-3770	-949	2226	-1272	
-5074	8948	-3869	-974	2230	-1248	
-4983	8955	-3969	-997	2231	-1226	
-4890	8962	-4068	-1022	2232	-1203	
-4798	8967	-4166	-1046	2234	-1178	
-4706	8970	-4262	-1070	2234	-1156	
-4611	8973	-4360	-1094	2234	-1133	
-4517	8974	-4456	-1117	2235	-1109	
-4421	8974	-4550	-1141	2234	-1085	
-4325	8973	-4646	-1165	2233	-1061	
-4228	8969	-4739	-1188	2233	-1037	
-4131	8966	-4832	-1211	2231	-1013	
-4032	8961	-4925	-1234	2230	-988	
-3934	8952	-5017	-1257	2228	-963	
-3836	8944	-5108	-1280	2225	-939	
-3735	8934	-5197	-1302	2222	-913	
-3635	8923	-5287	-1323	2220	-887	
-3537	8911	-5375	-1345	2218	-863	
-3435	8898	-5463	-1366	2214	-838	
-3332	8882	-5551	-1386	2210	-811	
-3229	8866	-5636	-1408	2206	-786	
-3127	8848	-5721	-1430	2199	-762	
-3024	8830	-5806	-1451	2194	-736	
-2919	8809	-5890	-1471	2189	-708	
-2815	8787	-5972	-1492	2184	-683	
-2710	8764	-6055	-1513	2178	-657	
-2604	8740	-6136	-1532	2171	-631	
-2500	8714	-6215	-1551	2166	-605	
-2394	8687	-6294	-1571	2158	-579	
-2289	8659	-6371	-1590	2151	-552	
-2183	8629	-6449	-1609	2145	-526	
-2075	8599	-6525	-1627	2137	-499	
-1967	8567	-6600	-1646	2129	-472	
-1861	8533	-6674	-1666	2120	-445	
-1755	8498	-6747	-1683	2110	-418	
-1649	8461	-6820	-1700	2101	-393	
-1541	8425	-6891	-1719	2091	-367	
-1432	8387	-6961	-1736	2082	-340	
-1323	8347	-7030	-1751	2072	-312	
-1214	8306	-7097	-1768	2061	-284	
-1105	8263	-7165	-1786	2050	-258	
-997	8220	-7230	-1801	2039	-233	
-887	8174	-7296	-1818	2027	-206	
-778	8129	-7360	-1833	2016	-179	
-667	8082	-7421	-1848	2005	-153	
-558	8033	-7483	-1864	1993	-126	
-448	7984	-7543	-1879	1979	-100	
-338	7932	-7603	-1893	1966	-75	
-229	7880	-7662	-1907	1953	-49	
-118	7827	-7717	-1920	1940	-25	
-8	7772	-7773	-1935	1926	-1	
100	7717	-7828	-1949	1912	25	
210	7660	-7881	-1962	1897	51	
321	7603	-7933	-1973	1882	84	
430	7543	-7984	-1986	1868	121	
538	7483	-8033	-2000	1852	159	
649	7422	-8081	-2009	1838	194	
759	7358	-8128	-2021	1822	220	
867	7296	-8175	-2034	1804	237	
977	7231	-8220	-2045	1789	260	
1088	7166	-8264	-2055	1772	286	
1197	7100	-8307	-2066	1755	315	
1305	7031	-8348	-2074	1738	346	
1414	6961	-8387	-2084	1721	374	
1522	6891	-8426	-2095	1703	400	
1630	6821	-8463	-2103	1686	425	
1739	6749	-8499	-2111	1668	453	
1846	6676	-8534	-2120	1648	479	
1953	6601	-8567	-2130	1629	505	
2059	6525	-8600	-2137	1612	532	
2167	6451	-8631	-2144	1593	559	
2274	6375	-8660	-2152	1573	587	
2379	6296	-8688	-2157	1553	614	
2485	6218	-8715	-2164	1533	639	
2590	6137	-8741	-2171	1513	665	
2694	6056	-8766	-2176	1493	692	
2799	5975	-8790	-2181	1473	718	
2904	5892	-8810	-2186	1452	743	
3006	5808	-8831	-2191	1431	770	
3111	5725	-8850	-2196	1410	795	
3212	5640	-8867	-2200	1388	821	
3313	5553	-8884	-2204	1367	847	
3417	5466	-8898	-2207	1346	871	
3517	5379	-8913	-2211	1322	897	
3618	5291	-8925	-2214	1300	923	
3719	5202	-8936	-2216	1279	948	
3818	5111	-8946	-2218	1255	971	
3917	5021	-8953	-2220	1233	997	
4016	4929	-8960	-2222	1210	1022	
4114	4837	-8966	-2223	1187	1046	
4211	4744	-8971	-2224	1164	1071	
4307	4649	-8973	-2224	1139	1094	
4403	4556	-8975	-2226	1116	1118	
4497	4461	-8975	-2224	1093	1143	
4593	4364	-8974	-2224	1068	1166	
4687	4267	-8972	-2223	1046	1188	
4778	4170	-8968	-2220	1021	1212	
4871	4073	-8962	-2221	996	1235	
4963	3974	-8957	-2219	971	1257	
5054	3876	-8949	-2216	945	1279	
5144	3776	-8939	-2214	921	1303	
5234	3676	-8928	-2211	896	1325	
5323	3576	-8916	-2208	871	1347	
5410	3474	-8902	-2204	846	1369	
5497	3372	-8887	-2201	820	1390	
5582	3270	-8872	-2196	795	1412	
5670	3167	-8856	-2191	769	1434	
5754	3064	-8836	-2187	743	1454	
5836	2960	-8816	-2181	717	1474	
5920	2856	-8795	-2175	692	1496	
6001	2751	-8772	-2170	665	1516	
6081	2646	-8748	-2165	639	1535	
6162	2542	-8723	-2158	612	1556	
6241	2435	-8697	-2151	586	1575	
6319	2329	-8669	-2145	560	1595	
6396	2223	-8640	-2137	533	1614	
6471	2115	-8609	-2129	507	1632	
6547	2009	-8577	-2121	480	1650	
6623	1902	-8543	-2112	454	1670	
6696	1794	-8509	-2103	428	1689	
6768	1686	-8473	-2095	401	1706	
6839	1577	-8437	-2086	374	1723	
6909	1470	-8399	-2074	347	1741	
6978	1361	-8358	-2067	319	1758	
7046	1251	-8319	-2057	292	1774	
7114	1142	-8277	-2045	266	1792	
7179	1033	-8233	-2035	239	1808	
7243	923	-8188	-2022	212	1823	
7308	814	-8143	-2011	186	1839	
7371	705	-8097	-1999	160	1854	
7432	595	-8047	-1987	134	1870	
7493	485	-7999	-1975	107	1885	
7552	374	-7949	-1962	82	1899	
7609	266	-7896	-1949	57	1914	
7667	156	-7844	-1935	32	1928	
7724	45	-7789	-1922	5	1942	
7778	-65	-7733	-1910	-27	1955	
7832	-175	-7677	-1895	-60	1968	
7885	-285	-7620	-1880	-96	1981	
7935	-394	-7561	-1866	-132	1993	
7985	-504	-7502	-1851	-160	2005	
8034	-614	-7441	-1836	-182	2018	
8080	-724	-7378	-1819	-204	2029	
8128	-833	-7314	-1804	-228	2041	
8173	-943	-7250	-1789	-259	2052	
8215	-1051	-7185	-1772	-288	2062	
8259	-1161	-7118	-1755	-314	2074	
8299	-1270	-7051	-1738	-341	2084	
8339	-1378	-6983	-1721	-368	2093	
8379	-1487	-6912	-1704	-396	2103	
8416	-1594	-6841	-1685	-423	2112	
8453	-1703	-6770	-1669	-450	2121	
8488	-1811	-6697	-1650	-477	2130	
8522	-1918	-6622	-1631	-503	2138	
8556	-2025	-6548	-1613	-530	2146	
8586	-2132	-6473	-1594	-557	2153	
8616	-2239	-6395	-1574	-583	2161	
8643	-2346	-6317	-1555	-611	2167	
8671	-2452	-6239	-1535	-637	2174	
8697	-2557	-6159	-1515	-662	2182	
8721	-2662	-6078	-1497	-690	2186	
8746	-2767	-5997	-1475	-717	2192	
8767	-2871	-5915	-1454	-741	2198	
8787	-2976	-5832	-1435	-768	2202	
8807	-3079	-5747	-1412	-793	2207	
8825	-3182	-5662	-1391	-818	2212	
8843	-3284	-5576	-1370	-845	2216	
8858	-3386	-5490	-1349	-870	2218	
8871	-3488	-5402	-1327	-894	2223	
8883	-3590	-5313	-1305	-920	2226	
8896	-3690	-5226	-1283	-947	2228	
8906	-3790	-5136	-1260	-970	2230	
8914	-3890	-5044	-1236	-994	2233	
8922	-3988	-4952	-1216	-1021	2235	
8927	-4086	-4860	-1192	-1044	2235	
8931	-4183	-4767	-1168	-1067	2237	
8935	-4281	-4673	-1146	-1093	2238	
8937	-4378	-4579	-1121	-1117	2238	
8938	-4471	-4485	-1098	-1140	2238	
8937	-4567	-4389	-1075	-1165	2237	
8935	-4661	-4292	-1050	-1187	2237	
8931	-4755	-4196	-1027	-1211	2235	
8926	-4847	-4097	-1002	-1234	2234	
8920	-4939	-3998	-976	-1255	2233	
8914	-5032	-3901	-954	-1280	2230	
8905	-5122	-3800	-929	-1303	2228	
8894	-5211	-3699	-903	-1324	2225	
8883	-5300	-3600	-878	-1347	2223	
8869	-5389	-3497	-853	-1369	2220	
8855	-5477	-3396	-828	-1390	2215	
8840	-5563	-3295	-802	-1411	2212	
8822	-5648	-3191	-777	-1433	2206	
8805	-5733	-3087	-752	-1454	2202	
8786	-5817	-2984	-725	-1475	2197	
8764	-5901	-2880	-701	-1496	2191	
8744	-5982	-2776	-674	-1516	2186	
8720	-6064	-2671	-647	-1535	2180	
8695	-6144	-2566	-623	-1555	2173	
8669	-6224	-2460	-596	-1575	2168	
8641	-6303	-2353	-569	-1594	2161	
8613	-6380	-2246	-544	-1614	2153	
8583	-6457	-2140	-518	-1635	2144	
8551	-6533	-2032	-491	-1652	2137	
8518	-6608	-1924	-464	-1671	2129	
8485	-6681	-1816	-437	-1689	2120	
8450	-6755	-1709	-410	-1707	2111	
8413	-6826	-1602	-384	-1725	2102	
8375	-6896	-1492	-357	-1741	2092	
8337	-6965	-1382	-330	-1758	2083	
8298	-7034	-1274	-303	-1775	2073	
8255	-7102	-1165	-277	-1792	2061	
8212	-7168	-1056	-249	-1808	2052	
8169	-7233	-948	-222	-1825	2041	
8125	-7297	-838	-198	-1842	2028	
8077	-7360	-727	-171	-1857	2016	
8030	-7422	-618	-144	-1872	2004	
7982	-7483	-508	-118	-1888	1993	
7931	-7544	-398	-92	-1902	1978	
7880	-7603	-289	-66	-1917	1966	
7828	-7659	-177	-40	-1930	1953	
7774	-7716	-67	-14	-1945	1938	
7718	-7771	44	11	-1958	1926	
7663	-7825	153	37	-1971	1911	
7607	-7878	262	66	-1984	1897	
7548	-7930	374	97	-1996	1883	
7490	-7980	483	129	-2009	1868	
7427	-8030	593	161	-2022	1853	
7365	-8078	703	193	-2033	1838	
7305	-8124	812	219	-2046	1820	
7242	-8169	922	243	-2057	1804	
7176	-8214	1031	269	-2066	1789	
7109	-8257	1142	295	-2078	1771	
7042	-8298	1250	323	-2089	1755	
6975	-8339	1359	350	-2098	1738	
6905	-8379	1469	377	-2108	1720	
6835	-8417	1576	405	-2117	1703	
6763	-8454	1684	432	-2125	1684	
6690	-8490	1794	458	-2134	1667	
6618	-8525	1900	483	-2143	1648	
6542	-8557	2008	511	-2151	1629	
6468	-8589	2117	538	-2159	1611	
6392	-8619	2224	563	-2166	1591	
6315	-8648	2330	591	-2174	1571	
6238	-8676	2436	617	-2181	1552	
6158	-8702	2542	643	-2186	1532	
6079	-8728	2648	669	-2192	1512	
5997	-8751	2752	695	-2200	1492	
5914	-8774	2857	721	-2206	1470	
5831	-8795	2961	748	-2209	1450	
5747	-8816	3065	774	-2213	1429	
5664	-8834	3168	796	-2220	1406	
5578	-8852	3272	823	-2222	1387	
5492	-8869	3374	850	-2225	1365	
5404	-8882	3476	874	-2230	1344	
5317	-8894	3576	899	-2231	1321	
5228	-8907	3677	924	-2234	1299	
5139	-8917	3778	948	-2238	1277	
5050	-8926	3878	974	-2240	1253	
4958	-8934	3977	999	-2241	1232	
4866	-8941	4076	1023	-2242	1209	
4776	-8946	4172	1046	-2244	1184	
4682	-8950	4270	1072	-2243	1163	
4587	-8952	4368	1094	-2245	1138	
4493	-8953	4462	1117	-2246	1114	
4397	-8954	4558	1142	-2245	1091	
4301	-8952	4652	1165	-2244	1068	
4204	-8949	4746	1187	-2243	1042	
4107	-8945	4841	1211	-2242	1018	
4009	-8940	4932	1233	-2241	993	
3910	-8932	5024	1256	-2239	968	
3811	-8924	5115	1279	-2236	945	
3712	-8914	5205	1300	-2234	919	
3612	-8902	5295	1324	-2231	893	
3512	-8890	5382	1346	-2227	870	
3410	-8876	5471	1367	-2223	844	
3308	-8861	5558	1388	-2221	818	
3206	-8845	5644	1409	-2216	792	
3105	-8828	5729	1430	-2210	767	
3001	-8809	5814	1452	-2207	741	
2896	-8788	5897	1471	-2201	715	
2792	-8767	5979	1492	-2196	689	
2686	-8743	6061	1512	-2189	663	
2582	-8718	6143	1531	-2182	638	
2477	-8693	6223	1552	-2177	611	
2371	-8667	6301	1571	-2170	585	
2267	-8638	6379	1591	-2161	560	
2160	-8609	6456	1610	-2154	532	
2052	-8577	6532	1628	-2147	504	
1947	-8545	6608	1647	-2138	479	
1839	-8512	6681	1665	-2129	452	
1733	-8477	6755	1682	-2121	425	
1626	-8441	6827	1700	-2112	399	
1516	-8404	6898	1718	-2102	372	
1407	-8365	6969	1736	-2093	346	
1298	-8326	7037	1753	-2083	319	
1190	-8285	7104	1769	-2071	292	
1080	-8242	7172	1785	-2061	266	
971	-8198	7237	1801	-2050	238	
862	-8154	7302	1819	-2039	214	
752	-8107	7366	1833	-2026	187	
642	-8060	7428	1849	-2014	159	
532	-8012	7490	1866	-2002	135	
423	-7963	7549	1879	-1989	109	
314	-7911	7609	1893	-1978	83	
205	-7858	7667	1907	-1964	59	
95	-7806	7723	1921	-1951	34	
-16	-7751	7779	1935	-1937	9	
-125	-7696	7834	1948	-1922	-18	
-235	-7640	7887	1961	-1909	-53	
-344	-7581	7939	1973	-1893	-96	
-454	-7522	7991	1986	-1878	-138	
-566	-7462	8040	1998	-1864	-168	
-676	-7400	8089	2010	-1847	-186	
-783	-7337	8136	2022	-1831	-203	
-892	-7274	8182	2034	-1816	-225	
-1003	-7210	8228	2044	-1799	-256	
-1112	-7145	8271	2053	-1784	-287	
-1222	-7077	8313	2065	-1767	-314	
-1330	-7009	8354	2074	-1750	-340	
-1438	-6941	8393	2084	-1733	-367	
-1545	-6871	8432	2095	-1713	-394	
-1653	-6799	8469	2104	-1696	-421	
-1762	-6728	8506	2111	-1678	-448	
-1869	-6655	8541	2119	-1660	-476	
-1976	-6581	8573	2127	-1642	-503	
-2082	-6506	8606	2136	-1622	-530	
-2189	-6430	8636	2143	-1602	-556	
-2295	-6352	8666	2150	-1584	-582	
-2400	-6274	8695	2158	-1565	-609	
-2506	-6196	8722	2164	-1544	-634	
-2612	-6116	8749	2170	-1523	-661	
-2716	-6034	8772	2176	-1503	-687	
-2820	-5953	8795	2182	-1484	-712	
-2924	-5871	8816	2186	-1461	-739	
-3029	-5788	8836	2191	-1441	-765	
-3133	-5704	8856	2196	-1420	-790	
-3236	-5617	8873	2199	-1399	-816	
-3338	-5531	8890	2204	-1378	-842	
-3438	-5445	8905	2209	-1354	-868	
-3541	-5357	8918	2211	-1334	-894	
-3641	-5269	8931	2213	-1313	-917	
-3741	-5179	8942	2217	-1288	-941	
-3841	-5089	8951	2218	-1266	-967	
-3940	-4999	8959	2219	-1243	-991	
-4038	-4908	8966	2222	-1219	-1017	
-4136	-4815	8972	2223	-1197	-1042	
-4233	-4722	8977	2223	-1174	-1065	
-4330	-4629	8979	2224	-1150	-1089	
-4427	-4535	8981	2224	-1127	-1113	
-4521	-4439	8982	2224	-1103	-1136	
-4614	-4344	8980	2224	-1078	-1159	
-4709	-4246	8977	2223	-1054	-1183	
-4801	-4149	8973	2221	-1030	-1207	
-4895	-4052	8968	2220	-1005	-1230	
-4986	-3953	8962	2219	-980	-1251	
-5078	-3854	8954	2216	-956	-1275	
-5168	-3753	8945	2214	-932	-1297	
-5257	-3654	8933	2212	-905	-1319	
-5346	-3553	8921	2209	-880	-1342	
-5433	-3452	8908	2204	-855	-1363	
-5521	-3351	8893	2201	-829	-1385	
-5607	-3248	8878	2197	-806	-1407	
-5691	-3146	8860	2193	-779	-1427	
-5775	-3042	8841	2188	-752	-1448	
-5859	-2938	8822	2182	-726	-1470	
-5944	-2834	8800	2177	-700	-1490	
-6025	-2729	8777	2171	-674	-1510	
-6105	-2625	8753	2165	-648	-1530	
-6184	-2520	8727	2159	-622	-1550	
-6263	-2413	8701	2153	-595	-1570	
-6343	-2306	8674	2145	-570	-1589	
-6419	-2200	8644	2137	-543	-1608	
-6495	-2094	8614	2130	-515	-1627	
-6571	-1986	8582	2121	-490	-1646	
-6644	-1879	8548	2113	-464	-1664	
-6717	-1772	8515	2105	-436	-1681	
-6789	-1664	8479	2095	-408	-1700	
-6862	-1555	8442	2087	-381	-1718	
-6932	-1447	8404	2078	-355	-1734	
-7001	-1339	8365	2065	-327	-1751	
-7068	-1229	8324	2056	-301	-1769	
-7135	-1120	8282	2045	-274	-1786	
-7200	-1012	8239	2034	-247	-1802	
-7267	-902	8194	2023	-221	-1819	
-7330	-793	8148	2011	-195	-1834	
-7391	-683	8102	2000	-168	-1849	
-7454	-574	8053	1988	-141	-1865	
-7515	-464	8004	1976	-114	-1879	
-7574	-354	7954	1964	-88	-1894	
-7633	-244	7902	1951	-63	-1909	
-7690	-133	7849	1938	-35	-1923	
-7745	-24	7794	1924	-12	-1936	
-7800	87	7739	1908	13	-1950	
-7853	197	7683	1895	40	-1963	
-7907	306	7625	1880	68	-1976	
-7957	417	7566	1866	100	-1989	
-8007	526	7508	1851	137	-2001	
-8056	636	7446	1834	172	-2012	
-8102	746	7383	1820	201	-2024	
-8149	855	7320	1804	225	-2035	
-8196	965	7256	1788	249	-2046	
-8238	1074	7190	1773	273	-2058	
-8281	1184	7124	1755	301	-2068	
-8323	1292	7057	1739	331	-2078	
-8362	1400	6987	1722	358	-2088	
-8401	1509	6918	1702	385	-2099	
-8439	1618	6847	1686	411	-2107	
-8476	1727	6774	1669	438	-2116	
-8511	1833	6703	1650	465	-2125	
-8545	1941	6629	1631	492	-2132	
-8577	2049	6554	1612	519	-2141	
-8608	2155	6477	1594	546	-2149	
-8639	2262	6401	1576	573	-2155	
-8666	2369	6324	1555	597	-2163	
-8692	2474	6244	1536	625	-2170	
-8720	2580	6164	1517	654	-2175	
-8744	2685	6084	1496	680	-2182	
-8768	2790	6003	1475	704	-2188	
-8790	2894	5921	1454	729	-2193	
-8810	2998	5837	1434	755	-2197	
-8830	3101	5753	1412	783	-2202	
-8849	3204	5667	1392	809	-2207	
-8866	3307	5581	1372	834	-2210	
-8881	3409	5496	1349	858	-2214	
-8895	3511	5408	1327	885	-2218	
-8908	3612	5320	1305	910	-2220	
-8918	3712	5231	1282	932	-2223	
-8927	3813	5140	1260	960	-2225	
-8937	3911	5049	1239	985	-2227	
-8946	4009	4958	1214	1008	-2230	
-8951	4108	4867	1192	1033	-2230	
-8955	4206	4773	1170	1057	-2231	
-8959	4303	4678	1145	1082	-2232	
-8961	4399	4584	1123	1105	-2231	
-8963	4494	4489	1099	1128	-2231	
-8961	4589	4394	1074	1153	-2232	
-8958	4684	4297	1051	1176	-2231	
-8955	4777	4200	1027	1200	-2230	
-8951	4869	4104	1002	1223	-2229	
-8944	4962	4004	978	1244	-2227	
-8935	5053	3905	954	1269	-2225	
-8928	5144	3807	928	1291	-2223	
-8917	5233	3707	902	1312	-2221	
-8906	5322	3607	878	1335	-2216	
-8893	5411	3504	853	1358	-2213	
-8878	5498	3402	829	1378	-2210	
-8863	5585	3300	804	1399	-2205	
-8846	5670	3197	778	1422	-2201	
-8828	5755	3094	752	1443	-2196	
-8809	5840	2990	726	1464	-2191	
-8788	5923	2887	700	1486	-2186	
-8766	6005	2782	675	1505	-2180	
-8743	6085	2676	650	1525	-2175	
-8718	6166	2572	624	1546	-2169	
-8692	6246	2466	598	1565	-2161	
-8664	6325	2360	570	1584	-2154	
-8635	6402	2253	544	1603	-2146	
-8606	6479	2146	518	1622	-2139	
-8574	6555	2039	491	1641	-2131	
-8542	6629	1931	465	1660	-2122	
-8507	6703	1822	438	1678	-2114	
-8473	6775	1714	413	1696	-2105	
-8437	6848	1606	387	1714	-2095	
-8398	6918	1497	358	1730	-2086	
-8362	6987	1390	333	1749	-2075	
-8320	7056	1280	306	1767	-2065	
-8277	7123	1171	279	1783	-2056	
-8236	7191	1061	253	1799	-2044	
-8191	7255	951	227	1816	-2033	
-8147	7320	842	200	1830	-2022	
-8101	7383	733	173	1847	-2010	
-8053	7445	623	147	1862	-1998	
-8004	7506	513	121	1876	-1986	
-7954	7565	404	96	1891	-1973	
-7902	7624	293	70	1907	-1959	
-7850	7682	184	45	1921	-1947	
-7796	7738	73	18	1934	-1933	
-7741	7793	-38	-11	1948	-1919	
-7686	7847	-147	-43	1962	-1905	
-7629	7900	-257	-79	1975	-1891	
