-8283	7116	1182	281	1779	-2058	
-8240	7184	1073	257	1797	-2046	
-8196	7249	963	229	1812	-2036	
-8152	7315	854	202	1828	-2023	
-8105	7377	744	176	1845	-2011	
-8057	7438	634	150	1860	-2000	
-8010	7500	525	125	1876	-1986	
-7960	7558	415	98	1891	-1974	
-7909	7618	304	74	1904	-1962	
-7857	7676	194	47	1918	-1948	
-7801	7732	84	19	1933	-1935	
-7747	7787	-26	-7	1947	-1922	
-7692	7841	-135	-40	1960	-1909	
-7633	7895	-246	-77	1972	-1895	
-7576	7946	-356	-109	1984	-1879	
-7517	7997	-466	-140	1997	-1864	
-7458	8047	-576	-163	2010	-1849	
-7396	8094	-685	-185	2021	-1832	
-7333	8141	-795	-209	2034	-1816	
-7270	8188	-905	-237	2044	-1801	
-7204	8232	-1014	-266	2055	-1785	
-7139	8274	-1124	-293	2066	-1768	
-7073	8316	-1232	-321	2076	-1752	
-7005	8357	-1341	-347	2087	-1734	
-6934	8397	-1450	-374	2096	-1717	
-6864	8436	-1558	-403	2105	-1700	
-6793	8472	-1667	-430	2114	-1682	
-6720	8507	-1776	-455	2123	-1663	
-6648	8542	-1883	-482	2132	-1643	
-6573	8576	-1990	-509	2140	-1626	
-6498	8608	-2097	-535	2148	-1607	
-6422	8638	-2204	-561	2155	-1586	
-6345	8667	-2311	-588	2161	-1568	
-6268	8695	-2417	-614	2169	-1548	
-6188	8722	-2525	-640	2175	-1528	
-6107	8747	-2631	-668	2181	-1509	
-6027	8771	-2736	-693	2187	-1488	
-5945	8794	-2840	-718	2193	-1468	
-5862	8814	-2944	-744	2199	-1448	
-5780	8834	-3048	-771	2202	-1427	
-5696	8852	-3151	-796	2206	-1406	
-5611	8871	-3254	-821	2211	-1385	
-5524	8888	-3357	-847	2215	-1362	
-5437	8901	-3458	-872	2218	-1341	
-5350	8914	-3560	-898	2221	-1319	
-5261	8926	-3661	-922	2224	-1296	
-5172	8937	-3761	-946	2226	-1275	
-5083	8947	-3862	-971	2230	-1251	
-4993	8954	-3960	-995	2230	-1229	
-4899	8961	-4059	-1020	2232	-1207	
-4807	8965	-4157	-1044	2234	-1182	
-4715	8970	-4254	-1066	2235	-1158	
-4619	8972	-4351	-1093	2234	-1136	
-4525	8974	-4447	-1117	2234	-1112	
-4431	8974	-4543	-1139	2234	-1087	
-4335	8972	-4637	-1164	2233	-1065	
-4238	8970	-4731	-1187	2233	-1041	
-4141	8965	-4824	-1209	2231	-1016	
-4043	8960	-4916	-1232	2229	-991	
-3945	8952	-5008	-1255	2228	-967	
-3845	8944	-5099	-1277	2226	-941	
-3744	8935	-5189	-1299	2223	-916	
-3645	8925	-5279	-1322	2221	-892	
-3544	8912	-5368	-1343	2218	-866	
-3443	8898	-5456	-1364	2214	-840	
-3342	8883	-5543	-1387	2209	-815	
-3239	8866	-5629	-1408	2205	-790	
-3137	8850	-5714	-1428	2201	-764	
-3033	8831	-5798	-1449	2196	-738	
-2929	8810	-5882	-1470	2190	-713	
-2824	8789	-5965	-1490	2185	-686	
-2721	8766	-6047	-1510	2179	-660	
-2616	8743	-6128	-1531	2172	-634	
-2510	8716	-6208	-1550	2167	-606	
-2405	8689	-6286	-1568	2160	-581	
-2298	8661	-6365	-1588	2152	-555	
-2192	8632	-6442	-1606	2144	-529	
-2087	8601	-6519	-1626	2137	-502	
-1979	8568	-6595	-1646	2129	-475	
-1872	8536	-6668	-1663	2119	-449	
-1765	8501	-6742	-1680	2110	-422	
-1657	8464	-6813	-1699	2101	-395	
-1549	8428	-6884	-1717	2091	-369	
-1442	8390	-6955	-1734	2082	-341	
-1335	8350	-7024	-1751	2073	-315	
-1225	8310	-7091	-1769	2061	-288	
-1116	8267	-7159	-1783	2051	-260	
-1006	8222	-7225	-1800	2040	-235	
-897	8178	-7290	-1815	2031	-208	
-788	8132	-7354	-1832	2017	-181	
-678	8086	-7416	-1849	2003	-154	
-568	8038	-7477	-1862	1993	-127	
-458	7988	-7538	-1879	1980	-103	
-348	7937	-7597	-1892	1968	-76	
-238	7885	-7655	-1905	1955	-51	
-129	7831	-7712	-1920	1941	-27	
-19	7777	-7768	-1933	1927	-3	
90	7722	-7823	-1946	1914	23	
200	7665	-7875	-1960	1898	49	
311	7608	-7928	-1973	1883	79	
420	7549	-7980	-1984	1870	118	
530	7489	-8030	-1997	1855	158	
639	7427	-8078	-2010	1838	191	
748	7364	-8125	-2022	1822	218	
858	7301	-8171	-2032	1808	237	
967	7237	-8216	-2044	1791	258	
1077	7172	-8260	-2055	1774	283	
1186	7105	-8303	-2064	1757	312	
1294	7037	-8345	-2074	1740	343	
1404	6968	-8384	-2084	1723	371	
1512	6899	-8422	-2092	1705	397	
1619	6828	-8460	-2103	1687	423	
1727	6755	-8495	-2112	1667	449	
1836	6682	-8530	-2119	1651	478	
1944	6609	-8565	-2127	1633	504	
2049	6534	-8596	-2135	1613	530	
2157	6458	-8628	-2143	1593	558	
2263	6381	-8658	-2150	1574	584	
2369	6303	-8686	-2157	1555	611	
2475	6224	-8712	-2163	1535	638	
2580	6145	-8739	-2170	1515	663	
2685	6064	-8763	-2176	1495	691	
2789	5982	-8787	-2181	1473	715	
2893	5900	-8808	-2184	1454	743	
2997	5816	-8829	-2192	1433	768	
3100	5732	-8848	-2198	1411	793	
3203	5647	-8866	-2198	1390	820	
3307	5562	-8883	-2203	1370	845	
3408	5474	-8897	-2207	1348	871	
3508	5386	-8911	-2210	1325	895	
3610	5299	-8924	-2213	1303	920	
3710	5210	-8936	-2216	1280	945	
3810	5120	-8946	-2218	1258	969	
3909	5029	-8953	-2220	1235	995	
4007	4937	-8960	-2221	1213	1019	
4104	4845	-8965	-2222	1189	1043	
4200	4752	-8971	-2223	1165	1068	
4297	4658	-8974	-2224	1143	1093	
4393	4564	-8974	-2223	1118	1117	
4489	4469	-8975	-2223	1096	1139	
4584	4373	-8975	-2223	1072	1163	
4678	4276	-8973	-2222	1047	1187	
4771	4179	-8968	-2223	1022	1210	
4862	4082	-8963	-2220	997	1233	
4954	3984	-8956	-2218	972	1255	
5046	3885	-8948	-2217	947	1277	
5136	3786	-8940	-2214	923	1301	
5225	3685	-8930	-2211	898	1323	
5313	3584	-8918	-2209	873	1344	
5401	3483	-8904	-2204	848	1367	
5491	3381	-8889	-2200	823	1389	
5575	3279	-8873	-2197	797	1409	
5660	3176	-8857	-2193	772	1431	
5746	3074	-8838	-2187	747	1453	
5829	2970	-8818	-2181	720	1473	
5912	2865	-8798	-2177	693	1493	
5993	2762	-8774	-2171	667	1514	
6074	2657	-8750	-2165	641	1534	
6155	2551	-8726	-2159	615	1554	
6233	2445	-8699	-2152	588	1574	
6312	2339	-8672	-2145	563	1593	
6388	2233	-8643	-2138	535	1611	
6466	2126	-8612	-2130	509	1630	
6541	2019	-8580	-2121	483	1651	
6615	1913	-8547	-2114	455	1667	
6689	1805	-8513	-2103	430	1686	
6760	1696	-8477	-2094	402	1704	
6833	1587	-8440	-2087	375	1722	
6903	1479	-8403	-2077	349	1740	
6971	1371	-8363	-2067	321	1756	
7039	1261	-8323	-2057	295	1774	
7106	1153	-8281	-2046	268	1790	
7173	1044	-8237	-2035	242	1806	
7237	934	-8192	-2024	216	1823	
7302	824	-8147	-2012	188	1839	
7365	715	-8101	-2001	162	1854	
7427	605	-8053	-1989	136	1867	
7487	495	-8003	-1976	111	1884	
7546	386	-7953	-1964	86	1898	
7604	276	-7901	-1952	58	1911	
7661	165	-7848	-1938	34	1927	
7716	56	-7794	-1924	8	1941	
7771	-54	-7738	-1911	-23	1954	
7826	-165	-7682	-1896	-56	1968	
7878	-274	-7625	-1883	-93	1980	
7930	-385	-7567	-1867	-128	1992	
7979	-494	-7507	-1852	-158	2005	
8027	-604	-7445	-1836	-178	2017	
8076	-714	-7384	-1821	-201	2029	
8123	-823	-7320	-1807	-227	2040	
8168	-932	-7257	-1788	-253	2051	
8211	-1042	-7191	-1773	-284	2062	
8254	-1151	-7125	-1759	-314	2072	
8297	-1260	-7058	-1739	-340	2083	
8336	-1368	-6989	-1721	-366	2093	
8374	-1477	-6919	-1705	-392	2103	
8412	-1585	-6847	-1687	-420	2112	
8449	-1693	-6777	-1668	-446	2121	
8483	-1801	-6704	-1652	-474	2130	
8517	-1909	-6629	-1633	-502	2138	
8551	-2016	-6555	-1614	-527	2147	
8583	-2122	-6480	-1596	-554	2153	
8612	-2228	-6402	-1576	-581	2161	
8641	-2336	-6325	-1556	-607	2168	
8669	-2441	-6246	-1537	-633	2174	
8695	-2547	-6167	-1518	-661	2181	
8721	-2652	-6086	-1499	-688	2186	
8743	-2756	-6005	-1476	-713	2193	
8765	-2862	-5923	-1456	-740	2198	
8786	-2966	-5840	-1436	-765	2202	
8805	-3069	-5756	-1414	-791	2207	
8823	-3173	-5670	-1394	-817	2212	
8840	-3276	-5585	-1372	-843	2216	
8855	-3377	-5498	-1350	-867	2220	
8869	-3479	-5410	-1330	-894	2222	
8883	-3580	-5322	-1306	-917	2225	
8894	-3679	-5234	-1284	-941	2228	
8906	-3780	-5144	-1261	-967	2231	
8914	-3880	-5053	-1240	-993	2233	
8921	-3978	-4961	-1218	-1018	2235	
8928	-4076	-4870	-1194	-1042	2237	
8931	-4174	-4777	-1171	-1066	2237	
8935	-4272	-4683	-1148	-1090	2238	
8937	-4368	-4588	-1124	-1114	2238	
8939	-4462	-4494	-1100	-1138	2239	
8937	-4558	-4398	-1077	-1162	2238	
8935	-4652	-4301	-1053	-1186	2237	
8932	-4745	-4205	-1029	-1208	2236	
8928	-4839	-4107	-1004	-1231	2234	
8922	-4931	-4008	-979	-1253	2233	
8913	-5023	-3909	-954	-1275	2232	
8906	-5113	-3809	-931	-1300	2229	
8896	-5202	-3709	-906	-1322	2226	
8884	-5292	-3609	-880	-1343	2223	
8871	-5380	-3508	-855	-1367	2220	
8856	-5468	-3405	-830	-1387	2215	
8841	-5554	-3304	-806	-1409	2212	
8825	-5639	-3202	-780	-1431	2208	
8808	-5724	-3098	-754	-1452	2202	
8787	-5809	-2994	-728	-1472	2198	
8767	-5892	-2890	-701	-1493	2193	
8745	-5974	-2785	-676	-1514	2186	
8721	-6057	-2681	-650	-1533	2180	
8698	-6137	-2576	-624	-1553	2175	
8672	-6216	-2470	-598	-1574	2167	
8644	-6295	-2364	-572	-1594	2160	
8615	-6373	-2256	-547	-1613	2154	
8586	-6450	-2149	-520	-1632	2146	
8554	-6525	-2041	-492	-1650	2139	
8521	-6600	-1934	-465	-1669	2130	
8488	-6674	-1827	-439	-1687	2121	
8452	-6746	-1718	-414	-1705	2111	
8417	-6819	-1612	-385	-1722	2104	
8381	-6890	-1503	-358	-1739	2094	
8340	-6959	-1394	-332	-1757	2082	
8300	-7027	-1285	-306	-1774	2073	
8259	-7095	-1175	-279	-1790	2062	
8217	-7162	-1066	-252	-1808	2052	
8173	-7228	-957	-227	-1825	2041	
8128	-7292	-848	-200	-1839	2029	
8082	-7355	-738	-172	-1854	2018	
8034	-7417	-629	-147	-1871	2005	
7986	-7478	-519	-120	-1886	1993	
7936	-7537	-409	-93	-1901	1981	
7883	-7596	-297	-69	-1916	1966	
7831	-7655	-187	-42	-1930	1955	
7778	-7711	-78	-15	-1943	1942	
7723	-7766	33	10	-1955	1927	
7667	-7821	142	34	-1970	1912	
7610	-7874	252	63	-1984	1898	
7553	-7924	363	93	-1996	1884	
7495	-7976	472	124	-2010	1868	
7434	-8025	583	159	-2021	1854	
7372	-8073	693	190	-2034	1839	
7309	-8120	802	217	-2044	1823	
7246	-8165	912	241	-2055	1807	
7180	-8210	1021	265	-2067	1790	
7114	-8253	1130	292	-2077	1773	
7048	-8296	1239	319	-2088	1757	
6979	-8337	1349	347	-2098	1739	
6911	-8376	1458	375	-2106	1721	
6841	-8413	1566	400	-2117	1703	
6770	-8450	1675	427	-2127	1686	
6698	-8487	1782	455	-2134	1668	
6625	-8521	1890	481	-2143	1649	
6550	-8554	1998	509	-2151	1631	
6475	-8586	2106	535	-2158	1613	
6399	-8617	2214	561	-2166	1593	
6322	-8646	2320	588	-2172	1574	
6243	-8673	2426	614	-2179	1554	
6164	-8700	2533	640	-2187	1534	
6084	-8725	2638	664	-2194	1513	
6003	-8749	2743	693	-2198	1493	
5923	-8772	2848	720	-2202	1474	
5839	-8793	2952	744	-2209	1452	
5756	-8813	3055	770	-2214	1431	
5672	-8831	3157	797	-2218	1411	
5586	-8850	3262	822	-2222	1389	
5501	-8866	3363	846	-2225	1368	
5414	-8880	3466	870	-2230	1346	
5326	-8894	3568	897	-2232	1324	
5237	-8905	3668	922	-2235	1302	
5147	-8916	3769	947	-2239	1280	
5058	-8926	3868	971	-2240	1257	
4968	-8933	3968	995	-2242	1234	
4875	-8941	4067	1021	-2242	1211	
4784	-8946	4163	1044	-2243	1188	
4692	-8949	4260	1069	-2245	1165	
4597	-8952	4358	1092	-2246	1142	
4503	-8953	4454	1115	-2245	1118	
4407	-8953	4549	1139	-2244	1094	
4311	-8951	4643	1162	-2244	1070	
4214	-8948	4738	1186	-2243	1045	
4117	-8944	4831	1209	-2243	1022	
4020	-8938	4924	1231	-2242	997	
3920	-8931	5016	1255	-2238	973	
3822	-8924	5107	1278	-2236	949	
3723	-8914	5196	1299	-2234	922	
3623	-8903	5285	1321	-2230	897	
3521	-8891	5374	1344	-2227	873	
3420	-8878	5462	1366	-2223	848	
3320	-8863	5549	1385	-2222	821	
3217	-8846	5636	1407	-2216	796	
3114	-8828	5722	1428	-2212	771	
3011	-8809	5805	1449	-2207	744	
2907	-8789	5889	1470	-2201	718	
2802	-8768	5972	1491	-2196	692	
2698	-8745	6054	1511	-2189	667	
2593	-8721	6135	1531	-2184	641	
2489	-8696	6215	1552	-2177	616	
2384	-8668	6294	1570	-2170	589	
2277	-8640	6372	1589	-2161	560	
2171	-8611	6449	1609	-2154	535	
2063	-8579	6525	1628	-2146	510	
1958	-8548	6600	1645	-2140	482	
1851	-8515	6675	1663	-2131	455	
1742	-8480	6749	1680	-2121	429	
1634	-8444	6820	1699	-2113	401	
1527	-8408	6891	1717	-2103	375	
1418	-8369	6961	1735	-2093	349	
1307	-8329	7031	1750	-2083	321	
1198	-8288	7100	1767	-2073	295	
1091	-8245	7166	1785	-2061	269	
981	-8202	7231	1801	-2050	241	
871	-8158	7296	1817	-2039	215	
762	-8112	7360	1832	-2027	188	
653	-8065	7422	1848	-2015	163	
544	-8017	7484	1862	-2004	136	
434	-7966	7544	1877	-1991	111	
325	-7915	7603	1892	-1979	86	
215	-7864	7662	1905	-1965	60	
106	-7811	7718	1920	-1952	36	
-5	-7757	7774	1934	-1939	11	
-115	-7701	7829	1948	-1924	-16	
-225	-7644	7883	1960	-1911	-49	
-335	-7587	7935	1973	-1895	-89	
