-4396	8974	-4576	-1146	2235	-1078	
-4299	8972	-4671	-1171	2234	-1055	
-4203	8969	-4764	-1195	2233	-1031	
-4106	8964	-4857	-1217	2231	-1006	
-4005	8958	-4950	-1241	2229	-982	
-3909	8950	-5041	-1263	2227	-958	
-3810	8942	-5133	-1285	2225	-932	
-3708	8932	-5223	-1307	2222	-907	
-3608	8920	-5311	-1329	2219	-883	
-3507	8907	-5400	-1351	2215	-858	
-3406	8893	-5488	-1370	2212	-831	
-3305	8877	-5573	-1392	2209	-806	
-3202	8861	-5659	-1414	2205	-781	
-3100	8843	-5746	-1434	2201	-754	
-2995	8823	-5830	-1456	2194	-729	
-2891	8802	-5912	-1478	2188	-703	
-2787	8781	-5995	-1498	2183	-676	
-2683	8757	-6076	-1518	2176	-650	
-2579	8733	-6157	-1538	2170	-625	
-2471	8707	-6238	-1557	2164	-598	
-2366	8680	-6315	-1577	2156	-572	
-2261	8651	-6393	-1596	2149	-546	
-2154	8621	-6470	-1615	2141	-518	
-2047	8589	-6546	-1632	2134	-490	
-1941	8556	-6621	-1652	2126	-467	
-1835	8523	-6694	-1670	2118	-439	
-1727	8488	-6767	-1686	2109	-410	
-1619	8451	-6839	-1706	2098	-386	
-1511	8414	-6910	-1723	2089	-359	
-1403	8376	-6980	-1740	2079	-332	
-1293	8336	-7049	-1758	2067	-305	
-1184	8294	-7116	-1773	2058	-278	
-1077	8250	-7183	-1790	2047	-253	
-969	8207	-7249	-1805	2036	-224	
-856	8162	-7313	-1821	2025	-197	
-747	8115	-7376	-1837	2012	-172	
-639	8069	-7439	-1851	2002	-144	
-527	8020	-7500	-1868	1989	-120	
-418	7970	-7559	-1881	1977	-93	
-308	7919	-7618	-1895	1964	-67	
-198	7865	-7676	-1912	1949	-43	
-88	7812	-7732	-1925	1936	-18	
23	7758	-7787	-1939	1922	6	
130	7702	-7842	-1952	1907	32	
239	7645	-7895	-1964	1894	59	
351	7587	-7946	-1977	1878	94	
460	7526	-7997	-1987	1864	133	
572	7466	-8047	-2001	1848	171	
679	7405	-8095	-2013	1833	203	
788	7342	-8142	-2024	1818	225	
899	7278	-8187	-2036	1801	243	
1007	7213	-8232	-2046	1786	267	
1117	7147	-8276	-2058	1769	294	
1225	7081	-8318	-2068	1750	324	
1334	7013	-8358	-2077	1733	354	
1443	6943	-8397	-2088	1715	381	
1551	6873	-8436	-2096	1698	406	
1661	6802	-8473	-2105	1681	433	
1768	6729	-8509	-2114	1663	461	
1874	6656	-8544	-2122	1644	488	
1981	6582	-8576	-2131	1626	513	
2088	6506	-8608	-2137	1606	543	
2195	6431	-8638	-2144	1588	568	
2302	6353	-8668	-2152	1568	593	
2409	6274	-8696	-2158	1548	621	
2513	6196	-8722	-2166	1529	647	
2617	6116	-8748	-2173	1507	673	
2722	6034	-8772	-2177	1487	699	
2827	5953	-8794	-2183	1466	725	
2932	5870	-8817	-2188	1446	751	
3035	5786	-8836	-2192	1425	776	
3138	5701	-8854	-2197	1404	803	
3241	5616	-8872	-2202	1382	828	
3343	5530	-8888	-2206	1360	854	
3443	5443	-8904	-2208	1339	881	
3545	5355	-8916	-2212	1317	904	
3646	5266	-8927	-2214	1295	929	
3745	5177	-8939	-2215	1272	956	
3845	5087	-8948	-2219	1250	980	
3943	4995	-8955	-2221	1227	1003	
4041	4904	-8962	-2223	1203	1028	
4141	4811	-8968	-2224	1180	1052	
4236	4717	-8972	-2223	1157	1076	
4332	4624	-8974	-2224	1133	1101	
4429	4529	-8975	-2225	1110	1124	
4524	4434	-8975	-2224	1086	1148	
4618	4338	-8973	-2224	1061	1171	
4710	4241	-8970	-2222	1037	1195	
4803	4145	-8966	-2221	1014	1218	
4897	4047	-8960	-2219	991	1241	
4989	3947	-8953	-2217	965	1265	
5080	3848	-8946	-2216	939	1286	
5170	3749	-8936	-2214	914	1309	
5258	3649	-8925	-2210	889	1331	
5346	3547	-8913	-2207	865	1352	
5433	3446	-8899	-2203	838	1375	
5522	3344	-8884	-2199	812	1397	
5608	3241	-8868	-2196	788	1418	
5691	3139	-8850	-2191	763	1439	
5776	3035	-8831	-2186	735	1460	
5859	2932	-8811	-2181	710	1481	
5942	2828	-8790	-2174	685	1501	
6022	2722	-8765	-2168	660	1522	
6104	2618	-8742	-2162	633	1542	
6186	2513	-8717	-2156	605	1561	
6262	2406	-8689	-2150	579	1580	
6340	2301	-8661	-2143	553	1599	
6417	2195	-8631	-2136	526	1618	
6494	2087	-8600	-2127	499	1638	
6569	1980	-8568	-2119	472	1657	
6641	1873	-8534	-2111	447	1675	
6713	1765	-8499	-2101	420	1693	
6786	1657	-8463	-2092	392	1710	
6858	1548	-8426	-2083	366	1728	
6927	1440	-8388	-2073	341	1745	
6997	1332	-8348	-2063	313	1762	
7064	1223	-8307	-2052	285	1780	
7131	1114	-8265	-2043	259	1796	
7196	1004	-8222	-2032	231	1812	
7262	893	-8177	-2020	206	1828	
7325	785	-8130	-2009	180	1844	
7386	675	-8083	-1997	152	1859	
7449	565	-8035	-1985	126	1874	
7508	455	-7985	-1971	101	1889	
7568	346	-7934	-1959	75	1904	
7626	235	-7882	-1948	48	1918	
7682	125	-7829	-1933	25	1932	
7738	16	-7773	-1919	-3	1945	
7790	-95	-7718	-1905	-34	1960	
7846	-205	-7663	-1891	-69	1972	
7898	-315	-7604	-1877	-107	1984	
7948	-424	-7546	-1862	-140	1997	
7998	-533	-7485	-1846	-166	2010	
8045	-643	-7423	-1831	-187	2022	
8093	-753	-7361	-1816	-209	2034	
8141	-863	-7298	-1800	-237	2046	
8184	-974	-7233	-1784	-266	2055	
8227	-1082	-7166	-1766	-294	2066	
8270	-1191	-7100	-1750	-322	2077	
8311	-1299	-7033	-1733	-348	2086	
8350	-1408	-6962	-1716	-374	2096	
8388	-1516	-6892	-1698	-403	2106	
8426	-1625	-6822	-1679	-429	2115	
8462	-1733	-6750	-1663	-456	2124	
8496	-1840	-6678	-1645	-484	2132	
8530	-1947	-6603	-1626	-511	2140	
8563	-2054	-6528	-1607	-538	2148	
8593	-2162	-6452	-1589	-564	2156	
8622	-2269	-6375	-1570	-590	2162	
8651	-2374	-6297	-1549	-618	2169	
8677	-2480	-6217	-1531	-645	2177	
8703	-2585	-6137	-1511	-670	2182	
8729	-2690	-6057	-1490	-696	2188	
8751	-2796	-5976	-1470	-721	2194	
8773	-2900	-5894	-1449	-748	2199	
8793	-3004	-5810	-1429	-775	2205	
8811	-3108	-5725	-1407	-801	2209	
8830	-3210	-5639	-1386	-826	2213	
8846	-3313	-5553	-1364	-851	2217	
8860	-3414	-5467	-1343	-877	2220	
8875	-3516	-5379	-1321	-902	2224	
8887	-3617	-5290	-1299	-926	2226	
8898	-3716	-5201	-1277	-952	2229	
8909	-3818	-5111	-1255	-978	2231	
8916	-3916	-5020	-1232	-1002	2233	
8922	-4015	-4928	-1208	-1026	2235	
8928	-4113	-4836	-1185	-1050	2235	
8932	-4210	-4742	-1162	-1075	2237	
8938	-4307	-4647	-1139	-1099	2238	
8940	-4402	-4553	-1116	-1123	2237	
8937	-4498	-4459	-1092	-1147	2239	
8936	-4593	-4363	-1068	-1170	2237	
8934	-4687	-4266	-1045	-1194	2235	
8931	-4780	-4170	-1020	-1217	2236	
8926	-4873	-4072	-996	-1240	2234	
8920	-4965	-3972	-971	-1263	2232	
8911	-5057	-3873	-947	-1287	2230	
8903	-5147	-3772	-922	-1308	2227	
8892	-5235	-3672	-896	-1329	2225	
8878	-5324	-3573	-871	-1353	2221	
8866	-5413	-3471	-846	-1374	2219	
8853	-5500	-3368	-821	-1396	2215	
8836	-5586	-3267	-796	-1417	2210	
8819	-5671	-3164	-771	-1438	2207	
8802	-5756	-3061	-746	-1459	2201	
8781	-5840	-2957	-719	-1480	2196	
8759	-5923	-2852	-693	-1502	2190	
8736	-6005	-2748	-668	-1521	2184	
8712	-6086	-2642	-642	-1541	2179	
8688	-6166	-2537	-617	-1562	2171	
8660	-6245	-2431	-589	-1580	2165	
8634	-6323	-2324	-562	-1600	2159	
8604	-6401	-2217	-537	-1619	2150	
8572	-6477	-2109	-510	-1637	2144	
8542	-6553	-2003	-484	-1657	2135	
8509	-6628	-1896	-457	-1676	2126	
8477	-6701	-1788	-430	-1694	2119	
8440	-6773	-1681	-404	-1712	2109	
8402	-6845	-1572	-377	-1730	2099	
8366	-6914	-1463	-351	-1747	2090	
8326	-6984	-1354	-323	-1763	2080	
8286	-7053	-1245	-297	-1781	2069	
8244	-7119	-1135	-271	-1797	2059	
8201	-7185	-1026	-243	-1813	2049	
8157	-7251	-918	-216	-1830	2036	
8110	-7315	-808	-190	-1845	2024	
8065	-7378	-698	-163	-1861	2013	
8017	-7440	-588	-137	-1876	2001	
7967	-7500	-477	-112	-1892	1989	
7915	-7560	-367	-85	-1905	1977	
7866	-7618	-257	-59	-1921	1963	
7814	-7675	-147	-34	-1934	1949	
7759	-7732	-37	-7	-1948	1936	
7704	-7786	73	18	-1962	1922	
7647	-7840	183	44	-1975	1907	
7589	-7892	293	73	-1991	1892	
7532	-7943	404	105	-2000	1879	
7471	-7994	513	138	-2012	1864	
7410	-8042	623	170	-2027	1849	
7349	-8091	733	201	-2037	1833	
7285	-8137	842	225	-2048	1816	
7222	-8183	952	249	-2059	1801	
7157	-8226	1062	274	-2071	1784	
7091	-8269	1170	301	-2082	1767	
7022	-8310	1279	331	-2091	1751	
6953	-8350	1389	357	-2101	1733	
6885	-8389	1497	384	-2110	1716	
6814	-8427	1607	411	-2120	1698	
6743	-8464	1714	436	-2129	1679	
6671	-8500	1821	465	-2136	1662	
6597	-8533	1930	491	-2144	1642	
6523	-8565	2038	517	-2153	1624	
6447	-8597	2145	545	-2161	1607	
6372	-8627	2252	570	-2169	1586	
6295	-8656	2359	597	-2175	1567	
6215	-8684	2466	624	-2182	1547	
6135	-8710	2571	649	-2188	1527	
6056	-8735	2676	676	-2194	1508	
5975	-8758	2781	702	-2200	1487	
5893	-8780	2885	728	-2204	1466	
5809	-8802	2990	753	-2211	1445	
5726	-8821	3093	779	-2216	1423	
5641	-8839	3196	806	-2218	1403	
5554	-8856	3299	831	-2224	1381	
5469	-8872	3401	856	-2227	1360	
5382	-8886	3502	882	-2230	1339	
5293	-8899	3604	905	-2234	1315	
5204	-8910	3705	931	-2236	1294	
5115	-8919	3805	956	-2239	1271	
5025	-8929	3905	979	-2241	1248	
4933	-8937	4004	1005	-2242	1226	
4840	-8943	4102	1030	-2243	1202	
4748	-8947	4199	1053	-2244	1179	
4655	-8951	4297	1076	-2246	1156	
4561	-8952	4393	1100	-2246	1132	
4466	-8954	4488	1125	-2245	1108	
4371	-8953	4584	1148	-2245	1084	
4274	-8950	4678	1172	-2244	1061	
4177	-8948	4772	1195	-2244	1037	
4081	-8942	4865	1217	-2242	1012	
3984	-8936	4957	1241	-2240	988	
3884	-8930	5049	1262	-2238	963	
3785	-8921	5140	1285	-2234	938	
3686	-8910	5230	1308	-2234	913	
3586	-8899	5318	1330	-2231	887	
3485	-8887	5407	1352	-2226	862	
3383	-8873	5495	1371	-2223	837	
3281	-8857	5581	1394	-2218	812	
3180	-8840	5667	1416	-2214	786	
3075	-8822	5752	1435	-2211	760	
2972	-8803	5838	1457	-2205	735	
2870	-8782	5920	1477	-2200	709	
2765	-8759	6001	1498	-2194	683	
2658	-8737	6084	1520	-2187	657	
2555	-8712	6165	1538	-2181	630	
2451	-8686	6244	1557	-2174	604	
2345	-8658	6323	1577	-2167	579	
2238	-8629	6401	1596	-2159	552	
2131	-8601	6478	1614	-2152	526	
2024	-8569	6554	1633	-2145	498	
1917	-8535	6628	1653	-2135	472	
1810	-8503	6702	1671	-2126	445	
1702	-8467	6775	1687	-2119	417	
1594	-8430	6847	1705	-2109	392	
1485	-8393	6917	1722	-2099	365	
1376	-8354	6987	1740	-2090	338	
1268	-8314	7056	1758	-2079	312	
1160	-8273	7123	1773	-2069	286	
1051	-8230	7190	1790	-2057	259	
940	-8186	7256	1807	-2046	233	
830	-8141	7320	1822	-2035	206	
721	-8094	7384	1837	-2024	178	
612	-8047	7446	1852	-2013	152	
503	-7998	7506	1869	-1999	127	
393	-7948	7566	1883	-1985	102	
284	-7897	7625	1896	-1974	76	
174	-7844	7683	1912	-1960	52	
63	-7792	7740	1924	-1946	27	
-45	-7737	7794	1938	-1933	2	
-154	-7679	7848	1953	-1918	-28	
-266	-7624	7902	1965	-1904	-64	
-375	-7566	7954	1977	-1889	-106	
-484	-7506	8004	1989	-1874	-147	
-594	-7446	8053	2002	-1858	-173	
-704	-7383	8101	2013	-1844	-189	
-814	-7321	8149	2024	-1828	-208	
-924	-7257	8195	2037	-1810	-232	
-1033	-7192	8239	2046	-1795	-264	
-1141	-7126	8283	2057	-1779	-295	
-1250	-7059	8324	2067	-1761	-322	
-1359	-6991	8365	2076	-1745	-348	
-1468	-6921	8404	2088	-1727	-374	
-1577	-6852	8442	2096	-1709	-402	
-1684	-6780	8480	2105	-1691	-428	
-1790	-6707	8515	2114	-1672	-455	
-1897	-6635	8550	2122	-1656	-483	
-2005	-6561	8583	2131	-1636	-509	
-2112	-6484	8614	2137	-1616	-536	
-2217	-6409	8645	2145	-1597	-563	
-2322	-6332	8674	2154	-1576	-590	
-2428	-6253	8702	2158	-1559	-618	
-2535	-6174	8728	2165	-1539	-642	
-2639	-6093	8753	2172	-1517	-667	
-2745	-6013	8778	2177	-1498	-695	
-2850	-5931	8802	2183	-1478	-719	
-2953	-5848	8822	2189	-1456	-746	
-3057	-5765	8841	2193	-1435	-772	
-3161	-5680	8861	2197	-1414	-798	
-3264	-5595	8878	2202	-1392	-823	
-3365	-5508	8894	2205	-1371	-848	
-3467	-5421	8908	2207	-1350	-875	
-3567	-5334	8922	2212	-1326	-899	
-3668	-5245	8934	2215	-1303	-925	
-3768	-5155	8944	2215	-1283	-950	
-3867	-5066	8953	2218	-1260	-974	
-3968	-4975	8961	2220	-1237	-998	
-4065	-4882	8968	2222	-1214	-1022	
-4162	-4791	8973	2224	-1189	-1046	
-4259	-4697	8978	2224	-1167	-1072	
-4356	-4603	8980	2225	-1144	-1096	
-4451	-4510	8980	2224	-1120	-1120	
-4546	-4414	8980	2224	-1095	-1143	
-4639	-4317	8979	2224	-1071	-1166	
-4736	-4221	8976	2222	-1049	-1190	
-4828	-4123	8972	2223	-1022	-1213	
-4919	-4024	8967	2220	-998	-1235	
-5012	-3926	8959	2216	-976	-1258	
-5102	-3827	8951	2216	-950	-1281	
-5192	-3727	8942	2215	-924	-1303	
-5281	-3628	8930	2210	-899	-1325	
-5369	-3526	8917	2207	-874	-1348	
-5457	-3424	8905	2204	-849	-1369	
-5543	-3323	8889	2200	-823	-1390	
-5629	-3221	8873	2196	-797	-1413	
