-5342	8915	-3568	-899	2222	-1317	
-5253	8927	-3669	-924	2224	-1293	
-5165	8937	-3769	-949	2226	-1271	
-5074	8947	-3868	-973	2230	-1248	
-4984	8956	-3967	-999	2230	-1226	
-4893	8962	-4066	-1023	2232	-1203	
-4799	8966	-4164	-1046	2234	-1180	
-4705	8970	-4261	-1071	2234	-1158	
-4613	8973	-4358	-1095	2234	-1133	
-4517	8974	-4455	-1117	2235	-1108	
-4421	8975	-4550	-1142	2234	-1086	
-4327	8973	-4644	-1164	2234	-1061	
-4230	8970	-4738	-1187	2233	-1037	
-4132	8965	-4830	-1211	2233	-1013	
-4035	8960	-4923	-1234	2230	-988	
-3937	8953	-5016	-1258	2228	-963	
-3837	8944	-5107	-1279	2226	-939	
-3738	8934	-5197	-1301	2223	-914	
-3638	8923	-5285	-1322	2220	-889	
-3536	8911	-5373	-1344	2217	-865	
-3435	8897	-5463	-1367	2213	-839	
-3334	8882	-5549	-1387	2208	-814	
-3233	8867	-5635	-1409	2204	-788	
-3129	8848	-5721	-1431	2200	-762	
-3025	8829	-5805	-1451	2196	-737	
-2921	8808	-5889	-1471	2191	-710	
-2817	8787	-5970	-1491	2185	-685	
-2713	8765	-6053	-1512	2180	-658	
-2608	8740	-6134	-1532	2172	-633	
-2503	8714	-6214	-1552	2165	-606	
-2395	8687	-6294	-1570	2160	-577	
-2290	8658	-6371	-1590	2152	-554	
-2184	8630	-6449	-1609	2145	-526	
-2078	8600	-6524	-1626	2137	-499	
-1972	8566	-6600	-1647	2127	-474	
-1865	8533	-6674	-1665	2119	-446	
-1759	8498	-6746	-1682	2110	-419	
-1651	8462	-6819	-1700	2101	-393	
-1542	8425	-6890	-1718	2092	-366	
-1433	8385	-6960	-1735	2081	-338	
-1324	8346	-7030	-1752	2072	-312	
-1216	8306	-7096	-1770	2061	-285	
-1107	8264	-7164	-1787	2050	-258	
-997	8220	-7230	-1802	2040	-232	
-888	8175	-7295	-1818	2028	-206	
-779	8129	-7358	-1832	2017	-179	
-669	8082	-7421	-1848	2004	-151	
-558	8033	-7482	-1864	1992	-126	
-449	7984	-7542	-1879	1979	-101	
-339	7932	-7602	-1893	1967	-74	
-230	7881	-7660	-1907	1954	-49	
-121	7828	-7717	-1921	1940	-25	
-9	7774	-7772	-1934	1927	0	
102	7718	-7826	-1948	1912	24	
211	7661	-7881	-1960	1898	51	
319	7603	-7932	-1974	1881	83	
429	7544	-7982	-1986	1867	121	
539	7483	-8033	-1996	1855	160	
648	7422	-8082	-2011	1836	193	
758	7361	-8129	-2022	1821	218	
866	7297	-8175	-2032	1806	238	
975	7232	-8220	-2045	1789	260	
1085	7167	-8264	-2054	1773	286	
1194	7100	-8307	-2064	1755	316	
1304	7032	-8347	-2075	1738	347	
1410	6963	-8387	-2083	1721	374	
1519	6892	-8426	-2094	1704	399	
1628	6821	-8462	-2102	1687	426	
1737	6751	-8498	-2111	1668	454	
1843	6677	-8533	-2120	1651	479	
1950	6602	-8567	-2128	1633	506	
2059	6528	-8600	-2136	1613	533	
2164	6452	-8631	-2143	1592	559	
2272	6374	-8661	-2151	1573	586	
2379	6297	-8688	-2158	1554	613	
2482	6218	-8715	-2164	1532	639	
2588	6138	-8740	-2170	1514	665	
2693	6058	-8766	-2176	1493	691	
2798	5976	-8789	-2181	1473	718	
2902	5894	-8810	-2188	1452	744	
3006	5810	-8830	-2192	1430	770	
3109	5725	-8849	-2194	1411	797	
3210	5640	-8867	-2200	1390	822	
3314	5554	-8884	-2204	1368	847	
3416	5467	-8898	-2206	1346	873	
3517	5379	-8911	-2210	1323	897	
3616	5291	-8924	-2213	1301	922	
3717	5202	-8935	-2216	1278	947	
3817	5113	-8945	-2219	1255	972	
3916	5021	-8954	-2220	1232	997	
4015	4929	-8961	-2223	1209	1021	
4111	4837	-8967	-2223	1187	1045	
4208	4744	-8970	-2223	1164	1070	
4305	4651	-8973	-2224	1140	1094	
4400	4557	-8975	-2225	1116	1119	
4496	4460	-8975	-2224	1095	1143	
4591	4365	-8974	-2223	1070	1166	
4685	4269	-8971	-2224	1043	1188	
4778	4172	-8969	-2222	1020	1211	
4870	4074	-8964	-2220	996	1234	
4962	3976	-8956	-2219	970	1257	
5053	3877	-8949	-2217	946	1280	
5145	3777	-8939	-2214	921	1303	
5234	3676	-8928	-2211	897	1326	
5320	3576	-8916	-2208	871	1347	
5409	3475	-8903	-2205	846	1369	
5496	3374	-8888	-2202	820	1390	
5582	3271	-8872	-2198	793	1410	
5668	3168	-8855	-2191	770	1432	
5753	3065	-8837	-2187	745	1453	
5835	2962	-8817	-2183	717	1475	
5917	2857	-8796	-2177	692	1495	
6000	2752	-8773	-2171	665	1515	
6081	2648	-8749	-2164	639	1536	
6161	2543	-8723	-2159	613	1556	
6240	2437	-8698	-2153	586	1575	
6318	2330	-8670	-2144	560	1595	
6395	2224	-8639	-2137	534	1613	
6472	2118	-8609	-2130	507	1632	
6548	2011	-8578	-2121	480	1651	
6621	1903	-8544	-2113	454	1670	
6693	1795	-8510	-2104	428	1688	
6767	1687	-8474	-2095	401	1705	
6838	1579	-8438	-2086	373	1723	
6907	1470	-8400	-2077	347	1741	
6978	1363	-8360	-2066	319	1757	
7045	1253	-8319	-2056	291	1775	
7111	1144	-8278	-2046	266	1792	
7178	1035	-8234	-2035	239	1808	
7243	925	-8189	-2023	212	1824	
7307	816	-8144	-2011	187	1839	
7369	706	-8096	-2000	160	1854	
7431	597	-8048	-1987	134	1872	
7492	487	-7999	-1974	110	1886	
7550	377	-7948	-1962	83	1900	
7608	267	-7897	-1948	58	1915	
7665	157	-7844	-1937	33	1929	
7722	47	-7790	-1924	4	1942	
7777	-64	-7734	-1909	-25	1955	
7829	-173	-7678	-1895	-59	1969	
7884	-283	-7620	-1880	-96	1983	
7934	-393	-7561	-1865	-130	1994	
7983	-503	-7502	-1850	-159	2007	
8032	-613	-7440	-1836	-180	2019	
8080	-722	-7378	-1820	-203	2030	
8127	-832	-7316	-1804	-229	2042	
8171	-941	-7251	-1787	-257	2053	
8216	-1050	-7186	-1770	-287	2064	
8258	-1159	-7119	-1755	-314	2074	
8299	-1269	-7051	-1738	-340	2084	
8340	-1377	-6983	-1721	-368	2094	
8378	-1484	-6914	-1705	-395	2103	
8415	-1594	-6842	-1686	-422	2113	
8451	-1701	-6770	-1668	-450	2122	
8489	-1808	-6698	-1650	-476	2130	
8523	-1917	-6624	-1631	-503	2139	
8554	-2023	-6549	-1613	-529	2146	
8585	-2131	-6474	-1594	-557	2154	
8614	-2238	-6397	-1575	-585	2160	
8643	-2343	-6319	-1555	-609	2169	
8671	-2451	-6240	-1536	-635	2174	
8697	-2557	-6159	-1517	-663	2178	
8721	-2661	-6079	-1495	-689	2187	
8744	-2766	-5998	-1475	-715	2192	
8767	-2870	-5916	-1455	-742	2198	
8788	-2974	-5833	-1434	-767	2205	
8807	-3078	-5749	-1413	-793	2208	
8824	-3181	-5664	-1392	-819	2213	
8842	-3284	-5578	-1370	-844	2216	
8857	-3384	-5491	-1348	-869	2220	
8870	-3486	-5404	-1327	-895	2224	
8882	-3588	-5315	-1305	-920	2226	
8895	-3688	-5226	-1283	-944	2228	
8907	-3788	-5136	-1259	-969	2231	
8914	-3887	-5046	-1239	-995	2232	
8921	-3986	-4954	-1217	-1020	2234	
8927	-4085	-4862	-1193	-1045	2235	
8930	-4182	-4769	-1171	-1070	2235	
8935	-4278	-4676	-1147	-1093	2238	
8938	-4376	-4582	-1122	-1115	2238	
8938	-4471	-4485	-1098	-1140	2237	
8937	-4565	-4390	-1074	-1164	2239	
8933	-4660	-4293	-1051	-1187	2237	
8932	-4754	-4196	-1027	-1210	2236	
8928	-4847	-4100	-1002	-1232	2235	
8922	-4938	-4000	-978	-1255	2233	
8914	-5029	-3901	-952	-1277	2232	
8905	-5120	-3802	-928	-1300	2230	
8895	-5210	-3701	-906	-1325	2226	
8883	-5299	-3601	-879	-1346	2222	
8870	-5387	-3499	-853	-1368	2219	
8856	-5475	-3397	-829	-1390	2215	
8840	-5562	-3296	-803	-1411	2212	
8825	-5647	-3194	-778	-1432	2207	
8807	-5732	-3090	-752	-1454	2202	
8788	-5816	-2986	-727	-1474	2198	
8766	-5899	-2882	-701	-1495	2193	
8744	-5981	-2777	-675	-1516	2186	
8720	-6063	-2672	-649	-1535	2180	
8694	-6143	-2566	-621	-1555	2175	
8669	-6223	-2460	-595	-1575	2167	
8642	-6302	-2354	-571	-1595	2159	
8614	-6379	-2247	-544	-1614	2153	
8585	-6456	-2140	-517	-1633	2145	
8552	-6531	-2033	-492	-1652	2137	
8519	-6606	-1926	-464	-1671	2129	
8485	-6680	-1818	-438	-1689	2120	
8451	-6752	-1710	-412	-1707	2111	
8414	-6825	-1602	-383	-1725	2101	
8377	-6895	-1494	-359	-1744	2092	
8339	-6965	-1386	-331	-1759	2082	
8297	-7033	-1276	-304	-1776	2072	
8255	-7100	-1167	-280	-1795	2061	
8212	-7167	-1058	-250	-1809	2051	
8168	-7233	-948	-224	-1826	2041	
8124	-7297	-838	-198	-1843	2029	
8078	-7359	-729	-170	-1857	2017	
8031	-7421	-619	-144	-1873	2004	
7982	-7483	-509	-118	-1888	1991	
7931	-7544	-400	-92	-1902	1980	
7880	-7601	-289	-65	-1916	1966	
7828	-7659	-178	-40	-1930	1953	
7775	-7716	-68	-15	-1946	1940	
7719	-7771	41	10	-1958	1926	
7663	-7825	151	38	-1971	1912	
7606	-7877	261	64	-1986	1897	
7548	-7929	372	94	-1999	1883	
7489	-7980	482	129	-2010	1869	
7429	-8029	592	161	-2022	1853	
7366	-8077	701	191	-2034	1838	
7304	-8123	811	218	-2045	1821	
7241	-8169	920	243	-2058	1804	
7177	-8213	1030	269	-2068	1789	
7110	-8257	1139	293	-2078	1771	
7043	-8299	1248	322	-2088	1755	
6975	-8339	1358	350	-2098	1738	
6905	-8378	1466	376	-2108	1720	
6835	-8417	1574	405	-2116	1703	
6765	-8454	1683	431	-2127	1686	
6692	-8489	1791	457	-2137	1667	
6618	-8524	1899	483	-2143	1648	
6545	-8557	2007	511	-2152	1629	
6469	-8588	2115	537	-2159	1611	
6393	-8619	2222	563	-2166	1592	
6315	-8648	2327	590	-2174	1573	
6237	-8676	2435	617	-2179	1553	
6159	-8703	2542	642	-2187	1532	
6078	-8727	2646	668	-2193	1513	
5996	-8751	2751	696	-2198	1492	
5915	-8774	2856	721	-2203	1471	
5833	-8795	2960	747	-2209	1452	
5749	-8815	3063	773	-2213	1429	
5663	-8835	3166	797	-2218	1409	
5579	-8851	3270	823	-2223	1388	
5493	-8866	3372	848	-2226	1366	
5407	-8882	3473	873	-2230	1344	
5320	-8896	3574	898	-2233	1322	
5229	-8907	3675	923	-2236	1300	
5140	-8917	3776	949	-2238	1277	
5050	-8927	3877	974	-2240	1256	
4958	-8934	3976	997	-2243	1232	
4867	-8941	4074	1022	-2243	1207	
4776	-8947	4172	1048	-2243	1186	
4683	-8950	4270	1069	-2246	1161	
4588	-8953	4366	1094	-2246	1138	
4495	-8953	4462	1118	-2246	1117	
4400	-8954	4556	1141	-2245	1092	
4302	-8952	4651	1165	-2244	1067	
4206	-8949	4745	1188	-2245	1043	
4109	-8945	4839	1211	-2242	1018	
4012	-8938	4931	1233	-2241	994	
3914	-8931	5022	1256	-2239	970	
3815	-8923	5114	1279	-2236	945	
3714	-8914	5204	1301	-2235	920	
3614	-8903	5293	1323	-2230	894	
3514	-8890	5382	1346	-2227	869	
3412	-8877	5469	1367	-2224	844	
3311	-8862	5557	1388	-2221	818	
3209	-8845	5643	1410	-2217	793	
3106	-8827	5728	1430	-2211	767	
3003	-8809	5812	1452	-2207	742	
2899	-8788	5896	1473	-2201	717	
2793	-8766	5979	1492	-2194	690	
2689	-8743	6061	1513	-2189	664	
2585	-8719	6142	1532	-2183	638	
2479	-8693	6222	1553	-2176	612	
2375	-8667	6300	1573	-2168	587	
2269	-8638	6378	1590	-2162	558	
2162	-8608	6456	1610	-2153	532	
2056	-8577	6532	1630	-2146	506	
1948	-8545	6607	1646	-2138	479	
1840	-8513	6681	1665	-2130	453	
1733	-8478	6755	1683	-2122	426	
1625	-8441	6827	1701	-2112	399	
1518	-8405	6897	1719	-2103	373	
1408	-8366	6967	1735	-2093	346	
1299	-8325	7036	1753	-2082	320	
1190	-8284	7105	1769	-2072	292	
1080	-8242	7171	1785	-2061	265	
972	-8199	7237	1802	-2050	239	
863	-8155	7301	1818	-2038	212	
752	-8108	7365	1834	-2025	186	
644	-8060	7429	1849	-2014	161	
534	-8013	7489	1864	-2002	135	
426	-7963	7548	1879	-1991	108	
315	-7912	7608	1893	-1977	84	
204	-7860	7667	1907	-1963	59	
95	-7806	7724	1921	-1951	34	
-13	-7752	7779	1934	-1937	10	
-123	-7696	7834	1948	-1923	-19	
-233	-7640	7887	1961	-1909	-53	
-343	-7582	7939	1973	-1895	-96	
-453	-7522	7989	1985	-1880	-138	
-563	-7463	8040	1999	-1863	-168	
-672	-7401	8088	2010	-1849	-186	
-782	-7339	8135	2020	-1833	-202	
-892	-7275	8181	2034	-1816	-225	
-1001	-7211	8226	2043	-1801	-256	
-1110	-7147	8270	2054	-1784	-287	
-1219	-7079	8312	2065	-1767	-315	
-1329	-7011	8354	2075	-1749	-341	
-1437	-6942	8393	2084	-1732	-367	
-1545	-6871	8432	2093	-1715	-395	
-1653	-6800	8468	2103	-1696	-421	
-1760	-6728	8505	2111	-1679	-448	
-1867	-6656	8540	2119	-1660	-475	
-1975	-6582	8573	2129	-1641	-502	
-2081	-6507	8606	2135	-1622	-529	
-2188	-6430	8636	2143	-1603	-556	
-2294	-6353	8666	2151	-1584	-581	
-2399	-6276	8694	2157	-1564	-608	
-2504	-6196	8721	2165	-1545	-635	
-2608	-6117	8747	2170	-1525	-661	
-2715	-6037	8771	2175	-1504	-688	
-2820	-5955	8794	2181	-1484	-713	
-2924	-5872	8817	2187	-1463	-739	
-3029	-5788	8836	2192	-1441	-765	
-3130	-5704	8856	2198	-1419	-789	
-3234	-5619	8874	2201	-1398	-816	
-3337	-5533	8890	2204	-1377	-842	
-3436	-5447	8905	2209	-1353	-866	
-3539	-5358	8918	2211	-1333	-892	
-3641	-5270	8931	2214	-1312	-918	
-3741	-5181	8942	2217	-1289	-941	
-3840	-5091	8952	2219	-1266	-967	
-3938	-5000	8960	2221	-1242	-992	
-4037	-4909	8966	2221	-1220	-1016	
-4134	-4817	8972	2223	-1197	-1040	
-4232	-4724	8975	2224	-1173	-1066	
-4327	-4631	8979	2224	-1151	-1089	
-4424	-4537	8982	2225	-1127	-1112	
-4519	-4440	8980	2226	-1102	-1137	
-4614	-4344	8979	2226	-1078	-1160	
-4707	-4249	8977	2225	-1055	-1182	
