-5456	8899	-3435	-867	2218	-1345	
-5370	8911	-3536	-891	2221	-1324	
-5282	8923	-3638	-915	2225	-1301	
-5193	8936	-3737	-941	2227	-1279	
-5103	8944	-3837	-965	2229	-1255	
-5011	8953	-3938	-990	2230	-1232	
-4921	8960	-4036	-1014	2231	-1211	
-4828	8964	-4134	-1038	2234	-1188	
-4734	8970	-4231	-1062	2235	-1164	
-4641	8973	-4328	-1086	2235	-1141	
-4547	8973	-4424	-1111	2235	-1118	
-4452	8974	-4520	-1134	2234	-1093	
-4357	8974	-4614	-1159	2232	-1069	
-4260	8971	-4709	-1180	2233	-1044	
-4163	8966	-4802	-1204	2232	-1021	
-4065	8961	-4895	-1228	2231	-997	
-3966	8955	-4987	-1250	2229	-973	
-3868	8947	-5078	-1272	2226	-947	
-3768	8937	-5168	-1293	2225	-921	
-3668	8927	-5259	-1318	2220	-897	
-3569	8915	-5347	-1339	2218	-872	
-3467	8902	-5435	-1360	2216	-846	
-3366	8887	-5523	-1382	2210	-821	
-3263	8871	-5609	-1403	2206	-797	
-3160	8854	-5693	-1424	2201	-770	
-3057	8835	-5779	-1444	2197	-744	
-2953	8815	-5862	-1466	2192	-718	
-2850	8794	-5945	-1486	2186	-692	
-2745	8771	-6028	-1506	2180	-667	
-2640	8749	-6109	-1527	2174	-641	
-2535	8723	-6189	-1545	2168	-614	
-2429	8696	-6269	-1565	2160	-588	
-2323	8668	-6347	-1584	2154	-560	
-2216	8638	-6424	-1603	2147	-534	
-2111	8608	-6501	-1622	2139	-508	
-2003	8576	-6577	-1639	2132	-480	
-1897	8544	-6651	-1659	2122	-454	
-1792	8510	-6724	-1677	2113	-427	
-1684	8473	-6797	-1694	2103	-401	
-1576	8437	-6868	-1712	2093	-375	
-1466	8399	-6939	-1729	2085	-347	
-1358	8359	-7009	-1747	2075	-321	
-1250	8318	-7077	-1763	2065	-294	
-1141	8277	-7144	-1780	2054	-267	
-1032	8233	-7210	-1797	2042	-240	
-922	8188	-7275	-1812	2032	-212	
-813	8143	-7339	-1828	2020	-186	
-702	8096	-7402	-1843	2009	-160	
-593	8049	-7463	-1858	1997	-133	
-483	8000	-7524	-1873	1983	-109	
-372	7949	-7583	-1888	1970	-83	
-263	7897	-7642	-1903	1957	-57	
-154	7844	-7700	-1918	1944	-32	
-45	7790	-7754	-1931	1930	-8	
66	7735	-7810	-1944	1917	16	
176	7679	-7863	-1957	1902	43	
286	7621	-7916	-1970	1887	73	
396	7563	-7968	-1983	1872	108	
504	7502	-8017	-1995	1857	148	
613	7441	-8066	-2006	1843	185	
723	7380	-8114	-2017	1828	212	
834	7316	-8161	-2031	1810	231	
941	7252	-8205	-2041	1795	253	
1050	7186	-8250	-2051	1778	278	
1160	7120	-8293	-2062	1762	306	
1269	7053	-8333	-2072	1745	336	
1378	6984	-8375	-2082	1727	365	
1487	6915	-8413	-2091	1709	392	
1595	6844	-8450	-2100	1691	418	
1702	6773	-8487	-2109	1673	444	
1810	6700	-8524	-2117	1655	472	
1918	6626	-8557	-2125	1637	499	
2024	6552	-8589	-2134	1618	524	
2133	6476	-8621	-2140	1599	552	
2240	6399	-8651	-2148	1580	579	
2345	6322	-8680	-2156	1559	604	
2451	6243	-8706	-2161	1540	632	
2556	6163	-8733	-2168	1521	658	
2660	6082	-8758	-2174	1499	684	
2764	6001	-8781	-2179	1480	710	
2868	5919	-8803	-2185	1458	736	
2973	5837	-8824	-2189	1437	761	
3076	5753	-8843	-2194	1416	786	
3178	5667	-8861	-2197	1395	814	
3282	5582	-8878	-2202	1376	840	
3385	5494	-8895	-2207	1352	864	
3485	5406	-8908	-2209	1331	890	
3585	5319	-8920	-2213	1309	915	
3686	5230	-8932	-2216	1285	939	
3784	5140	-8943	-2217	1263	964	
3883	5050	-8951	-2220	1241	990	
3984	4959	-8959	-2222	1217	1013	
4082	4866	-8966	-2222	1195	1038	
4178	4773	-8969	-2223	1172	1062	
4274	4679	-8972	-2224	1146	1085	
4370	4585	-8975	-2225	1124	1110	
4466	4490	-8976	-2225	1100	1133	
4562	4395	-8975	-2224	1076	1157	
4656	4299	-8972	-2223	1053	1181	
4748	4201	-8969	-2223	1027	1205	
4841	4104	-8964	-2220	1003	1228	
4934	4007	-8958	-2219	979	1250	
5025	3908	-8951	-2218	954	1272	
5115	3809	-8942	-2214	930	1295	
5204	3708	-8932	-2213	905	1317	
5294	3607	-8921	-2210	879	1339	
5382	3507	-8907	-2206	853	1361	
5469	3405	-8893	-2202	829	1384	
5556	3303	-8878	-2198	803	1405	
5641	3201	-8862	-2195	776	1425	
5726	3098	-8843	-2188	752	1447	
5808	2995	-8823	-2183	726	1468	
5891	2889	-8803	-2179	699	1488	
5975	2785	-8780	-2173	672	1508	
6056	2681	-8756	-2167	647	1529	
6137	2576	-8731	-2161	621	1549	
6217	2470	-8706	-2154	594	1569	
6295	2364	-8678	-2146	568	1590	
6371	2257	-8648	-2139	542	1608	
6447	2151	-8619	-2132	515	1626	
6523	2044	-8588	-2124	488	1645	
6597	1936	-8555	-2115	463	1664	
6672	1829	-8521	-2105	437	1683	
6744	1721	-8486	-2098	409	1699	
6816	1613	-8449	-2087	383	1718	
6887	1505	-8412	-2078	356	1736	
6955	1395	-8373	-2071	328	1751	
7023	1286	-8332	-2060	301	1770	
7089	1178	-8290	-2049	274	1786	
7156	1069	-8247	-2039	248	1802	
7224	959	-8203	-2027	221	1818	
7288	850	-8158	-2016	194	1834	
7350	740	-8111	-2005	169	1850	
7412	630	-8064	-1992	142	1864	
7473	521	-8015	-1980	116	1880	
7532	411	-7964	-1967	90	1896	
7591	301	-7914	-1953	65	1910	
7648	191	-7861	-1940	40	1923	
7704	80	-7807	-1926	13	1938	
7760	-30	-7752	-1913	-16	1951	
7813	-138	-7696	-1900	-49	1964	
7867	-249	-7639	-1885	-86	1977	
7920	-359	-7580	-1870	-122	1990	
7968	-468	-7520	-1856	-152	2003	
8016	-578	-7460	-1841	-175	2015	
8064	-688	-7398	-1826	-197	2026	
8111	-798	-7335	-1809	-220	2038	
8156	-907	-7271	-1794	-250	2049	
8202	-1017	-7206	-1778	-278	2059	
8245	-1125	-7139	-1759	-305	2071	
8287	-1234	-7072	-1745	-333	2080	
8327	-1343	-7004	-1727	-360	2091	
8365	-1452	-6935	-1708	-387	2102	
8404	-1561	-6865	-1691	-413	2110	
8441	-1668	-6793	-1673	-441	2119	
8476	-1775	-6720	-1655	-468	2129	
8511	-1883	-6647	-1637	-494	2137	
8545	-1991	-6573	-1619	-521	2144	
8575	-2098	-6497	-1600	-548	2153	
8606	-2205	-6420	-1580	-574	2160	
8635	-2311	-6344	-1561	-601	2166	
8662	-2417	-6264	-1542	-628	2174	
8689	-2523	-6185	-1521	-654	2179	
8715	-2628	-6105	-1502	-680	2186	
8738	-2732	-6023	-1483	-708	2191	
8759	-2837	-5943	-1461	-734	2196	
8781	-2942	-5860	-1441	-759	2202	
8801	-3045	-5776	-1420	-785	2206	
8819	-3148	-5690	-1398	-810	2211	
8836	-3250	-5604	-1378	-836	2214	
8852	-3353	-5518	-1356	-861	2218	
8867	-3455	-5430	-1334	-887	2222	
8880	-3556	-5342	-1313	-913	2225	
8891	-3657	-5254	-1289	-937	2229	
8902	-3757	-5164	-1267	-961	2230	
8912	-3856	-5074	-1244	-986	2232	
8920	-3955	-4982	-1221	-1011	2235	
8925	-4055	-4890	-1199	-1037	2235	
8930	-4152	-4798	-1176	-1061	2237	
8934	-4249	-4704	-1154	-1084	2238	
8936	-4345	-4609	-1130	-1109	2238	
8939	-4440	-4515	-1106	-1132	2238	
8939	-4537	-4420	-1083	-1156	2237	
8936	-4631	-4323	-1059	-1180	2237	
8932	-4724	-4228	-1035	-1202	2236	
8927	-4818	-4129	-1010	-1227	2236	
8923	-4909	-4031	-987	-1249	2233	
8917	-5001	-3933	-961	-1271	2231	
8908	-5092	-3833	-936	-1295	2229	
8897	-5182	-3733	-913	-1318	2226	
8887	-5272	-3632	-886	-1340	2224	
8875	-5360	-3531	-862	-1362	2220	
8860	-5448	-3430	-838	-1383	2217	
8846	-5535	-3327	-811	-1405	2212	
8828	-5620	-3225	-785	-1426	2208	
8810	-5705	-3122	-760	-1446	2203	
8793	-5790	-3018	-735	-1468	2199	
8773	-5873	-2914	-708	-1488	2194	
8752	-5956	-2810	-683	-1509	2188	
8728	-6038	-2705	-657	-1531	2183	
8703	-6119	-2600	-630	-1549	2177	
8676	-6198	-2494	-605	-1569	2168	
8650	-6278	-2387	-580	-1591	2160	
8622	-6355	-2281	-553	-1610	2153	
8591	-6431	-2173	-525	-1628	2146	
8562	-6508	-2067	-499	-1646	2141	
8531	-6583	-1960	-473	-1665	2132	
8496	-6657	-1852	-446	-1683	2122	
8460	-6730	-1744	-418	-1701	2114	
8424	-6802	-1636	-393	-1719	2104	
8388	-6873	-1528	-367	-1737	2095	
8349	-6943	-1420	-339	-1754	2086	
8311	-7012	-1310	-312	-1770	2076	
8269	-7079	-1201	-286	-1787	2066	
8226	-7146	-1091	-258	-1803	2054	
8183	-7213	-983	-232	-1819	2043	
8138	-7278	-873	-206	-1837	2031	
8092	-7340	-763	-179	-1854	2020	
8044	-7403	-654	-153	-1867	2008	
7996	-7464	-544	-126	-1883	1996	
7947	-7524	-433	-100	-1897	1983	
7897	-7583	-323	-74	-1912	1971	
7845	-7641	-213	-48	-1927	1958	
7791	-7697	-102	-23	-1940	1943	
7735	-7753	7	4	-1954	1931	
7680	-7808	117	29	-1967	1916	
7624	-7861	228	56	-1980	1901	
7566	-7913	336	87	-1993	1889	
7508	-7964	447	118	-2006	1873	
7447	-8013	557	151	-2019	1857	
7386	-8062	667	182	-2030	1842	
7325	-8109	776	210	-2042	1826	
7261	-8155	886	235	-2053	1809	
7195	-8200	996	259	-2064	1794	
7129	-8243	1105	285	-2075	1777	
7063	-8286	1215	312	-2085	1760	
6996	-8326	1323	341	-2096	1744	
6927	-8367	1433	368	-2106	1726	
6856	-8406	1541	395	-2114	1708	
6786	-8442	1649	423	-2123	1690	
6715	-8478	1758	448	-2134	1671	
6641	-8513	1865	476	-2142	1654	
6567	-8547	1973	502	-2149	1636	
6492	-8579	2081	528	-2157	1616	
6416	-8609	2189	555	-2164	1598	
6340	-8639	2296	581	-2171	1579	
6263	-8668	2401	608	-2178	1558	
6183	-8695	2507	634	-2185	1539	
6104	-8720	2614	661	-2190	1519	
6024	-8744	2718	687	-2197	1497	
5942	-8768	2822	712	-2203	1478	
5859	-8789	2928	739	-2207	1457	
5776	-8809	3031	765	-2212	1436	
5692	-8829	3134	788	-2216	1416	
5606	-8845	3238	814	-2222	1393	
5521	-8862	3340	841	-2225	1373	
5434	-8877	3441	866	-2228	1350	
5346	-8890	3543	891	-2231	1329	
5257	-8903	3644	916	-2234	1308	
5167	-8915	3745	941	-2237	1284	
5078	-8924	3845	965	-2240	1261	
4988	-8932	3944	990	-2241	1239	
4896	-8939	4043	1014	-2243	1217	
4805	-8944	4141	1040	-2244	1193	
4711	-8949	4238	1063	-2244	1170	
4617	-8951	4335	1087	-2244	1146	
4524	-8953	4432	1112	-2245	1123	
4427	-8955	4526	1133	-2246	1098	
4332	-8952	4621	1158	-2245	1074	
4236	-8950	4717	1181	-2244	1051	
4140	-8947	4810	1202	-2243	1026	
4043	-8941	4902	1227	-2241	1002	
3943	-8934	4993	1249	-2240	978	
3843	-8926	5085	1271	-2237	954	
3744	-8917	5176	1294	-2235	927	
3646	-8906	5265	1316	-2233	903	
3545	-8894	5354	1338	-2228	878	
3443	-8881	5442	1360	-2225	852	
3342	-8866	5529	1382	-2221	827	
3240	-8850	5616	1403	-2217	802	
3138	-8833	5701	1423	-2214	777	
3035	-8815	5786	1445	-2208	751	
2930	-8795	5870	1466	-2202	725	
2826	-8773	5952	1485	-2197	699	
2722	-8751	6034	1506	-2190	673	
2618	-8727	6116	1527	-2184	647	
2514	-8702	6196	1546	-2178	620	
2408	-8676	6275	1566	-2172	594	
2301	-8647	6354	1583	-2166	567	
2194	-8618	6432	1603	-2157	542	
2090	-8588	6507	1623	-2148	515	
1983	-8555	6583	1640	-2142	486	
1875	-8523	6659	1659	-2133	461	
1767	-8488	6731	1678	-2124	434	
1660	-8452	6804	1695	-2115	407	
1552	-8417	6875	1712	-2106	382	
1442	-8377	6945	1729	-2095	354	
1334	-8338	7015	1748	-2086	328	
1223	-8297	7082	1765	-2074	302	
1114	-8255	7151	1781	-2064	275	
1006	-8212	7217	1797	-2054	247	
897	-8168	7281	1813	-2042	221	
787	-8123	7346	1829	-2031	194	
678	-8075	7409	1844	-2019	168	
570	-8027	7470	1859	-2006	142	
459	-7979	7530	1874	-1995	117	
349	-7928	7589	1889	-1981	92	
239	-7877	7648	1902	-1969	66	
129	-7823	7706	1915	-1955	42	
21	-7770	7762	1931	-1941	18	
-88	-7715	7816	1944	-1928	-10	
-198	-7658	7870	1958	-1913	-41	
-309	-7600	7922	1970	-1899	-81	
-419	-7542	7974	1981	-1883	-124	
-528	-7482	8025	1995	-1868	-159	
-638	-7420	8073	2007	-1853	-180	
-749	-7358	8121	2019	-1836	-196	
-858	-7296	8166	2032	-1820	-217	
-966	-7231	8212	2040	-1805	-246	
-1077	-7166	8257	2050	-1789	-278	
-1185	-7099	8299	2061	-1771	-306	
-1294	-7033	8340	2072	-1755	-332	
-1405	-6964	8381	2082	-1737	-359	
-1512	-6893	8420	2091	-1720	-385	
-1619	-6823	8457	2100	-1703	-413	
-1726	-6752	8493	2108	-1683	-441	
-1834	-6678	8529	2117	-1666	-466	
-1941	-6605	8563	2125	-1648	-494	
-2047	-6530	8596	2134	-1626	-521	
-2155	-6454	8626	2141	-1608	-547	
-2260	-6379	8656	2148	-1589	-574	
-2366	-6301	8685	2155	-1570	-599	
-2473	-6222	8713	2162	-1551	-627	
-2577	-6142	8739	2169	-1529	-653	
-2681	-6061	8763	2174	-1510	-680	
-2787	-5980	8787	2179	-1489	-706	
-2892	-5898	8809	2185	-1468	-731	
-2997	-5816	8830	2190	-1448	-758	
-3099	-5731	8850	2196	-1426	-782	
-3202	-5646	8868	2198	-1407	-809	
-3304	-5561	8884	2203	-1385	-836	
-3406	-5474	8900	2208	-1361	-859	
-3509	-5386	8914	2209	-1340	-886	
-3609	-5297	8927	2211	-1320	-910	
-3707	-5209	8938	2215	-1297	-934	
-3808	-5120	8948	2218	-1273	-959	
-3908	-5029	8957	2220	-1251	-984	
-4007	-4937	8965	2222	-1228	-1009	
-4104	-4845	8971	2223	-1205	-1032	
-4200	-4753	8975	2223	-1181	-1057	
-4296	-4660	8979	2225	-1158	-1082	
-4392	-4566	8980	2224	-1134	-1106	
-4489	-4471	8981	2225	-1110	-1129	
-4585	-4375	8981	2226	-1086	-1152	
