-8634	2248	6411	1577	568	-2155	
-8663	2354	6334	1559	594	-2162	
-8690	2460	6256	1539	621	-2169	
-8716	2566	6175	1518	649	-2175	
-8742	2671	6095	1498	674	-2181	
-8764	2776	6013	1478	702	-2187	
-8786	2881	5931	1456	727	-2192	
-8808	2984	5848	1437	752	-2196	
-8828	3088	5765	1417	780	-2200	
-8846	3190	5680	1395	805	-2206	
-8863	3293	5593	1375	830	-2209	
-8878	3395	5507	1353	857	-2212	
-8893	3497	5420	1330	880	-2218	
-8906	3599	5331	1308	906	-2219	
-8918	3699	5242	1287	931	-2222	
-8929	3798	5153	1264	956	-2224	
-8937	3898	5062	1241	980	-2227	
-8944	3997	4970	1219	1005	-2229	
-8951	4095	4878	1195	1030	-2230	
-8955	4192	4785	1173	1055	-2231	
-8958	4290	4691	1150	1079	-2230	
-8961	4387	4597	1126	1102	-2230	
-8962	4482	4502	1103	1127	-2231	
-8961	4577	4407	1081	1151	-2231	
-8958	4671	4312	1057	1174	-2230	
-8955	4765	4214	1031	1197	-2229	
-8951	4858	4116	1006	1220	-2229	
-8945	4951	4017	982	1242	-2227	
-8937	5042	3918	957	1265	-2224	
-8928	5132	3820	933	1288	-2222	
-8919	5222	3720	908	1311	-2219	
-8908	5311	3618	883	1332	-2216	
-8895	5400	3518	857	1354	-2213	
-8880	5487	3416	834	1376	-2208	
-8865	5573	3313	808	1398	-2205	
-8850	5659	3210	781	1420	-2202	
-8832	5744	3107	757	1441	-2196	
-8813	5828	3004	731	1461	-2191	
-8792	5911	2900	704	1482	-2188	
-8769	5994	2797	679	1503	-2181	
-8745	6076	2692	652	1522	-2175	
-8721	6156	2586	628	1542	-2169	
-8696	6235	2481	601	1562	-2161	
-8667	6315	2375	573	1581	-2155	
-8640	6392	2267	548	1601	-2148	
-8611	6468	2160	522	1620	-2140	
-8578	6545	2053	496	1639	-2132	
-8546	6620	1945	469	1658	-2124	
-8512	6693	1838	442	1676	-2115	
-8476	6765	1729	417	1694	-2106	
-8442	6838	1619	390	1711	-2097	
-8405	6910	1512	362	1729	-2088	
-8367	6978	1404	335	1747	-2078	
-8326	7047	1296	309	1764	-2068	
-8285	7115	1187	283	1779	-2057	
-8243	7181	1076	256	1797	-2047	
-8198	7247	967	231	1813	-2035	
-8153	7311	857	204	1827	-2024	
-8106	7374	748	177	1844	-2012	
-8059	7437	638	152	1860	-1999	
-8011	7498	528	125	1875	-1988	
-7960	7557	419	100	1891	-1976	
-7910	7616	308	74	1905	-1960	
-7857	7674	198	47	1919	-1948	
-7802	7731	87	21	1932	-1936	
-7749	7786	-22	-7	1945	-1922	
-7693	7840	-132	-39	1959	-1908	
-7637	7893	-242	-75	1971	-1894	
-7578	7945	-352	-109	1984	-1880	
-7518	7996	-462	-137	1998	-1865	
-7459	8044	-573	-163	2010	-1849	
-7397	8093	-683	-184	2021	-1832	
-7333	8139	-793	-208	2033	-1816	
-7271	8185	-901	-236	2044	-1801	
-7206	8230	-1011	-265	2056	-1785	
-7140	8274	-1121	-292	2067	-1768	
-7075	8315	-1229	-320	2076	-1751	
-7006	8356	-1338	-348	2086	-1734	
-6937	8396	-1446	-374	2095	-1717	
-6866	8434	-1555	-401	2105	-1701	
-6797	8470	-1665	-430	2112	-1684	
-6726	8505	-1772	-456	2122	-1663	
-6651	8540	-1880	-481	2132	-1644	
-6577	8574	-1987	-508	2139	-1627	
-6500	8606	-2094	-534	2148	-1606	
-6425	8637	-2201	-561	2155	-1589	
-6347	8666	-2308	-588	2162	-1569	
-6269	8694	-2415	-612	2169	-1549	
-6192	8720	-2520	-639	2175	-1529	
-6110	8745	-2626	-666	2181	-1508	
-6030	8770	-2731	-692	2186	-1488	
-5948	8792	-2836	-717	2192	-1469	
-5865	8814	-2941	-744	2197	-1448	
-5782	8834	-3044	-769	2202	-1427	
-5698	8853	-3147	-795	2207	-1405	
-5612	8871	-3251	-821	2211	-1384	
-5527	8886	-3353	-845	2215	-1362	
-5440	8901	-3455	-869	2218	-1340	
-5351	8914	-3556	-896	2222	-1319	
-5263	8926	-3657	-921	2225	-1297	
-5174	8938	-3758	-944	2227	-1274	
-5084	8946	-3857	-969	2229	-1251	
-4993	8955	-3957	-995	2230	-1229	
-4902	8962	-4056	-1019	2232	-1205	
-4810	8966	-4153	-1043	2233	-1183	
-4716	8970	-4250	-1068	2234	-1161	
-4623	8973	-4348	-1093	2234	-1136	
-4528	8973	-4443	-1115	2235	-1111	
-4432	8974	-4538	-1139	2234	-1088	
-4337	8974	-4633	-1162	2233	-1065	
-4242	8970	-4728	-1184	2233	-1040	
-4144	8966	-4820	-1208	2232	-1016	
-4046	8959	-4913	-1231	2231	-991	
-3948	8953	-5005	-1254	2229	-966	
-3848	8946	-5095	-1276	2226	-941	
-3749	8936	-5186	-1298	2222	-917	
-3650	8925	-5276	-1320	2219	-892	
-3549	8913	-5365	-1341	2216	-867	
-3448	8899	-5453	-1364	2212	-842	
-3346	8884	-5540	-1386	2210	-815	
-3243	8868	-5626	-1406	2206	-790	
-3141	8850	-5711	-1429	2200	-766	
-3037	8831	-5796	-1449	2195	-739	
-2933	8811	-5880	-1469	2192	-712	
-2829	8790	-5962	-1490	2186	-688	
-2724	8766	-6045	-1510	2180	-662	
-2620	8742	-6125	-1529	2173	-635	
-2513	8718	-6206	-1548	2166	-609	
-2407	8690	-6284	-1569	2159	-582	
-2303	8662	-6361	-1589	2152	-556	
-2196	8633	-6440	-1607	2145	-530	
-2089	8602	-6516	-1626	2137	-503	
-1982	8571	-6592	-1645	2128	-477	
-1876	8538	-6666	-1662	2120	-450	
-1770	8503	-6739	-1681	2111	-424	
-1663	8466	-6811	-1698	2102	-396	
-1555	8429	-6882	-1715	2092	-369	
-1445	8391	-6953	-1733	2083	-343	
-1337	8351	-7021	-1750	2074	-315	
-1229	8310	-7089	-1767	2062	-288	
-1119	8268	-7157	-1783	2051	-261	
-1010	8224	-7223	-1799	2040	-235	
-899	8180	-7288	-1815	2029	-209	
-789	8134	-7351	-1831	2018	-181	
-680	8087	-7414	-1847	2005	-155	
-571	8039	-7476	-1861	1994	-129	
-461	7989	-7536	-1876	1981	-103	
-350	7939	-7595	-1892	1968	-79	
-242	7887	-7652	-1905	1955	-52	
-131	7833	-7710	-1919	1941	-27	
-22	7779	-7766	-1934	1928	-4	
87	7724	-7820	-1947	1914	21	
198	7667	-7874	-1959	1899	48	
307	7610	-7927	-1972	1885	78	
415	7550	-7977	-1985	1870	117	
525	7490	-8027	-1997	1854	157	
634	7429	-8076	-2007	1839	190	
744	7367	-8124	-2019	1824	217	
853	7304	-8170	-2032	1808	237	
962	7239	-8214	-2042	1791	257	
1072	7173	-8259	-2054	1774	282	
1182	7107	-8302	-2063	1758	313	
1290	7039	-8343	-2072	1742	342	
1400	6970	-8382	-2083	1724	369	
1508	6900	-8420	-2093	1706	396	
1616	6830	-8458	-2102	1688	422	
1727	6758	-8495	-2111	1669	449	
1833	6685	-8530	-2120	1650	476	
1940	6611	-8564	-2127	1633	503	
2048	6535	-8596	-2135	1614	531	
2155	6460	-8626	-2144	1595	557	
2261	6384	-8658	-2150	1575	583	
2366	6306	-8685	-2157	1555	609	
2471	6227	-8711	-2163	1535	637	
2576	6147	-8738	-2168	1517	663	
2683	6067	-8763	-2175	1496	689	
2786	5985	-8787	-2180	1476	715	
2890	5902	-8808	-2185	1455	739	
2993	5819	-8828	-2191	1434	767	
3096	5735	-8848	-2195	1412	793	
3201	5650	-8866	-2199	1391	818	
3303	5563	-8882	-2203	1370	843	
3404	5477	-8897	-2208	1347	868	
3505	5389	-8911	-2211	1325	894	
3606	5301	-8924	-2213	1304	919	
3707	5213	-8935	-2216	1282	944	
3805	5123	-8944	-2218	1259	969	
3904	5031	-8952	-2220	1235	994	
4003	4940	-8960	-2222	1212	1018	
4101	4848	-8966	-2222	1189	1042	
4198	4755	-8970	-2223	1165	1066	
4294	4662	-8973	-2224	1143	1092	
4390	4567	-8974	-2225	1119	1115	
4486	4472	-8976	-2225	1095	1138	
4580	4377	-8974	-2224	1072	1162	
4674	4279	-8971	-2223	1047	1186	
4767	4183	-8967	-2222	1022	1209	
4860	4086	-8964	-2221	997	1231	
4952	3986	-8958	-2219	973	1254	
5043	3887	-8949	-2217	949	1278	
5134	3788	-8941	-2214	924	1300	
5223	3689	-8929	-2210	900	1323	
5311	3587	-8917	-2208	875	1343	
5399	3487	-8905	-2205	847	1365	
5487	3384	-8890	-2201	823	1388	
5575	3282	-8874	-2197	797	1408	
5659	3181	-8857	-2193	771	1430	
5744	3077	-8839	-2187	746	1451	
5827	2973	-8819	-2183	721	1472	
5909	2869	-8797	-2178	694	1493	
5993	2764	-8775	-2172	669	1512	
6073	2660	-8751	-2166	642	1532	
6153	2555	-8726	-2158	616	1553	
6231	2448	-8699	-2151	590	1573	
6309	2343	-8671	-2144	564	1592	
6388	2236	-8643	-2139	537	1611	
6463	2129	-8613	-2131	509	1629	
6538	2022	-8581	-2121	483	1650	
6613	1915	-8548	-2114	457	1668	
6686	1807	-8513	-2105	430	1686	
6759	1699	-8478	-2097	404	1704	
6830	1591	-8442	-2087	377	1721	
6899	1482	-8404	-2077	350	1740	
6970	1374	-8365	-2068	323	1756	
7038	1265	-8324	-2057	296	1773	
7104	1156	-8281	-2046	269	1790	
7173	1046	-8239	-2036	242	1805	
7236	938	-8195	-2024	217	1820	
7299	829	-8148	-2013	190	1837	
7363	718	-8101	-2001	163	1853	
7423	609	-8053	-1988	137	1868	
7485	498	-8005	-1976	111	1884	
7545	389	-7955	-1964	85	1898	
7601	280	-7903	-1952	60	1912	
7659	169	-7850	-1939	34	1927	
7716	59	-7795	-1924	9	1940	
7769	-50	-7740	-1911	-22	1955	
7823	-161	-7685	-1897	-55	1968	
7877	-271	-7627	-1882	-92	1979	
7927	-380	-7567	-1867	-127	1992	
7979	-491	-7509	-1852	-156	2005	
8028	-601	-7448	-1839	-180	2016	
8073	-710	-7385	-1822	-200	2029	
8121	-820	-7322	-1805	-226	2040	
8166	-929	-7258	-1790	-255	2051	
8211	-1038	-7193	-1774	-284	2062	
8254	-1147	-7126	-1757	-311	2072	
8296	-1256	-7059	-1739	-338	2083	
8336	-1365	-6992	-1723	-365	2092	
8374	-1474	-6920	-1706	-390	2103	
8410	-1582	-6849	-1688	-419	2112	
8448	-1689	-6778	-1670	-447	2120	
8484	-1797	-6705	-1652	-472	2129	
8517	-1905	-6632	-1634	-500	2137	
8550	-2012	-6557	-1616	-529	2144	
8581	-2119	-6481	-1596	-554	2154	
8611	-2226	-6405	-1577	-580	2160	
8640	-2333	-6326	-1558	-607	2167	
8666	-2439	-6248	-1537	-633	2174	
8693	-2544	-6169	-1517	-660	2180	
8718	-2649	-6088	-1498	-686	2186	
8742	-2753	-6008	-1477	-712	2192	
8765	-2858	-5925	-1457	-738	2197	
8785	-2963	-5842	-1436	-764	2203	
8804	-3066	-5758	-1415	-790	2208	
8822	-3169	-5673	-1392	-814	2212	
8841	-3272	-5587	-1372	-841	2216	
8855	-3373	-5501	-1352	-867	2217	
8869	-3476	-5414	-1329	-891	2221	
8883	-3578	-5325	-1308	-918	2224	
8893	-3677	-5236	-1286	-943	2227	
8904	-3777	-5146	-1263	-967	2231	
8914	-3877	-5055	-1240	-993	2232	
8921	-3976	-4964	-1218	-1017	2233	
8927	-4073	-4872	-1195	-1041	2235	
8930	-4171	-4779	-1172	-1066	2236	
8935	-4269	-4686	-1149	-1091	2237	
8937	-4365	-4592	-1125	-1114	2237	
8938	-4461	-4496	-1101	-1136	2238	
8937	-4555	-4400	-1079	-1162	2237	
8935	-4651	-4304	-1055	-1186	2235	
8931	-4744	-4207	-1029	-1208	2235	
8928	-4836	-4111	-1006	-1231	2234	
8922	-4929	-4011	-981	-1253	2232	
8914	-5020	-3912	-957	-1276	2231	
8905	-5111	-3814	-932	-1299	2228	
8895	-5201	-3713	-907	-1321	2225	
8884	-5291	-3613	-882	-1344	2222	
8872	-5378	-3511	-857	-1366	2220	
8858	-5466	-3409	-832	-1389	2215	
8842	-5552	-3307	-806	-1409	2210	
8826	-5638	-3205	-779	-1429	2206	
8809	-5723	-3101	-756	-1453	2201	
8789	-5807	-2997	-731	-1473	2197	
8768	-5891	-2894	-703	-1492	2192	
8744	-5973	-2789	-678	-1513	2187	
8722	-6054	-2684	-652	-1534	2181	
8698	-6135	-2579	-626	-1554	2174	
8672	-6215	-2472	-600	-1573	2168	
8645	-6292	-2365	-573	-1593	2160	
8614	-6371	-2259	-547	-1612	2154	
8585	-6448	-2152	-522	-1631	2147	
8555	-6523	-2045	-495	-1651	2138	
8522	-6599	-1937	-467	-1668	2130	
8490	-6672	-1831	-440	-1687	2121	
8456	-6745	-1724	-416	-1707	2111	
8418	-6817	-1614	-387	-1723	2103	
8381	-6888	-1507	-361	-1740	2094	
8342	-6957	-1397	-334	-1758	2084	
8302	-7026	-1287	-307	-1774	2073	
8261	-7093	-1179	-281	-1791	2063	
8218	-7160	-1070	-254	-1808	2052	
8175	-7226	-961	-227	-1825	2040	
8130	-7290	-850	-200	-1839	2030	
8082	-7353	-740	-174	-1856	2018	
8036	-7415	-630	-148	-1872	2005	
7987	-7477	-521	-120	-1884	1994	
7936	-7537	-410	-94	-1899	1981	
7887	-7595	-300	-70	-1915	1967	
7833	-7653	-191	-44	-1930	1955	
7780	-7710	-81	-17	-1944	1941	
7726	-7764	29	7	-1957	1927	
7669	-7819	139	33	-1970	1913	
7613	-7872	250	61	-1983	1898	
7554	-7923	359	91	-1996	1884	
7495	-7974	469	124	-2008	1869	
7436	-8023	579	159	-2020	1855	
7374	-8073	689	189	-2034	1839	
7311	-8119	799	215	-2045	1822	
7247	-8165	908	241	-2054	1808	
7182	-8209	1018	264	-2066	1791	
7118	-8252	1128	289	-2077	1773	
7051	-8294	1236	319	-2087	1756	
6981	-8335	1346	347	-2098	1739	
6912	-8375	1455	373	-2107	1723	
6843	-8413	1563	401	-2116	1705	
6772	-8449	1670	427	-2126	1688	
6699	-8485	1779	454	-2134	1669	
6626	-8520	1888	482	-2142	1650	
6552	-8554	1995	507	-2150	1632	
6477	-8585	2104	533	-2159	1613	
6402	-8616	2211	561	-2166	1593	
6324	-8646	2317	588	-2172	1574	
6246	-8673	2424	612	-2180	1554	
6167	-8699	2529	638	-2188	1534	
6087	-8724	2635	666	-2192	1515	
6007	-8749	2739	691	-2198	1495	
5925	-8772	2844	718	-2204	1474	
5843	-8793	2949	744	-2209	1453	
5759	-8813	3051	769	-2214	1432	
5674	-8832	3155	795	-2218	1411	
5589	-8849	3259	820	-2221	1389	
5504	-8865	3361	846	-2225	1367	
5416	-8880	3463	870	-2230	1345	
5328	-8894	3564	896	-2232	1324	
5240	-8906	3665	922	-2234	1302	
5150	-8916	3766	945	-2237	1279	
5059	-8925	3866	970	-2241	1257	
4969	-8933	3965	995	-2242	1235	
4877	-8940	4063	1019	-2243	1211	
4785	-8946	4161	1044	-2244	1188	
4692	-8950	4259	1068	-2244	1165	
4599	-8951	4355	1092	-2245	1142	
4504	-8953	4452	1115	-2246	1117	
4408	-8953	4546	1138	-2245	1093	
4312	-8952	4640	1161	-2244	1070	
4217	-8949	4735	1184	-2245	1045	
4120	-8944	4828	1208	-2243	1021	
4022	-8939	4921	1231	-2240	997	
3924	-8932	5013	1253	-2239	971	
3824	-8925	5104	1275	-2237	947	
3726	-8915	5194	1299	-2233	924	
3626	-8904	5284	1321	-2231	898	
3525	-8892	5373	1342	-2228	872	
3424	-8878	5459	1365	-2225	847	
3322	-8863	5547	1385	-2220	822	
3220	-8847	5634	1406	-2216	797	
3118	-8829	5719	1429	-2211	771	
3014	-8811	5803	1449	-2207	744	
2910	-8790	5887	1469	-2201	719	
2805	-8769	5970	1490	-2194	694	
2701	-8746	6051	1511	-2189	666	
2597	-8722	6133	1529	-2184	639	
2491	-8696	6213	1550	-2177	615	
2385	-8670	6292	1569	-2171	589	
2279	-8641	6371	1588	-2163	563	
2173	-8612	6447	1608	-2155	536	
2065	-8582	6523	1626	-2148	509	
1958	-8549	6598	1644	-2138	483	
1852	-8516	6673	1662	-2130	456	
1745	-8481	6746	1681	-2121	430	
1637	-8446	6819	1697	-2113	403	
1529	-8409	6890	1716	-2104	375	
1420	-8370	6960	1735	-2092	349	
1312	-8331	7029	1750	-2084	321	
1202	-8288	7096	1766	-2075	293	
1093	-8246	7164	1785	-2063	269	
985	-8204	7230	1801	-2051	242	
875	-8159	7295	1816	-2040	216	
766	-8113	7358	1832	-2028	190	
657	-8067	7420	1847	-2015	163	
548	-8018	7483	1862	-2005	137	
438	-7968	7543	1877	-1992	111	
328	-7916	7602	1892	-1978	87	
217	-7865	7660	1905	-1965	62	
109	-7812	7717	1920	-1952	38	
-2	-7758	7773	1934	-1937	13	
-112	-7703	7828	1946	-1924	-17	
-221	-7646	7881	1957	-1910	-49	
-332	-7588	7933	1972	-1894	-89	
-442	-7529	7984	1984	-1880	-133	
-552	-7469	8035	1995	-1865	-165	
-662	-7409	8083	2008	-1850	-184	
-771	-7346	8130	2020	-1834	-199	
-881	-7282	8176	2032	-1818	-223	
-989	-7219	8221	2043	-1802	-253	
-1098	-7152	8265	2052	-1785	-283	
-1208	-7085	8308	2063	-1770	-313	
-1317	-7019	8348	2074	-1751	-338	
-1424	-6949	8389	2084	-1732	-365	
-1534	-6878	8428	2092	-1717	-393	
-1642	-6809	8465	2102	-1699	-419	
-1749	-6737	8502	2109	-1680	-444	
-1857	-6664	8536	2118	-1662	-471	
-1963	-6590	8570	2127	-1644	-499	
-2070	-6515	8603	2134	-1624	-525	
-2176	-6439	8633	2142	-1605	-552	
-2282	-6361	8662	2150	-1587	-579	
-2388	-6284	8691	2157	-1566	-605	
-2494	-6206	8718	2163	-1547	-631	
-2599	-6126	8744	2168	-1528	-658	
-2703	-6045	8768	2176	-1506	-684	
-2809	-5964	8791	2181	-1485	-710	
-2913	-5882	8814	2184	-1466	-736	
-3017	-5798	8834	2189	-1445	-761	
-3119	-5713	8853	2196	-1423	-788	
-3222	-5628	8871	2200	-1401	-814	
-3326	-5543	8887	2204	-1380	-838	
-3427	-5456	8903	2208	-1358	-862	
-3527	-5368	8916	2210	-1336	-889	
-3628	-5280	8929	2213	-1314	-915	
-3728	-5191	8941	2216	-1291	-939	
-3827	-5101	8950	2217	-1268	-964	
-3929	-5011	8959	2219	-1246	-989	
-4026	-4919	8965	2222	-1223	-1013	
-4123	-4826	8971	2222	-1199	-1038	
-4220	-4734	8976	2222	-1176	-1064	
-4318	-4641	8979	2223	-1152	-1085	
-4415	-4546	8980	2224	-1130	-1108	
-4510	-4450	8980	2224	-1106	-1134	
-4605	-4355	8980	2224	-1081	-1157	
-4698	-4259	8978	2223	-1058	-1181	
-4790	-4162	8974	2222	-1034	-1205	
-4884	-4063	8970	2221	-1008	-1226	
-4976	-3965	8963	2219	-983	-1249	
-5067	-3866	8955	2217	-960	-1272	
-5156	-3766	8946	2214	-935	-1295	
-5246	-3667	8935	2213	-908	-1316	
-5335	-3566	8924	2208	-883	-1339	
-5422	-3465	8910	2203	-859	-1362	
-5509	-3362	8895	2202	-833	-1382	
-5595	-3260	8880	2198	-808	-1403	
-5681	-3158	8863	2192	-783	-1425	
-5764	-3055	8843	2188	-757	-1446	
-5849	-2951	8824	2183	-731	-1467	
-5932	-2846	8804	2178	-704	-1487	
-6014	-2742	8781	2172	-678	-1507	
-6094	-2638	8756	2165	-652	-1528	
-6175	-2532	8731	2158	-626	-1547	
-6256	-2426	8706	2152	-598	-1567	
-6332	-2320	8678	2146	-571	-1588	
-6410	-2214	8649	2137	-546	-1606	
-6487	-2106	8618	2129	-519	-1625	
-6562	-1999	8586	2123	-493	-1643	
-6635	-1892	8553	2114	-467	-1662	
-6708	-1785	8520	2105	-439	-1680	
-6782	-1677	8484	2097	-411	-1697	
-6852	-1569	8446	2087	-386	-1715	
-6923	-1460	8408	2077	-359	-1733	
-6992	-1352	8369	2067	-331	-1749	
-7059	-1242	8329	2058	-305	-1766	
-7128	-1134	8288	2045	-278	-1785	
-7193	-1025	8245	2035	-252	-1800	
-7259	-915	8199	2025	-223	-1816	
-7324	-806	8154	2014	-196	-1833	
-7386	-697	8108	2001	-172	-1848	
-7448	-586	8059	1990	-144	-1863	
-7508	-476	8011	1977	-117	-1878	
-7569	-367	7961	1965	-91	-1892	
-7627	-258	7908	1952	-66	-1906	
-7684	-147	7856	1938	-41	-1921	
-7739	-37	7801	1924	-16	-1935	
-7794	72	7746	1911	10	-1949	
-7848	183	7690	1897	37	-1962	
-7901	292	7633	1881	64	-1976	
-7953	402	7574	1868	98	-1987	
-8001	513	7513	1854	134	-1999	
-8051	623	7453	1837	168	-2012	
-8098	732	7391	1821	197	-2023	
-8143	841	7327	1806	222	-2035	
-8189	951	7264	1790	246	-2046	
-8233	1061	7198	1773	269	-2057	
-8276	1170	7132	1757	297	-2068	
-8318	1279	7064	1740	326	-2077	
-8359	1388	6996	1723	355	-2087	
-8397	1497	6925	1706	381	-2097	
-8435	1604	6855	1688	408	-2106	
-8472	1712	6784	1669	435	-2116	
-8506	1821	6711	1652	462	-2124	
-8541	1928	6638	1634	490	-2132	
-8573	2036	6562	1614	516	-2141	
-8606	2143	6488	1595	542	-2147	
-8635	2249	6411	1577	569	-2155	
-8663	2356	6333	1557	595	-2162	
-8692	2461	6255	1537	622	-2168	
-8717	2567	6174	1517	648	-2175	
-8742	2672	6093	1497	674	-2180	
-8766	2777	6012	1478	702	-2186	
-8786	2882	5930	1458	729	-2192	
-8808	2986	5847	1436	752	-2197	
-8830	3089	5763	1414	778	-2202	
-8845	3192	5678	1394	806	-2206	
-8864	3295	5593	1373	831	-2211	
-8880	3398	5506	1351	855	-2214	
-8893	3499	5419	1330	881	-2217	
-8906	3600	5330	1308	907	-2220	
-8918	3701	5241	1285	931	-2223	
-8928	3800	5151	1263	957	-2224	
-8936	3899	5061	1241	981	-2226	
-8944	3999	4969	1219	1005	-2229	
-8950	4097	4878	1196	1029	-2230	
-8956	4193	4785	1173	1055	-2230	
-8960	4291	4691	1148	1078	-2232	
-8960	4387	4597	1124	1102	-2232	
-8962	4483	4501	1102	1128	-2232	
-8962	4578	4406	1077	1151	-2232	
-8959	4673	4310	1053	1173	-2232	
-8956	4766	4212	1030	1197	-2230	
-8951	4859	4115	1006	1220	-2228	
-8945	4951	4016	981	1243	-2227	
-8938	5043	3918	956	1266	-2225	
-8929	5134	3819	932	1288	-2222	
-8918	5224	3717	907	1310	-2220	
-8907	5312	3617	883	1331	-2217	
-8894	5400	3516	857	1355	-2213	
-8881	5488	3415	831	1376	-2210	
-8867	5576	3313	807	1398	-2205	
-8849	5660	3210	782	1420	-2201	
-8831	5745	3106	755	1440	-2197	
-8812	5830	3003	729	1461	-2191	
-8791	5912	2900	704	1482	-2186	
-8770	5995	2795	679	1501	-2180	
-8746	6077	2690	652	1523	-2175	
-8722	6156	2585	627	1543	-2169	
-8696	6236	2479	601	1563	-2161	
-8669	6316	2373	574	1582	-2154	
-8640	6393	2266	548	1601	-2147	
-8609	6469	2159	521	1620	-2139	
-8578	6546	2052	494	1638	-2132	
-8546	6621	1943	468	1658	-2124	
-8513	6694	1836	443	1677	-2115	
-8478	6767	1728	415	1693	-2107	
-8441	6839	1620	388	1711	-2098	
-8404	6909	1511	362	1729	-2087	
-8365	6979	1403	335	1747	-2078	
-8324	7049	1294	308	1763	-2068	
-8282	7116	1184	283	1780	-2058	
-8240	7182	1075	257	1797	-2046	
-8197	7248	966	230	1813	-2035	
-8153	7313	856	203	1830	-2024	
-8107	7376	747	176	1844	-2012	
-8059	7436	637	150	1859	-2001	
