-6945	8392	-1436	-371	2095	-1718	
-6875	8429	-1544	-397	2104	-1701	
-6804	8466	-1653	-424	2113	-1684	
-6732	8502	-1761	-453	2122	-1666	
-6658	8537	-1868	-477	2130	-1646	
-6584	8571	-1975	-504	2139	-1628	
-6509	8603	-2082	-531	2147	-1611	
-6432	8633	-2189	-557	2154	-1590	
-6357	8663	-2296	-584	2161	-1570	
-6279	8690	-2403	-611	2167	-1551	
-6199	8717	-2511	-637	2174	-1532	
-6120	8743	-2615	-662	2181	-1511	
-6038	8768	-2720	-690	2185	-1491	
-5957	8791	-2825	-715	2191	-1471	
-5875	8812	-2928	-741	2198	-1449	
-5791	8832	-3032	-767	2201	-1429	
-5707	8851	-3137	-792	2206	-1408	
-5623	8868	-3239	-817	2210	-1386	
-5537	8886	-3342	-842	2214	-1366	
-5449	8900	-3443	-869	2218	-1342	
-5361	8912	-3545	-893	2222	-1320	
-5273	8924	-3646	-919	2224	-1299	
-5184	8936	-3746	-944	2226	-1276	
-5093	8946	-3846	-967	2229	-1255	
-5003	8954	-3946	-993	2230	-1231	
-4911	8961	-4044	-1017	2232	-1208	
-4819	8966	-4143	-1041	2234	-1186	
-4727	8970	-4240	-1065	2233	-1161	
-4631	8972	-4337	-1088	2235	-1138	
-4538	8974	-4433	-1112	2235	-1115	
-4444	8974	-4528	-1137	2234	-1091	
-4347	8973	-4623	-1159	2235	-1068	
-4251	8970	-4718	-1183	2232	-1043	
-4154	8966	-4809	-1208	2230	-1020	
-4056	8961	-4902	-1229	2230	-995	
-3958	8954	-4995	-1251	2228	-969	
-3859	8946	-5087	-1273	2226	-944	
-3760	8936	-5177	-1295	2223	-919	
-3660	8926	-5266	-1318	2221	-895	
-3559	8915	-5356	-1340	2217	-870	
-3457	8900	-5443	-1362	2214	-844	
-3357	8885	-5530	-1383	2210	-819	
-3255	8870	-5617	-1405	2206	-792	
-3151	8853	-5702	-1425	2201	-767	
-3047	8834	-5787	-1446	2197	-742	
-2944	8813	-5870	-1466	2193	-716	
-2840	8792	-5952	-1487	2186	-690	
-2734	8770	-6035	-1507	2180	-664	
-2631	8746	-6116	-1527	2173	-638	
-2526	8721	-6196	-1547	2167	-611	
-2419	8693	-6275	-1566	2159	-585	
-2312	8666	-6354	-1586	2153	-559	
-2206	8637	-6432	-1605	2146	-532	
-2101	8605	-6507	-1624	2138	-506	
-1994	8573	-6583	-1642	2130	-479	
-1888	8541	-6658	-1659	2121	-452	
-1780	8506	-6730	-1678	2113	-426	
-1674	8470	-6803	-1696	2103	-399	
-1565	8434	-6875	-1713	2095	-372	
-1457	8395	-6946	-1731	2085	-345	
-1349	8355	-7014	-1748	2074	-319	
-1238	8315	-7082	-1765	2063	-291	
-1130	8273	-7149	-1782	2052	-264	
-1021	8229	-7216	-1798	2042	-238	
-912	8186	-7281	-1813	2030	-212	
-803	8139	-7345	-1829	2019	-184	
-692	8093	-7407	-1845	2008	-158	
-582	8045	-7469	-1859	1995	-131	
-472	7994	-7529	-1875	1982	-106	
-363	7945	-7588	-1890	1970	-81	
-254	7893	-7647	-1902	1958	-54	
-143	7840	-7704	-1919	1942	-32	
-33	7785	-7760	-1933	1928	-7	
75	7729	-7814	-1944	1916	19	
185	7673	-7868	-1958	1901	46	
294	7616	-7921	-1971	1886	76	
403	7557	-7972	-1983	1871	112	
514	7498	-8023	-1996	1856	152	
623	7436	-8070	-2008	1841	187	
733	7373	-8119	-2019	1825	213	
842	7311	-8165	-2030	1809	233	
951	7247	-8210	-2041	1793	255	
1062	7181	-8254	-2052	1776	279	
1170	7114	-8297	-2062	1760	308	
1279	7046	-8339	-2072	1743	338	
1389	6977	-8379	-2082	1725	366	
1496	6908	-8417	-2091	1707	393	
1604	6838	-8454	-2102	1689	419	
1714	6766	-8491	-2111	1672	446	
1822	6693	-8526	-2119	1653	473	
1929	6619	-8560	-2126	1634	499	
2036	6543	-8593	-2134	1616	526	
2143	6467	-8624	-2142	1597	554	
2249	6392	-8654	-2149	1577	581	
2353	6314	-8682	-2156	1558	606	
2459	6235	-8709	-2163	1538	632	
2566	6155	-8735	-2168	1519	660	
2670	6075	-8760	-2173	1499	686	
2775	5993	-8784	-2180	1477	711	
2879	5910	-8805	-2187	1456	738	
2983	5829	-8825	-2190	1436	764	
3087	5744	-8844	-2194	1414	789	
3188	5659	-8863	-2199	1392	816	
3291	5574	-8880	-2203	1372	841	
3392	5486	-8895	-2206	1350	866	
3494	5399	-8910	-2210	1329	893	
3595	5310	-8922	-2214	1305	917	
3696	5222	-8934	-2218	1282	940	
3796	5133	-8944	-2217	1262	966	
3893	5042	-8952	-2219	1238	991	
3992	4951	-8959	-2222	1215	1015	
4090	4858	-8965	-2222	1193	1041	
4188	4765	-8970	-2224	1170	1065	
4284	4671	-8972	-2224	1146	1088	
4380	4577	-8975	-2225	1121	1112	
4476	4483	-8976	-2224	1098	1136	
4570	4387	-8974	-2224	1074	1160	
4665	4290	-8972	-2224	1050	1183	
4758	4193	-8969	-2222	1025	1206	
4849	4096	-8963	-2221	1001	1230	
4941	3998	-8958	-2218	976	1253	
5033	3898	-8951	-2216	953	1275	
5123	3799	-8941	-2214	928	1297	
5213	3699	-8930	-2211	902	1321	
5303	3598	-8920	-2209	876	1343	
5390	3498	-8906	-2206	850	1364	
5479	3396	-8891	-2201	827	1386	
5565	3294	-8877	-2198	800	1406	
5649	3191	-8859	-2194	775	1428	
5733	3088	-8841	-2188	750	1449	
5816	2985	-8822	-2183	723	1470	
5901	2880	-8800	-2178	696	1491	
5982	2776	-8777	-2171	671	1511	
6063	2671	-8754	-2165	647	1531	
6144	2566	-8729	-2159	619	1551	
6223	2460	-8703	-2151	593	1572	
6301	2353	-8676	-2145	567	1589	
6378	2247	-8646	-2139	538	1608	
6454	2141	-8616	-2130	513	1629	
6530	2034	-8584	-2122	486	1647	
6604	1927	-8552	-2115	459	1665	
6679	1818	-8518	-2106	433	1683	
6751	1712	-8483	-2097	406	1701	
6823	1604	-8446	-2087	379	1719	
6892	1495	-8409	-2078	352	1736	
6961	1386	-8368	-2070	324	1753	
7032	1277	-8328	-2057	299	1770	
7097	1168	-8287	-2048	273	1787	
7163	1059	-8243	-2038	244	1803	
7230	950	-8200	-2025	218	1819	
7293	839	-8154	-2013	192	1835	
7356	730	-8107	-2003	166	1851	
7418	621	-8060	-1991	139	1867	
7479	510	-8011	-1978	114	1883	
7538	400	-7961	-1966	89	1897	
7597	291	-7908	-1952	63	1911	
7654	181	-7856	-1939	38	1925	
7710	71	-7802	-1925	11	1939	
7764	-40	-7747	-1910	-18	1952	
7817	-150	-7691	-1897	-50	1964	
7871	-260	-7634	-1883	-87	1978	
7922	-369	-7576	-1867	-124	1991	
7972	-479	-7516	-1853	-154	2004	
8022	-590	-7454	-1840	-177	2016	
8069	-699	-7392	-1823	-197	2028	
8115	-807	-7329	-1807	-221	2039	
8160	-917	-7265	-1792	-251	2049	
8205	-1027	-7200	-1775	-280	2061	
8248	-1136	-7135	-1759	-309	2071	
8290	-1245	-7067	-1741	-335	2081	
8331	-1354	-6998	-1723	-361	2092	
8370	-1462	-6929	-1706	-389	2102	
8408	-1571	-6859	-1689	-416	2109	
8444	-1678	-6786	-1670	-442	2119	
8480	-1786	-6714	-1652	-470	2128	
8514	-1894	-6641	-1636	-498	2136	
8546	-2000	-6565	-1616	-525	2145	
8578	-2107	-6490	-1597	-551	2151	
8608	-2215	-6414	-1579	-578	2159	
8639	-2321	-6337	-1559	-604	2167	
8666	-2427	-6258	-1540	-630	2173	
8691	-2533	-6178	-1520	-657	2179	
8718	-2638	-6098	-1499	-682	2186	
8740	-2742	-6017	-1480	-710	2191	
8761	-2847	-5935	-1460	-737	2196	
8784	-2952	-5852	-1437	-760	2202	
8802	-3055	-5768	-1418	-787	2206	
8820	-3158	-5683	-1397	-814	2210	
8839	-3261	-5596	-1373	-838	2215	
8855	-3363	-5511	-1354	-864	2218	
8869	-3464	-5423	-1333	-889	2222	
8881	-3567	-5335	-1310	-914	2225	
8893	-3667	-5246	-1287	-939	2228	
8903	-3766	-5156	-1264	-964	2230	
8912	-3866	-5066	-1243	-989	2232	
8920	-3965	-4974	-1220	-1014	2234	
8926	-4063	-4882	-1196	-1039	2236	
8932	-4161	-4789	-1174	-1061	2237	
8936	-4258	-4695	-1151	-1085	2236	
8936	-4354	-4601	-1128	-1111	2238	
8938	-4450	-4507	-1103	-1134	2239	
8937	-4545	-4411	-1079	-1158	2238	
8935	-4640	-4315	-1057	-1183	2237	
8932	-4733	-4218	-1031	-1206	2235	
8927	-4826	-4120	-1008	-1229	2234	
8924	-4918	-4022	-984	-1252	2233	
8915	-5009	-3923	-959	-1274	2231	
8908	-5100	-3822	-935	-1296	2230	
8897	-5191	-3723	-909	-1318	2227	
8885	-5280	-3622	-883	-1340	2224	
8874	-5368	-3522	-859	-1362	2220	
8859	-5457	-3421	-834	-1384	2216	
8844	-5543	-3319	-808	-1405	2213	
8828	-5628	-3216	-784	-1428	2209	
8810	-5713	-3112	-757	-1450	2204	
8790	-5798	-3009	-732	-1469	2198	
8770	-5881	-2905	-706	-1491	2193	
8749	-5964	-2800	-680	-1511	2187	
8726	-6045	-2696	-655	-1531	2181	
8702	-6126	-2591	-629	-1551	2175	
8676	-6206	-2484	-601	-1570	2169	
8649	-6284	-2378	-576	-1591	2162	
8619	-6362	-2272	-551	-1611	2153	
8590	-6439	-2164	-523	-1628	2147	
8559	-6514	-2057	-497	-1647	2139	
8525	-6590	-1949	-471	-1667	2129	
8493	-6665	-1842	-444	-1685	2122	
8459	-6736	-1735	-417	-1703	2112	
8422	-6808	-1627	-391	-1721	2104	
8384	-6880	-1518	-363	-1737	2095	
8344	-6950	-1409	-336	-1755	2086	
8306	-7018	-1300	-310	-1773	2075	
8266	-7085	-1191	-283	-1788	2064	
8222	-7152	-1081	-257	-1806	2053	
8178	-7218	-972	-230	-1821	2042	
8134	-7283	-863	-203	-1836	2031	
8088	-7346	-753	-176	-1853	2019	
8040	-7408	-643	-150	-1868	2006	
7992	-7470	-533	-124	-1884	1995	
7943	-7530	-423	-97	-1899	1983	
7891	-7588	-313	-72	-1914	1969	
7840	-7646	-202	-47	-1928	1955	
7787	-7704	-92	-20	-1942	1942	
7732	-7759	18	5	-1955	1930	
7677	-7813	127	32	-1968	1915	
7620	-7867	237	59	-1982	1900	
7562	-7918	347	88	-1994	1886	
7503	-7968	458	120	-2006	1872	
7441	-8018	568	154	-2019	1858	
7381	-8066	677	186	-2030	1840	
7319	-8114	787	214	-2041	1825	
7254	-8159	896	239	-2053	1809	
7190	-8204	1007	261	-2065	1791	
7125	-8247	1117	287	-2075	1776	
7058	-8290	1224	316	-2086	1760	
6989	-8331	1334	343	-2097	1742	
6919	-8370	1443	371	-2106	1725	
6850	-8409	1552	398	-2116	1707	
6779	-8446	1660	423	-2124	1689	
6707	-8481	1768	451	-2132	1670	
6634	-8516	1876	476	-2142	1652	
6561	-8549	1983	506	-2150	1634	
6486	-8582	2091	533	-2157	1615	
6409	-8613	2198	556	-2165	1594	
6333	-8642	2306	584	-2172	1576	
6254	-8670	2412	610	-2179	1557	
6174	-8696	2518	636	-2185	1537	
6095	-8722	2623	662	-2192	1516	
6014	-8746	2728	689	-2197	1497	
5934	-8768	2832	714	-2203	1476	
5851	-8790	2936	741	-2209	1454	
5769	-8810	3040	767	-2212	1434	
5685	-8830	3143	791	-2218	1413	
5598	-8848	3247	818	-2221	1393	
5512	-8864	3350	844	-2224	1370	
5425	-8878	3452	868	-2228	1348	
5337	-8892	3553	894	-2231	1327	
5249	-8904	3654	918	-2234	1304	
5160	-8915	3754	942	-2237	1282	
5071	-8925	3854	967	-2240	1260	
4982	-8933	3954	992	-2242	1237	
4888	-8940	4051	1017	-2243	1214	
4795	-8945	4150	1041	-2244	1191	
4703	-8949	4247	1064	-2245	1168	
4608	-8952	4344	1089	-2245	1144	
4515	-8953	4441	1114	-2244	1121	
4419	-8953	4536	1137	-2244	1097	
4324	-8953	4631	1159	-2245	1072	
4228	-8949	4725	1184	-2243	1049	
4130	-8945	4818	1207	-2242	1025	
4033	-8940	4910	1228	-2242	999	
3935	-8933	5002	1252	-2239	975	
3835	-8925	5094	1274	-2236	952	
3735	-8916	5184	1296	-2234	926	
3636	-8905	5274	1318	-2232	899	
3536	-8894	5363	1340	-2228	876	
3433	-8880	5451	1363	-2224	851	
3333	-8866	5538	1383	-2221	825	
3231	-8849	5624	1405	-2217	799	
3128	-8831	5710	1425	-2212	774	
3025	-8812	5795	1448	-2206	748	
2920	-8793	5878	1468	-2202	720	
2816	-8771	5962	1486	-2197	695	
2712	-8748	6043	1508	-2190	670	
2608	-8725	6124	1527	-2184	644	
2502	-8699	6204	1546	-2179	618	
2398	-8672	6283	1568	-2170	592	
2292	-8645	6361	1587	-2165	566	
2184	-8615	6439	1604	-2156	539	
2079	-8585	6515	1625	-2148	512	
1971	-8553	6590	1643	-2141	486	
1864	-8520	6665	1661	-2131	460	
1757	-8485	6738	1680	-2123	433	
1649	-8449	6810	1697	-2113	406	
1541	-8413	6882	1715	-2103	380	
1432	-8374	6953	1732	-2095	352	
1324	-8334	7021	1749	-2085	326	
1214	-8294	7090	1764	-2074	299	
1105	-8252	7156	1780	-2064	272	
995	-8209	7221	1798	-2053	245	
886	-8165	7288	1813	-2041	218	
777	-8118	7352	1830	-2030	192	
666	-8072	7414	1844	-2018	166	
557	-8024	7475	1860	-2005	140	
448	-7973	7536	1876	-1993	115	
338	-7923	7595	1890	-1979	89	
230	-7871	7654	1905	-1967	64	
120	-7819	7711	1920	-1953	40	
11	-7764	7766	1933	-1940	15	
-100	-7709	7821	1944	-1926	-12	
-210	-7653	7874	1957	-1911	-43	
-319	-7594	7927	1970	-1898	-85	
-428	-7536	7980	1982	-1881	-128	
-538	-7476	8029	1995	-1867	-161	
-649	-7414	8078	2008	-1851	-180	
-759	-7353	8125	2020	-1835	-197	
-867	-7290	8171	2031	-1820	-218	
-977	-7225	8217	2040	-1804	-248	
-1087	-7159	8260	2052	-1787	-280	
-1196	-7093	8303	2062	-1768	-308	
-1304	-7025	8344	2071	-1754	-335	
-1412	-6956	8385	2083	-1736	-360	
-1522	-6887	8424	2092	-1718	-388	
-1630	-6816	8461	2101	-1701	-415	
-1738	-6745	8496	2109	-1682	-442	
-1845	-6672	8532	2119	-1664	-469	
-1951	-6597	8567	2127	-1645	-495	
-2057	-6522	8599	2134	-1626	-522	
-2164	-6447	8631	2142	-1608	-549	
-2270	-6370	8660	2149	-1588	-575	
-2376	-6292	8688	2157	-1566	-602	
-2481	-6214	8715	2163	-1547	-628	
-2587	-6134	8741	2168	-1528	-655	
-2692	-6054	8766	2175	-1507	-680	
