-6608	8561	-1941	-496	2135	-1634	
-6535	8592	-2048	-523	2144	-1615	
-6458	8623	-2156	-550	2152	-1596	
-6380	8654	-2262	-575	2158	-1577	
-6303	8682	-2369	-602	2165	-1558	
-6225	8710	-2475	-628	2172	-1538	
-6144	8736	-2581	-655	2178	-1518	
-6064	8759	-2686	-681	2184	-1499	
-5984	8783	-2792	-706	2189	-1477	
-5901	8805	-2896	-733	2196	-1456	
-5819	8825	-2999	-758	2202	-1436	
-5735	8845	-3104	-784	2204	-1415	
-5649	8862	-3207	-809	2209	-1393	
-5564	8880	-3309	-834	2213	-1371	
-5478	8894	-3412	-860	2217	-1351	
-5392	8907	-3512	-885	2220	-1328	
-5302	8921	-3614	-911	2223	-1306	
-5212	8932	-3715	-935	2226	-1283	
-5123	8942	-3814	-959	2228	-1261	
-5032	8952	-3914	-985	2229	-1239	
-4942	8959	-4013	-1008	2231	-1215	
-4850	8964	-4111	-1032	2233	-1192	
-4756	8968	-4208	-1056	2234	-1169	
-4664	8972	-4305	-1080	2235	-1146	
-4569	8973	-4402	-1104	2235	-1122	
-4474	8975	-4498	-1128	2234	-1098	
-4379	8973	-4593	-1152	2232	-1075	
-4281	8970	-4687	-1175	2233	-1050	
-4185	8967	-4780	-1198	2233	-1026	
-4089	8963	-4873	-1220	2231	-1002	
-3991	8956	-4965	-1243	2229	-977	
-3892	8949	-5057	-1266	2227	-952	
-3792	8940	-5147	-1288	2224	-927	
-3693	8930	-5237	-1312	2221	-903	
-3590	8918	-5327	-1334	2218	-878	
-3490	8905	-5414	-1354	2216	-853	
-3389	8890	-5502	-1377	2211	-828	
-3287	8875	-5589	-1398	2206	-802	
-3185	8858	-5674	-1418	2203	-776	
-3081	8840	-5760	-1440	2197	-751	
-2978	8820	-5844	-1461	2193	-724	
-2873	8798	-5926	-1481	2187	-698	
-2768	8776	-6009	-1501	2181	-671	
-2664	8754	-6090	-1521	2175	-645	
-2559	8728	-6171	-1541	2169	-620	
-2454	8702	-6251	-1560	2162	-593	
-2346	8673	-6329	-1579	2155	-566	
-2241	8645	-6407	-1598	2148	-540	
-2136	8616	-6483	-1618	2140	-514	
-2029	8583	-6560	-1635	2133	-487	
-1922	8551	-6634	-1653	2124	-460	
-1816	8517	-6707	-1673	2114	-433	
-1709	8481	-6780	-1690	2106	-407	
-1600	8445	-6851	-1708	2097	-381	
-1493	8408	-6922	-1726	2087	-354	
-1384	8368	-6992	-1743	2077	-328	
-1274	8329	-7062	-1760	2067	-301	
-1165	8287	-7128	-1777	2056	-273	
-1055	8243	-7194	-1793	2046	-246	
-947	8198	-7260	-1809	2033	-220	
-839	8154	-7324	-1826	2023	-193	
-728	8107	-7387	-1839	2012	-166	
-619	8059	-7448	-1856	1999	-141	
-509	8011	-7510	-1871	1986	-114	
-398	7960	-7570	-1885	1973	-88	
-289	7909	-7628	-1899	1961	-62	
-179	7857	-7686	-1913	1947	-38	
-70	7802	-7742	-1927	1933	-13	
40	7748	-7798	-1941	1920	11	
149	7691	-7851	-1953	1906	37	
259	7634	-7904	-1966	1891	65	
369	7577	-7956	-1978	1875	99	
477	7517	-8005	-1991	1862	141	
589	7456	-8054	-2003	1847	177	
698	7395	-8103	-2014	1831	207	
807	7331	-8150	-2025	1816	229	
917	7267	-8196	-2037	1799	248	
1025	7202	-8240	-2049	1781	271	
1135	7136	-8283	-2060	1765	299	
1245	7068	-8325	-2070	1748	330	
1354	7000	-8365	-2079	1731	358	
1463	6931	-8405	-2088	1713	385	
1570	6859	-8443	-2098	1695	412	
1680	6790	-8480	-2107	1678	439	
1787	6716	-8514	-2115	1660	465	
1894	6643	-8550	-2123	1640	492	
2001	6569	-8583	-2132	1623	519	
2108	6492	-8613	-2139	1605	546	
2216	6416	-8644	-2147	1583	572	
2320	6339	-8672	-2154	1564	599	
2425	6261	-8700	-2160	1545	625	
2531	6181	-8727	-2168	1524	651	
2636	6100	-8751	-2173	1504	678	
2742	6020	-8776	-2178	1483	703	
2846	5938	-8799	-2184	1463	728	
2950	5856	-8819	-2189	1443	756	
3053	5772	-8839	-2194	1422	782	
3156	5686	-8858	-2198	1400	807	
3259	5600	-8875	-2202	1378	832	
3360	5514	-8891	-2206	1358	858	
3461	5427	-8904	-2209	1336	884	
3562	5339	-8918	-2212	1312	909	
3664	5250	-8930	-2214	1291	933	
3764	5161	-8941	-2217	1268	959	
3862	5072	-8949	-2219	1245	984	
3961	4980	-8957	-2221	1223	1007	
4059	4888	-8964	-2223	1199	1032	
4155	4795	-8969	-2223	1177	1058	
4252	4702	-8972	-2224	1152	1080	
4349	4607	-8975	-2224	1128	1105	
4445	4513	-8976	-2223	1106	1130	
4540	4418	-8974	-2224	1082	1152	
4634	4321	-8973	-2225	1058	1175	
4728	4225	-8971	-2221	1034	1199	
4821	4127	-8966	-2221	1009	1223	
4912	4030	-8960	-2221	984	1245	
5004	3931	-8952	-2217	960	1269	
5095	3830	-8944	-2214	935	1292	
5185	3731	-8935	-2212	909	1312	
5273	3631	-8923	-2210	885	1334	
5361	3531	-8910	-2207	860	1357	
5450	3428	-8896	-2202	834	1379	
5535	3326	-8882	-2199	809	1400	
5620	3224	-8865	-2195	782	1420	
5706	3121	-8846	-2190	757	1443	
5790	3018	-8827	-2184	734	1463	
5874	2914	-8807	-2181	705	1483	
5955	2809	-8784	-2174	679	1505	
6036	2704	-8761	-2167	654	1524	
6118	2599	-8737	-2162	626	1544	
6196	2495	-8712	-2156	601	1565	
6275	2389	-8684	-2147	575	1585	
6354	2282	-8655	-2141	548	1603	
6431	2176	-8626	-2133	521	1623	
6507	2069	-8595	-2125	494	1641	
6582	1961	-8563	-2118	468	1659	
6655	1853	-8529	-2107	442	1679	
6726	1745	-8494	-2100	415	1696	
6799	1637	-8458	-2090	388	1714	
6871	1529	-8421	-2080	362	1731	
6941	1421	-8382	-2071	335	1749	
7009	1312	-8342	-2062	307	1765	
7076	1203	-8301	-2051	280	1781	
7142	1094	-8257	-2040	254	1798	
7208	986	-8213	-2029	227	1814	
7272	876	-8168	-2018	201	1831	
7335	766	-8122	-2007	174	1847	
7397	656	-8076	-1994	149	1862	
7459	547	-8027	-1982	122	1877	
7518	437	-7977	-1971	94	1891	
7577	326	-7925	-1956	71	1906	
7636	216	-7873	-1943	46	1921	
7690	107	-7819	-1931	18	1934	
7746	-4	-7765	-1916	-10	1949	
7802	-114	-7710	-1902	-41	1963	
7855	-224	-7653	-1888	-76	1975	
7907	-335	-7594	-1873	-114	1987	
7957	-443	-7534	-1858	-146	2001	
8005	-553	-7473	-1843	-170	2014	
8054	-663	-7411	-1827	-191	2025	
8101	-773	-7349	-1813	-214	2036	
8146	-883	-7285	-1797	-242	2047	
8190	-991	-7222	-1779	-270	2059	
8235	-1100	-7155	-1763	-298	2068	
8278	-1210	-7088	-1747	-326	2078	
8318	-1318	-7020	-1730	-352	2090	
8357	-1427	-6951	-1713	-380	2099	
8395	-1535	-6879	-1696	-408	2109	
8433	-1643	-6809	-1677	-435	2118	
8469	-1750	-6738	-1659	-462	2126	
8504	-1858	-6664	-1642	-488	2134	
8537	-1966	-6590	-1622	-515	2143	
8569	-2072	-6514	-1603	-542	2151	
8599	-2180	-6438	-1585	-569	2157	
8627	-2287	-6362	-1566	-595	2166	
8655	-2393	-6284	-1546	-622	2171	
8683	-2499	-6204	-1526	-648	2178	
8709	-2604	-6122	-1506	-674	2184	
8732	-2709	-6042	-1487	-700	2189	
8754	-2814	-5961	-1466	-727	2195	
8776	-2919	-5877	-1445	-753	2200	
8795	-3021	-5794	-1425	-779	2206	
8815	-3124	-5710	-1403	-805	2210	
8833	-3228	-5625	-1382	-830	2214	
8849	-3329	-5538	-1361	-856	2218	
8864	-3432	-5450	-1339	-881	2221	
8877	-3533	-5363	-1317	-906	2224	
8890	-3634	-5274	-1294	-932	2228	
8900	-3734	-5185	-1273	-956	2231	
8910	-3833	-5096	-1250	-981	2232	
8917	-3932	-5003	-1227	-1006	2234	
8924	-4032	-4911	-1206	-1030	2236	
8931	-4129	-4819	-1182	-1056	2237	
8935	-4225	-4726	-1159	-1079	2238	
8936	-4323	-4632	-1135	-1104	2237	
8937	-4420	-4537	-1113	-1128	2236	
8937	-4515	-4442	-1089	-1150	2238	
8936	-4608	-4345	-1063	-1173	2238	
8933	-4703	-4249	-1040	-1198	2236	
8929	-4797	-4151	-1016	-1221	2236	
8925	-4887	-4052	-990	-1242	2234	
8919	-4981	-3955	-965	-1266	2233	
8910	-5072	-3856	-942	-1290	2230	
8899	-5162	-3756	-916	-1311	2228	
8891	-5252	-3656	-892	-1335	2224	
8878	-5339	-3555	-868	-1356	2221	
8863	-5427	-3452	-843	-1378	2219	
8850	-5514	-3351	-817	-1399	2213	
8834	-5601	-3249	-792	-1420	2209	
8816	-5687	-3145	-766	-1442	2205	
8797	-5771	-3042	-740	-1462	2200	
8778	-5855	-2939	-714	-1483	2194	
8756	-5938	-2834	-689	-1503	2189	
8733	-6019	-2729	-663	-1525	2183	
8709	-6100	-2624	-636	-1544	2177	
8684	-6181	-2519	-611	-1564	2170	
8657	-6260	-2411	-586	-1586	2163	
8628	-6337	-2305	-557	-1604	2157	
8598	-6415	-2199	-531	-1623	2149	
8569	-6491	-2091	-505	-1642	2142	
8536	-6566	-1984	-479	-1660	2134	
8505	-6640	-1876	-452	-1678	2124	
8471	-6713	-1769	-425	-1697	2116	
8434	-6786	-1662	-399	-1715	2108	
8399	-6857	-1552	-373	-1733	2097	
8359	-6927	-1444	-345	-1749	2088	
8320	-6995	-1336	-317	-1766	2080	
8279	-7064	-1226	-292	-1784	2068	
8235	-7132	-1117	-264	-1799	2056	
8193	-7198	-1007	-237	-1815	2046	
8149	-7263	-898	-212	-1833	2034	
8103	-7327	-788	-185	-1849	2023	
8056	-7388	-678	-158	-1864	2011	
8009	-7450	-568	-133	-1879	1998	
7958	-7511	-458	-106	-1894	1987	
7908	-7570	-349	-80	-1909	1974	
7856	-7628	-238	-55	-1924	1960	
7802	-7685	-127	-28	-1936	1946	
7749	-7740	-18	-4	-1951	1932	
7694	-7795	92	22	-1966	1919	
7637	-7849	202	50	-1977	1905	
7579	-7902	312	77	-1991	1889	
7521	-7953	423	110	-2004	1874	
7462	-8002	532	144	-2016	1861	
7401	-8051	641	175	-2028	1845	
7339	-8099	752	204	-2039	1830	
7276	-8145	861	230	-2050	1814	
7210	-8190	971	254	-2062	1797	
7145	-8234	1081	279	-2073	1780	
7079	-8277	1190	307	-2082	1763	
7010	-8317	1299	335	-2093	1747	
6943	-8358	1408	363	-2102	1731	
6873	-8396	1516	391	-2112	1713	
6802	-8434	1624	415	-2121	1694	
6731	-8470	1733	443	-2129	1676	
6658	-8505	1840	469	-2139	1658	
6584	-8539	1949	495	-2148	1639	
6509	-8572	2057	523	-2156	1621	
6434	-8603	2163	550	-2162	1602	
6358	-8633	2271	575	-2169	1582	
6281	-8661	2377	602	-2176	1562	
6201	-8689	2484	628	-2183	1543	
6122	-8714	2589	655	-2189	1522	
6042	-8739	2693	681	-2196	1503	
5960	-8762	2799	705	-2201	1482	
5877	-8784	2904	732	-2205	1462	
5795	-8806	3007	759	-2211	1442	
5710	-8824	3110	783	-2215	1420	
5625	-8842	3214	809	-2221	1399	
5540	-8859	3317	835	-2225	1377	
5453	-8874	3419	861	-2228	1356	
5365	-8888	3520	886	-2231	1334	
5278	-8901	3622	910	-2233	1312	
5190	-8912	3722	935	-2238	1288	
5101	-8922	3822	960	-2239	1267	
5010	-8930	3922	983	-2240	1244	
4918	-8937	4020	1008	-2243	1221	
4825	-8944	4119	1033	-2243	1199	
4732	-8947	4216	1057	-2244	1175	
4640	-8950	4312	1082	-2245	1152	
4545	-8953	4411	1105	-2245	1128	
4450	-8953	4505	1129	-2244	1104	
4355	-8952	4600	1152	-2245	1080	
4258	-8951	4695	1175	-2245	1055	
4161	-8947	4788	1198	-2242	1032	
4064	-8942	4881	1220	-2242	1008	
3966	-8935	4974	1244	-2240	983	
3868	-8928	5064	1266	-2237	958	
3768	-8919	5155	1290	-2235	934	
3668	-8908	5245	1312	-2232	909	
3567	-8898	5334	1334	-2229	884	
3467	-8884	5421	1355	-2225	859	
3367	-8869	5510	1376	-2221	833	
3264	-8855	5596	1398	-2217	807	
3161	-8838	5682	1418	-2214	781	
3059	-8818	5766	1439	-2208	756	
2956	-8799	5851	1460	-2204	731	
2851	-8779	5934	1481	-2199	704	
2746	-8756	6016	1501	-2192	678	
2640	-8733	6098	1521	-2186	652	
2536	-8708	6179	1542	-2179	626	
2430	-8681	6258	1562	-2174	599	
2325	-8653	6336	1580	-2167	573	
2220	-8625	6414	1599	-2158	546	
2113	-8594	6491	1620	-2149	520	
2007	-8563	6566	1636	-2143	494	
1899	-8531	6641	1655	-2135	467	
1791	-8496	6715	1674	-2125	441	
1683	-8462	6787	1690	-2117	414	
1575	-8424	6858	1709	-2107	388	
1467	-8386	6929	1727	-2097	360	
1359	-8348	6999	1743	-2088	334	
1251	-8307	7068	1759	-2077	308	
1141	-8266	7135	1776	-2067	280	
1031	-8222	7202	1793	-2056	253	
923	-8177	7267	1810	-2044	228	
813	-8134	7330	1825	-2033	200	
704	-8087	7394	1839	-2021	174	
594	-8039	7457	1855	-2007	148	
484	-7991	7517	1871	-1996	122	
375	-7940	7577	1885	-1985	97	
264	-7888	7636	1900	-1971	73	
154	-7835	7693	1914	-1957	48	
45	-7781	7748	1927	-1944	23	
-63	-7727	7804	1941	-1930	-3	
-173	-7671	7859	1954	-1916	-33	
-283	-7613	7911	1966	-1902	-72	
-394	-7555	7962	1978	-1887	-114	
-505	-7496	8012	1990	-1873	-154	
-613	-7435	8062	2004	-1856	-177	
-723	-7372	8109	2016	-1840	-192	
-832	-7310	8156	2025	-1827	-213	
-941	-7246	8202	2038	-1809	-239	
-1052	-7181	8247	2049	-1792	-270	
-1160	-7115	8290	2057	-1776	-300	
-1271	-7048	8331	2068	-1759	-327	
-1380	-6979	8372	2081	-1741	-353	
-1488	-6909	8411	2089	-1724	-380	
-1596	-6840	8449	2097	-1706	-407	
-1703	-6768	8486	2107	-1688	-433	
-1811	-6696	8521	2115	-1670	-461	
-1916	-6622	8555	2124	-1651	-488	
-2021	-6547	8588	2131	-1632	-515	
-2129	-6472	8619	2141	-1611	-540	
-2235	-6395	8649	2148	-1593	-567	
-2341	-6318	8679	2152	-1575	-594	
-2449	-6240	8707	2160	-1556	-620	
-2553	-6160	8733	2167	-1535	-647	
-2657	-6080	8758	2173	-1515	-672	
-2762	-5999	8782	2178	-1495	-699	
-2868	-5916	8804	2183	-1473	-725	
-2971	-5834	8825	2188	-1452	-751	
-3076	-5750	8845	2193	-1431	-777	
-3179	-5666	8864	2198	-1411	-803	
