6011	2739	-8769	-2170	662	1518	
6092	2634	-8745	-2163	637	1539	
6170	2529	-8720	-2157	611	1557	
6250	2423	-8694	-2150	584	1578	
6329	2316	-8665	-2142	557	1597	
6406	2210	-8635	-2137	529	1615	
6482	2104	-8605	-2129	504	1635	
6555	1996	-8574	-2121	477	1655	
6631	1889	-8540	-2113	451	1672	
6705	1782	-8505	-2103	424	1690	
6776	1673	-8470	-2095	396	1708	
6847	1565	-8433	-2084	370	1725	
6917	1456	-8394	-2074	343	1743	
6987	1347	-8355	-2064	318	1760	
7055	1239	-8315	-2054	291	1777	
7121	1129	-8272	-2044	264	1793	
7186	1021	-8228	-2031	238	1810	
7251	911	-8183	-2021	209	1826	
7315	801	-8137	-2011	183	1842	
7377	692	-8091	-1999	157	1857	
7438	583	-8042	-1987	130	1872	
7500	472	-7993	-1974	105	1887	
7559	362	-7942	-1961	79	1902	
7615	253	-7891	-1948	54	1917	
7673	142	-7837	-1935	28	1930	
7728	33	-7782	-1922	0	1943	
7782	-77	-7727	-1906	-29	1958	
7837	-188	-7670	-1893	-63	1970	
7890	-298	-7613	-1879	-100	1982	
7940	-407	-7554	-1862	-134	1996	
7990	-518	-7495	-1849	-162	2009	
8038	-628	-7433	-1834	-184	2019	
8084	-737	-7370	-1818	-205	2032	
8133	-846	-7307	-1802	-232	2043	
8178	-957	-7243	-1785	-261	2053	
8221	-1066	-7177	-1769	-290	2065	
8263	-1174	-7110	-1753	-318	2076	
8304	-1283	-7043	-1736	-345	2086	
8344	-1392	-6974	-1719	-372	2094	
8382	-1500	-6903	-1701	-399	2106	
8420	-1608	-6833	-1683	-425	2115	
8457	-1716	-6762	-1665	-452	2123	
8492	-1823	-6689	-1646	-480	2132	
8525	-1931	-6615	-1629	-507	2139	
8557	-2038	-6538	-1610	-534	2147	
8589	-2145	-6462	-1592	-560	2156	
8620	-2252	-6386	-1572	-586	2163	
8646	-2358	-6308	-1553	-613	2169	
8673	-2464	-6230	-1533	-640	2176	
8700	-2569	-6150	-1512	-667	2182	
8725	-2675	-6069	-1494	-692	2188	
8748	-2780	-5988	-1473	-719	2195	
8768	-2884	-5906	-1452	-745	2199	
8790	-2987	-5822	-1432	-769	2203	
8809	-3091	-5737	-1409	-795	2209	
8827	-3194	-5652	-1389	-821	2213	
8845	-3296	-5566	-1368	-848	2217	
8860	-3398	-5480	-1346	-874	2220	
8874	-3500	-5392	-1325	-898	2224	
8885	-3600	-5303	-1302	-923	2226	
8896	-3701	-5214	-1280	-949	2230	
8908	-3801	-5124	-1257	-972	2233	
8917	-3900	-5033	-1236	-998	2232	
8923	-3999	-4942	-1212	-1023	2236	
8929	-4098	-4851	-1189	-1047	2237	
8932	-4195	-4757	-1167	-1071	2236	
8935	-4292	-4663	-1143	-1094	2238	
8938	-4388	-4568	-1119	-1119	2238	
8937	-4484	-4473	-1095	-1143	2239	
8937	-4578	-4376	-1071	-1167	2238	
8934	-4672	-4281	-1047	-1191	2237	
8932	-4766	-4184	-1023	-1213	2237	
8927	-4858	-4085	-999	-1236	2235	
8920	-4951	-3988	-975	-1258	2232	
8913	-5042	-3888	-950	-1281	2231	
8903	-5132	-3788	-926	-1305	2229	
8894	-5222	-3689	-901	-1327	2225	
8881	-5311	-3588	-877	-1350	2222	
8868	-5400	-3487	-851	-1371	2218	
8854	-5487	-3385	-824	-1390	2215	
8839	-5573	-3282	-800	-1414	2210	
8821	-5658	-3180	-775	-1435	2207	
8804	-5743	-3076	-749	-1456	2202	
8785	-5828	-2972	-723	-1477	2197	
8761	-5911	-2869	-697	-1497	2192	
8739	-5992	-2763	-672	-1518	2185	
8717	-6073	-2657	-645	-1537	2179	
8693	-6154	-2553	-620	-1557	2172	
8667	-6234	-2447	-594	-1577	2166	
8638	-6312	-2340	-567	-1597	2160	
8609	-6390	-2234	-542	-1617	2151	
8580	-6466	-2126	-514	-1635	2144	
8548	-6541	-2019	-486	-1653	2137	
8515	-6616	-1912	-463	-1672	2126	
8481	-6689	-1805	-435	-1690	2118	
8445	-6762	-1697	-406	-1709	2111	
8409	-6834	-1589	-380	-1727	2101	
8371	-6905	-1480	-354	-1744	2091	
8333	-6974	-1371	-328	-1761	2080	
8292	-7042	-1261	-301	-1777	2071	
8249	-7110	-1151	-275	-1794	2060	
8206	-7176	-1043	-247	-1811	2050	
8162	-7240	-933	-221	-1827	2039	
8116	-7305	-824	-195	-1844	2026	
8071	-7368	-714	-166	-1859	2016	
8025	-7430	-604	-141	-1874	2003	
7974	-7490	-495	-115	-1889	1990	
7924	-7551	-384	-88	-1904	1978	
7873	-7609	-274	-63	-1919	1965	
7820	-7667	-164	-37	-1933	1951	
7766	-7723	-53	-13	-1947	1938	
7713	-7777	55	14	-1960	1924	
7657	-7831	166	41	-1974	1910	
7598	-7884	276	69	-1987	1896	
7541	-7936	386	100	-1999	1881	
7480	-7987	496	133	-2011	1867	
7420	-8034	606	165	-2022	1852	
7358	-8083	715	195	-2034	1836	
7295	-8131	825	220	-2048	1818	
7232	-8174	935	245	-2058	1801	
7166	-8220	1045	271	-2070	1786	
7101	-8262	1154	297	-2079	1770	
7035	-8304	1262	325	-2090	1753	
6966	-8346	1371	353	-2100	1736	
6896	-8384	1481	380	-2109	1717	
6825	-8421	1588	407	-2118	1700	
6754	-8458	1697	435	-2126	1683	
6682	-8494	1805	461	-2136	1665	
6609	-8528	1912	487	-2144	1646	
6534	-8562	2021	515	-2152	1627	
6459	-8593	2129	542	-2159	1608	
6383	-8624	2237	567	-2167	1589	
6305	-8652	2342	592	-2175	1569	
6226	-8680	2449	619	-2181	1550	
6148	-8706	2556	646	-2188	1530	
6069	-8731	2659	671	-2194	1510	
5986	-8755	2765	698	-2198	1490	
5904	-8776	2870	725	-2204	1469	
5820	-8798	2973	750	-2209	1448	
5738	-8817	3077	776	-2214	1428	
5654	-8836	3180	801	-2220	1406	
5568	-8854	3283	827	-2223	1385	
5481	-8869	3386	853	-2226	1364	
5393	-8884	3487	877	-2230	1341	
5308	-8896	3587	902	-2233	1319	
5219	-8908	3689	926	-2237	1297	
5129	-8919	3790	951	-2239	1275	
5040	-8928	3889	976	-2240	1252	
4948	-8936	3988	1001	-2243	1229	
4855	-8942	4087	1026	-2243	1207	
4763	-8947	4185	1049	-2244	1184	
4670	-8950	4281	1072	-2246	1159	
4577	-8952	4378	1097	-2245	1136	
4482	-8955	4473	1120	-2245	1112	
4388	-8953	4569	1145	-2245	1089	
4292	-8951	4664	1169	-2245	1064	
4192	-8948	4757	1191	-2244	1039	
4097	-8943	4850	1215	-2242	1017	
3999	-8938	4943	1237	-2240	991	
3900	-8931	5035	1260	-2238	966	
3801	-8922	5126	1282	-2236	942	
3701	-8912	5216	1304	-2233	917	
3602	-8900	5305	1326	-2230	893	
3500	-8888	5394	1348	-2228	868	
3400	-8875	5481	1370	-2223	842	
3296	-8859	5568	1391	-2219	817	
3195	-8843	5655	1413	-2215	791	
3093	-8825	5740	1435	-2209	767	
2989	-8806	5823	1454	-2206	741	
2886	-8785	5906	1475	-2200	714	
2779	-8764	5990	1496	-2194	688	
2675	-8740	6071	1515	-2189	661	
2572	-8715	6152	1535	-2182	635	
2465	-8690	6232	1555	-2175	609	
2360	-8663	6311	1574	-2169	583	
2255	-8634	6388	1593	-2161	556	
2149	-8605	6465	1613	-2153	530	
2041	-8573	6542	1631	-2146	504	
1933	-8541	6616	1649	-2137	476	
1825	-8508	6691	1667	-2128	450	
1718	-8473	6764	1686	-2120	424	
1610	-8436	6836	1703	-2109	396	
1502	-8399	6907	1722	-2099	370	
1394	-8360	6976	1740	-2089	344	
1285	-8320	7045	1753	-2081	315	
1176	-8280	7113	1771	-2071	288	
1066	-8237	7180	1788	-2060	263	
958	-8193	7246	1803	-2048	235	
849	-8148	7311	1819	-2037	208	
738	-8101	7374	1835	-2025	183	
629	-8054	7436	1851	-2012	157	
519	-8005	7497	1866	-2002	130	
409	-7956	7557	1881	-1988	105	
301	-7905	7617	1896	-1975	80	
191	-7852	7674	1909	-1962	55	
81	-7799	7731	1924	-1947	32	
-28	-7745	7786	1938	-1934	8	
-139	-7689	7840	1950	-1920	-22	
-249	-7632	7894	1962	-1905	-58	
-357	-7573	7946	1975	-1892	-102	
-467	-7515	7997	1987	-1877	-143	
-579	-7456	8047	1999	-1860	-170	
-688	-7393	8094	2010	-1846	-187	
-797	-7330	8141	2023	-1830	-204	
-905	-7267	8188	2035	-1813	-229	
-1015	-7202	8233	2045	-1798	-260	
-1125	-7137	8276	2055	-1780	-290	
-1235	-7071	8317	2066	-1763	-318	
-1343	-7001	8358	2077	-1746	-344	
-1451	-6932	8398	2086	-1729	-370	
-1560	-6863	8437	2095	-1712	-398	
-1667	-6791	8474	2104	-1693	-425	
-1774	-6719	8509	2113	-1677	-453	
-1883	-6646	8544	2122	-1658	-479	
-1988	-6571	8579	2129	-1638	-506	
-2094	-6496	8610	2136	-1620	-532	
-2200	-6421	8640	2145	-1600	-559	
-2306	-6343	8670	2151	-1581	-586	
-2412	-6266	8698	2158	-1562	-611	
-2518	-6186	8725	2165	-1541	-638	
-2624	-6105	8751	2172	-1521	-665	
-2730	-6025	8774	2177	-1501	-690	
-2834	-5943	8798	2182	-1480	-717	
-2938	-5861	8818	2186	-1460	-743	
-3041	-5777	8839	2191	-1439	-768	
-3144	-5694	8858	2197	-1417	-794	
-3248	-5608	8875	2200	-1396	-820	
-3349	-5521	8892	2205	-1376	-845	
-3450	-5434	8907	2208	-1353	-870	
-3552	-5348	8920	2211	-1330	-896	
-3652	-5259	8932	2213	-1309	-923	
-3753	-5170	8943	2214	-1288	-948	
-3852	-5080	8952	2219	-1263	-970	
-3951	-4988	8960	2221	-1239	-995	
-4051	-4896	8968	2221	-1218	-1021	
-4147	-4804	8973	2224	-1194	-1044	
-4243	-4710	8977	2224	-1171	-1068	
-4341	-4617	8979	2224	-1147	-1092	
-4437	-4524	8980	2225	-1123	-1116	
-4532	-4429	8980	2224	-1099	-1140	
-4626	-4332	8980	2224	-1076	-1164	
-4720	-4235	8977	2222	-1051	-1187	
-4813	-4138	8972	2221	-1026	-1210	
-4904	-4039	8966	2221	-1003	-1233	
-4997	-3941	8960	2218	-978	-1256	
-5089	-3843	8953	2217	-952	-1278	
-5177	-3743	8943	2214	-928	-1301	
-5266	-3643	8932	2210	-904	-1323	
-5355	-3542	8919	2209	-878	-1344	
-5443	-3441	8907	2204	-852	-1367	
-5531	-3339	8893	2200	-826	-1388	
-5617	-3236	8876	2196	-801	-1409	
-5701	-3133	8859	2191	-776	-1431	
-5785	-3030	8840	2187	-750	-1450	
-5869	-2926	8819	2182	-723	-1473	
-5952	-2822	8798	2177	-697	-1493	
-6033	-2717	8775	2169	-673	-1513	
-6115	-2611	8751	2163	-646	-1534	
-6195	-2506	8726	2159	-618	-1552	
-6273	-2401	8699	2150	-593	-1574	
-6351	-2294	8671	2143	-568	-1592	
-6429	-2188	8641	2138	-540	-1610	
-6505	-2081	8611	2128	-513	-1630	
-6580	-1974	8579	2120	-487	-1648	
-6653	-1867	8545	2112	-459	-1667	
-6725	-1759	8510	2104	-433	-1684	
-6798	-1652	8474	2094	-406	-1702	
-6871	-1543	8438	2085	-379	-1720	
-6941	-1434	8400	2077	-353	-1737	
-7010	-1326	8359	2065	-326	-1754	
-7076	-1217	8319	2055	-298	-1771	
-7143	-1108	8277	2045	-271	-1788	
-7210	-1000	8234	2033	-244	-1804	
-7275	-889	8189	2021	-218	-1821	
-7338	-780	8143	2010	-191	-1837	
-7401	-670	8096	1999	-163	-1851	
-7462	-560	8048	1986	-138	-1867	
-7521	-451	7999	1974	-112	-1882	
-7582	-340	7948	1961	-86	-1896	
-7640	-231	7896	1948	-60	-1911	
-7697	-121	7842	1935	-34	-1925	
-7754	-10	7789	1922	-9	-1939	
-7807	100	7733	1908	17	-1952	
-7860	208	7675	1893	44	-1965	
-7912	319	7618	1879	73	-1979	
-7962	429	7560	1864	106	-1989	
-8013	539	7500	1849	141	-2002	
-8061	649	7438	1834	175	-2014	
-8110	759	7376	1818	205	-2025	
-8155	868	7313	1802	229	-2038	
-8199	977	7248	1786	251	-2049	
-8245	1087	7183	1770	276	-2059	
-8286	1196	7116	1754	304	-2069	
-8328	1305	7048	1736	332	-2080	
-8367	1413	6978	1719	362	-2090	
-8406	1522	6909	1703	389	-2099	
-8444	1632	6839	1684	415	-2108	
-8480	1739	6766	1667	443	-2117	
-8515	1846	6693	1649	470	-2124	
-8548	1954	6620	1629	495	-2134	
-8581	2062	6545	1611	522	-2142	
-8612	2168	6468	1590	549	-2149	
-8641	2275	6392	1572	576	-2157	
-8670	2381	6315	1553	602	-2163	
-8698	2487	6235	1533	628	-2171	
-8724	2593	6155	1514	655	-2176	
-8748	2698	6075	1493	682	-2182	
-8771	2802	5993	1473	707	-2187	
-8792	2907	5910	1454	735	-2193	
-8813	3010	5828	1432	760	-2199	
-8833	3113	5743	1411	786	-2201	
-8850	3217	5657	1391	812	-2206	
-8868	3319	5572	1368	835	-2211	
-8883	3422	5485	1347	861	-2215	
-8895	3523	5398	1325	887	-2219	
-8908	3623	5308	1302	912	-2221	
-8921	3724	5220	1280	938	-2222	
-8931	3823	5130	1258	962	-2226	
-8939	3923	5039	1236	987	-2227	
-8944	4023	4948	1212	1012	-2229	
-8952	4120	4855	1190	1037	-2231	
-8957	4217	4762	1167	1062	-2231	
-8958	4314	4669	1143	1085	-2233	
-8961	4410	4573	1122	1110	-2231	
-8961	4506	4478	1096	1132	-2232	
-8960	4601	4382	1071	1155	-2233	
-8958	4696	4286	1048	1179	-2231	
-8954	4789	4189	1023	1202	-2230	
-8951	4880	4091	999	1225	-2229	
-8944	4973	3993	974	1249	-2228	
-8936	5065	3894	950	1271	-2226	
-8926	5154	3794	925	1293	-2223	
-8915	5244	3693	900	1315	-2220	
-8906	5332	3593	877	1338	-2216	
-8893	5421	3492	852	1360	-2213	
-8877	5509	3390	826	1382	-2210	
-8862	5595	3288	801	1404	-2205	
-8844	5681	3185	775	1424	-2200	
-8825	5766	3081	750	1446	-2196	
-8807	5850	2978	724	1466	-2191	
-8787	5932	2874	698	1486	-2186	
-8764	6014	2770	672	1508	-2180	
-8740	6096	2664	646	1528	-2174	
-8715	6176	2559	621	1547	-2167	
-8689	6255	2454	593	1567	-2160	
-8662	6333	2348	566	1586	-2154	
-8633	6411	2241	541	1606	-2146	
-8602	6488	2134	515	1625	-2139	
-8570	6564	2026	488	1644	-2132	
-8538	6638	1919	462	1662	-2121	
-8505	6712	1810	435	1680	-2113	
-8468	6785	1701	409	1697	-2105	
-8433	6856	1594	383	1716	-2095	
-8395	6926	1485	356	1734	-2086	
-8355	6996	1377	329	1750	-2075	
-8314	7064	1267	302	1768	-2065	
-8272	7131	1157	276	1784	-2055	
-8232	7198	1050	250	1801	-2044	
-8188	7264	939	222	1817	-2032	
-8141	7327	829	196	1832	-2021	
-8095	7389	720	171	1849	-2009	
-8047	7452	610	145	1864	-1997	
-7999	7513	501	119	1878	-1984	
-7948	7573	390	93	1893	-1972	
-7896	7631	280	67	1907	-1959	
-7844	7688	170	41	1922	-1945	
-7791	7744	60	14	1936	-1933	
-7735	7799	-50	-15	1950	-1919	
-7677	7853	-161	-48	1963	-1904	
-7622	7906	-270	-83	1975	-1891	
-7565	7957	-380	-116	1988	-1875	
-7505	8008	-490	-145	2000	-1860	
-7443	8057	-601	-169	2012	-1846	
-7382	8105	-710	-189	2026	-1830	
-7320	8150	-820	-215	2036	-1814	
-7255	8197	-929	-245	2047	-1799	
-7190	8242	-1038	-272	2059	-1781	
-7125	8284	-1148	-301	2068	-1764	
-7058	8326	-1257	-327	2078	-1748	
-6989	8367	-1366	-354	2088	-1731	
-6918	8405	-1476	-382	2098	-1713	
-6849	8444	-1583	-407	2108	-1695	
-6778	8480	-1691	-434	2116	-1677	
-6705	8514	-1799	-460	2126	-1658	
-6631	8550	-1905	-488	2133	-1641	
-6556	8582	-2014	-515	2140	-1622	
-6481	8614	-2122	-541	2150	-1602	
-6405	8644	-2228	-569	2156	-1585	
-6327	8672	-2335	-596	2162	-1565	
-6250	8701	-2441	-620	2171	-1544	
-6170	8727	-2546	-647	2176	-1525	
-6089	8752	-2654	-673	2183	-1505	
-6009	8776	-2759	-699	2189	-1485	
-5927	8798	-2862	-724	2193	-1464	
-5844	8819	-2967	-750	2199	-1441	
-5760	8839	-3071	-776	2204	-1422	
-5675	8857	-3174	-801	2208	-1401	
-5590	8874	-3277	-828	2211	-1379	
-5504	8890	-3379	-853	2216	-1358	
-5417	8905	-3481	-876	2220	-1335	
-5330	8918	-3581	-904	2222	-1314	
-5241	8929	-3682	-928	2224	-1290	
-5151	8940	-3783	-951	2228	-1268	
-5061	8949	-3881	-977	2228	-1246	
-4970	8956	-3982	-1000	2231	-1222	
-4879	8963	-4081	-1026	2233	-1200	
-4787	8967	-4178	-1050	2234	-1177	
