8908	-5092	-3834	-937	-1294	2229	
8898	-5182	-3733	-912	-1317	2226	
8886	-5271	-3633	-888	-1339	2224	
8874	-5359	-3532	-862	-1360	2222	
8863	-5447	-3430	-836	-1383	2218	
8848	-5534	-3328	-811	-1405	2212	
8830	-5620	-3225	-786	-1426	2207	
8811	-5705	-3122	-761	-1448	2203	
8793	-5790	-3020	-735	-1467	2199	
8773	-5874	-2915	-709	-1487	2194	
8750	-5955	-2811	-684	-1509	2187	
8727	-6037	-2705	-657	-1529	2183	
8704	-6118	-2600	-631	-1550	2177	
8678	-6198	-2494	-605	-1570	2169	
8652	-6277	-2388	-578	-1589	2163	
8622	-6355	-2282	-552	-1608	2156	
8591	-6431	-2174	-525	-1627	2148	
8562	-6507	-2067	-500	-1646	2140	
8530	-6582	-1960	-474	-1663	2132	
8497	-6657	-1852	-446	-1683	2123	
8463	-6730	-1745	-421	-1702	2114	
8425	-6801	-1637	-392	-1717	2105	
8388	-6873	-1528	-366	-1736	2095	
8350	-6943	-1419	-342	-1755	2085	
8309	-7011	-1310	-313	-1771	2076	
8269	-7079	-1201	-286	-1788	2065	
8228	-7146	-1093	-259	-1804	2054	
8185	-7212	-984	-232	-1820	2043	
8138	-7277	-874	-206	-1836	2032	
8091	-7339	-764	-179	-1852	2021	
8045	-7402	-654	-152	-1868	2008	
7996	-7463	-543	-126	-1882	1996	
7947	-7523	-433	-100	-1898	1984	
7896	-7582	-324	-74	-1914	1969	
7845	-7641	-214	-48	-1926	1956	
7791	-7698	-104	-23	-1939	1945	
7737	-7754	7	2	-1955	1930	
7681	-7808	116	29	-1968	1915	
7624	-7860	227	58	-1980	1902	
7567	-7913	338	85	-1995	1887	
7509	-7965	447	117	-2006	1873	
7447	-8014	558	151	-2018	1859	
7385	-8062	667	182	-2030	1842	
7323	-8108	777	210	-2043	1826	
7259	-8155	885	234	-2056	1808	
7196	-8200	995	260	-2064	1793	
7132	-8243	1105	286	-2073	1778	
7064	-8286	1214	313	-2084	1760	
6997	-8326	1323	342	-2094	1744	
6927	-8366	1432	369	-2105	1726	
6857	-8405	1540	395	-2115	1707	
6786	-8443	1649	422	-2123	1690	
6715	-8478	1757	448	-2132	1672	
6644	-8512	1864	475	-2141	1654	
6569	-8547	1973	503	-2150	1635	
6492	-8579	2081	529	-2157	1616	
6417	-8609	2188	555	-2164	1598	
6339	-8639	2295	581	-2172	1578	
6262	-8668	2401	608	-2177	1560	
6183	-8694	2508	636	-2184	1539	
6103	-8719	2613	661	-2190	1519	
6023	-8744	2717	687	-2196	1500	
5941	-8767	2823	713	-2202	1478	
5859	-8789	2927	737	-2207	1457	
5776	-8809	3031	763	-2213	1436	
5691	-8828	3134	790	-2218	1415	
5607	-8846	3237	815	-2221	1394	
5521	-8862	3340	840	-2225	1373	
5434	-8877	3441	866	-2229	1350	
5347	-8891	3543	890	-2232	1328	
5258	-8903	3643	915	-2234	1306	
5169	-8914	3745	940	-2236	1284	
5078	-8924	3845	966	-2239	1261	
4987	-8932	3944	991	-2241	1239	
4897	-8939	4043	1015	-2243	1217	
4806	-8945	4139	1038	-2244	1193	
4713	-8948	4238	1061	-2246	1170	
4618	-8952	4335	1086	-2246	1146	
4522	-8954	4431	1111	-2245	1123	
4429	-8953	4526	1133	-2246	1098	
4334	-8953	4621	1157	-2245	1075	
4237	-8950	4716	1180	-2243	1050	
4140	-8946	4808	1203	-2243	1027	
4042	-8941	4901	1226	-2241	1002	
3943	-8934	4994	1248	-2240	976	
3844	-8926	5085	1273	-2237	954	
3746	-8917	5175	1294	-2234	927	
3646	-8907	5266	1315	-2233	901	
3546	-8894	5354	1339	-2228	879	
3445	-8881	5442	1360	-2226	852	
3342	-8867	5529	1381	-2222	827	
3239	-8851	5616	1402	-2217	802	
3137	-8834	5701	1423	-2213	775	
3035	-8815	5786	1445	-2207	750	
2931	-8795	5870	1465	-2203	725	
2827	-8774	5952	1486	-2197	699	
2724	-8751	6034	1505	-2191	673	
2619	-8727	6116	1524	-2185	646	
2513	-8701	6196	1547	-2177	621	
2407	-8675	6276	1565	-2172	593	
2301	-8647	6354	1582	-2165	566	
2196	-8618	6431	1603	-2157	541	
2090	-8589	6508	1622	-2150	514	
1983	-8556	6583	1641	-2141	489	
1874	-8523	6658	1660	-2132	462	
1767	-8489	6731	1678	-2123	434	
1660	-8453	6803	1695	-2115	409	
1551	-8416	6874	1713	-2105	381	
1443	-8378	6945	1731	-2095	355	
1335	-8339	7014	1747	-2085	329	
1225	-8298	7083	1765	-2075	301	
1115	-8255	7150	1781	-2065	274	
1006	-8212	7217	1796	-2053	248	
898	-8168	7281	1812	-2043	221	
788	-8123	7345	1828	-2032	195	
679	-8076	7408	1844	-2018	169	
569	-8028	7469	1859	-2007	143	
458	-7979	7530	1874	-1995	118	
350	-7928	7591	1888	-1981	92	
240	-7877	7649	1903	-1968	66	
131	-7823	7705	1917	-1954	43	
21	-7769	7761	1931	-1942	17	
-88	-7714	7816	1946	-1926	-9	
-198	-7657	7870	1957	-1911	-41	
-309	-7601	7923	1968	-1899	-81	
-418	-7543	7974	1984	-1882	-124	
-527	-7482	8023	1994	-1869	-159	
-638	-7421	8073	2006	-1853	-180	
-748	-7359	8120	2019	-1836	-195	
-856	-7295	8166	2030	-1822	-217	
-967	-7231	8211	2041	-1805	-246	
-1077	-7166	8257	2051	-1788	-277	
-1187	-7099	8300	2061	-1772	-306	
-1294	-7032	8341	2071	-1755	-332	
-1403	-6963	8381	2080	-1737	-359	
-1512	-6894	8420	2092	-1719	-385	
-1618	-6823	8457	2100	-1702	-413	
-1727	-6752	8493	2109	-1683	-440	
-1833	-6678	8529	2119	-1664	-466	
-1940	-6605	8563	2125	-1647	-494	
-2049	-6531	8597	2134	-1628	-520	
-2154	-6454	8627	2142	-1608	-546	
-2259	-6379	8657	2148	-1589	-574	
-2366	-6301	8686	2155	-1570	-599	
-2471	-6221	8713	2162	-1551	-625	
-2577	-6143	8739	2168	-1530	-653	
-2682	-6062	8764	2174	-1510	-679	
-2786	-5980	8787	2179	-1491	-705	
-2891	-5898	8810	2185	-1470	-731	
-2994	-5815	8830	2191	-1447	-756	
-3098	-5732	8849	2195	-1426	-783	
-3202	-5646	8868	2200	-1405	-808	
-3303	-5560	8885	2203	-1384	-834	
-3406	-5474	8899	2206	-1364	-859	
-3507	-5387	8914	2210	-1341	-883	
-3607	-5299	8927	2213	-1317	-909	
-3708	-5210	8938	2217	-1295	-935	
-3808	-5120	8948	2217	-1273	-960	
-3907	-5029	8956	2219	-1251	-984	
-4006	-4937	8965	2223	-1227	-1007	
-4105	-4845	8971	2222	-1206	-1034	
-4201	-4753	8975	2222	-1182	-1058	
-4298	-4660	8979	2226	-1156	-1080	
-4393	-4565	8981	2224	-1135	-1106	
-4488	-4471	8982	2224	-1111	-1129	
-4585	-4375	8980	2226	-1086	-1152	
-4678	-4278	8978	2223	-1062	-1176	
-4771	-4182	8974	2223	-1038	-1198	
-4863	-4084	8969	2221	-1014	-1223	
-4955	-3985	8965	2220	-989	-1245	
-5047	-3888	8956	2218	-964	-1267	
-5138	-3787	8947	2214	-939	-1289	
-5227	-3687	8938	2213	-914	-1311	
-5317	-3586	8926	2209	-890	-1335	
-5404	-3485	8914	2205	-864	-1356	
-5492	-3384	8898	2204	-837	-1378	
-5579	-3282	8883	2198	-813	-1401	
-5664	-3179	8866	2192	-787	-1422	
-5748	-3076	8848	2190	-760	-1441	
-5832	-2972	8829	2184	-735	-1463	
-5915	-2868	8807	2178	-709	-1483	
-5997	-2763	8785	2174	-683	-1503	
-6077	-2660	8761	2167	-657	-1524	
-6158	-2554	8737	2161	-631	-1544	
-6237	-2448	8711	2155	-604	-1564	
-6316	-2342	8683	2147	-579	-1583	
-6393	-2235	8655	2140	-552	-1601	
-6469	-2129	8624	2132	-524	-1621	
-6547	-2022	8594	2125	-497	-1640	
-6620	-1915	8560	2117	-470	-1658	
-6693	-1807	8526	2107	-445	-1677	
-6766	-1699	8492	2099	-419	-1696	
-6837	-1592	8454	2090	-390	-1713	
-6908	-1483	8417	2080	-364	-1730	
-6978	-1374	8378	2070	-336	-1746	
-7047	-1267	8338	2059	-310	-1764	
-7115	-1157	8297	2049	-284	-1781	
-7179	-1047	8253	2038	-256	-1797	
-7244	-937	8209	2027	-229	-1814	
-7310	-828	8164	2017	-201	-1829	
-7372	-720	8116	2004	-175	-1844	
-7434	-609	8069	1993	-149	-1860	
-7496	-500	8020	1982	-122	-1874	
-7556	-390	7971	1967	-96	-1890	
-7613	-280	7919	1954	-72	-1904	
-7670	-170	7867	1941	-45	-1918	
-7727	-60	7813	1928	-20	-1933	
-7783	49	7758	1915	5	-1946	
-7836	160	7702	1900	31	-1959	
-7888	270	7645	1885	60	-1971	
-7939	380	7586	1871	91	-1985	
-7990	491	7527	1856	126	-1997	
-8040	600	7466	1840	162	-2008	
-8087	709	7404	1826	194	-2022	
-8134	820	7341	1811	221	-2032	
-8180	928	7278	1794	242	-2042	
-8224	1038	7212	1778	265	-2055	
-8269	1147	7146	1761	291	-2066	
-8310	1256	7079	1744	319	-2075	
-8349	1366	7009	1726	348	-2086	
-8389	1474	6940	1709	376	-2096	
-8427	1582	6870	1692	403	-2104	
-8464	1690	6800	1673	429	-2114	
-8499	1798	6726	1657	456	-2122	
-8534	1906	6653	1636	482	-2131	
-8567	2014	6579	1617	509	-2140	
-8598	2120	6502	1601	538	-2147	
-8629	2226	6427	1581	564	-2155	
-8657	2333	6349	1561	589	-2161	
-8686	2439	6270	1542	617	-2166	
-8713	2545	6190	1522	643	-2174	
-8738	2651	6111	1503	669	-2180	
-8760	2755	6029	1481	695	-2186	
-8783	2860	5947	1461	721	-2191	
-8806	2964	5865	1441	748	-2195	
-8825	3068	5780	1419	774	-2201	
-8844	3171	5695	1399	799	-2206	
-8860	3273	5610	1376	824	-2210	
-8876	3376	5524	1355	850	-2214	
-8890	3476	5437	1335	877	-2216	
-8904	3577	5348	1310	900	-2221	
-8916	3678	5260	1290	925	-2223	
-8926	3780	5171	1268	951	-2224	
-8935	3880	5080	1244	976	-2227	
-8943	3978	4988	1224	1001	-2229	
-8949	4076	4896	1200	1024	-2230	
-8954	4173	4803	1177	1049	-2231	
-8958	4271	4709	1154	1073	-2231	
-8961	4367	4616	1130	1097	-2232	
-8962	4462	4522	1107	1121	-2232	
-8962	4558	4426	1083	1144	-2231	
-8961	4653	4330	1060	1169	-2232	
-8957	4747	4232	1036	1194	-2231	
-8952	4840	4135	1011	1216	-2229	
-8947	4932	4037	987	1237	-2228	
-8940	5023	3938	961	1260	-2225	
-8932	5114	3839	937	1283	-2223	
-8922	5205	3738	912	1306	-2221	
-8910	5294	3639	886	1329	-2218	
-8898	5381	3538	863	1349	-2215	
-8884	5469	3435	837	1371	-2210	
-8869	5557	3334	811	1393	-2206	
-8853	5642	3231	787	1414	-2204	
-8834	5727	3128	762	1436	-2198	
-8816	5812	3025	736	1458	-2193	
-8796	5895	2920	710	1479	-2188	
-8773	5978	2817	685	1500	-2181	
-8751	6059	2712	657	1518	-2176	
-8726	6140	2606	632	1538	-2170	
-8702	6221	2502	606	1559	-2163	
-8675	6299	2396	579	1578	-2157	
-8645	6377	2289	553	1597	-2149	
-8615	6453	2181	527	1617	-2142	
-8584	6530	2073	501	1635	-2134	
-8554	6604	1966	474	1653	-2125	
-8520	6678	1859	448	1672	-2117	
-8485	6752	1751	423	1690	-2107	
-8450	6823	1642	396	1709	-2099	
-8411	6895	1534	370	1727	-2091	
-8372	6965	1424	343	1744	-2079	
-8332	7034	1316	315	1761	-2070	
-8292	7101	1208	287	1777	-2061	
-8251	7168	1097	261	1793	-2049	
-8207	7235	989	235	1810	-2038	
-8161	7299	879	208	1826	-2026	
-8115	7362	769	182	1841	-2014	
-8068	7423	660	156	1857	-2003	
-8020	7485	549	130	1872	-1991	
-7970	7546	440	104	1886	-1978	
-7920	7605	330	78	1901	-1965	
-7867	7662	219	54	1917	-1952	
-7814	7719	109	27	1930	-1939	
-7760	7775	-1	-2	1943	-1924	
-7704	7829	-111	-32	1957	-1909	
-7647	7883	-221	-68	1969	-1898	
-7590	7935	-331	-102	1983	-1882	
-7531	7985	-441	-132	1995	-1867	
-7471	8035	-551	-158	2007	-1852	
-7409	8083	-661	-180	2019	-1836	
-7346	8131	-770	-205	2030	-1822	
-7283	8176	-881	-231	2042	-1804	
-7220	8221	-990	-262	2052	-1789	
-7154	8265	-1098	-289	2063	-1772	
-7088	8307	-1208	-313	2075	-1755	
-7018	8348	-1318	-343	2084	-1739	
-6950	8387	-1426	-368	2094	-1720	
-6880	8427	-1535	-395	2104	-1702	
-6808	8464	-1644	-424	2112	-1686	
-6736	8499	-1751	-449	2121	-1667	
-6664	8534	-1858	-476	2130	-1650	
-6592	8567	-1965	-502	2139	-1630	
-6516	8600	-2073	-528	2146	-1612	
-6439	8631	-2180	-555	2154	-1593	
-6362	8660	-2287	-581	2161	-1571	
-6285	8689	-2394	-609	2165	-1554	
-6206	8716	-2500	-635	2173	-1535	
-6126	8741	-2606	-660	2181	-1513	
-6047	8765	-2711	-688	2186	-1494	
-5965	8788	-2816	-713	2191	-1472	
-5883	8810	-2920	-738	2197	-1451	
-5799	8830	-3024	-765	2202	-1431	
-5713	8848	-3127	-791	2206	-1409	
-5630	8867	-3230	-816	2211	-1388	
-5544	8884	-3333	-842	2214	-1367	
-5458	8898	-3435	-866	2217	-1346	
-5369	8911	-3537	-891	2221	-1323	
-5281	8924	-3638	-917	2224	-1300	
-5192	8935	-3738	-940	2227	-1278	
-5101	8944	-3837	-965	2229	-1255	
