-5209	8933	-3720	-937	2225	-1283	
-5118	8943	-3819	-961	2228	-1259	
-5028	8952	-3920	-986	2231	-1237	
-4938	8957	-4018	-1011	2232	-1215	
-4844	8964	-4117	-1033	2234	-1190	
-4752	8969	-4214	-1058	2234	-1168	
-4660	8972	-4311	-1083	2234	-1145	
-4565	8975	-4407	-1106	2235	-1121	
-4470	8975	-4502	-1129	2233	-1097	
-4372	8973	-4599	-1153	2234	-1073	
-4277	8970	-4693	-1177	2233	-1050	
-4180	8967	-4786	-1200	2232	-1025	
-4083	8961	-4880	-1222	2231	-1000	
-3985	8956	-4971	-1246	2228	-976	
-3886	8948	-5062	-1269	2226	-952	
-3788	8939	-5153	-1290	2225	-927	
-3686	8929	-5243	-1312	2222	-902	
-3585	8918	-5331	-1334	2218	-876	
-3485	8904	-5419	-1355	2215	-851	
-3382	8890	-5507	-1377	2212	-825	
-3282	8874	-5594	-1399	2207	-800	
-3180	8857	-5680	-1420	2203	-775	
-3076	8839	-5765	-1441	2198	-749	
-2972	8819	-5848	-1462	2192	-724	
-2868	8798	-5931	-1484	2187	-697	
-2764	8776	-6013	-1502	2181	-671	
-2658	8752	-6095	-1523	2175	-645	
-2553	8727	-6175	-1544	2168	-619	
-2448	8700	-6256	-1562	2163	-593	
-2342	8672	-6333	-1581	2156	-566	
-2235	8643	-6411	-1601	2147	-540	
-2129	8614	-6488	-1618	2139	-512	
-2023	8583	-6563	-1638	2131	-486	
-1916	8550	-6638	-1656	2123	-459	
-1810	8516	-6711	-1674	2115	-432	
-1703	8480	-6784	-1692	2105	-406	
-1594	8444	-6855	-1709	2096	-379	
-1486	8406	-6926	-1726	2087	-352	
-1378	8366	-6996	-1744	2077	-325	
-1269	8326	-7063	-1762	2066	-299	
-1161	8285	-7132	-1777	2056	-271	
-1050	8241	-7198	-1793	2047	-245	
-941	8197	-7263	-1810	2034	-218	
-832	8151	-7328	-1826	2022	-192	
-723	8105	-7390	-1841	2010	-164	
-613	8057	-7452	-1856	1997	-138	
-503	8009	-7513	-1871	1986	-114	
-392	7958	-7573	-1886	1973	-86	
-283	7905	-7632	-1900	1960	-61	
-174	7853	-7689	-1914	1947	-38	
-63	7800	-7746	-1927	1934	-13	
45	7745	-7800	-1942	1919	11	
156	7689	-7854	-1954	1905	38	
267	7631	-7908	-1966	1891	67	
375	7573	-7958	-1980	1876	100	
485	7514	-8008	-1990	1862	141	
593	7452	-8058	-2003	1846	180	
703	7390	-8106	-2017	1829	208	
813	7327	-8152	-2027	1814	229	
922	7264	-8198	-2039	1797	249	
1032	7199	-8243	-2050	1781	273	
1142	7133	-8285	-2060	1764	300	
1250	7065	-8328	-2070	1746	330	
1359	6996	-8367	-2079	1730	360	
1468	6927	-8406	-2089	1713	386	
1576	6857	-8444	-2099	1695	413	
1685	6786	-8481	-2107	1677	439	
1792	6713	-8517	-2116	1659	466	
1899	6638	-8550	-2123	1641	495	
2007	6564	-8584	-2131	1622	521	
2114	6489	-8615	-2140	1602	547	
2220	6413	-8645	-2147	1584	574	
2326	6335	-8675	-2154	1564	599	
2431	6256	-8701	-2161	1543	626	
2537	6178	-8728	-2166	1524	654	
2642	6097	-8753	-2172	1504	679	
2747	6016	-8776	-2180	1484	706	
2851	5934	-8799	-2185	1462	732	
2954	5850	-8821	-2191	1440	757	
3059	5766	-8840	-2194	1421	784	
3161	5682	-8859	-2197	1400	808	
3264	5596	-8876	-2203	1377	833	
3365	5510	-8891	-2205	1356	860	
3466	5423	-8906	-2209	1333	885	
3568	5335	-8919	-2213	1311	910	
3669	5246	-8931	-2216	1290	935	
3769	5156	-8942	-2217	1267	959	
3866	5065	-8950	-2218	1244	985	
3964	4975	-8958	-2221	1221	1009	
4063	4884	-8964	-2222	1199	1034	
4161	4791	-8968	-2224	1176	1058	
4260	4697	-8973	-2225	1152	1082	
4354	4603	-8974	-2224	1129	1106	
4449	4508	-8975	-2224	1105	1128	
4545	4413	-8975	-2225	1079	1153	
4639	4316	-8973	-2223	1057	1178	
4731	4219	-8970	-2223	1033	1200	
4825	4123	-8965	-2222	1006	1223	
4918	4024	-8960	-2219	984	1246	
5009	3926	-8953	-2218	958	1268	
5099	3826	-8944	-2216	933	1290	
5188	3726	-8934	-2213	908	1314	
5276	3626	-8922	-2210	883	1336	
5365	3524	-8910	-2206	858	1358	
5454	3423	-8896	-2203	832	1379	
5541	3321	-8880	-2199	808	1400	
5627	3218	-8864	-2194	783	1423	
5711	3115	-8846	-2190	756	1443	
5794	3012	-8826	-2184	730	1463	
5878	2908	-8806	-2179	704	1486	
5960	2804	-8783	-2174	678	1505	
6041	2699	-8760	-2168	652	1526	
6122	2594	-8737	-2162	626	1545	
6202	2489	-8711	-2155	600	1564	
6280	2383	-8683	-2148	573	1585	
6357	2276	-8654	-2141	547	1603	
6434	2170	-8625	-2132	520	1624	
6510	2063	-8594	-2125	494	1642	
6585	1956	-8560	-2117	468	1659	
6658	1848	-8528	-2106	441	1680	
6731	1740	-8492	-2098	414	1697	
6803	1632	-8455	-2092	386	1714	
6874	1524	-8418	-2081	359	1732	
6943	1415	-8379	-2072	333	1749	
7012	1307	-8340	-2061	306	1766	
7079	1198	-8298	-2051	279	1783	
7146	1089	-8255	-2041	254	1800	
7212	979	-8212	-2029	227	1815	
7276	869	-8166	-2018	199	1832	
7339	760	-8120	-2006	172	1847	
7401	650	-8073	-1995	147	1862	
7462	540	-8024	-1982	122	1879	
7521	430	-7974	-1969	96	1893	
7580	321	-7923	-1956	69	1908	
7638	211	-7870	-1943	43	1922	
7695	101	-7817	-1930	18	1935	
7750	-10	-7762	-1916	-10	1949	
7804	-119	-7706	-1902	-43	1962	
7856	-229	-7649	-1887	-78	1976	
7908	-339	-7590	-1873	-115	1987	
7960	-450	-7532	-1858	-147	2000	
8008	-559	-7471	-1843	-170	2013	
8056	-669	-7409	-1829	-193	2023	
8103	-779	-7347	-1812	-215	2036	
8150	-886	-7283	-1796	-243	2048	
8194	-997	-7216	-1780	-275	2057	
8237	-1107	-7151	-1763	-301	2070	
8279	-1215	-7085	-1746	-327	2081	
8319	-1324	-7017	-1729	-355	2089	
8360	-1432	-6948	-1712	-381	2099	
8398	-1540	-6877	-1695	-409	2108	
8435	-1648	-6805	-1676	-435	2119	
8470	-1757	-6732	-1657	-463	2127	
8504	-1864	-6660	-1640	-491	2134	
8537	-1971	-6586	-1622	-517	2144	
8569	-2079	-6511	-1602	-542	2151	
8599	-2185	-6435	-1583	-569	2157	
8629	-2292	-6357	-1564	-596	2164	
8658	-2399	-6279	-1545	-623	2173	
8684	-2504	-6200	-1526	-651	2179	
8710	-2609	-6119	-1505	-676	2185	
8732	-2715	-6039	-1485	-702	2191	
8755	-2819	-5956	-1465	-727	2196	
8778	-2922	-5874	-1444	-753	2201	
8798	-3026	-5790	-1423	-780	2206	
8817	-3130	-5706	-1402	-805	2210	
8833	-3233	-5620	-1381	-832	2214	
8851	-3335	-5534	-1358	-857	2219	
8864	-3437	-5447	-1337	-882	2222	
8876	-3538	-5358	-1317	-908	2224	
8890	-3639	-5270	-1292	-931	2228	
8901	-3739	-5181	-1271	-956	2230	
8911	-3839	-5090	-1250	-983	2232	
8919	-3938	-4999	-1225	-1006	2234	
8927	-4037	-4907	-1204	-1032	2236	
8930	-4134	-4815	-1182	-1057	2237	
8933	-4231	-4721	-1158	-1080	2237	
8936	-4328	-4627	-1134	-1104	2238	
8938	-4424	-4532	-1110	-1128	2239	
8939	-4519	-4437	-1087	-1153	2237	
8937	-4614	-4342	-1063	-1176	2237	
8933	-4707	-4244	-1038	-1198	2236	
8930	-4801	-4146	-1013	-1222	2234	
8924	-4893	-4049	-989	-1244	2234	
8918	-4985	-3951	-965	-1268	2233	
8910	-5076	-3851	-941	-1291	2230	
8898	-5167	-3751	-916	-1313	2227	
8889	-5255	-3650	-892	-1336	2225	
8877	-5344	-3550	-866	-1358	2222	
8863	-5432	-3448	-841	-1378	2218	
8848	-5519	-3345	-815	-1400	2214	
8831	-5605	-3243	-790	-1422	2209	
8815	-5691	-3140	-765	-1443	2204	
8796	-5775	-3037	-740	-1466	2199	
8775	-5858	-2933	-714	-1485	2194	
8754	-5942	-2830	-688	-1505	2188	
8731	-6023	-2724	-665	-1529	2180	
8706	-6104	-2618	-637	-1547	2175	
8682	-6184	-2513	-609	-1565	2172	
8656	-6263	-2406	-583	-1585	2164	
8628	-6340	-2299	-556	-1605	2156	
8598	-6418	-2193	-531	-1624	2149	
8567	-6496	-2087	-503	-1642	2142	
8535	-6570	-1979	-478	-1662	2133	
8502	-6644	-1871	-451	-1679	2125	
8467	-6716	-1764	-423	-1697	2117	
8431	-6788	-1655	-399	-1717	2107	
8394	-6860	-1547	-370	-1733	2097	
8357	-6930	-1439	-343	-1750	2088	
8318	-7000	-1330	-319	-1769	2077	
8277	-7068	-1222	-290	-1785	2066	
8235	-7135	-1112	-264	-1801	2057	
8191	-7201	-1001	-237	-1817	2046	
8146	-7265	-893	-211	-1833	2035	
8101	-7328	-783	-184	-1850	2022	
8055	-7391	-672	-157	-1865	2010	
8006	-7453	-563	-131	-1879	1999	
7956	-7514	-453	-105	-1895	1985	
7906	-7574	-343	-79	-1910	1973	
7854	-7631	-233	-53	-1924	1961	
7800	-7688	-122	-28	-1937	1946	
7747	-7744	-12	-1	-1950	1932	
7692	-7798	97	25	-1965	1918	
7635	-7852	208	50	-1980	1903	
7579	-7903	317	81	-1991	1890	
7520	-7955	427	112	-2003	1875	
7458	-8005	538	145	-2016	1860	
7397	-8054	648	177	-2028	1846	
7335	-8101	758	205	-2040	1829	
7272	-8147	867	231	-2051	1812	
7208	-8192	977	255	-2061	1796	
7143	-8235	1086	281	-2073	1780	
7076	-8279	1195	309	-2084	1765	
7008	-8320	1304	336	-2093	1746	
6940	-8359	1413	364	-2102	1729	
6870	-8398	1522	391	-2112	1713	
6800	-8435	1630	417	-2123	1693	
6727	-8472	1739	444	-2131	1675	
6655	-8506	1847	470	-2139	1657	
6580	-8541	1954	497	-2148	1639	
6505	-8573	2062	525	-2156	1620	
6430	-8604	2170	551	-2163	1600	
6354	-8634	2276	577	-2170	1581	
6277	-8662	2383	603	-2178	1563	
6197	-8689	2489	630	-2184	1543	
6116	-8716	2595	657	-2188	1522	
6037	-8740	2700	682	-2195	1502	
5956	-8762	2804	709	-2201	1482	
5873	-8786	2909	735	-2207	1461	
5790	-8806	3012	760	-2211	1440	
5706	-8824	3116	785	-2216	1419	
5622	-8843	3219	810	-2221	1398	
5537	-8859	3322	837	-2225	1377	
5450	-8875	3424	861	-2228	1355	
5361	-8888	3526	886	-2231	1332	
5272	-8901	3626	912	-2235	1310	
5183	-8912	3726	936	-2238	1289	
5094	-8922	3827	960	-2240	1265	
5005	-8931	3926	986	-2241	1243	
4913	-8938	4025	1011	-2242	1220	
4822	-8944	4123	1034	-2245	1197	
4728	-8948	4221	1059	-2245	1174	
4635	-8951	4318	1083	-2245	1151	
4540	-8953	4414	1106	-2245	1127	
4445	-8953	4510	1130	-2245	1103	
4351	-8953	4605	1153	-2245	1079	
4254	-8950	4699	1177	-2244	1056	
4157	-8946	4792	1199	-2243	1031	
4059	-8942	4885	1223	-2241	1007	
3961	-8935	4978	1246	-2240	982	
3862	-8928	5070	1267	-2239	957	
3763	-8919	5160	1290	-2234	932	
3664	-8908	5249	1312	-2232	907	
3563	-8897	5338	1333	-2230	881	
3461	-8884	5426	1356	-2226	857	
3361	-8869	5513	1377	-2222	832	
3259	-8854	5600	1399	-2218	806	
3155	-8836	5686	1419	-2213	781	
3052	-8818	5772	1441	-2209	755	
2951	-8799	5856	1462	-2204	729	
2846	-8777	5938	1482	-2198	703	
2741	-8755	6020	1503	-2192	677	
2637	-8732	6102	1522	-2187	651	
2533	-8706	6182	1544	-2179	625	
2426	-8679	6262	1563	-2172	598	
2321	-8652	6341	1581	-2164	572	
2216	-8623	6418	1602	-2157	547	
2108	-8593	6494	1619	-2151	519	
2001	-8561	6570	1637	-2143	493	
1895	-8528	6645	1656	-2135	466	
1786	-8495	6718	1674	-2126	439	
1678	-8459	6791	1691	-2116	413	
1571	-8423	6863	1708	-2106	386	
1463	-8384	6933	1728	-2097	360	
1354	-8345	7002	1744	-2088	333	
1244	-8304	7072	1761	-2077	306	
1135	-8263	7138	1779	-2065	280	
1026	-8221	7205	1795	-2054	251	
916	-8177	7270	1811	-2044	225	
806	-8131	7334	1826	-2032	201	
698	-8084	7397	1841	-2021	173	
589	-8036	7458	1857	-2009	145	
479	-7987	7520	1872	-1996	121	
369	-7937	7580	1887	-1984	97	
258	-7886	7638	1900	-1971	72	
149	-7833	7696	1914	-1958	46	
39	-7779	7751	1929	-1943	21	
-70	-7724	7807	1941	-1929	-3	
-180	-7668	7860	1955	-1915	-35	
-290	-7611	7913	1968	-1900	-74	
-399	-7552	7965	1979	-1885	-117	
-509	-7492	8015	1993	-1870	-155	
-619	-7431	8065	2005	-1855	-178	
-729	-7369	8112	2017	-1840	-192	
-839	-7307	8158	2028	-1825	-213	
-947	-7243	8205	2039	-1808	-240	
-1056	-7178	8249	2049	-1791	-271	
-1165	-7111	8292	2060	-1775	-302	
-1276	-7045	8334	2071	-1758	-328	
-1385	-6976	8373	2079	-1740	-353	
-1493	-6905	8412	2089	-1722	-381	
-1601	-6835	8451	2097	-1707	-409	
-1708	-6764	8487	2107	-1687	-437	
-1814	-6692	8523	2116	-1668	-462	
-1921	-6618	8558	2123	-1652	-491	
-2029	-6544	8590	2132	-1632	-516	
-2135	-6468	8621	2141	-1613	-541	
-2241	-6391	8652	2147	-1594	-569	
-2347	-6314	8681	2155	-1573	-596	
-2451	-6236	8708	2161	-1555	-622	
-2557	-6157	8733	2167	-1534	-648	
-2662	-6076	8759	2173	-1514	-675	
-2768	-5995	8783	2179	-1495	-701	
-2873	-5913	8805	2184	-1473	-727	
-2977	-5830	8827	2189	-1452	-753	
-3079	-5746	8846	2194	-1430	-778	
-3183	-5662	8864	2198	-1409	-804	
-3287	-5576	8882	2201	-1388	-829	
-3388	-5489	8897	2206	-1366	-855	
-3488	-5402	8911	2210	-1344	-881	
-3589	-5314	8924	2212	-1323	-905	
-3690	-5226	8936	2215	-1300	-929	
-3791	-5136	8947	2218	-1277	-954	
-3889	-5045	8955	2220	-1255	-980	
-3987	-4954	8962	2221	-1232	-1005	
-4086	-4862	8969	2224	-1209	-1029	
-4183	-4769	8975	2224	-1184	-1052	
-4280	-4675	8978	2225	-1161	-1076	
-4376	-4582	8980	2225	-1138	-1102	
-4472	-4488	8980	2225	-1114	-1124	
-4567	-4392	8980	2226	-1090	-1147	
-4661	-4296	8979	2224	-1066	-1172	
-4755	-4199	8976	2222	-1042	-1195	
-4847	-4101	8971	2221	-1018	-1218	
