-5961	8789	-2820	-714	2191	-1471	
-5877	8811	-2925	-739	2196	-1452	
-5794	8831	-3029	-766	2202	-1430	
-5710	8849	-3132	-792	2206	-1409	
-5625	8868	-3235	-817	2211	-1387	
-5540	8884	-3338	-844	2213	-1366	
-5452	8899	-3440	-866	2218	-1346	
-5365	8912	-3541	-891	2222	-1323	
-5277	8923	-3641	-919	2223	-1301	
-5188	8935	-3743	-942	2227	-1278	
-5099	8945	-3842	-967	2229	-1254	
-5009	8954	-3941	-991	2230	-1232	
-4918	8961	-4040	-1015	2232	-1209	
-4824	8966	-4138	-1039	2234	-1186	
-4731	8969	-4236	-1064	2233	-1163	
-4637	8972	-4333	-1088	2234	-1139	
-4542	8973	-4430	-1111	2235	-1116	
-4447	8974	-4524	-1135	2234	-1092	
-4352	8973	-4619	-1157	2234	-1068	
-4256	8970	-4713	-1180	2234	-1043	
-4158	8966	-4807	-1204	2233	-1020	
-4059	8961	-4899	-1226	2232	-995	
-3962	8955	-4990	-1251	2229	-970	
-3863	8947	-5082	-1273	2226	-945	
-3763	8937	-5172	-1295	2224	-920	
-3664	8927	-5262	-1317	2221	-896	
-3563	8915	-5351	-1339	2218	-871	
-3462	8901	-5439	-1361	2214	-846	
-3360	8887	-5526	-1382	2211	-820	
-3259	8871	-5612	-1404	2207	-794	
-3156	8853	-5698	-1425	2202	-769	
-3052	8835	-5783	-1445	2197	-742	
-2949	8815	-5866	-1465	2192	-718	
-2844	8793	-5950	-1486	2187	-691	
-2741	8770	-6032	-1507	2180	-665	
-2634	8747	-6112	-1526	2174	-638	
-2529	8722	-6193	-1547	2167	-612	
-2423	8694	-6273	-1566	2161	-586	
-2317	8667	-6351	-1585	2155	-560	
-2213	8638	-6429	-1604	2146	-533	
-2107	8607	-6505	-1623	2138	-507	
-2000	8576	-6580	-1643	2130	-481	
-1893	8542	-6654	-1660	2121	-454	
-1787	8507	-6728	-1679	2112	-427	
-1677	8471	-6801	-1697	2104	-400	
-1569	8435	-6871	-1712	2095	-374	
-1463	8397	-6943	-1730	2084	-347	
-1355	8357	-7012	-1749	2073	-320	
-1244	8317	-7080	-1764	2064	-294	
-1135	8275	-7148	-1781	2053	-266	
-1027	8231	-7212	-1798	2042	-239	
-917	8186	-7278	-1814	2032	-213	
-807	8141	-7343	-1830	2019	-186	
-698	8094	-7405	-1845	2006	-160	
-588	8046	-7466	-1860	1995	-134	
-477	7996	-7527	-1876	1982	-108	
-369	7945	-7586	-1889	1970	-81	
-260	7894	-7645	-1902	1957	-56	
-149	7841	-7702	-1917	1944	-32	
-38	7787	-7758	-1930	1931	-7	
71	7732	-7813	-1944	1916	17	
180	7675	-7866	-1958	1901	42	
291	7618	-7918	-1971	1886	72	
401	7560	-7970	-1982	1872	110	
509	7500	-8019	-1994	1857	150	
619	7439	-8068	-2007	1842	187	
727	7376	-8116	-2018	1825	214	
838	7313	-8163	-2030	1810	233	
948	7249	-8209	-2041	1794	255	
1056	7184	-8252	-2053	1776	278	
1166	7116	-8295	-2062	1760	307	
1274	7049	-8336	-2071	1745	338	
1383	6981	-8376	-2082	1725	364	
1493	6910	-8416	-2092	1708	393	
1601	6840	-8453	-2100	1691	420	
1707	6769	-8490	-2110	1672	447	
1815	6697	-8524	-2119	1655	473	
1924	6622	-8558	-2125	1636	499	
2031	6547	-8591	-2133	1617	527	
2138	6472	-8622	-2141	1598	554	
2245	6395	-8653	-2149	1579	579	
2351	6318	-8681	-2156	1559	607	
2456	6239	-8709	-2161	1539	634	
2561	6159	-8734	-2168	1520	658	
2666	6078	-8759	-2174	1499	685	
2770	5996	-8782	-2178	1480	712	
2875	5915	-8804	-2185	1458	737	
2978	5831	-8825	-2191	1436	763	
3081	5748	-8845	-2194	1416	789	
3185	5663	-8863	-2199	1394	815	
3287	5577	-8880	-2203	1373	839	
3389	5490	-8895	-2206	1351	865	
3491	5402	-8909	-2209	1329	891	
3591	5315	-8921	-2213	1308	915	
3691	5225	-8933	-2216	1284	940	
3791	5135	-8944	-2218	1262	965	
3889	5045	-8953	-2219	1240	990	
3988	4954	-8959	-2221	1217	1014	
4085	4861	-8965	-2222	1193	1038	
4183	4768	-8970	-2222	1170	1064	
4279	4675	-8973	-2224	1147	1088	
4376	4582	-8974	-2224	1122	1111	
4473	4487	-8976	-2224	1098	1136	
4566	4391	-8975	-2224	1075	1159	
4661	4294	-8973	-2223	1050	1182	
4753	4198	-8969	-2223	1026	1205	
4845	4100	-8963	-2220	1002	1229	
4938	4001	-8958	-2219	977	1252	
5031	3903	-8951	-2217	953	1273	
5121	3804	-8942	-2214	929	1296	
5210	3704	-8932	-2211	903	1318	
5298	3603	-8919	-2209	877	1341	
5386	3502	-8907	-2206	852	1363	
5474	3400	-8894	-2201	827	1384	
5560	3297	-8877	-2198	801	1405	
5645	3195	-8860	-2193	775	1427	
5730	3093	-8842	-2188	749	1448	
5813	2989	-8822	-2184	724	1469	
5897	2885	-8802	-2178	698	1489	
5979	2782	-8779	-2173	672	1509	
6059	2676	-8754	-2166	647	1530	
6140	2570	-8730	-2159	621	1550	
6220	2465	-8704	-2153	594	1570	
6298	2358	-8677	-2145	567	1590	
6374	2252	-8647	-2139	540	1609	
6452	2146	-8617	-2131	514	1628	
6528	2038	-8586	-2123	487	1646	
6601	1931	-8553	-2114	461	1664	
6674	1824	-8519	-2107	434	1683	
6748	1716	-8484	-2098	407	1700	
6819	1608	-8448	-2088	381	1718	
6891	1499	-8410	-2079	353	1735	
6961	1391	-8371	-2068	326	1753	
7027	1282	-8330	-2060	299	1771	
7095	1172	-8289	-2049	272	1787	
7161	1063	-8245	-2037	247	1803	
7227	954	-8201	-2027	219	1818	
7291	844	-8156	-2016	192	1835	
7352	735	-8109	-2003	168	1852	
7414	625	-8062	-1991	141	1866	
7476	515	-8013	-1980	114	1882	
7536	405	-7963	-1966	89	1896	
7595	295	-7912	-1953	64	1910	
7652	185	-7859	-1940	38	1925	
7707	75	-7805	-1926	12	1938	
7762	-35	-7749	-1912	-17	1952	
7817	-144	-7693	-1897	-49	1966	
7870	-254	-7636	-1883	-86	1978	
7921	-364	-7578	-1870	-123	1991	
7971	-474	-7519	-1854	-152	2003	
8020	-584	-7457	-1840	-176	2015	
8067	-694	-7395	-1824	-197	2027	
8113	-804	-7331	-1808	-221	2039	
8161	-912	-7267	-1793	-250	2050	
8204	-1022	-7204	-1776	-279	2061	
8246	-1131	-7137	-1759	-307	2071	
8289	-1240	-7070	-1742	-334	2082	
8330	-1349	-7002	-1725	-362	2091	
8369	-1457	-6931	-1708	-388	2101	
8406	-1565	-6861	-1691	-415	2111	
8442	-1674	-6790	-1672	-442	2120	
8478	-1782	-6717	-1654	-469	2128	
8512	-1890	-6644	-1637	-497	2136	
8546	-1996	-6569	-1617	-522	2144	
8578	-2103	-6494	-1599	-551	2152	
8608	-2209	-6417	-1579	-577	2160	
8636	-2316	-6340	-1561	-603	2166	
8663	-2423	-6262	-1541	-631	2172	
8688	-2528	-6181	-1520	-655	2179	
8714	-2633	-6101	-1502	-682	2185	
8738	-2738	-6020	-1480	-708	2192	
8760	-2843	-5938	-1459	-735	2197	
8783	-2947	-5855	-1440	-761	2201	
8802	-3050	-5772	-1417	-785	2208	
8819	-3154	-5686	-1397	-811	2212	
8837	-3256	-5600	-1376	-837	2215	
8853	-3359	-5514	-1354	-863	2219	
8868	-3460	-5427	-1332	-888	2223	
8882	-3562	-5339	-1311	-913	2225	
8891	-3662	-5250	-1289	-938	2228	
8902	-3762	-5161	-1266	-962	2231	
8913	-3861	-5070	-1244	-988	2232	
8919	-3960	-4978	-1221	-1013	2234	
8927	-4059	-4886	-1199	-1037	2237	
8931	-4156	-4793	-1175	-1061	2238	
8934	-4253	-4700	-1151	-1086	2238	
8938	-4350	-4606	-1127	-1110	2238	
8938	-4445	-4511	-1104	-1132	2239	
8937	-4541	-4416	-1080	-1157	2239	
8936	-4636	-4320	-1057	-1182	2237	
8933	-4729	-4221	-1034	-1204	2238	
8928	-4821	-4123	-1009	-1226	2236	
8922	-4914	-4026	-984	-1250	2234	
8917	-5006	-3927	-960	-1273	2232	
8909	-5096	-3829	-935	-1296	2229	
8898	-5186	-3728	-911	-1318	2226	
8887	-5275	-3628	-885	-1340	2223	
8874	-5364	-3526	-862	-1364	2220	
8859	-5453	-3423	-836	-1384	2216	
8845	-5539	-3323	-809	-1405	2213	
8828	-5625	-3220	-786	-1428	2208	
8810	-5710	-3117	-760	-1448	2203	
8792	-5794	-3013	-733	-1468	2199	
8770	-5877	-2909	-707	-1490	2193	
8748	-5961	-2804	-682	-1511	2188	
8726	-6042	-2700	-655	-1531	2182	
8703	-6123	-2595	-629	-1551	2175	
8677	-6203	-2489	-604	-1570	2169	
8649	-6282	-2383	-577	-1589	2162	
8621	-6359	-2277	-551	-1610	2155	
8593	-6436	-2169	-523	-1628	2149	
8560	-6512	-2061	-498	-1647	2140	
8528	-6587	-1954	-472	-1666	2131	
8496	-6660	-1847	-442	-1682	2124	
8460	-6733	-1739	-418	-1702	2113	
8423	-6805	-1630	-391	-1721	2104	
8386	-6877	-1523	-365	-1738	2095	
8348	-6947	-1414	-339	-1754	2085	
8309	-7015	-1305	-311	-1771	2076	
8267	-7083	-1196	-285	-1789	2065	
8224	-7150	-1086	-258	-1805	2054	
8179	-7216	-977	-231	-1821	2042	
8135	-7281	-867	-204	-1838	2031	
8090	-7343	-758	-178	-1853	2020	
8042	-7405	-648	-151	-1867	2009	
7994	-7467	-537	-125	-1883	1996	
7943	-7527	-427	-99	-1898	1982	
7895	-7587	-318	-72	-1912	1970	
7843	-7645	-208	-47	-1928	1956	
7789	-7701	-98	-21	-1942	1943	
7734	-7756	12	4	-1955	1930	
7678	-7810	122	29	-1969	1916	
7621	-7864	233	57	-1981	1901	
7563	-7915	344	87	-1995	1886	
7503	-7966	453	120	-2006	1873	
7444	-8016	563	152	-2020	1857	
7385	-8065	673	183	-2031	1841	
7321	-8112	782	212	-2041	1825	
7256	-8157	893	236	-2053	1809	
7192	-8202	1002	260	-2065	1793	
7127	-8246	1110	287	-2076	1776	
7061	-8289	1219	314	-2086	1760	
6992	-8330	1328	342	-2096	1742	
6922	-8369	1438	371	-2105	1726	
6854	-8406	1546	396	-2115	1708	
6784	-8444	1655	424	-2124	1689	
6712	-8481	1763	451	-2132	1672	
6639	-8514	1870	475	-2142	1652	
6564	-8548	1979	505	-2149	1635	
6489	-8580	2086	531	-2156	1616	
6413	-8611	2193	556	-2163	1596	
6337	-8641	2301	585	-2170	1578	
6258	-8668	2407	611	-2179	1558	
6178	-8696	2514	636	-2185	1539	
6099	-8722	2619	662	-2191	1518	
6018	-8746	2724	687	-2198	1497	
5936	-8768	2828	713	-2203	1477	
5855	-8790	2932	740	-2207	1457	
5772	-8810	3037	766	-2213	1436	
5687	-8829	3139	790	-2217	1415	
5602	-8847	3242	817	-2221	1395	
5516	-8863	3345	840	-2226	1371	
5429	-8878	3447	867	-2229	1350	
5341	-8892	3549	894	-2230	1328	
5253	-8904	3649	917	-2234	1305	
5164	-8914	3750	942	-2238	1284	
5074	-8924	3851	966	-2240	1260	
4983	-8933	3950	990	-2241	1238	
4893	-8940	4048	1015	-2243	1215	
4800	-8945	4146	1039	-2244	1191	
4705	-8950	4243	1063	-2245	1169	
4613	-8952	4340	1087	-2244	1145	
4518	-8954	4437	1111	-2246	1122	
4423	-8954	4532	1135	-2246	1098	
4329	-8953	4626	1160	-2244	1075	
4231	-8950	4721	1183	-2243	1050	
4135	-8945	4814	1205	-2242	1025	
4038	-8940	4905	1228	-2240	1002	
3940	-8935	4999	1250	-2239	976	
3840	-8926	5090	1274	-2237	952	
3742	-8917	5180	1295	-2235	926	
3641	-8906	5270	1317	-2232	900	
3539	-8894	5358	1340	-2228	877	
3438	-8880	5447	1361	-2225	851	
3336	-8867	5534	1383	-2221	826	
3235	-8850	5621	1403	-2217	799	
3132	-8832	5706	1424	-2213	775	
3028	-8813	5791	1446	-2207	750	
2925	-8794	5874	1466	-2202	724	
2822	-8773	5957	1487	-2197	698	
2717	-8749	6039	1508	-2191	672	
2612	-8726	6120	1527	-2185	646	
2507	-8701	6201	1546	-2179	618	
2401	-8674	6280	1566	-2171	593	
2295	-8645	6358	1586	-2164	567	
2190	-8615	6436	1603	-2157	540	
2084	-8586	6512	1623	-2148	514	
1978	-8555	6587	1642	-2141	487	
1870	-8521	6662	1659	-2132	461	
1763	-8486	6735	1677	-2124	433	
1654	-8451	6807	1694	-2115	406	
1546	-8415	6879	1714	-2103	380	
1437	-8375	6949	1730	-2095	352	
1327	-8336	7019	1746	-2086	327	
1220	-8296	7087	1766	-2075	301	
1109	-8253	7154	1782	-2064	274	
1000	-8210	7220	1797	-2053	247	
893	-8164	7285	1813	-2041	220	
783	-8119	7349	1830	-2030	195	
673	-8073	7412	1845	-2018	169	
563	-8025	7473	1859	-2004	141	
452	-7976	7534	1875	-1994	115	
345	-7925	7594	1890	-1981	91	
234	-7873	7652	1905	-1967	66	
124	-7821	7708	1917	-1953	41	
15	-7766	7765	1932	-1939	18	
-96	-7711	7819	1946	-1926	-10	
-204	-7654	7873	1957	-1913	-43	
-313	-7597	7926	1971	-1898	-82	
-423	-7539	7977	1982	-1883	-127	
-534	-7478	8026	1994	-1868	-161	
-644	-7417	8075	2007	-1852	-181	
-755	-7355	8124	2018	-1836	-197	
-864	-7292	8170	2030	-1820	-219	
-974	-7227	8215	2042	-1804	-247	
-1082	-7163	8259	2051	-1789	-279	
-1191	-7097	8301	2061	-1771	-308	
-1301	-7028	8343	2073	-1753	-333	
-1409	-6960	8383	2082	-1737	-361	
-1518	-6889	8421	2091	-1719	-387	
-1624	-6818	8459	2100	-1701	-414	
-1731	-6747	8496	2108	-1683	-442	
-1840	-6675	8531	2118	-1664	-469	
-1947	-6601	8565	2126	-1647	-495	
-2053	-6526	8598	2134	-1628	-521	
-2159	-6450	8629	2142	-1608	-548	
-2265	-6373	8658	2149	-1589	-575	
-2370	-6296	8687	2155	-1569	-602	
-2478	-6218	8714	2161	-1550	-627	
-2584	-6139	8740	2169	-1529	-655	
-2686	-6057	8765	2174	-1509	-681	
-2791	-5976	8789	2179	-1489	-706	
-2897	-5894	8810	2184	-1468	-734	
-3001	-5811	8831	2190	-1447	-759	
-3104	-5727	8850	2195	-1426	-783	
-3208	-5641	8868	2199	-1405	-810	
-3309	-5556	8885	2203	-1383	-835	
-3410	-5469	8901	2206	-1361	-861	
-3512	-5382	8915	2211	-1339	-886	
-3612	-5294	8928	2213	-1317	-912	
-3713	-5204	8940	2216	-1295	-936	
-3813	-5115	8949	2219	-1271	-960	
-3911	-5025	8957	2219	-1249	-986	
-4011	-4933	8965	2222	-1225	-1010	
