-398	7961	-7570	-1884	1974	-86	
-288	7909	-7629	-1899	1961	-62	
-178	7857	-7687	-1913	1947	-38	
-68	7803	-7742	-1927	1934	-13	
43	7747	-7797	-1941	1919	10	
151	7691	-7851	-1953	1905	37	
260	7635	-7904	-1966	1892	66	
371	7575	-7955	-1979	1878	99	
480	7516	-8007	-1990	1862	141	
590	7456	-8055	-2001	1846	178	
700	7393	-8103	-2015	1830	207	
808	7330	-8151	-2027	1814	229	
918	7266	-8196	-2038	1798	248	
1027	7202	-8240	-2050	1781	271	
1136	7135	-8283	-2059	1765	300	
1246	7068	-8325	-2069	1748	329	
1355	7000	-8366	-2080	1730	357	
1463	6930	-8405	-2088	1713	386	
1571	6860	-8442	-2099	1695	411	
1679	6789	-8479	-2107	1677	438	
1787	6716	-8515	-2115	1659	466	
1893	6642	-8549	-2125	1640	491	
2001	6567	-8582	-2132	1622	518	
2109	6492	-8614	-2139	1602	546	
2217	6416	-8645	-2147	1583	572	
2321	6338	-8674	-2154	1565	599	
2426	6260	-8701	-2160	1544	625	
2531	6181	-8727	-2167	1524	651	
2636	6100	-8752	-2172	1504	678	
2741	6019	-8776	-2179	1483	703	
2845	5938	-8799	-2184	1463	730	
2950	5854	-8819	-2187	1443	757	
3052	5770	-8839	-2194	1421	781	
3156	5686	-8858	-2198	1401	806	
3259	5600	-8875	-2201	1379	833	
3362	5514	-8891	-2206	1356	858	
3463	5427	-8905	-2209	1335	883	
3564	5339	-8918	-2212	1312	909	
3665	5250	-8930	-2215	1290	934	
3764	5161	-8941	-2218	1268	959	
3862	5070	-8950	-2219	1246	984	
3961	4979	-8957	-2221	1223	1007	
4059	4887	-8963	-2222	1199	1033	
4157	4794	-8969	-2224	1176	1057	
4254	4701	-8972	-2226	1152	1080	
4351	4607	-8974	-2224	1130	1105	
4445	4510	-8975	-2225	1107	1129	
4541	4416	-8975	-2225	1081	1152	
4635	4320	-8973	-2224	1056	1175	
4728	4223	-8970	-2223	1032	1200	
4822	4128	-8965	-2222	1008	1223	
4914	4029	-8959	-2220	984	1245	
5005	3929	-8953	-2218	960	1268	
5094	3830	-8944	-2215	935	1290	
5184	3730	-8934	-2212	909	1313	
5274	3630	-8922	-2210	884	1335	
5362	3529	-8910	-2206	859	1357	
5451	3428	-8897	-2201	835	1379	
5538	3326	-8882	-2198	809	1399	
5622	3222	-8864	-2194	782	1421	
5707	3120	-8846	-2188	758	1443	
5792	3017	-8827	-2184	732	1463	
5874	2913	-8807	-2179	706	1483	
5957	2808	-8784	-2173	679	1505	
6039	2704	-8762	-2168	653	1525	
6119	2599	-8737	-2163	627	1544	
6199	2493	-8710	-2155	599	1565	
6276	2387	-8685	-2149	574	1584	
6354	2280	-8656	-2141	549	1604	
6432	2175	-8625	-2135	520	1622	
6508	2068	-8594	-2126	494	1641	
6582	1960	-8562	-2116	469	1660	
6655	1853	-8528	-2109	441	1677	
6727	1745	-8493	-2100	414	1695	
6799	1637	-8457	-2093	386	1711	
6869	1528	-8420	-2082	358	1730	
6939	1419	-8381	-2071	333	1748	
7009	1312	-8341	-2061	307	1765	
7077	1203	-8300	-2052	280	1781	
7144	1093	-8257	-2041	253	1800	
7210	984	-8213	-2029	228	1816	
7274	874	-8168	-2019	201	1831	
7336	765	-8121	-2006	174	1846	
7398	655	-8075	-1993	149	1860	
7459	546	-8025	-1982	122	1877	
7520	436	-7975	-1968	97	1894	
7578	325	-7925	-1957	71	1907	
7635	215	-7872	-1944	45	1921	
7693	105	-7818	-1931	19	1935	
7747	-4	-7764	-1917	-8	1948	
7802	-114	-7709	-1902	-41	1961	
7855	-224	-7651	-1888	-77	1975	
7907	-335	-7594	-1874	-114	1987	
7958	-445	-7534	-1859	-146	1999	
8007	-554	-7474	-1843	-170	2012	
8055	-664	-7412	-1829	-192	2024	
8102	-773	-7349	-1812	-213	2036	
8146	-883	-7285	-1797	-241	2046	
8190	-992	-7220	-1781	-272	2057	
8236	-1102	-7155	-1763	-301	2068	
8277	-1211	-7088	-1747	-327	2079	
8317	-1319	-7019	-1731	-353	2089	
8358	-1429	-6951	-1713	-381	2098	
8395	-1536	-6880	-1695	-408	2108	
8433	-1643	-6808	-1678	-435	2116	
8470	-1752	-6736	-1659	-461	2125	
8504	-1860	-6664	-1640	-489	2134	
8537	-1966	-6589	-1622	-516	2142	
8568	-2074	-6513	-1602	-542	2150	
8599	-2181	-6437	-1584	-569	2156	
8629	-2287	-6361	-1565	-595	2165	
8656	-2394	-6282	-1546	-621	2171	
8682	-2500	-6204	-1526	-648	2178	
8708	-2605	-6123	-1507	-675	2184	
8732	-2710	-6042	-1486	-701	2189	
8755	-2815	-5960	-1466	-727	2195	
8776	-2918	-5877	-1446	-753	2200	
8796	-3022	-5793	-1424	-779	2205	
8816	-3125	-5709	-1403	-806	2209	
8833	-3229	-5624	-1381	-831	2213	
8849	-3331	-5537	-1361	-856	2218	
8864	-3433	-5450	-1340	-882	2221	
8877	-3535	-5364	-1316	-905	2224	
8888	-3635	-5273	-1296	-931	2227	
8899	-3735	-5184	-1274	-958	2229	
8910	-3835	-5094	-1250	-983	2232	
8918	-3935	-5004	-1227	-1006	2233	
8925	-4033	-4912	-1205	-1031	2234	
8929	-4130	-4817	-1182	-1055	2236	
8933	-4228	-4725	-1158	-1079	2238	
8936	-4324	-4631	-1135	-1104	2238	
8938	-4419	-4536	-1112	-1126	2238	
8938	-4516	-4440	-1088	-1151	2238	
8935	-4610	-4345	-1063	-1174	2237	
8935	-4703	-4249	-1039	-1198	2235	
8931	-4797	-4150	-1015	-1221	2235	
8925	-4889	-4053	-990	-1244	2234	
8918	-4982	-3955	-966	-1267	2232	
8911	-5073	-3854	-942	-1289	2231	
8901	-5163	-3754	-918	-1314	2227	
8890	-5253	-3655	-892	-1336	2224	
8878	-5341	-3553	-867	-1356	2220	
8863	-5429	-3452	-842	-1378	2218	
8848	-5515	-3350	-817	-1400	2214	
8832	-5601	-3247	-793	-1422	2208	
8815	-5687	-3145	-765	-1442	2205	
8797	-5771	-3040	-741	-1464	2200	
8777	-5856	-2937	-715	-1484	2195	
8755	-5938	-2834	-687	-1504	2189	
8732	-6019	-2728	-663	-1526	2182	
8708	-6101	-2622	-638	-1546	2178	
8684	-6181	-2517	-609	-1565	2171	
8658	-6260	-2412	-583	-1585	2163	
8628	-6338	-2304	-558	-1604	2156	
8599	-6415	-2198	-531	-1623	2149	
8568	-6492	-2091	-506	-1642	2141	
8536	-6567	-1983	-478	-1660	2133	
8503	-6641	-1876	-452	-1679	2125	
8469	-6714	-1768	-427	-1698	2116	
8433	-6786	-1660	-397	-1715	2108	
8396	-6858	-1551	-372	-1731	2097	
8358	-6927	-1442	-345	-1750	2088	
8319	-6997	-1334	-317	-1766	2079	
8279	-7065	-1225	-291	-1783	2068	
8237	-7132	-1116	-266	-1801	2056	
8193	-7198	-1006	-238	-1817	2045	
8148	-7263	-897	-212	-1833	2035	
8102	-7327	-786	-186	-1849	2022	
8055	-7389	-677	-158	-1865	2011	
8007	-7450	-568	-133	-1880	1999	
7958	-7511	-457	-105	-1894	1985	
7907	-7571	-348	-79	-1909	1973	
7855	-7629	-238	-56	-1924	1959	
7803	-7685	-127	-28	-1937	1947	
7748	-7741	-17	-2	-1950	1932	
7692	-7796	93	22	-1965	1918	
7638	-7850	203	49	-1979	1905	
7581	-7902	313	79	-1991	1890	
7522	-7953	423	110	-2004	1875	
7462	-8003	533	143	-2016	1861	
7400	-8051	642	177	-2027	1846	
7336	-8099	752	205	-2040	1831	
7274	-8145	862	230	-2051	1813	
7211	-8190	972	253	-2062	1796	
7145	-8235	1081	280	-2073	1782	
7078	-8277	1191	308	-2082	1765	
7011	-8318	1300	335	-2093	1748	
6943	-8358	1409	363	-2102	1730	
6874	-8397	1517	391	-2111	1712	
6802	-8434	1625	416	-2121	1694	
6730	-8470	1735	441	-2131	1676	
6659	-8505	1842	469	-2139	1658	
6584	-8539	1950	497	-2147	1640	
6508	-8571	2058	523	-2155	1621	
6433	-8603	2165	550	-2161	1603	
6356	-8633	2273	576	-2170	1583	
6279	-8661	2379	603	-2177	1563	
6200	-8689	2485	629	-2184	1542	
6121	-8714	2591	655	-2190	1522	
6040	-8739	2696	682	-2194	1504	
5958	-8762	2801	705	-2202	1481	
5877	-8785	2905	731	-2207	1461	
5794	-8805	3008	759	-2212	1442	
5711	-8823	3111	783	-2216	1421	
5626	-8842	3215	810	-2220	1399	
5540	-8859	3317	835	-2225	1378	
5453	-8874	3419	860	-2228	1356	
5364	-8888	3522	886	-2230	1334	
5276	-8900	3622	911	-2233	1311	
5188	-8912	3723	936	-2237	1289	
5099	-8921	3824	961	-2239	1268	
5008	-8929	3923	985	-2240	1244	
4916	-8939	4022	1009	-2241	1221	
4825	-8944	4119	1035	-2242	1199	
4733	-8947	4217	1058	-2244	1175	
4638	-8951	4315	1081	-2245	1152	
4544	-8953	4410	1104	-2244	1128	
4450	-8953	4506	1128	-2245	1103	
4354	-8952	4600	1152	-2246	1080	
4258	-8950	4695	1176	-2244	1057	
4159	-8947	4789	1199	-2243	1032	
4062	-8942	4882	1222	-2241	1007	
3966	-8936	4973	1245	-2239	984	
3867	-8928	5065	1266	-2238	958	
3768	-8919	5156	1289	-2234	933	
3666	-8909	5246	1312	-2231	909	
3565	-8897	5336	1333	-2229	883	
3465	-8884	5424	1355	-2227	858	
3364	-8869	5511	1377	-2222	833	
3262	-8854	5597	1398	-2218	808	
3161	-8837	5683	1419	-2213	782	
3058	-8818	5768	1441	-2208	756	
2954	-8799	5852	1462	-2203	730	
2850	-8777	5934	1482	-2197	704	
2746	-8756	6017	1502	-2191	677	
2641	-8732	6099	1522	-2186	652	
2535	-8707	6179	1543	-2179	627	
2431	-8681	6259	1561	-2172	598	
2325	-8653	6338	1581	-2164	574	
2219	-8624	6415	1601	-2157	548	
2112	-8594	6491	1618	-2150	520	
2004	-8563	6568	1636	-2143	494	
1897	-8530	6641	1656	-2134	468	
1791	-8496	6715	1674	-2126	440	
1683	-8461	6788	1690	-2117	413	
1574	-8425	6859	1709	-2107	386	
1465	-8387	6930	1726	-2098	359	
1358	-8347	6999	1744	-2088	333	
1249	-8307	7067	1760	-2078	307	
1139	-8265	7135	1775	-2067	279	
1030	-8222	7202	1794	-2055	253	
920	-8178	7267	1808	-2045	225	
810	-8133	7330	1823	-2034	198	
701	-8086	7395	1840	-2021	173	
590	-8039	7456	1855	-2009	147	
482	-7990	7517	1870	-1997	121	
373	-7939	7577	1884	-1985	97	
264	-7888	7635	1898	-1971	72	
154	-7836	7693	1913	-1957	47	
45	-7781	7750	1927	-1944	23	
-65	-7727	7803	1940	-1931	-3	
-176	-7670	7858	1954	-1915	-33	
-286	-7613	7910	1967	-1900	-72	
-395	-7555	7962	1978	-1886	-116	
-504	-7495	8013	1992	-1870	-153	
-615	-7435	8062	2004	-1857	-176	
-724	-7372	8110	2015	-1842	-192	
-834	-7309	8157	2027	-1825	-212	
-945	-7246	8203	2038	-1808	-239	
-1053	-7180	8248	2048	-1791	-270	
-1163	-7114	8290	2059	-1774	-300	
-1271	-7047	8332	2069	-1758	-327	
-1379	-6978	8371	2079	-1742	-353	
-1487	-6909	8411	2090	-1723	-379	
-1595	-6837	8450	2098	-1707	-408	
-1704	-6766	8486	2107	-1688	-434	
-1811	-6694	8522	2116	-1669	-461	
-1918	-6621	8557	2123	-1652	-490	
-2025	-6547	8589	2131	-1633	-516	
-2131	-6471	8620	2139	-1613	-541	
-2237	-6394	8651	2146	-1594	-566	
-2343	-6318	8679	2153	-1575	-594	
-2450	-6239	8707	2161	-1555	-621	
-2554	-6159	8733	2166	-1536	-647	
-2659	-6080	8759	2173	-1515	-673	
-2763	-5998	8783	2178	-1494	-700	
-2868	-5916	8806	2184	-1474	-725	
-2973	-5833	8826	2190	-1452	-750	
-3076	-5749	8845	2193	-1431	-777	
-3180	-5664	8864	2198	-1409	-803	
-3282	-5579	8880	2203	-1387	-826	
-3384	-5493	8897	2206	-1367	-854	
-3485	-5405	8911	2208	-1346	-879	
-3587	-5317	8924	2212	-1324	-904	
-3687	-5229	8936	2214	-1301	-929	
-3786	-5139	8946	2217	-1278	-953	
-3885	-5049	8955	2219	-1255	-979	
-3984	-4957	8963	2221	-1232	-1003	
-4082	-4866	8969	2222	-1210	-1026	
-4179	-4773	8974	2223	-1187	-1051	
-4278	-4680	8978	2223	-1163	-1076	
-4375	-4587	8980	2225	-1138	-1099	
-4469	-4491	8980	2225	-1114	-1124	
-4564	-4395	8980	2222	-1093	-1148	
-4658	-4300	8978	2224	-1068	-1170	
-4751	-4203	8975	2223	-1043	-1193	
-4844	-4104	8971	2221	-1019	-1218	
-4937	-4007	8965	2220	-993	-1240	
-5028	-3908	8958	2218	-969	-1262	
-5119	-3808	8949	2215	-944	-1286	
-5208	-3709	8940	2213	-919	-1306	
-5297	-3608	8929	2210	-896	-1330	
-5385	-3508	8915	2206	-869	-1352	
-5473	-3406	8902	2204	-843	-1373	
-5561	-3304	8887	2199	-818	-1395	
-5645	-3202	8869	2195	-791	-1415	
-5730	-3098	8851	2191	-767	-1437	
-5813	-2995	8832	2185	-741	-1458	
-5896	-2891	8811	2179	-715	-1479	
-5979	-2786	8790	2174	-690	-1500	
-6060	-2682	8767	2168	-663	-1519	
-6143	-2577	8742	2162	-636	-1540	
-6222	-2471	8717	2156	-610	-1559	
-6301	-2365	8690	2149	-584	-1578	
-6378	-2258	8661	2142	-557	-1597	
-6454	-2151	8631	2132	-532	-1616	
-6530	-2045	8600	2126	-505	-1637	
-6605	-1938	8567	2119	-476	-1654	
-6679	-1831	8534	2108	-451	-1674	
-6752	-1723	8499	2100	-424	-1691	
-6823	-1615	8462	2091	-397	-1707	
-6893	-1507	8425	2082	-370	-1727	
-6963	-1398	8387	2072	-343	-1743	
-7032	-1290	8346	2061	-316	-1760	
-7100	-1181	8305	2051	-288	-1777	
-7167	-1071	8262	2041	-262	-1794	
-7232	-962	8219	2030	-235	-1809	
-7297	-852	8174	2017	-208	-1825	
-7359	-743	8127	2006	-181	-1841	
-7421	-633	8080	1995	-155	-1856	
-7483	-523	8031	1983	-129	-1872	
-7542	-414	7981	1971	-100	-1885	
-7600	-303	7930	1958	-76	-1900	
-7657	-194	7878	1943	-52	-1915	
-7715	-83	7825	1930	-26	-1929	
-7770	27	7770	1917	0	-1942	
-7825	137	7714	1902	26	-1957	
-7879	246	7657	1889	53	-1970	
-7930	356	7599	1874	84	-1982	
-7981	466	7540	1859	118	-1994	
-8031	576	7479	1844	154	-2006	
-8078	687	7418	1827	186	-2020	
-8123	795	7354	1813	215	-2030	
-8171	906	7291	1797	238	-2041	
-8216	1014	7226	1779	259	-2053	
-8258	1123	7159	1764	285	-2063	
-8300	1233	7093	1748	314	-2073	
-8341	1342	7025	1730	342	-2082	
-8380	1452	6956	1712	370	-2093	
-8418	1560	6886	1695	398	-2102	
-8457	1667	6814	1678	424	-2111	
-8492	1775	6742	1660	451	-2120	
-8526	1883	6669	1641	478	-2129	
-8560	1989	6594	1623	505	-2137	
-8590	2097	6519	1605	532	-2144	
-8622	2204	6443	1586	558	-2152	
-8652	2310	6366	1566	585	-2159	
-8679	2417	6287	1547	612	-2165	
-8706	2522	6209	1527	638	-2172	
-8732	2628	6129	1506	664	-2179	
-8756	2733	6047	1486	690	-2186	
-8779	2837	5965	1465	716	-2190	
-8800	2942	5882	1445	742	-2195	
-8819	3045	5798	1425	768	-2200	
-8839	3148	5714	1404	793	-2204	
-8857	3251	5629	1383	820	-2208	
-8872	3354	5541	1360	846	-2212	
-8886	3456	5455	1338	870	-2217	
-8900	3556	5367	1318	896	-2219	
-8913	3657	5278	1294	922	-2222	
-8924	3758	5190	1272	946	-2225	
-8933	3857	5098	1251	971	-2226	
-8942	3956	5008	1227	995	-2228	
-8948	4056	4917	1203	1019	-2230	
-8952	4153	4822	1181	1043	-2231	
-8957	4250	4729	1158	1068	-2232	
-8960	4347	4636	1135	1093	-2232	
-8961	4442	4541	1111	1116	-2231	
-8961	4537	4446	1087	1139	-2232	
-8959	4632	4350	1065	1164	-2230	
-8957	4726	4253	1041	1189	-2229	
-8953	4820	4156	1015	1211	-2230	
-8948	4912	4058	993	1235	-2227	
-8941	5003	3960	968	1257	-2226	
-8933	5095	3860	942	1278	-2224	
-8925	5185	3760	918	1301	-2221	
-8912	5275	3660	892	1323	-2219	
-8900	5364	3558	867	1345	-2216	
-8888	5451	3457	843	1367	-2213	
-8873	5539	3355	817	1389	-2208	
-8856	5625	3252	792	1410	-2203	
-8839	5709	3150	766	1432	-2199	
-8820	5794	3047	740	1452	-2195	
-8800	5877	2943	715	1474	-2190	
-8778	5960	2839	690	1496	-2183	
-8755	6042	2734	662	1512	-2179	
-8732	6122	2629	637	1533	-2172	
-8708	6203	2524	611	1554	-2165	
-8681	6281	2418	585	1574	-2158	
-8653	6360	2312	558	1594	-2151	
-8623	6438	2204	533	1612	-2144	
-8592	6514	2098	506	1631	-2136	
-8560	6589	1990	479	1650	-2126	
-8526	6664	1882	453	1667	-2118	
-8492	6737	1774	426	1686	-2110	
-8457	6809	1666	401	1706	-2100	
-8420	6879	1556	374	1722	-2092	
-8381	6950	1448	347	1739	-2083	
-8342	7018	1340	322	1757	-2071	
-8302	7086	1230	294	1773	-2062	
-8259	7154	1121	267	1790	-2050	
-8216	7220	1012	240	1806	-2039	
-8172	7285	903	215	1822	-2029	
-8126	7349	793	188	1837	-2016	
-8078	7411	684	161	1854	-2005	
-8030	7472	574	135	1869	-1993	
-7980	7533	463	109	1884	-1980	
-7929	7593	353	83	1897	-1968	
-7879	7651	244	57	1911	-1955	
-7826	7708	133	33	1928	-1940	
-7772	7763	23	5	1940	-1928	
-7718	7817	-86	-27	1953	-1914	
-7660	7870	-197	-60	1967	-1899	
-7602	7923	-308	-95	1980	-1885	
-7544	7975	-418	-126	1993	-1871	
-7485	8024	-528	-152	2005	-1854	
-7423	8073	-637	-176	2016	-1839	
-7360	8120	-748	-200	2028	-1824	
-7297	8167	-857	-225	2040	-1807	
-7232	8212	-967	-254	2049	-1792	
-7167	8255	-1076	-283	2061	-1775	
-7101	8298	-1185	-309	2072	-1758	
-7034	8340	-1294	-336	2082	-1742	
-6964	8379	-1403	-362	2094	-1724	
-6896	8418	-1512	-388	2102	-1705	
-6825	8456	-1620	-417	2110	-1689	
-6753	8491	-1728	-444	2118	-1671	
-6681	8526	-1835	-471	2127	-1652	
-6606	8560	-1943	-497	2137	-1634	
-6532	8594	-2050	-524	2144	-1615	
-6456	8625	-2158	-550	2151	-1597	
