-8374	6964	1428	342	1743	-2079	
-8334	7032	1319	315	1759	-2070	
-8293	7099	1210	289	1777	-2059	
-8251	7166	1101	262	1793	-2049	
-8207	7232	991	234	1808	-2039	
-8162	7297	883	209	1825	-2028	
-8118	7360	773	184	1841	-2015	
-8071	7422	663	157	1856	-2003	
-8022	7483	552	131	1872	-1990	
-7973	7544	443	105	1887	-1978	
-7922	7604	334	79	1901	-1964	
-7870	7662	223	52	1915	-1952	
-7815	7718	112	28	1930	-1939	
-7761	7773	2	-1	1942	-1925	
-7706	7828	-108	-33	1955	-1911	
-7649	7881	-218	-65	1971	-1897	
-7592	7934	-328	-101	1983	-1884	
-7534	7985	-438	-132	1994	-1868	
-7473	8034	-548	-157	2006	-1852	
-7412	8082	-657	-180	2019	-1836	
-7349	8128	-768	-204	2029	-1821	
-7285	8175	-877	-231	2041	-1805	
-7222	8220	-985	-259	2053	-1788	
-7157	8263	-1095	-287	2064	-1772	
-7089	8306	-1205	-314	2073	-1756	
-7021	8347	-1314	-341	2084	-1738	
-6952	8386	-1423	-368	2093	-1720	
-6881	8425	-1532	-395	2103	-1704	
-6812	8462	-1640	-421	2113	-1685	
-6739	8498	-1749	-448	2121	-1667	
-6666	8534	-1856	-475	2130	-1649	
-6594	8567	-1963	-502	2138	-1631	
-6518	8599	-2070	-528	2145	-1612	
-6442	8630	-2177	-554	2153	-1592	
-6365	8659	-2284	-581	2161	-1573	
-6287	8686	-2390	-608	2167	-1553	
-6209	8714	-2498	-634	2174	-1533	
-6128	8741	-2604	-660	2180	-1513	
-6048	8764	-2708	-687	2185	-1493	
-5967	8787	-2813	-712	2192	-1472	
-5885	8808	-2918	-737	2197	-1452	
-5801	8828	-3021	-763	2201	-1432	
-5716	8847	-3124	-788	2207	-1410	
-5632	8865	-3228	-813	2211	-1389	
-5546	8883	-3330	-840	2214	-1367	
-5460	8898	-3432	-866	2216	-1345	
-5372	8912	-3534	-890	2220	-1324	
-5283	8924	-3635	-915	2223	-1302	
-5194	8935	-3735	-940	2226	-1280	
-5105	8944	-3835	-966	2229	-1256	
-5013	8953	-3935	-990	2231	-1234	
-4923	8961	-4033	-1014	2231	-1212	
-4830	8966	-4131	-1037	2233	-1186	
-4737	8970	-4228	-1061	2235	-1165	
-4644	8972	-4325	-1086	2236	-1141	
-4549	8974	-4422	-1110	2234	-1117	
-4455	8975	-4517	-1133	2235	-1092	
-4359	8973	-4612	-1157	2234	-1069	
-4263	8970	-4707	-1181	2232	-1046	
-4164	8967	-4799	-1204	2232	-1021	
-4067	8962	-4893	-1227	2231	-997	
-3970	8955	-4985	-1249	2229	-973	
-3870	8947	-5075	-1269	2226	-947	
-3771	8938	-5166	-1294	2224	-922	
-3672	8927	-5256	-1317	2221	-897	
-3571	8915	-5344	-1337	2219	-873	
-3469	8902	-5432	-1360	2216	-848	
-3368	8888	-5519	-1381	2211	-822	
-3267	8871	-5607	-1403	2205	-796	
-3163	8855	-5692	-1424	2202	-771	
-3059	8837	-5777	-1444	2198	-744	
-2956	8815	-5861	-1465	2191	-719	
-2852	8794	-5944	-1485	2186	-693	
-2747	8772	-6025	-1504	2181	-666	
-2642	8749	-6106	-1525	2174	-640	
-2537	8724	-6187	-1546	2168	-615	
-2433	8697	-6267	-1564	2162	-588	
-2326	8667	-6345	-1584	2154	-562	
-2219	8639	-6423	-1604	2146	-536	
-2112	8608	-6499	-1621	2139	-510	
-2006	8577	-6574	-1640	2132	-482	
-1901	8544	-6649	-1660	2122	-456	
-1793	8511	-6723	-1677	2112	-429	
-1686	8475	-6795	-1695	2104	-402	
-1579	8439	-6866	-1713	2095	-375	
-1470	8400	-6937	-1730	2084	-349	
-1361	8360	-7006	-1747	2075	-322	
-1253	8320	-7075	-1764	2065	-294	
-1145	8277	-7141	-1780	2054	-268	
-1035	8235	-7207	-1796	2044	-241	
-925	8191	-7274	-1813	2031	-215	
-814	8145	-7337	-1829	2020	-188	
-704	8098	-7400	-1844	2009	-161	
-596	8050	-7462	-1857	1997	-135	
-484	8001	-7522	-1872	1984	-108	
-376	7949	-7581	-1888	1970	-84	
-267	7898	-7640	-1903	1958	-58	
-158	7847	-7697	-1916	1944	-33	
-48	7791	-7754	-1929	1931	-10	
63	7737	-7809	-1944	1917	16	
171	7680	-7863	-1956	1902	42	
281	7622	-7915	-1969	1888	71	
392	7565	-7966	-1982	1874	108	
502	7504	-8016	-1993	1859	148	
612	7443	-8065	-2006	1843	185	
721	7381	-8112	-2017	1828	212	
830	7317	-8160	-2028	1812	233	
939	7254	-8205	-2039	1795	253	
1048	7189	-8249	-2051	1777	276	
1157	7122	-8292	-2062	1761	305	
1266	7054	-8333	-2071	1745	335	
1375	6985	-8374	-2081	1726	364	
1483	6916	-8412	-2091	1709	391	
1593	6846	-8450	-2100	1693	417	
1702	6775	-8486	-2108	1674	443	
1810	6702	-8522	-2117	1656	471	
1916	6629	-8556	-2124	1639	499	
2023	6554	-8589	-2133	1619	524	
2130	6477	-8621	-2141	1599	550	
2236	6401	-8650	-2147	1580	578	
2342	6323	-8679	-2155	1561	606	
2448	6244	-8706	-2162	1541	631	
2553	6165	-8732	-2169	1520	657	
2657	6084	-8757	-2174	1500	683	
2762	6003	-8781	-2178	1480	710	
2866	5921	-8804	-2185	1459	735	
2970	5838	-8824	-2190	1438	760	
3075	5754	-8842	-2195	1416	787	
3178	5669	-8862	-2200	1395	813	
3279	5583	-8879	-2201	1375	839	
3381	5497	-8893	-2206	1353	864	
3482	5409	-8907	-2210	1332	889	
3582	5321	-8920	-2213	1309	913	
3684	5232	-8931	-2215	1287	939	
3783	5143	-8943	-2216	1265	964	
3882	5053	-8951	-2220	1240	988	
3982	4960	-8958	-2220	1218	1013	
4079	4869	-8965	-2222	1195	1038	
4176	4775	-8969	-2224	1172	1062	
4274	4682	-8973	-2224	1149	1086	
4370	4588	-8975	-2224	1125	1110	
4465	4492	-8975	-2226	1100	1133	
4559	4398	-8974	-2225	1077	1157	
4654	4301	-8972	-2222	1054	1181	
4746	4205	-8969	-2222	1028	1204	
4838	4108	-8964	-2223	1002	1226	
4932	4009	-8959	-2219	979	1249	
5023	3910	-8952	-2218	955	1273	
5114	3810	-8942	-2215	930	1295	
5204	3710	-8932	-2211	906	1317	
5292	3610	-8920	-2209	879	1340	
5381	3509	-8907	-2206	856	1361	
5468	3407	-8893	-2202	830	1383	
5554	3306	-8878	-2197	804	1405	
5639	3203	-8861	-2194	777	1425	
5724	3101	-8844	-2190	751	1446	
5810	2997	-8823	-2182	727	1468	
5890	2893	-8802	-2178	701	1488	
5972	2788	-8780	-2173	674	1508	
6054	2682	-8757	-2166	647	1528	
6136	2577	-8732	-2160	622	1549	
6216	2472	-8706	-2155	596	1568	
6293	2366	-8679	-2147	569	1587	
6370	2259	-8649	-2138	543	1606	
6447	2153	-8620	-2131	516	1626	
6523	2047	-8589	-2124	489	1645	
6595	1939	-8556	-2116	462	1663	
6668	1832	-8521	-2108	436	1682	
6744	1724	-8486	-2099	409	1699	
6815	1615	-8450	-2090	383	1717	
6884	1507	-8413	-2079	357	1735	
6954	1399	-8374	-2067	331	1752	
7023	1290	-8333	-2059	302	1768	
7091	1180	-8292	-2048	275	1785	
7156	1071	-8249	-2037	249	1802	
7220	963	-8204	-2027	222	1818	
7286	853	-8159	-2016	195	1834	
7348	743	-8113	-2003	169	1850	
7410	634	-8065	-1992	142	1865	
7471	523	-8016	-1980	117	1880	
7532	413	-7967	-1966	92	1895	
7591	303	-7915	-1954	67	1909	
7647	194	-7862	-1940	41	1923	
7703	84	-7808	-1926	15	1938	
7759	-27	-7752	-1913	-14	1951	
7812	-138	-7697	-1901	-47	1964	
7865	-247	-7640	-1885	-84	1976	
7916	-356	-7581	-1870	-121	1988	
7966	-466	-7522	-1856	-151	2002	
8015	-576	-7462	-1842	-174	2013	
8062	-686	-7400	-1825	-195	2025	
8109	-796	-7336	-1810	-220	2038	
8155	-905	-7273	-1793	-247	2048	
8201	-1015	-7207	-1776	-276	2062	
8245	-1123	-7141	-1761	-305	2070	
8286	-1232	-7075	-1743	-331	2080	
8326	-1341	-7006	-1726	-358	2092	
8366	-1449	-6936	-1709	-386	2100	
8403	-1557	-6865	-1691	-413	2109	
8439	-1665	-6795	-1674	-441	2118	
8475	-1774	-6722	-1656	-468	2128	
8509	-1880	-6648	-1637	-494	2136	
8542	-1986	-6574	-1619	-521	2145	
8574	-2095	-6497	-1599	-548	2152	
8604	-2203	-6422	-1581	-573	2159	
8634	-2308	-6345	-1562	-601	2166	
8662	-2414	-6267	-1541	-628	2174	
8688	-2520	-6188	-1521	-653	2179	
8713	-2625	-6107	-1501	-679	2185	
8737	-2730	-6025	-1483	-706	2191	
8760	-2834	-5944	-1462	-731	2196	
8780	-2939	-5861	-1440	-758	2203	
8800	-3043	-5777	-1420	-785	2206	
8819	-3146	-5692	-1398	-810	2211	
8836	-3249	-5606	-1378	-836	2216	
8851	-3350	-5520	-1356	-860	2219	
8866	-3452	-5433	-1334	-886	2222	
8881	-3554	-5344	-1312	-911	2227	
8892	-3654	-5256	-1291	-938	2229	
8902	-3755	-5167	-1269	-962	2229	
8912	-3854	-5076	-1245	-986	2231	
8918	-3953	-4985	-1223	-1011	2234	
8925	-4051	-4893	-1201	-1035	2235	
8931	-4149	-4800	-1177	-1060	2236	
8934	-4246	-4706	-1154	-1083	2238	
8937	-4343	-4612	-1129	-1107	2237	
8938	-4439	-4518	-1106	-1132	2237	
8937	-4534	-4423	-1083	-1156	2237	
8936	-4629	-4325	-1059	-1180	2237	
8933	-4722	-4229	-1036	-1203	2236	
8930	-4815	-4132	-1010	-1225	2236	
8923	-4907	-4033	-986	-1251	2232	
8916	-4999	-3935	-962	-1273	2231	
8908	-5090	-3835	-936	-1293	2230	
8898	-5180	-3735	-912	-1316	2226	
8888	-5270	-3635	-887	-1339	2224	
8875	-5358	-3534	-862	-1362	2220	
8861	-5446	-3432	-839	-1383	2216	
8845	-5533	-3329	-812	-1404	2213	
8829	-5619	-3227	-786	-1425	2208	
8812	-5704	-3124	-761	-1447	2203	
8793	-5789	-3021	-735	-1468	2199	
8773	-5872	-2917	-710	-1488	2194	
8752	-5954	-2813	-684	-1509	2188	
8727	-6036	-2708	-658	-1529	2184	
8703	-6116	-2602	-631	-1548	2176	
8679	-6197	-2497	-604	-1568	2169	
8651	-6275	-2391	-577	-1588	2163	
8623	-6353	-2283	-551	-1607	2155	
8593	-6430	-2175	-526	-1628	2147	
8562	-6506	-2069	-500	-1644	2139	
8530	-6582	-1961	-473	-1663	2131	
8497	-6657	-1855	-447	-1682	2123	
8462	-6730	-1747	-420	-1700	2114	
8426	-6801	-1639	-393	-1718	2106	
8390	-6871	-1531	-367	-1737	2095	
8351	-6942	-1422	-339	-1753	2086	
8311	-7010	-1313	-313	-1769	2076	
8270	-7077	-1204	-286	-1786	2065	
8228	-7144	-1094	-259	-1802	2054	
8184	-7211	-985	-233	-1819	2044	
8139	-7277	-876	-206	-1836	2032	
8093	-7340	-765	-182	-1853	2018	
8047	-7401	-656	-154	-1869	2007	
7999	-7463	-547	-128	-1883	1995	
7950	-7523	-435	-101	-1897	1984	
7899	-7581	-326	-74	-1912	1971	
7846	-7640	-215	-49	-1926	1957	
7793	-7697	-105	-23	-1941	1944	
7738	-7753	4	2	-1953	1931	
7682	-7807	115	29	-1967	1917	
7626	-7860	225	56	-1980	1901	
7568	-7912	335	84	-1993	1887	
7509	-7963	445	116	-2006	1872	
7450	-8013	555	151	-2018	1858	
7388	-8061	664	182	-2031	1842	
7326	-8107	774	210	-2041	1826	
7263	-8153	884	235	-2052	1810	
7198	-8198	994	259	-2063	1794	
7133	-8242	1103	285	-2075	1777	
7065	-8285	1211	313	-2087	1761	
6997	-8326	1321	340	-2096	1743	
6928	-8366	1431	368	-2106	1726	
6858	-8404	1539	394	-2114	1708	
6788	-8441	1647	422	-2122	1690	
6717	-8477	1755	448	-2132	1672	
6643	-8512	1863	472	-2141	1654	
6569	-8546	1971	502	-2149	1637	
6495	-8578	2079	528	-2158	1617	
6419	-8609	2186	555	-2164	1597	
6342	-8638	2293	581	-2172	1579	
6264	-8667	2400	608	-2178	1559	
6186	-8693	2506	634	-2185	1538	
6105	-8718	2611	659	-2191	1518	
6024	-8743	2717	687	-2195	1499	
5943	-8767	2821	712	-2203	1478	
5860	-8789	2925	738	-2208	1457	
5777	-8809	3028	764	-2212	1437	
5693	-8827	3131	789	-2217	1415	
5607	-8845	3234	814	-2222	1394	
5522	-8862	3337	840	-2226	1373	
5436	-8876	3440	865	-2229	1352	
5348	-8890	3541	890	-2232	1330	
5260	-8903	3643	914	-2235	1307	
5171	-8914	3743	940	-2237	1285	
5081	-8923	3842	965	-2239	1262	
4989	-8932	3943	988	-2241	1239	
4898	-8940	4041	1015	-2243	1217	
4807	-8944	4139	1037	-2245	1193	
4713	-8949	4236	1061	-2244	1170	
4619	-8952	4333	1087	-2244	1147	
4527	-8953	4430	1110	-2245	1122	
4432	-8954	4526	1133	-2245	1098	
4335	-8952	4620	1156	-2246	1075	
4238	-8950	4714	1180	-2244	1052	
4141	-8946	4807	1204	-2243	1027	
4045	-8940	4899	1226	-2241	1003	
3946	-8933	4992	1249	-2239	978	
3846	-8926	5084	1271	-2238	953	
3747	-8917	5173	1293	-2235	929	
3648	-8907	5264	1316	-2232	904	
3547	-8895	5353	1337	-2229	878	
3446	-8880	5439	1359	-2225	853	
3345	-8866	5527	1381	-2220	828	
3242	-8850	5614	1404	-2216	804	
3140	-8833	5700	1424	-2213	777	
3037	-8815	5784	1443	-2209	751	
2932	-8795	5868	1464	-2203	726	
2829	-8773	5952	1485	-2198	699	
2723	-8750	6033	1506	-2191	673	
2619	-8727	6114	1526	-2185	646	
2513	-8703	6195	1545	-2179	621	
2408	-8676	6274	1564	-2172	594	
2306	-8648	6351	1585	-2165	568	
2198	-8618	6429	1605	-2156	543	
2090	-8588	6506	1622	-2148	513	
1984	-8556	6581	1641	-2141	487	
1877	-8523	6656	1659	-2132	464	
1770	-8490	6730	1677	-2124	436	
1661	-8454	6803	1694	-2116	408	
1552	-8417	6875	1712	-2106	382	
1444	-8379	6944	1730	-2097	355	
1335	-8339	7014	1746	-2086	328	
1226	-8299	7082	1763	-2076	301	
1117	-8257	7149	1780	-2064	275	
1007	-8214	7215	1795	-2054	248	
899	-8169	7280	1811	-2042	222	
788	-8124	7345	1829	-2030	196	
680	-8077	7407	1845	-2018	169	
571	-8029	7468	1859	-2007	143	
460	-7979	7529	1873	-1995	117	
352	-7928	7588	1888	-1981	93	
241	-7878	7647	1902	-1968	66	
131	-7825	7705	1916	-1955	42	
22	-7770	7761	1930	-1941	19	
-88	-7716	7815	1944	-1927	-9	
