-6806	-1639	8470	2093	-403	-1705	
-6878	-1531	8433	2085	-376	-1722	
-6948	-1423	8395	2073	-349	-1738	
-7017	-1313	8356	2064	-322	-1756	
-7086	-1205	8315	2054	-295	-1774	
-7151	-1096	8272	2042	-268	-1790	
-7217	-986	8229	2032	-241	-1806	
-7282	-877	8185	2021	-214	-1822	
-7344	-768	8139	2009	-187	-1836	
-7408	-658	8091	1997	-160	-1851	
-7469	-549	8042	1985	-134	-1867	
-7529	-437	7993	1973	-107	-1883	
-7588	-328	7941	1960	-82	-1898	
-7645	-219	7889	1948	-57	-1912	
-7703	-108	7837	1934	-31	-1925	
-7759	2	7782	1919	-6	-1939	
-7813	112	7727	1906	20	-1953	
-7867	221	7670	1892	46	-1965	
-7918	331	7612	1878	75	-1978	
-7968	441	7554	1863	110	-1991	
-8019	551	7493	1847	145	-2004	
-8069	662	7432	1831	179	-2014	
-8113	771	7369	1818	209	-2026	
-8160	881	7306	1801	233	-2039	
-8205	990	7241	1784	255	-2049	
-8247	1099	7175	1770	280	-2060	
-8291	1208	7109	1752	307	-2071	
-8332	1317	7041	1734	336	-2081	
-8373	1426	6971	1716	365	-2091	
-8411	1535	6902	1699	391	-2100	
-8449	1643	6831	1682	417	-2110	
-8484	1751	6759	1664	444	-2118	
-8518	1859	6686	1646	472	-2127	
-8553	1966	6611	1627	499	-2135	
-8585	2073	6535	1608	525	-2141	
-8617	2180	6460	1590	552	-2149	
-8646	2287	6383	1570	579	-2158	
-8672	2392	6306	1551	606	-2164	
-8699	2499	6226	1531	633	-2169	
-8726	2605	6147	1511	658	-2178	
-8751	2708	6066	1490	684	-2183	
-8773	2813	5984	1470	709	-2188	
-8796	2918	5901	1451	736	-2193	
-8817	3023	5817	1429	762	-2198	
-8836	3125	5734	1407	788	-2203	
-8854	3228	5648	1386	813	-2207	
-8870	3332	5562	1366	840	-2210	
-8884	3432	5475	1344	865	-2214	
-8899	3533	5387	1321	889	-2218	
-8910	3635	5299	1301	916	-2222	
-8920	3735	5210	1279	941	-2224	
-8931	3834	5120	1256	966	-2226	
-8940	3934	5028	1232	989	-2228	
-8946	4033	4937	1210	1014	-2230	
-8952	4130	4845	1187	1038	-2230	
-8957	4228	4751	1163	1062	-2232	
-8960	4326	4658	1140	1087	-2232	
-8962	4421	4563	1118	1112	-2231	
-8962	4517	4467	1094	1135	-2232	
-8961	4611	4372	1070	1158	-2232	
-8958	4705	4275	1045	1182	-2232	
-8956	4799	4178	1020	1205	-2230	
-8949	4891	4080	999	1229	-2228	
-8943	4983	3983	973	1251	-2227	
-8937	5074	3884	947	1274	-2225	
-8927	5164	3783	923	1296	-2222	
-8915	5254	3683	898	1318	-2219	
-8902	5343	3581	874	1340	-2216	
-8890	5430	3480	848	1362	-2212	
-8876	5518	3379	823	1384	-2207	
-8861	5605	3277	799	1405	-2204	
-8844	5690	3174	772	1427	-2200	
-8823	5775	3070	746	1447	-2195	
-8805	5859	2966	721	1467	-2190	
-8784	5941	2863	695	1489	-2185	
-8761	6023	2758	669	1510	-2179	
-8737	6104	2652	643	1529	-2174	
-8712	6184	2549	617	1549	-2167	
-8686	6265	2442	591	1569	-2159	
-8657	6342	2335	564	1589	-2152	
-8629	6419	2229	539	1608	-2146	
-8599	6497	2123	512	1626	-2138	
-8568	6571	2014	485	1645	-2130	
-8535	6646	1906	459	1664	-2120	
-8501	6719	1798	433	1682	-2112	
-8464	6792	1689	406	1700	-2104	
-8428	6864	1582	380	1719	-2093	
-8392	6934	1474	353	1737	-2083	
-8351	7003	1364	325	1753	-2075	
-8312	7072	1255	300	1769	-2063	
-8269	7138	1146	274	1787	-2052	
-8225	7205	1037	246	1803	-2042	
-8181	7270	927	220	1818	-2031	
-8135	7334	818	194	1834	-2019	
-8089	7397	709	167	1850	-2007	
-8041	7458	598	142	1865	-1996	
-7992	7519	489	116	1880	-1983	
-7941	7579	378	91	1895	-1970	
-7891	7638	268	65	1909	-1956	
-7838	7694	157	39	1924	-1943	
-7784	7750	48	12	1938	-1931	
-7729	7805	-62	-18	1952	-1917	
-7672	7859	-173	-50	1966	-1903	
-7615	7912	-282	-86	1977	-1888	
-7558	7964	-392	-120	1989	-1874	
-7498	8013	-502	-147	2001	-1859	
-7436	8062	-612	-170	2014	-1842	
-7375	8109	-722	-193	2026	-1826	
-7312	8156	-833	-220	2038	-1811	
-7246	8201	-941	-248	2049	-1795	
-7181	8246	-1051	-276	2059	-1779	
-7116	8289	-1160	-303	2070	-1762	
-7050	8331	-1269	-329	2080	-1744	
-6981	8371	-1378	-357	2090	-1728	
-6912	8410	-1486	-382	2100	-1710	
-6841	8447	-1596	-408	2111	-1691	
-6768	8484	-1704	-438	2117	-1675	
-6697	8519	-1811	-465	2125	-1656	
-6624	8553	-1918	-490	2135	-1637	
-6549	8586	-2026	-518	2142	-1620	
-6473	8617	-2134	-545	2149	-1601	
-6396	8646	-2240	-570	2158	-1582	
-6318	8675	-2347	-597	2164	-1561	
-6241	8703	-2453	-622	2170	-1542	
-6161	8730	-2560	-650	2176	-1523	
-6079	8754	-2665	-677	2183	-1502	
-6000	8778	-2769	-700	2189	-1481	
-5919	8800	-2874	-727	2194	-1461	
-5835	8821	-2979	-753	2198	-1441	
-5751	8841	-3082	-779	2203	-1419	
-5667	8860	-3185	-805	2208	-1397	
-5582	8876	-3287	-831	2212	-1376	
-5495	8892	-3390	-855	2216	-1354	
-5407	8907	-3492	-880	2221	-1332	
-5319	8919	-3594	-905	2222	-1311	
-5231	8930	-3695	-929	2224	-1289	
-5142	8940	-3793	-954	2227	-1266	
-5053	8949	-3893	-979	2228	-1243	
-4960	8956	-3993	-1004	2231	-1220	
-4868	8963	-4091	-1028	2233	-1197	
-4777	8968	-4188	-1054	2233	-1175	
-4683	8971	-4284	-1078	2233	-1151	
-4589	8974	-4382	-1100	2235	-1127	
-4495	8974	-4478	-1124	2234	-1102	
-4399	8974	-4573	-1147	2233	-1078	
-4303	8972	-4668	-1170	2234	-1054	
-4205	8969	-4761	-1193	2232	-1031	
-4107	8963	-4854	-1217	2231	-1007	
-4009	8958	-4946	-1239	2230	-981	
-3911	8951	-5038	-1261	2227	-957	
-3812	8942	-5129	-1286	2225	-932	
-3713	8933	-5219	-1307	2223	-907	
-3613	8922	-5308	-1328	2220	-883	
-3512	8908	-5397	-1351	2216	-858	
-3410	8894	-5484	-1372	2212	-832	
-3308	8878	-5571	-1393	2208	-806	
-3206	8862	-5657	-1415	2204	-781	
-3103	8845	-5742	-1435	2199	-755	
-2999	8825	-5827	-1455	2194	-729	
-2896	8804	-5910	-1477	2189	-703	
-2791	8781	-5991	-1496	2183	-677	
-2686	8759	-6073	-1516	2177	-652	
-2581	8734	-6154	-1537	2170	-624	
-2475	8707	-6235	-1556	2164	-598	
-2369	8680	-6314	-1575	2158	-573	
-2265	8652	-6391	-1595	2150	-546	
-2158	8622	-6468	-1615	2142	-520	
-2050	8590	-6544	-1632	2134	-493	
-1944	8558	-6619	-1651	2125	-465	
-1837	8525	-6692	-1670	2117	-440	
-1730	8489	-6766	-1687	2108	-414	
-1624	8454	-6837	-1705	2099	-386	
-1516	8415	-6908	-1723	2089	-359	
-1408	8376	-6978	-1739	2080	-333	
-1299	8337	-7046	-1756	2069	-306	
-1190	8296	-7114	-1773	2058	-279	
-1079	8253	-7180	-1788	2049	-252	
-970	8209	-7245	-1805	2036	-225	
-860	8163	-7311	-1821	2025	-198	
-750	8118	-7373	-1836	2014	-171	
-641	8070	-7436	-1852	2002	-145	
-532	8020	-7498	-1868	1989	-120	
-422	7971	-7558	-1882	1975	-94	
-312	7920	-7617	-1895	1964	-68	
-202	7868	-7674	-1911	1951	-43	
-93	7814	-7730	-1924	1937	-20	
17	7759	-7786	-1938	1922	5	
127	7704	-7840	-1951	1909	31	
238	7646	-7893	-1964	1895	59	
349	7589	-7945	-1977	1880	92	
456	7529	-7996	-1989	1866	131	
565	7468	-8045	-1999	1850	171	
675	7407	-8093	-2011	1834	202	
785	7344	-8140	-2026	1818	224	
894	7282	-8186	-2036	1801	243	
1003	7216	-8231	-2046	1785	266	
1112	7150	-8274	-2057	1768	292	
1221	7083	-8316	-2068	1752	321	
1330	7014	-8357	-2079	1733	350	
1439	6945	-8396	-2087	1716	377	
1547	6875	-8435	-2096	1700	405	
1656	6804	-8471	-2106	1681	432	
1763	6732	-8507	-2114	1663	459	
1872	6659	-8542	-2121	1646	486	
1981	6584	-8575	-2130	1626	513	
2085	6508	-8608	-2138	1606	540	
2192	6432	-8638	-2146	1588	566	
2299	6355	-8667	-2151	1569	592	
2405	6278	-8695	-2158	1548	619	
2510	6198	-8721	-2167	1528	645	
2615	6118	-8747	-2171	1508	673	
2719	6037	-8771	-2177	1488	698	
2823	5954	-8793	-2182	1468	724	
2929	5872	-8815	-2187	1447	751	
3032	5789	-8835	-2194	1426	774	
3133	5705	-8854	-2197	1406	801	
3239	5620	-8871	-2201	1383	827	
3339	5533	-8887	-2206	1360	852	
3440	5446	-8902	-2209	1339	878	
3542	5358	-8916	-2212	1318	902	
3643	5270	-8927	-2214	1295	928	
3743	5180	-8938	-2217	1272	953	
3842	5089	-8948	-2219	1250	978	
3941	4998	-8955	-2221	1228	1002	
4039	4907	-8962	-2222	1205	1027	
4137	4814	-8968	-2224	1182	1052	
4234	4721	-8971	-2224	1158	1076	
4330	4627	-8975	-2225	1134	1099	
4424	4532	-8976	-2223	1111	1123	
4521	4437	-8975	-2224	1087	1147	
4615	4341	-8973	-2225	1061	1170	
4709	4244	-8971	-2223	1038	1193	
4802	4148	-8968	-2221	1015	1217	
4893	4050	-8962	-2220	988	1240	
4986	3951	-8954	-2219	965	1264	
5077	3852	-8946	-2216	940	1285	
5166	3751	-8937	-2213	913	1307	
5255	3651	-8926	-2210	890	1330	
5344	3552	-8913	-2207	865	1351	
5431	3450	-8899	-2204	839	1374	
5517	3347	-8884	-2200	814	1395	
5603	3246	-8869	-2195	789	1417	
5688	3143	-8850	-2191	763	1437	
5772	3039	-8832	-2185	736	1458	
5856	2936	-8811	-2180	712	1479	
5939	2832	-8789	-2176	685	1498	
6020	2726	-8766	-2170	657	1521	
6103	2622	-8742	-2163	632	1540	
6182	2517	-8717	-2157	606	1560	
6260	2410	-8691	-2149	580	1579	
6339	2304	-8662	-2143	554	1598	
6416	2197	-8632	-2136	527	1617	
6489	2091	-8601	-2127	501	1638	
6565	1985	-8569	-2117	474	1656	
6639	1877	-8536	-2110	448	1673	
6713	1769	-8501	-2103	421	1692	
6785	1660	-8466	-2092	393	1709	
6855	1551	-8429	-2083	366	1727	
6925	1444	-8389	-2074	340	1745	
6995	1335	-8350	-2064	314	1761	
7062	1226	-8309	-2054	286	1779	
7129	1117	-8266	-2043	259	1796	
7196	1007	-8223	-2032	232	1812	
7259	898	-8177	-2020	206	1827	
7322	789	-8131	-2009	180	1843	
7384	679	-8084	-1996	154	1859	
7447	569	-8036	-1984	128	1874	
7506	459	-7986	-1972	102	1887	
7565	349	-7935	-1958	76	1904	
7624	240	-7884	-1946	52	1919	
7680	130	-7830	-1933	25	1931	
7735	19	-7776	-1920	-3	1946	
7788	-90	-7721	-1906	-34	1959	
7843	-200	-7664	-1892	-69	1971	
7896	-310	-7606	-1877	-105	1984	
7946	-421	-7547	-1862	-139	1997	
7996	-531	-7487	-1847	-166	2009	
8043	-641	-7426	-1831	-186	2022	
8091	-750	-7364	-1817	-208	2033	
8136	-859	-7300	-1800	-236	2043	
8182	-970	-7235	-1783	-264	2055	
8227	-1079	-7170	-1768	-293	2066	
8268	-1187	-7103	-1751	-321	2076	
8309	-1296	-7035	-1734	-348	2086	
8349	-1405	-6966	-1716	-376	2096	
8388	-1513	-6895	-1699	-403	2106	
8425	-1620	-6825	-1681	-430	2114	
8460	-1729	-6753	-1663	-457	2123	
8496	-1836	-6679	-1645	-483	2132	
8530	-1943	-6606	-1626	-509	2139	
8561	-2051	-6530	-1609	-536	2147	
8592	-2159	-6455	-1591	-564	2155	
8623	-2264	-6378	-1569	-590	2162	
8650	-2371	-6300	-1550	-615	2169	
8676	-2478	-6221	-1531	-643	2176	
8702	-2582	-6140	-1511	-670	2183	
8726	-2687	-6059	-1491	-695	2188	
8749	-2791	-5978	-1471	-722	2193	
8771	-2897	-5896	-1450	-747	2198	
8792	-3001	-5812	-1428	-773	2203	
8811	-3103	-5727	-1407	-800	2208	
8829	-3207	-5642	-1387	-825	2213	
8845	-3309	-5555	-1365	-851	2217	
8859	-3411	-5469	-1344	-876	2221	
8875	-3512	-5381	-1323	-902	2224	
8887	-3612	-5293	-1299	-926	2227	
8898	-3713	-5204	-1277	-950	2229	
8909	-3812	-5113	-1256	-978	2231	
8915	-3912	-5023	-1232	-1001	2234	
8922	-4011	-4931	-1210	-1025	2236	
8927	-4109	-4839	-1187	-1051	2236	
8932	-4206	-4745	-1163	-1074	2237	
8936	-4303	-4652	-1140	-1098	2237	
8938	-4400	-4558	-1116	-1122	2237	
8938	-4495	-4462	-1092	-1146	2237	
8936	-4589	-4366	-1070	-1170	2237	
8933	-4684	-4270	-1045	-1193	2236	
8929	-4776	-4171	-1021	-1216	2235	
8926	-4869	-4073	-996	-1238	2234	
8919	-4962	-3976	-971	-1261	2232	
8911	-5053	-3876	-948	-1285	2230	
8903	-5143	-3777	-923	-1308	2228	
8892	-5233	-3677	-898	-1330	2225	
8880	-5321	-3575	-872	-1352	2222	
8866	-5409	-3473	-846	-1373	2218	
8851	-5496	-3372	-823	-1396	2214	
8836	-5582	-3271	-797	-1416	2210	
8820	-5668	-3167	-771	-1437	2206	
8801	-5753	-3064	-746	-1458	2201	
8782	-5837	-2961	-720	-1479	2196	
8761	-5920	-2856	-693	-1500	2190	
8737	-6002	-2751	-668	-1519	2184	
8714	-6083	-2646	-642	-1541	2179	
8689	-6163	-2540	-616	-1561	2173	
8663	-6243	-2434	-590	-1580	2165	
8634	-6321	-2328	-564	-1600	2158	
8606	-6398	-2221	-537	-1618	2150	
8577	-6475	-2115	-511	-1638	2143	
8544	-6550	-2007	-485	-1657	2135	
8511	-6625	-1899	-457	-1675	2126	
8476	-6698	-1791	-431	-1692	2118	
8442	-6771	-1684	-405	-1711	2108	
8407	-6842	-1576	-376	-1728	2100	
8368	-6912	-1468	-351	-1744	2089	
8328	-6982	-1358	-324	-1762	2079	
8286	-7050	-1248	-295	-1778	2071	
8245	-7117	-1140	-270	-1796	2059	
8204	-7184	-1030	-244	-1813	2048	
8160	-7248	-920	-217	-1829	2037	
8114	-7312	-810	-190	-1845	2025	
8066	-7376	-701	-164	-1861	2014	
8019	-7438	-592	-137	-1876	2001	
7969	-7498	-482	-111	-1891	1989	
7919	-7557	-372	-86	-1906	1976	
7868	-7615	-262	-60	-1920	1963	
7815	-7673	-151	-35	-1934	1950	
7761	-7729	-42	-8	-1948	1935	
7705	-7784	69	19	-1961	1922	
7649	-7838	179	44	-1974	1908	
7592	-7890	289	72	-1989	1893	
7534	-7942	399	103	-2001	1879	
7475	-7992	508	138	-2012	1864	
7414	-8040	619	170	-2025	1849	
7353	-8088	730	198	-2036	1834	
7288	-8135	837	224	-2048	1817	
7224	-8180	947	249	-2059	1800	
7160	-8224	1057	275	-2070	1784	
7095	-8268	1166	301	-2082	1767	
7026	-8309	1276	328	-2092	1750	
6957	-8349	1385	357	-2100	1733	
6887	-8388	1494	384	-2110	1716	
6816	-8426	1601	410	-2119	1698	
6747	-8463	1710	436	-2129	1681	
6674	-8498	1819	463	-2138	1662	
6600	-8531	1926	490	-2144	1643	
6525	-8565	2034	517	-2153	1625	
6449	-8597	2142	543	-2161	1606	
6374	-8627	2250	570	-2168	1587	
6297	-8655	2355	597	-2176	1568	
6220	-8683	2462	623	-2182	1548	
6139	-8708	2569	648	-2190	1527	
6058	-8734	2673	674	-2195	1506	
5978	-8757	2777	702	-2198	1487	
5895	-8779	2882	726	-2206	1467	
5812	-8800	2986	751	-2211	1445	
5728	-8819	3089	779	-2215	1425	
5644	-8837	3193	804	-2220	1404	
5558	-8855	3296	829	-2222	1381	
5472	-8871	3398	856	-2226	1360	
5385	-8885	3499	880	-2230	1338	
5297	-8898	3600	905	-2234	1318	
5209	-8909	3701	930	-2235	1295	
5120	-8919	3802	954	-2237	1272	
5027	-8929	3901	979	-2241	1249	
4936	-8936	4000	1004	-2242	1225	
4845	-8942	4098	1029	-2241	1202	
4751	-8948	4195	1052	-2244	1179	
4658	-8951	4292	1075	-2246	1156	
4564	-8953	4390	1100	-2245	1133	
4469	-8953	4485	1123	-2245	1108	
4375	-8953	4580	1146	-2245	1085	
4280	-8951	4675	1171	-2244	1061	
4182	-8947	4768	1193	-2244	1037	
4085	-8943	4861	1216	-2243	1013	
3987	-8937	4954	1238	-2240	988	
3888	-8930	5046	1260	-2239	963	
3789	-8921	5136	1285	-2236	940	
3689	-8911	5226	1308	-2232	912	
3589	-8900	5314	1328	-2230	887	
3487	-8887	5402	1351	-2226	864	
3387	-8873	5492	1371	-2222	838	
3285	-8858	5578	1391	-2220	811	
3182	-8841	5664	1414	-2216	786	
3080	-8822	5749	1435	-2210	762	
2977	-8804	5833	1455	-2205	735	
2874	-8784	5917	1477	-2200	709	
2769	-8761	5999	1497	-2193	683	
2663	-8738	6080	1516	-2187	657	
2559	-8714	6161	1537	-2181	632	
2454	-8687	6243	1558	-2174	607	
2347	-8659	6320	1576	-2167	579	
2242	-8630	6397	1595	-2159	552	
2135	-8601	6475	1617	-2151	527	
2029	-8570	6550	1633	-2145	499	
1921	-8537	6626	1650	-2137	472	
1814	-8503	6699	1670	-2128	446	
1708	-8468	6772	1687	-2119	420	
1599	-8432	6844	1704	-2110	394	
1490	-8395	6914	1723	-2099	367	
1382	-8355	6985	1740	-2090	340	
1273	-8315	7052	1756	-2079	313	
1164	-8274	7121	1773	-2068	286	
1055	-8232	7188	1789	-2059	259	
944	-8188	7253	1806	-2046	232	
835	-8143	7318	1822	-2035	206	
727	-8097	7381	1837	-2024	180	
617	-8048	7443	1852	-2012	154	
506	-7999	7504	1867	-2000	128	
397	-7949	7564	1882	-1987	102	
289	-7899	7623	1896	-1974	77	
178	-7846	7681	1911	-1961	53	
69	-7792	7737	1924	-1947	28	
-41	-7738	7793	1938	-1933	2	
-151	-7683	7847	1953	-1919	-25	
-261	-7626	7900	1963	-1905	-64	
-370	-7568	7952	1976	-1890	-107	
-479	-7508	8002	1989	-1874	-146	
-592	-7448	8051	2000	-1861	-173	
-701	-7386	8099	2011	-1844	-191	
-810	-7323	8148	2024	-1828	-208	
-920	-7260	8193	2036	-1813	-232	
-1029	-7195	8238	2045	-1795	-264	
-1138	-7129	8281	2056	-1779	-294	
-1246	-7062	8322	2068	-1763	-321	
-1355	-6994	8363	2077	-1745	-347	
-1463	-6924	8402	2087	-1728	-374	
-1573	-6854	8441	2095	-1710	-400	
-1680	-6783	8479	2104	-1693	-428	
-1786	-6710	8513	2114	-1675	-456	
-1895	-6637	8548	2122	-1654	-482	
-2000	-6563	8582	2129	-1637	-509	
-2107	-6488	8613	2137	-1618	-535	
-2214	-6412	8644	2146	-1598	-562	
-2321	-6335	8674	2152	-1580	-589	
-2426	-6257	8701	2158	-1559	-615	
-2531	-6177	8728	2166	-1539	-641	
-2636	-6096	8754	2172	-1519	-667	
-2740	-6016	8777	2178	-1499	-693	
-2846	-5934	8800	2182	-1479	-719	
-2951	-5851	8820	2187	-1458	-746	
-3054	-5768	8840	2194	-1437	-770	
-3156	-5683	8860	2197	-1415	-797	
-3260	-5597	8877	2202	-1393	-824	
-3362	-5511	8894	2205	-1372	-847	
-3463	-5424	8908	2208	-1350	-873	
-3565	-5337	8921	2212	-1328	-898	
-3665	-5247	8933	2214	-1306	-922	
-3765	-5159	8944	2217	-1283	-948	
-3864	-5070	8953	2219	-1261	-972	
-3962	-4978	8961	2221	-1238	-998	
-4060	-4886	8968	2223	-1215	-1022	
-4158	-4794	8973	2223	-1193	-1046	
-4256	-4701	8978	2225	-1170	-1070	
-4351	-4607	8979	2226	-1144	-1093	
-4447	-4512	8981	2225	-1120	-1118	
-4542	-4417	8981	2225	-1096	-1143	
-4636	-4321	8979	2226	-1072	-1165	
-4731	-4224	8977	2223	-1048	-1188	
-4824	-4127	8972	2222	-1024	-1211	
-4917	-4029	8967	2221	-1001	-1234	
-5008	-3930	8960	2219	-975	-1257	
-5099	-3830	8952	2215	-950	-1281	
-5189	-3731	8942	2213	-925	-1302	
-5278	-3631	8931	2211	-900	-1324	
-5367	-3530	8920	2208	-874	-1347	
-5454	-3429	8905	2204	-849	-1368	
-5539	-3327	8889	2201	-824	-1390	
-5625	-3224	8873	2196	-798	-1412	
-5711	-3122	8856	2192	-770	-1432	
-5796	-3018	8838	2187	-745	-1452	
-5879	-2913	8816	2180	-721	-1475	
-5961	-2810	8795	2175	-694	-1495	
-6042	-2704	8772	2170	-669	-1514	
-6124	-2600	8748	2163	-643	-1535	
-6203	-2496	8723	2157	-616	-1554	
-6282	-2388	8696	2151	-589	-1573	
-6361	-2282	8668	2143	-563	-1593	
-6438	-2177	8637	2136	-536	-1612	
-6513	-2069	8606	2127	-511	-1631	
-6588	-1961	8575	2119	-484	-1650	
-6663	-1854	8541	2111	-456	-1668	
-6734	-1746	8507	2103	-430	-1685	
-6806	-1638	8471	2093	-403	-1704	
-6878	-1531	8433	2083	-377	-1721	
-6948	-1423	8395	2074	-349	-1739	
-7017	-1313	8354	2064	-321	-1756	
-7084	-1205	8315	2052	-295	-1773	
-7152	-1095	8271	2043	-267	-1791	
-7218	-986	8228	2032	-242	-1806	
-7282	-877	8183	2021	-214	-1822	
-7345	-768	8137	2010	-187	-1838	
-7408	-658	8090	1995	-163	-1854	
-7470	-547	8042	1984	-136	-1870	
-7529	-438	7993	1973	-107	-1883	
-7588	-328	7941	1958	-83	-1899	
-7647	-217	7890	1946	-57	-1912	
-7702	-108	7836	1933	-31	-1926	
-7757	2	7782	1920	-7	-1941	
-7813	112	7726	1905	19	-1953	
-7866	222	7668	1891	46	-1967	
-7919	331	7612	1878	77	-1980	
-7970	442	7553	1863	110	-1992	
-8019	552	7492	1847	146	-2003	
-8067	660	7431	1831	179	-2015	
-8114	771	7368	1816	207	-2027	
-8161	881	7305	1800	233	-2039	
-8205	990	7241	1784	255	-2051	
-8248	1099	7175	1766	278	-2061	
-8292	1208	7108	1750	307	-2070	
-8332	1318	7041	1734	336	-2080	
-8371	1425	6971	1716	364	-2090	
-8410	1535	6900	1699	392	-2101	
-8447	1644	6830	1682	418	-2111	
-8484	1751	6759	1664	445	-2118	
-8518	1860	6685	1645	471	-2126	
-8552	1966	6610	1626	499	-2135	
-8583	2074	6535	1607	526	-2142	
-8617	2181	6460	1589	553	-2149	
-8646	2287	6383	1570	579	-2157	
-8673	2394	6305	1551	606	-2163	
-8702	2499	6226	1531	632	-2170	
-8725	2603	6146	1512	658	-2177	
-8749	2709	6065	1491	684	-2182	
-8773	2814	5983	1470	711	-2189	
-8794	2918	5902	1450	737	-2194	
-8816	3023	5818	1429	763	-2198	
-8835	3126	5732	1408	789	-2203	
-8852	3228	5648	1387	815	-2207	
-8868	3331	5562	1364	840	-2211	
-8884	3433	5474	1345	865	-2215	
-8898	3534	5386	1324	890	-2217	
-8910	3635	5298	1299	915	-2221	
-8922	3735	5209	1278	940	-2224	
-8931	3835	5118	1256	967	-2225	
-8938	3935	5028	1232	990	-2228	
-8947	4034	4936	1209	1014	-2229	
-8953	4131	4844	1188	1039	-2231	
-8955	4229	4752	1164	1062	-2232	
-8959	4326	4657	1140	1087	-2232	
-8961	4422	4562	1116	1111	-2233	
-8960	4517	4468	1094	1135	-2232	
-8960	4612	4372	1069	1158	-2231	
-8958	4706	4275	1046	1182	-2230	
-8955	4799	4178	1022	1206	-2229	
-8950	4891	4080	997	1229	-2229	
-8943	4983	3981	974	1253	-2225	
-8935	5075	3882	949	1275	-2223	
-8925	5165	3783	923	1295	-2223	
-8916	5255	3683	898	1317	-2219	
-8903	5343	3582	874	1341	-2216	
-8890	5432	3480	848	1362	-2213	
-8875	5519	3378	823	1383	-2209	
-8859	5605	3275	799	1406	-2204	
-8842	5690	3174	772	1426	-2200	
-8824	5775	3070	747	1447	-2195	
-8805	5859	2966	720	1467	-2190	
-8783	5941	2863	695	1489	-2185	
-8761	6024	2757	671	1511	-2179	
-8736	6105	2653	644	1531	-2173	
-8711	6185	2548	617	1550	-2167	
-8686	6265	2442	590	1569	-2160	
-8658	6343	2336	565	1588	-2153	
-8628	6421	2228	539	1607	-2146	
-8598	6497	2121	512	1627	-2137	
-8566	6572	2013	487	1646	-2128	
-8534	6646	1905	459	1663	-2121	
-8500	6720	1798	432	1682	-2112	
-8465	6793	1690	406	1701	-2102	
-8429	6864	1581	377	1716	-2095	
-8389	6934	1472	352	1735	-2084	
-8350	7003	1364	327	1753	-2074	
-8311	7072	1255	299	1768	-2065	
-8269	7138	1145	272	1786	-2054	
-8227	7205	1036	247	1803	-2042	
-8183	7272	927	221	1819	-2031	
-8136	7335	817	193	1834	-2020	
-8088	7397	707	167	1850	-2007	
-8041	7459	598	142	1867	-1995	
-7992	7519	489	116	1880	-1983	
-7941	7579	378	89	1895	-1971	
-7891	7637	267	64	1910	-1956	
-7838	7695	158	38	1923	-1943	
-7783	7751	48	11	1937	-1931	
-7729	7805	-64	-17	1952	-1917	
-7672	7860	-174	-52	1964	-1904	
-7616	7912	-284	-86	1976	-1888	
-7558	7963	-394	-119	1989	-1873	
-7497	8013	-503	-148	2001	-1858	
