-5302	8921	-3614	-911	2222	-1306	
-5213	8932	-3714	-935	2225	-1284	
-5123	8942	-3814	-961	2228	-1261	
-5033	8950	-3914	-985	2230	-1237	
-4942	8957	-4013	-1009	2232	-1215	
-4850	8965	-4111	-1033	2234	-1193	
-4757	8968	-4209	-1057	2234	-1170	
-4663	8971	-4306	-1081	2234	-1145	
-4568	8974	-4403	-1105	2235	-1122	
-4474	8974	-4498	-1129	2234	-1099	
-4379	8973	-4592	-1151	2234	-1074	
-4282	8971	-4688	-1175	2234	-1051	
-4184	8967	-4781	-1198	2232	-1026	
-4086	8963	-4874	-1221	2231	-1001	
-3990	8956	-4966	-1244	2228	-978	
-3891	8948	-5057	-1265	2227	-951	
-3791	8939	-5148	-1291	2225	-928	
-3692	8929	-5237	-1312	2222	-903	
-3590	8918	-5326	-1332	2221	-878	
-3490	8905	-5415	-1357	2214	-854	
-3388	8891	-5503	-1376	2210	-827	
-3286	8876	-5590	-1397	2207	-801	
-3184	8859	-5675	-1419	2203	-775	
-3080	8840	-5761	-1440	2199	-750	
-2977	8820	-5844	-1462	2193	-725	
-2874	8798	-5926	-1480	2188	-699	
-2768	8776	-6009	-1501	2182	-672	
-2663	8754	-6090	-1522	2175	-646	
-2559	8729	-6171	-1541	2170	-619	
-2453	8702	-6251	-1560	2163	-592	
-2347	8674	-6330	-1580	2155	-566	
-2240	8645	-6407	-1599	2148	-541	
-2133	8615	-6483	-1618	2141	-515	
-2029	8583	-6559	-1637	2132	-489	
-1923	8551	-6634	-1655	2123	-461	
-1816	8517	-6707	-1673	2115	-433	
-1708	8481	-6780	-1691	2106	-407	
-1599	8445	-6852	-1708	2097	-381	
-1493	8408	-6923	-1727	2087	-354	
-1384	8368	-6992	-1743	2078	-326	
-1275	8328	-7060	-1761	2067	-300	
-1167	8286	-7129	-1777	2057	-273	
-1055	8243	-7195	-1791	2047	-246	
-947	8199	-7260	-1810	2034	-220	
-838	8154	-7324	-1823	2024	-192	
-727	8108	-7387	-1839	2012	-166	
-618	8060	-7450	-1857	1998	-140	
-508	8010	-7510	-1871	1986	-114	
-399	7960	-7570	-1885	1973	-89	
-289	7908	-7629	-1899	1961	-63	
-178	7856	-7686	-1914	1946	-38	
-68	7804	-7743	-1928	1933	-14	
42	7748	-7797	-1941	1921	10	
151	7692	-7851	-1954	1905	37	
260	7635	-7904	-1966	1890	66	
371	7576	-7955	-1979	1876	99	
479	7516	-8006	-1991	1862	139	
588	7455	-8055	-2004	1847	177	
698	7393	-8103	-2015	1830	207	
808	7330	-8149	-2026	1815	229	
918	7267	-8195	-2039	1798	249	
1027	7203	-8240	-2049	1781	272	
1135	7136	-8283	-2059	1765	299	
1243	7068	-8325	-2068	1748	329	
1353	7000	-8365	-2078	1731	358	
1463	6930	-8405	-2088	1713	384	
1571	6860	-8443	-2097	1696	413	
1679	6789	-8479	-2108	1677	439	
1786	6717	-8515	-2116	1658	465	
1894	6643	-8550	-2123	1641	492	
2001	6568	-8582	-2132	1622	518	
2108	6493	-8614	-2140	1603	546	
2215	6416	-8644	-2147	1583	572	
2320	6339	-8673	-2155	1564	598	
2426	6261	-8702	-2160	1544	625	
2532	6180	-8727	-2167	1524	651	
2636	6102	-8752	-2172	1505	679	
2741	6021	-8776	-2177	1485	705	
2845	5937	-8798	-2184	1464	730	
2949	5854	-8820	-2189	1442	757	
3052	5771	-8839	-2193	1421	783	
3154	5686	-8857	-2198	1401	807	
3258	5601	-8875	-2202	1379	832	
3360	5514	-8890	-2206	1357	857	
3461	5427	-8904	-2209	1335	883	
3562	5339	-8918	-2213	1312	909	
3663	5250	-8930	-2215	1290	934	
3764	5161	-8940	-2217	1269	958	
3863	5070	-8950	-2219	1246	984	
3961	4979	-8957	-2220	1222	1008	
4059	4887	-8963	-2222	1200	1033	
4155	4794	-8969	-2223	1177	1057	
4253	4701	-8972	-2223	1152	1081	
4351	4608	-8975	-2223	1130	1106	
4444	4513	-8976	-2224	1106	1128	
4539	4417	-8976	-2224	1083	1152	
4635	4321	-8973	-2223	1058	1176	
4728	4224	-8970	-2223	1032	1199	
4820	4127	-8966	-2222	1009	1223	
4912	4029	-8960	-2221	984	1245	
5004	3929	-8953	-2219	959	1267	
5094	3830	-8944	-2215	935	1290	
5185	3730	-8934	-2213	910	1312	
5275	3631	-8924	-2210	884	1335	
5362	3529	-8911	-2207	859	1356	
5448	3428	-8896	-2203	834	1378	
5536	3327	-8881	-2198	809	1400	
5622	3224	-8864	-2194	785	1421	
5706	3121	-8847	-2190	758	1443	
5791	3017	-8828	-2185	731	1463	
5874	2913	-8807	-2180	706	1484	
5955	2809	-8785	-2174	679	1505	
6039	2704	-8762	-2168	653	1524	
6119	2599	-8738	-2163	626	1544	
6198	2494	-8712	-2155	601	1563	
6276	2389	-8684	-2148	576	1584	
6354	2281	-8655	-2141	547	1602	
6432	2174	-8626	-2133	521	1622	
6505	2068	-8595	-2126	494	1642	
6581	1961	-8563	-2118	468	1659	
6656	1854	-8528	-2108	443	1678	
6728	1746	-8494	-2100	414	1694	
6799	1638	-8457	-2092	387	1713	
6870	1529	-8420	-2082	361	1732	
6939	1421	-8381	-2073	333	1747	
7008	1312	-8341	-2062	308	1766	
7077	1203	-8299	-2052	281	1781	
7144	1093	-8257	-2041	253	1798	
7208	983	-8213	-2030	227	1815	
7271	874	-8169	-2018	201	1830	
7335	765	-8122	-2006	174	1847	
7398	655	-8074	-1994	146	1863	
7460	546	-8026	-1982	122	1877	
7520	436	-7976	-1968	97	1892	
7577	326	-7925	-1956	70	1906	
7635	216	-7873	-1945	44	1921	
7693	106	-7819	-1930	18	1936	
7748	-4	-7764	-1916	-9	1949	
7801	-115	-7709	-1903	-41	1961	
7854	-225	-7651	-1888	-76	1975	
7907	-334	-7594	-1873	-113	1988	
7958	-443	-7534	-1859	-145	2000	
8007	-554	-7473	-1843	-170	2012	
8055	-664	-7412	-1827	-191	2024	
8103	-772	-7349	-1812	-213	2037	
8148	-882	-7285	-1796	-241	2048	
8192	-992	-7221	-1780	-271	2057	
8235	-1101	-7155	-1762	-299	2070	
8278	-1210	-7088	-1747	-327	2079	
8318	-1319	-7020	-1731	-354	2089	
8358	-1427	-6950	-1714	-380	2100	
8396	-1536	-6881	-1696	-408	2108	
8432	-1643	-6809	-1677	-435	2118	
8468	-1750	-6736	-1660	-462	2126	
8503	-1858	-6664	-1641	-490	2135	
8537	-1966	-6590	-1622	-516	2143	
8567	-2073	-6514	-1604	-543	2150	
8598	-2181	-6438	-1584	-569	2158	
8629	-2287	-6361	-1566	-594	2164	
8656	-2391	-6283	-1545	-621	2171	
8682	-2499	-6203	-1525	-647	2180	
8708	-2605	-6123	-1506	-675	2184	
8731	-2709	-6042	-1486	-701	2189	
8755	-2814	-5960	-1467	-727	2196	
8778	-2918	-5878	-1446	-753	2201	
8797	-3022	-5794	-1424	-779	2206	
8815	-3126	-5709	-1403	-805	2210	
8832	-3228	-5624	-1383	-830	2214	
8848	-3330	-5537	-1360	-856	2218	
8863	-3432	-5450	-1339	-882	2221	
8878	-3533	-5363	-1318	-907	2224	
8890	-3634	-5275	-1294	-931	2228	
8899	-3734	-5185	-1272	-956	2230	
8909	-3834	-5095	-1250	-983	2231	
8918	-3933	-5003	-1226	-1005	2235	
8924	-4032	-4912	-1205	-1030	2236	
8929	-4129	-4819	-1182	-1055	2237	
8934	-4227	-4725	-1158	-1078	2238	
8938	-4325	-4632	-1136	-1104	2238	
8939	-4420	-4537	-1111	-1127	2238	
8938	-4516	-4442	-1087	-1151	2238	
8936	-4609	-4344	-1063	-1175	2238	
8934	-4702	-4248	-1040	-1198	2237	
8931	-4796	-4151	-1017	-1221	2235	
8924	-4889	-4052	-990	-1243	2234	
8917	-4980	-3955	-967	-1267	2231	
8909	-5071	-3855	-943	-1290	2228	
8901	-5162	-3755	-917	-1311	2228	
8891	-5251	-3655	-893	-1334	2225	
8877	-5340	-3554	-867	-1356	2222	
8863	-5428	-3452	-842	-1378	2218	
8849	-5515	-3350	-817	-1400	2214	
8834	-5601	-3248	-792	-1421	2210	
8817	-5686	-3146	-766	-1443	2205	
8798	-5771	-3042	-741	-1463	2200	
8778	-5855	-2937	-715	-1483	2195	
8755	-5937	-2833	-689	-1504	2190	
8732	-6019	-2729	-662	-1525	2183	
8709	-6100	-2623	-635	-1544	2178	
8684	-6180	-2518	-611	-1565	2171	
8656	-6259	-2411	-585	-1584	2164	
8629	-6337	-2305	-558	-1603	2158	
8601	-6414	-2198	-532	-1623	2149	
8570	-6491	-2091	-504	-1642	2141	
8536	-6566	-1984	-479	-1661	2133	
8504	-6641	-1876	-453	-1679	2126	
8470	-6714	-1769	-426	-1697	2116	
8433	-6785	-1661	-399	-1716	2106	
8397	-6857	-1552	-371	-1732	2098	
8358	-6928	-1444	-344	-1750	2087	
8318	-6997	-1335	-320	-1767	2076	
8278	-7065	-1226	-292	-1783	2067	
8236	-7131	-1115	-266	-1801	2056	
8193	-7197	-1007	-239	-1816	2045	
8148	-7262	-898	-211	-1833	2034	
8102	-7326	-787	-186	-1849	2023	
8057	-7389	-678	-159	-1865	2011	
8008	-7450	-568	-131	-1880	1999	
7959	-7511	-458	-106	-1894	1986	
7908	-7570	-350	-80	-1910	1974	
7856	-7629	-239	-55	-1923	1961	
7804	-7686	-128	-29	-1938	1947	
7749	-7740	-18	-2	-1950	1933	
7694	-7795	92	23	-1964	1919	
7637	-7849	203	49	-1979	1905	
7581	-7902	312	78	-1989	1890	
7522	-7953	422	110	-2004	1876	
7461	-8003	533	143	-2015	1861	
7400	-8051	644	176	-2027	1846	
7338	-8098	753	205	-2040	1830	
7276	-8144	862	229	-2051	1813	
7211	-8190	972	255	-2063	1798	
7145	-8234	1081	279	-2072	1781	
7080	-8277	1190	305	-2083	1764	
7011	-8318	1299	333	-2094	1746	
6942	-8358	1408	364	-2102	1730	
6873	-8396	1517	390	-2112	1712	
6802	-8434	1625	414	-2122	1692	
6731	-8470	1733	443	-2130	1678	
6658	-8505	1841	469	-2139	1660	
6585	-8539	1949	495	-2148	1640	
6511	-8572	2057	523	-2155	1622	
6432	-8603	2164	549	-2164	1602	
6356	-8633	2272	576	-2170	1582	
6280	-8661	2378	603	-2176	1563	
6201	-8688	2485	629	-2184	1543	
6122	-8714	2590	654	-2189	1524	
6040	-8739	2695	681	-2195	1503	
5960	-8762	2800	707	-2200	1483	
5878	-8785	2904	732	-2207	1463	
5794	-8804	3008	758	-2212	1441	
5710	-8823	3112	782	-2216	1419	
5625	-8842	3215	809	-2221	1399	
5540	-8858	3317	835	-2225	1377	
5455	-8873	3418	861	-2228	1355	
5366	-8889	3520	885	-2231	1334	
5278	-8901	3622	910	-2234	1312	
5189	-8911	3723	936	-2237	1290	
5097	-8921	3823	959	-2239	1267	
5009	-8930	3922	985	-2241	1245	
4918	-8937	4022	1010	-2242	1222	
4825	-8944	4119	1033	-2243	1198	
4733	-8948	4217	1059	-2244	1175	
4638	-8950	4314	1081	-2246	1152	
4545	-8953	4410	1105	-2247	1128	
4449	-8954	4505	1129	-2244	1103	
4353	-8953	4601	1151	-2244	1080	
4259	-8951	4696	1175	-2245	1056	
4162	-8947	4788	1198	-2244	1032	
4064	-8942	4880	1221	-2242	1008	
3965	-8936	4974	1244	-2240	983	
3866	-8928	5066	1267	-2239	958	
3767	-8919	5156	1290	-2235	934	
3668	-8910	5244	1312	-2233	909	
3569	-8897	5334	1334	-2230	884	
3466	-8884	5423	1356	-2225	859	
3365	-8870	5510	1377	-2222	833	
3265	-8854	5597	1398	-2219	807	
3161	-8837	5681	1419	-2214	782	
3057	-8819	5768	1440	-2209	756	
2953	-8798	5853	1461	-2205	730	
2849	-8778	5934	1481	-2199	705	
2746	-8756	6016	1501	-2194	678	
2643	-8733	6098	1521	-2186	653	
2537	-8707	6179	1542	-2179	626	
2431	-8680	6258	1559	-2174	599	
2326	-8652	6336	1580	-2166	574	
2219	-8624	6414	1600	-2158	547	
2112	-8594	6491	1616	-2152	520	
2005	-8563	6566	1637	-2142	494	
1898	-8530	6642	1656	-2134	468	
1792	-8496	6715	1673	-2127	440	
1684	-8462	6788	1690	-2116	414	
1575	-8425	6859	1709	-2109	387	
1466	-8386	6930	1727	-2098	360	
1358	-8347	7000	1743	-2087	333	
1249	-8307	7068	1760	-2077	306	
1140	-8265	7134	1775	-2067	281	
1032	-8222	7201	1791	-2056	253	
922	-8178	7267	1810	-2044	226	
812	-8132	7332	1825	-2033	200	
702	-8086	7395	1839	-2022	174	
593	-8039	7456	1856	-2010	148	
482	-7990	7518	1871	-1998	122	
374	-7939	7578	1885	-1985	97	
266	-7888	7636	1900	-1972	72	
154	-7835	7693	1915	-1957	48	
43	-7782	7749	1928	-1944	22	
-64	-7726	7804	1941	-1931	-3	
-175	-7669	7858	1954	-1916	-33	
-285	-7613	7912	1967	-1901	-71	
-393	-7556	7962	1980	-1886	-115	
-503	-7496	8013	1991	-1871	-155	
-612	-7434	8063	2005	-1855	-176	
-722	-7372	8109	2016	-1841	-192	
-834	-7309	8156	2027	-1826	-212	
-943	-7245	8202	2039	-1809	-238	
-1053	-7181	8247	2048	-1793	-271	
-1160	-7115	8289	2059	-1776	-300	
-1269	-7048	8331	2069	-1758	-327	
-1379	-6980	8372	2079	-1741	-354	
-1487	-6910	8411	2090	-1724	-380	
-1596	-6838	8449	2098	-1706	-408	
-1702	-6768	8485	2108	-1687	-433	
-1809	-6696	8521	2116	-1669	-461	
-1917	-6621	8555	2123	-1651	-489	
-2024	-6546	8589	2134	-1631	-513	
-2131	-6472	8621	2139	-1613	-539	
-2235	-6396	8650	2146	-1595	-567	
-2342	-6317	8680	2155	-1575	-594	
-2449	-6239	8707	2161	-1555	-619	
-2554	-6160	8734	2167	-1535	-647	
-2657	-6079	8758	2173	-1515	-674	
-2763	-5999	8782	2178	-1494	-699	
-2868	-5916	8805	2184	-1473	-726	
-2971	-5834	8825	2189	-1453	-752	
-3076	-5750	8846	2194	-1432	-777	
-3178	-5665	8864	2198	-1410	-803	
-3281	-5579	8880	2203	-1388	-828	
-3384	-5492	8896	2206	-1367	-853	
-3484	-5406	8911	2211	-1345	-878	
-3585	-5318	8924	2212	-1323	-904	
-3685	-5229	8935	2214	-1301	-929	
-3784	-5139	8946	2217	-1278	-954	
-3885	-5049	8955	2219	-1256	-979	
-3985	-4958	8963	2222	-1232	-1003	
-4082	-4865	8969	2222	-1210	-1028	
-4180	-4773	8975	2224	-1186	-1052	
-4276	-4680	8978	2225	-1163	-1076	
-4373	-4586	8980	2224	-1141	-1101	
-4469	-4492	8981	2225	-1115	-1124	
-4562	-4397	8981	2224	-1091	-1148	
-4657	-4300	8979	2223	-1069	-1172	
-4751	-4203	8975	2223	-1043	-1193	
