-4072	8962	-4887	-1224	2230	-999	
-3976	8955	-4978	-1248	2229	-973	
-3877	8948	-5070	-1270	2228	-950	
-3777	8939	-5162	-1292	2224	-924	
-3677	8928	-5251	-1314	2222	-899	
-3576	8917	-5340	-1336	2218	-874	
-3474	8903	-5428	-1359	2214	-849	
-3374	8889	-5515	-1380	2211	-823	
-3273	8873	-5602	-1400	2207	-798	
-3170	8855	-5687	-1422	2203	-772	
-3066	8838	-5772	-1442	2198	-745	
-2962	8817	-5856	-1464	2193	-721	
-2858	8796	-5939	-1484	2187	-695	
-2754	8774	-6021	-1505	2181	-668	
-2649	8750	-6102	-1524	2175	-642	
-2544	8726	-6182	-1543	2169	-616	
-2437	8698	-6262	-1564	2162	-589	
-2331	8670	-6341	-1583	2155	-562	
-2226	8641	-6418	-1603	2147	-538	
-2119	8611	-6495	-1621	2139	-510	
-2013	8579	-6570	-1640	2130	-483	
-1908	8547	-6645	-1658	2123	-457	
-1800	8512	-6719	-1677	2114	-430	
-1692	8476	-6791	-1695	2104	-403	
-1585	8440	-6863	-1712	2094	-378	
-1476	8401	-6933	-1730	2084	-352	
-1369	8362	-7002	-1745	2076	-322	
-1259	8322	-7071	-1762	2065	-295	
-1149	8281	-7138	-1779	2055	-270	
-1041	8237	-7204	-1794	2044	-243	
-932	8192	-7269	-1810	2033	-215	
-821	8147	-7334	-1826	2021	-188	
-711	8100	-7396	-1844	2008	-163	
-602	8052	-7457	-1857	1997	-136	
-492	8003	-7518	-1872	1984	-110	
-383	7953	-7578	-1887	1972	-85	
-274	7902	-7637	-1900	1958	-59	
-163	7849	-7694	-1915	1945	-34	
-54	7794	-7751	-1929	1933	-10	
57	7740	-7806	-1943	1916	14	
167	7683	-7859	-1956	1903	39	
276	7625	-7911	-1968	1889	68	
386	7567	-7963	-1981	1875	105	
495	7507	-8013	-1992	1858	145	
604	7447	-8063	-2005	1843	182	
716	7385	-8111	-2017	1828	211	
824	7322	-8157	-2029	1811	230	
932	7258	-8202	-2040	1796	251	
1041	7192	-8246	-2051	1778	276	
1150	7127	-8289	-2061	1761	303	
1261	7059	-8330	-2070	1745	334	
1369	6990	-8370	-2081	1728	362	
1478	6921	-8410	-2090	1712	390	
1587	6850	-8448	-2099	1693	415	
1695	6778	-8484	-2107	1676	441	
1802	6706	-8519	-2116	1657	468	
1909	6631	-8554	-2125	1637	496	
2017	6557	-8587	-2133	1620	523	
2124	6482	-8618	-2141	1599	549	
2230	6405	-8648	-2148	1580	575	
2336	6328	-8677	-2155	1561	602	
2441	6249	-8705	-2161	1541	630	
2546	6170	-8731	-2167	1522	655	
2651	6089	-8756	-2173	1502	682	
2755	6008	-8779	-2179	1480	707	
2862	5927	-8801	-2186	1460	734	
2966	5843	-8822	-2190	1441	760	
3067	5759	-8842	-2194	1419	784	
3172	5675	-8860	-2198	1397	810	
3273	5589	-8877	-2202	1375	835	
3376	5502	-8893	-2206	1354	863	
3478	5415	-8907	-2209	1332	887	
3577	5327	-8920	-2213	1309	912	
3678	5236	-8932	-2215	1287	938	
3777	5147	-8942	-2217	1265	963	
3877	5057	-8951	-2219	1244	988	
3975	4966	-8958	-2221	1219	1011	
4073	4874	-8965	-2222	1196	1036	
4171	4781	-8970	-2222	1173	1061	
4268	4688	-8972	-2224	1150	1084	
4363	4593	-8974	-2224	1126	1108	
4459	4498	-8975	-2224	1102	1132	
4554	4404	-8975	-2223	1078	1156	
4648	4307	-8973	-2224	1053	1178	
4742	4209	-8969	-2223	1029	1202	
4835	4112	-8964	-2221	1005	1225	
4926	4014	-8958	-2220	981	1247	
5017	3916	-8952	-2217	956	1271	
5108	3816	-8943	-2215	931	1293	
5198	3716	-8933	-2212	907	1315	
5287	3616	-8922	-2210	881	1337	
5375	3515	-8909	-2207	855	1359	
5462	3413	-8895	-2202	832	1381	
5549	3311	-8879	-2198	805	1403	
5634	3209	-8862	-2194	779	1425	
5719	3106	-8844	-2190	753	1444	
5803	3003	-8824	-2184	727	1466	
5887	2898	-8804	-2179	701	1486	
5969	2794	-8782	-2173	675	1507	
6050	2689	-8758	-2168	650	1527	
6130	2584	-8733	-2161	624	1547	
6208	2478	-8708	-2154	597	1567	
6288	2372	-8680	-2148	571	1586	
6364	2266	-8651	-2139	544	1606	
6441	2159	-8621	-2131	518	1625	
6518	2052	-8590	-2124	492	1643	
6592	1944	-8558	-2116	464	1663	
6666	1838	-8523	-2107	437	1681	
6738	1731	-8488	-2099	410	1699	
6810	1622	-8452	-2091	383	1716	
6880	1514	-8414	-2079	358	1735	
6950	1405	-8375	-2071	331	1752	
7020	1296	-8335	-2060	304	1768	
7087	1187	-8295	-2049	278	1786	
7152	1078	-8251	-2039	250	1802	
7219	969	-8207	-2028	223	1817	
7283	859	-8162	-2017	197	1833	
7344	749	-8115	-2005	171	1848	
7407	640	-8068	-1992	145	1864	
7468	530	-8019	-1981	118	1879	
7527	420	-7969	-1969	92	1893	
7586	310	-7918	-1955	67	1909	
7643	200	-7865	-1941	41	1922	
7701	90	-7811	-1929	15	1936	
7756	-20	-7756	-1915	-14	1950	
7810	-129	-7700	-1900	-46	1963	
7863	-240	-7643	-1886	-81	1976	
7913	-350	-7585	-1872	-119	1988	
7964	-461	-7526	-1856	-149	2001	
8012	-570	-7465	-1840	-171	2014	
8060	-679	-7403	-1826	-193	2025	
8108	-789	-7341	-1810	-217	2037	
8153	-898	-7276	-1793	-244	2049	
8198	-1007	-7211	-1778	-276	2060	
8241	-1117	-7146	-1762	-304	2070	
8283	-1226	-7079	-1744	-332	2079	
8324	-1335	-7011	-1728	-358	2090	
8364	-1443	-6941	-1711	-385	2100	
8402	-1551	-6871	-1693	-412	2110	
8438	-1659	-6800	-1675	-439	2117	
8473	-1767	-6727	-1657	-466	2126	
8509	-1874	-6653	-1640	-494	2135	
8542	-1982	-6578	-1621	-520	2142	
8572	-2090	-6503	-1600	-545	2151	
8602	-2196	-6427	-1581	-572	2158	
8632	-2302	-6350	-1563	-600	2165	
8660	-2409	-6271	-1544	-626	2173	
8685	-2514	-6192	-1524	-653	2179	
8711	-2619	-6111	-1504	-679	2185	
8735	-2725	-6030	-1485	-705	2191	
8758	-2828	-5948	-1463	-731	2196	
8780	-2932	-5865	-1442	-756	2201	
8800	-3037	-5782	-1421	-782	2206	
8819	-3139	-5697	-1400	-808	2211	
8835	-3242	-5611	-1378	-834	2215	
8850	-3345	-5525	-1356	-860	2218	
8866	-3448	-5438	-1336	-884	2222	
8879	-3548	-5350	-1313	-910	2226	
8890	-3648	-5261	-1291	-935	2227	
8900	-3748	-5172	-1269	-960	2230	
8911	-3849	-5082	-1247	-985	2232	
8918	-3948	-4990	-1224	-1009	2235	
8924	-4046	-4898	-1202	-1034	2236	
8932	-4143	-4806	-1179	-1059	2236	
8935	-4240	-4713	-1155	-1083	2237	
8938	-4337	-4618	-1132	-1107	2237	
8940	-4433	-4524	-1108	-1130	2238	
8939	-4528	-4428	-1085	-1155	2237	
8938	-4623	-4332	-1061	-1177	2237	
8934	-4716	-4235	-1036	-1199	2236	
8928	-4809	-4137	-1011	-1224	2234	
8923	-4902	-4039	-988	-1248	2234	
8917	-4994	-3940	-963	-1271	2232	
8909	-5085	-3841	-938	-1293	2230	
8897	-5175	-3740	-914	-1315	2227	
8887	-5264	-3640	-888	-1336	2224	
8876	-5353	-3539	-863	-1359	2221	
8861	-5441	-3438	-839	-1380	2216	
8848	-5527	-3336	-813	-1402	2214	
8831	-5613	-3232	-788	-1425	2209	
8813	-5698	-3130	-762	-1444	2205	
8796	-5783	-3027	-736	-1465	2198	
8774	-5866	-2923	-710	-1485	2194	
8753	-5949	-2819	-683	-1506	2190	
8729	-6031	-2714	-658	-1528	2183	
8705	-6112	-2609	-634	-1548	2177	
8680	-6191	-2502	-606	-1567	2170	
8653	-6271	-2396	-581	-1587	2163	
8625	-6349	-2290	-555	-1606	2155	
8595	-6426	-2183	-527	-1625	2148	
8565	-6502	-2075	-501	-1645	2140	
8533	-6577	-1967	-473	-1662	2131	
8499	-6651	-1861	-448	-1681	2124	
8465	-6723	-1753	-423	-1701	2115	
8430	-6796	-1646	-395	-1717	2105	
8391	-6867	-1537	-368	-1735	2095	
8352	-6938	-1429	-342	-1753	2086	
8314	-7007	-1320	-316	-1770	2076	
8273	-7074	-1210	-288	-1787	2066	
8231	-7141	-1101	-260	-1803	2054	
8186	-7207	-991	-234	-1819	2044	
8141	-7271	-881	-208	-1835	2033	
8097	-7336	-773	-182	-1851	2020	
8049	-7398	-662	-155	-1866	2010	
8002	-7458	-553	-129	-1881	1996	
7951	-7519	-443	-101	-1897	1984	
7900	-7579	-332	-74	-1909	1972	
7849	-7636	-222	-51	-1924	1957	
7796	-7693	-111	-24	-1938	1945	
7741	-7748	-2	2	-1952	1931	
7686	-7803	108	27	-1966	1917	
7630	-7856	218	54	-1980	1902	
7572	-7909	328	83	-1992	1888	
7512	-7960	438	116	-2004	1874	
7452	-8009	548	149	-2017	1859	
7391	-8058	658	180	-2029	1843	
7329	-8104	768	208	-2040	1827	
7266	-8151	878	233	-2051	1811	
7201	-8197	988	257	-2064	1794	
7136	-8239	1097	283	-2073	1778	
7070	-8282	1205	311	-2083	1762	
7001	-8323	1315	338	-2094	1744	
6932	-8363	1424	366	-2104	1727	
6863	-8401	1532	393	-2113	1710	
6793	-8439	1640	419	-2123	1692	
6721	-8476	1747	446	-2133	1673	
6647	-8510	1855	474	-2140	1656	
6573	-8545	1963	500	-2148	1637	
6498	-8577	2072	525	-2156	1618	
6422	-8607	2180	553	-2163	1599	
6346	-8637	2286	580	-2172	1578	
6268	-8665	2393	608	-2177	1561	
6188	-8692	2499	634	-2183	1540	
6109	-8718	2605	658	-2190	1520	
6030	-8742	2710	685	-2195	1501	
5948	-8765	2814	711	-2202	1480	
5866	-8787	2918	736	-2208	1460	
5782	-8808	3022	762	-2212	1438	
5697	-8827	3126	787	-2217	1417	
5613	-8844	3229	812	-2221	1395	
5527	-8860	3331	838	-2225	1373	
5440	-8876	3433	863	-2229	1352	
5353	-8890	3536	888	-2232	1330	
5265	-8903	3636	913	-2234	1308	
5175	-8913	3736	937	-2239	1285	
5085	-8923	3837	963	-2239	1263	
4996	-8932	3936	987	-2240	1241	
4904	-8939	4035	1010	-2243	1216	
4813	-8944	4134	1035	-2245	1194	
4720	-8949	4231	1060	-2245	1173	
4626	-8951	4328	1085	-2245	1149	
4531	-8953	4424	1109	-2245	1125	
4436	-8954	4519	1131	-2246	1101	
4339	-8953	4615	1155	-2246	1076	
4244	-8950	4708	1179	-2243	1053	
4148	-8946	4800	1202	-2242	1028	
4050	-8942	4894	1225	-2242	1004	
3953	-8934	4987	1249	-2239	981	
3853	-8926	5078	1271	-2237	954	
3753	-8918	5168	1293	-2234	930	
3653	-8907	5258	1316	-2231	907	
3553	-8896	5347	1336	-2229	881	
3453	-8883	5434	1357	-2225	855	
3351	-8868	5524	1380	-2222	829	
3249	-8853	5609	1400	-2219	804	
3145	-8835	5694	1422	-2213	779	
3043	-8816	5780	1444	-2208	753	
2940	-8796	5863	1462	-2203	726	
2835	-8775	5946	1484	-2196	701	
2730	-8752	6028	1504	-2193	675	
2626	-8728	6110	1523	-2187	647	
2522	-8704	6190	1545	-2177	622	
2415	-8678	6269	1563	-2172	595	
2310	-8650	6347	1581	-2166	569	
2204	-8620	6426	1602	-2157	544	
2098	-8590	6501	1621	-2150	516	
1991	-8559	6577	1638	-2141	491	
1882	-8526	6652	1658	-2133	464	
1775	-8492	6725	1677	-2125	437	
1667	-8456	6798	1694	-2114	410	
1559	-8419	6869	1711	-2106	383	
1450	-8381	6940	1729	-2097	358	
1342	-8342	7009	1747	-2085	332	
1235	-8301	7077	1763	-2075	304	
1126	-8259	7145	1779	-2065	276	
1015	-8216	7211	1796	-2053	251	
906	-8172	7277	1811	-2043	225	
797	-8126	7340	1826	-2032	197	
687	-8079	7403	1843	-2020	171	
578	-8032	7464	1858	-2008	144	
468	-7982	7526	1872	-1997	119	
357	-7932	7586	1887	-1982	94	
248	-7880	7644	1901	-1969	69	
138	-7828	7701	1916	-1956	44	
29	-7773	7757	1930	-1942	20	
-81	-7719	7812	1941	-1929	-7	
-189	-7662	7865	1956	-1913	-40	
-299	-7605	7918	1969	-1898	-77	
-410	-7547	7969	1978	-1885	-122	
-520	-7486	8019	1992	-1870	-158	
-630	-7425	8069	2005	-1854	-179	
-738	-7364	8117	2018	-1838	-195	
-848	-7300	8163	2029	-1823	-215	
-958	-7237	8208	2039	-1806	-243	
-1069	-7172	8253	2050	-1789	-275	
-1177	-7105	8296	2060	-1772	-303	
-1287	-7038	8338	2071	-1757	-331	
-1395	-6970	8378	2081	-1739	-356	
-1501	-6899	8416	2091	-1719	-382	
-1610	-6828	8455	2100	-1702	-411	
-1717	-6757	8490	2109	-1684	-438	
-1825	-6685	8526	2118	-1666	-463	
-1931	-6611	8560	2126	-1648	-491	
-2038	-6536	8593	2133	-1630	-517	
-2145	-6461	8624	2140	-1611	-545	
-2250	-6384	8653	2147	-1591	-572	
-2358	-6307	8683	2154	-1571	-598	
-2462	-6229	8710	2162	-1551	-624	
-2569	-6149	8737	2168	-1532	-651	
-2674	-6068	8762	2173	-1511	-676	
-2779	-5986	8785	2180	-1492	-701	
-2885	-5905	8808	2184	-1472	-729	
-2987	-5822	8828	2190	-1449	-754	
-3090	-5737	8848	2194	-1429	-781	
-3192	-5653	8866	2197	-1409	-807	
-3295	-5568	8883	2203	-1385	-831	
-3397	-5482	8899	2207	-1363	-858	
-3498	-5394	8913	2210	-1343	-882	
-3599	-5305	8926	2213	-1319	-906	
-3699	-5217	8937	2216	-1296	-932	
-3800	-5128	8948	2218	-1275	-957	
-3900	-5037	8956	2220	-1251	-982	
-3999	-4946	8964	2221	-1231	-1007	
-4095	-4853	8970	2223	-1206	-1031	
-4192	-4761	8974	2224	-1182	-1054	
-4290	-4667	8977	2223	-1160	-1079	
-4387	-4573	8980	2226	-1133	-1103	
-4481	-4479	8981	2226	-1110	-1126	
-4576	-4384	8980	2225	-1088	-1150	
-4671	-4286	8978	2224	-1064	-1174	
-4763	-4189	8975	2222	-1040	-1198	
-4857	-4092	8970	2220	-1016	-1219	
-4948	-3993	8964	2220	-990	-1243	
-5040	-3894	8957	2218	-966	-1267	
-5131	-3795	8949	2215	-941	-1288	
-5221	-3695	8937	2212	-917	-1311	
-5310	-3595	8927	2207	-892	-1333	
-5396	-3494	8914	2205	-865	-1355	
-5485	-3392	8899	2204	-840	-1376	
-5571	-3290	8885	2197	-816	-1399	
-5656	-3188	8867	2194	-791	-1419	
-5742	-3084	8850	2190	-764	-1439	
-5825	-2980	8831	2185	-738	-1462	
-5908	-2877	8809	2179	-712	-1481	
-5990	-2773	8786	2173	-684	-1502	
-6072	-2668	8763	2168	-660	-1522	
-6152	-2562	8738	2161	-633	-1541	
-6232	-2456	8713	2155	-607	-1562	
-6311	-2351	8686	2148	-581	-1580	
-6387	-2244	8657	2141	-553	-1599	
-6464	-2138	8627	2133	-527	-1619	
-6540	-2031	8596	2125	-499	-1639	
-6615	-1923	8562	2119	-473	-1657	
-6688	-1816	8529	2108	-446	-1674	
-6761	-1707	8495	2098	-420	-1693	
-6832	-1599	8457	2090	-394	-1710	
-6902	-1492	8420	2080	-366	-1729	
-6972	-1383	8381	2070	-340	-1746	
-7040	-1275	8341	2060	-312	-1762	
-7108	-1166	8300	2051	-285	-1779	
-7174	-1056	8257	2039	-259	-1795	
-7240	-947	8213	2027	-232	-1811	
-7304	-838	8167	2015	-206	-1828	
-7367	-728	8121	2005	-178	-1843	
-7430	-618	8073	1994	-151	-1857	
-7490	-509	8025	1979	-126	-1874	
-7550	-398	7975	1968	-98	-1887	
-7610	-290	7923	1956	-73	-1902	
-7667	-179	7871	1941	-48	-1917	
-7722	-68	7817	1929	-22	-1930	
-7777	41	7762	1915	3	-1945	
-7831	152	7705	1901	28	-1959	
-7884	261	7649	1887	56	-1971	
-7936	371	7591	1872	88	-1983	
-7987	481	7531	1857	122	-1996	
-8035	591	7471	1843	158	-2007	
-8083	701	7409	1827	191	-2020	
-8131	811	7346	1811	218	-2031	
-8177	921	7282	1797	240	-2041	
-8221	1030	7217	1778	262	-2056	
-8264	1138	7151	1762	288	-2064	
-8306	1247	7085	1745	317	-2074	
-8346	1356	7015	1727	346	-2084	
-8385	1465	6945	1711	374	-2094	
-8423	1574	6875	1693	401	-2104	
-8460	1682	6804	1675	427	-2112	
-8496	1790	6732	1657	454	-2121	
-8531	1897	6659	1639	481	-2129	
-8563	2005	6585	1619	508	-2138	
-8595	2112	6509	1603	537	-2145	
-8625	2218	6432	1582	561	-2153	
-8654	2324	6355	1561	587	-2160	
-8683	2431	6277	1545	616	-2166	
-8710	2537	6199	1524	641	-2173	
-8736	2642	6118	1504	667	-2179	
-8759	2747	6036	1485	693	-2185	
-8781	2852	5954	1463	719	-2190	
-8802	2955	5871	1442	746	-2195	
-8821	3059	5788	1422	771	-2200	
-8841	3163	5702	1400	797	-2204	
-8858	3265	5617	1379	824	-2208	
-8874	3368	5531	1358	849	-2213	
-8889	3469	5444	1336	874	-2217	
-8901	3570	5356	1315	899	-2219	
-8914	3672	5266	1293	925	-2223	
-8925	3771	5177	1270	950	-2225	
-8933	3870	5087	1248	973	-2226	
-8941	3970	4995	1225	999	-2229	
-8949	4068	4904	1201	1023	-2230	
-8954	4165	4812	1178	1047	-2231	
-8957	4263	4718	1154	1072	-2232	
-8961	4359	4623	1133	1096	-2232	
-8961	4455	4529	1109	1119	-2233	
-8961	4550	4433	1083	1142	-2233	
-8961	4645	4337	1060	1167	-2232	
-8956	4739	4239	1037	1191	-2231	
-8952	4832	4142	1012	1214	-2230	
-8947	4924	4045	989	1237	-2227	
-8941	5016	3946	963	1258	-2224	
-8933	5107	3846	939	1281	-2223	
-8922	5197	3747	914	1304	-2222	
-8911	5286	3647	889	1325	-2219	
-8899	5375	3546	865	1349	-2214	
-8885	5463	3444	839	1371	-2211	
-8870	5549	3341	813	1391	-2209	
-8854	5635	3240	789	1413	-2203	
-8837	5720	3137	764	1435	-2197	
-8819	5805	3033	737	1455	-2194	
-8798	5889	2929	712	1477	-2189	
-8774	5971	2824	687	1498	-2183	
-8753	6053	2720	659	1516	-2178	
-8729	6133	2615	634	1536	-2171	
-8703	6213	2510	608	1556	-2164	
-8677	6293	2404	581	1576	-2157	
-8647	6370	2297	555	1596	-2150	
-8618	6447	2191	529	1614	-2143	
-8587	6523	2083	503	1635	-2135	
-8555	6598	1975	476	1653	-2125	
-8522	6673	1867	448	1669	-2117	
-8487	6746	1760	421	1687	-2110	
-8452	6818	1652	397	1708	-2099	
-8416	6889	1543	372	1725	-2090	
-8376	6959	1434	343	1741	-2081	
-8336	7028	1325	317	1758	-2071	
-8295	7096	1216	291	1775	-2060	
-8254	7163	1107	263	1792	-2049	
-8211	7229	997	238	1807	-2038	
-8166	7294	887	211	1825	-2027	
-8119	7357	778	185	1841	-2015	
-8072	7419	669	159	1855	-2004	
-8024	7480	558	132	1870	-1992	
-7974	7541	448	106	1885	-1979	
-7924	7600	339	81	1901	-1965	
-7874	7658	229	55	1914	-1953	
-7819	7714	118	29	1930	-1939	
-7765	7770	8	2	1944	-1924	
-7709	7825	-102	-30	1954	-1912	
-7652	7878	-212	-64	1968	-1898	
-7595	7930	-322	-99	1981	-1883	
-7537	7982	-432	-131	1993	-1869	
-7476	8030	-542	-156	2006	-1853	
-7415	8079	-652	-178	2018	-1838	
-7353	8127	-761	-203	2030	-1822	
-7289	8173	-872	-229	2041	-1806	
-7225	8217	-981	-258	2051	-1790	
-7158	8261	-1089	-287	2063	-1775	
-7092	8304	-1199	-312	2074	-1757	
-7025	8345	-1309	-340	2083	-1740	
-6955	8385	-1418	-367	2092	-1722	
-6885	8424	-1526	-393	2102	-1704	
-6814	8461	-1634	-421	2111	-1687	
-6743	8496	-1742	-447	2121	-1667	
-6671	8532	-1850	-474	2129	-1650	
-6597	8565	-1958	-500	2137	-1631	
-6522	8597	-2064	-527	2145	-1613	
-6446	8629	-2172	-554	2151	-1594	
-6369	8658	-2278	-580	2159	-1573	
