-1592	8442	-6857	-1709	2096	-379	
-1484	8405	-6927	-1728	2087	-353	
-1376	8366	-6996	-1743	2078	-325	
-1268	8326	-7064	-1760	2067	-298	
-1158	8283	-7132	-1777	2055	-272	
-1048	8240	-7199	-1794	2044	-246	
-939	8197	-7264	-1810	2034	-217	
-830	8151	-7328	-1826	2021	-191	
-720	8105	-7391	-1841	2009	-166	
-610	8056	-7453	-1856	1998	-138	
-500	8006	-7514	-1871	1985	-112	
-391	7957	-7574	-1886	1973	-87	
-283	7906	-7633	-1899	1960	-61	
-172	7853	-7690	-1914	1946	-38	
-62	7799	-7746	-1927	1933	-13	
47	7744	-7800	-1941	1919	12	
158	7688	-7855	-1955	1906	38	
266	7630	-7908	-1967	1890	67	
376	7572	-7960	-1979	1875	102	
486	7513	-8010	-1992	1860	142	
595	7452	-8059	-2003	1845	180	
705	7388	-8107	-2015	1830	208	
814	7327	-8152	-2026	1813	230	
924	7263	-8198	-2039	1797	249	
1033	7197	-8243	-2050	1780	273	
1141	7132	-8286	-2059	1765	302	
1252	7064	-8328	-2070	1748	332	
1360	6995	-8368	-2078	1730	361	
1469	6925	-8407	-2088	1712	387	
1578	6855	-8446	-2098	1695	414	
1685	6785	-8482	-2107	1677	439	
1792	6711	-8517	-2116	1657	467	
1901	6638	-8552	-2124	1640	494	
2007	6563	-8584	-2132	1621	520	
2113	6487	-8615	-2140	1602	547	
2221	6412	-8646	-2148	1583	574	
2327	6333	-8675	-2154	1563	601	
2433	6256	-8702	-2160	1543	627	
2537	6176	-8728	-2166	1524	654	
2641	6096	-8753	-2172	1503	679	
2748	6016	-8777	-2179	1483	706	
2852	5933	-8799	-2183	1462	731	
2957	5850	-8821	-2188	1441	758	
3060	5766	-8841	-2193	1419	783	
3163	5680	-8860	-2198	1398	808	
3266	5596	-8876	-2202	1378	836	
3368	5509	-8892	-2205	1356	860	
3470	5422	-8907	-2209	1333	884	
3569	5334	-8919	-2212	1311	911	
3671	5245	-8931	-2215	1288	934	
3769	5156	-8942	-2217	1267	960	
3868	5065	-8950	-2218	1245	986	
3968	4973	-8958	-2221	1221	1010	
4065	4882	-8964	-2221	1199	1034	
4163	4789	-8969	-2223	1175	1058	
4259	4696	-8972	-2224	1151	1082	
4355	4601	-8974	-2224	1127	1107	
4451	4506	-8975	-2226	1104	1130	
4546	4411	-8975	-2224	1080	1153	
4640	4315	-8973	-2222	1056	1176	
4733	4218	-8970	-2222	1032	1200	
4826	4120	-8965	-2222	1007	1224	
4918	4023	-8960	-2220	982	1245	
5010	3924	-8953	-2217	958	1269	
5100	3824	-8944	-2215	933	1293	
5190	3725	-8933	-2212	910	1314	
5280	3624	-8922	-2209	883	1336	
5367	3524	-8909	-2206	856	1358	
5456	3423	-8895	-2203	833	1379	
5542	3320	-8880	-2199	806	1401	
5627	3218	-8864	-2195	780	1421	
5712	3115	-8846	-2190	755	1443	
5796	3012	-8827	-2186	729	1464	
5880	2908	-8806	-2180	704	1484	
5961	2802	-8784	-2174	678	1505	
6042	2698	-8759	-2169	651	1525	
6122	2593	-8735	-2162	625	1547	
6204	2487	-8710	-2155	599	1565	
6282	2382	-8683	-2147	574	1585	
6357	2275	-8654	-2141	546	1604	
6436	2168	-8624	-2133	519	1623	
6512	2062	-8593	-2125	493	1642	
6587	1954	-8560	-2117	465	1659	
6660	1846	-8527	-2109	438	1679	
6733	1739	-8492	-2099	413	1697	
6805	1630	-8455	-2090	386	1714	
6874	1523	-8417	-2081	359	1732	
6945	1414	-8379	-2071	331	1749	
7014	1305	-8338	-2062	305	1766	
7078	1196	-8296	-2051	280	1783	
7146	1086	-8255	-2040	252	1799	
7213	977	-8211	-2029	226	1815	
7276	867	-8165	-2018	199	1831	
7338	758	-8119	-2006	173	1848	
7401	649	-8071	-1993	148	1862	
7462	539	-8023	-1981	119	1877	
7522	429	-7973	-1968	94	1892	
7582	319	-7923	-1956	69	1906	
7638	209	-7869	-1943	43	1921	
7695	100	-7816	-1929	17	1936	
7751	-11	-7762	-1915	-11	1949	
7805	-120	-7705	-1903	-42	1962	
7858	-230	-7648	-1888	-78	1975	
7909	-341	-7590	-1872	-115	1987	
7961	-450	-7530	-1858	-147	2000	
8009	-561	-7470	-1843	-172	2012	
8057	-671	-7409	-1828	-193	2025	
8105	-780	-7345	-1812	-216	2036	
8150	-890	-7282	-1796	-244	2047	
8197	-998	-7217	-1779	-274	2059	
8239	-1107	-7151	-1762	-301	2069	
8280	-1216	-7084	-1745	-328	2079	
8321	-1325	-7016	-1728	-355	2089	
8359	-1434	-6946	-1712	-381	2098	
8397	-1542	-6875	-1694	-410	2108	
8434	-1649	-6805	-1676	-437	2118	
8471	-1758	-6733	-1658	-463	2126	
8506	-1865	-6661	-1640	-490	2134	
8539	-1973	-6584	-1622	-517	2142	
8570	-2080	-6508	-1602	-544	2150	
8601	-2187	-6434	-1585	-571	2157	
8630	-2294	-6356	-1565	-596	2165	
8658	-2399	-6278	-1544	-623	2172	
8685	-2506	-6200	-1526	-650	2178	
8710	-2611	-6119	-1505	-676	2183	
8735	-2716	-6038	-1485	-702	2189	
8758	-2820	-5955	-1464	-729	2196	
8778	-2924	-5872	-1443	-756	2201	
8797	-3028	-5789	-1422	-780	2205	
8816	-3131	-5704	-1401	-804	2209	
8835	-3235	-5619	-1382	-833	2213	
8851	-3337	-5534	-1360	-858	2219	
8864	-3439	-5445	-1337	-882	2222	
8877	-3539	-5357	-1316	-910	2223	
8890	-3640	-5268	-1293	-934	2228	
8900	-3741	-5179	-1271	-957	2231	
8910	-3840	-5089	-1249	-982	2232	
8918	-3940	-4997	-1226	-1007	2234	
8924	-4038	-4906	-1203	-1032	2235	
8930	-4136	-4814	-1180	-1056	2237	
8934	-4233	-4720	-1158	-1081	2238	
8937	-4329	-4625	-1133	-1105	2238	
8938	-4425	-4531	-1109	-1127	2238	
8939	-4520	-4436	-1086	-1151	2238	
8937	-4615	-4340	-1063	-1176	2237	
8935	-4709	-4243	-1038	-1198	2237	
8931	-4803	-4144	-1014	-1222	2236	
8925	-4895	-4047	-990	-1245	2234	
8919	-4987	-3948	-966	-1267	2232	
8910	-5078	-3849	-941	-1291	2229	
8899	-5169	-3750	-916	-1313	2227	
8890	-5258	-3650	-891	-1335	2224	
8877	-5346	-3547	-866	-1359	2220	
8863	-5434	-3446	-840	-1381	2217	
8848	-5520	-3344	-815	-1401	2212	
8832	-5607	-3241	-790	-1422	2208	
8814	-5692	-3139	-766	-1445	2203	
8795	-5776	-3036	-738	-1465	2199	
8774	-5861	-2932	-712	-1485	2195	
8753	-5943	-2827	-689	-1507	2188	
8731	-6024	-2722	-661	-1527	2182	
8706	-6106	-2617	-635	-1546	2176	
8681	-6186	-2512	-610	-1566	2169	
8654	-6264	-2405	-583	-1586	2163	
8626	-6343	-2298	-557	-1606	2156	
8597	-6420	-2192	-530	-1624	2148	
8567	-6495	-2085	-504	-1644	2140	
8535	-6571	-1978	-477	-1662	2131	
8502	-6645	-1870	-451	-1679	2123	
8467	-6719	-1761	-426	-1699	2114	
8431	-6791	-1653	-397	-1716	2106	
8395	-6861	-1544	-371	-1734	2097	
8357	-6932	-1437	-344	-1752	2087	
8317	-7000	-1328	-317	-1768	2077	
8276	-7069	-1219	-290	-1786	2067	
8235	-7136	-1110	-263	-1802	2056	
8192	-7202	-1000	-237	-1817	2045	
8146	-7268	-891	-210	-1834	2033	
8100	-7330	-781	-184	-1849	2021	
8053	-7392	-672	-156	-1864	2010	
8005	-7454	-562	-130	-1880	1998	
7956	-7515	-452	-105	-1895	1985	
7905	-7574	-342	-79	-1910	1971	
7853	-7632	-232	-53	-1924	1960	
7801	-7690	-121	-26	-1938	1947	
7746	-7744	-10	-2	-1952	1932	
7690	-7799	99	24	-1966	1918	
7634	-7853	209	52	-1978	1904	
7576	-7905	319	81	-1992	1888	
7518	-7956	429	113	-2004	1875	
7459	-8006	538	145	-2015	1860	
7397	-8054	650	177	-2029	1845	
7335	-8101	759	206	-2040	1830	
7272	-8148	868	232	-2050	1813	
7206	-8193	979	255	-2062	1796	
7141	-8236	1087	280	-2073	1779	
7076	-8279	1195	308	-2084	1764	
7007	-8320	1306	335	-2094	1746	
6939	-8360	1415	364	-2104	1729	
6870	-8398	1523	391	-2113	1712	
6798	-8436	1632	416	-2121	1693	
6726	-8472	1739	444	-2131	1676	
6653	-8506	1848	471	-2139	1657	
6579	-8541	1956	498	-2148	1638	
6505	-8573	2063	525	-2156	1620	
6429	-8605	2171	551	-2163	1601	
6352	-8635	2278	577	-2170	1581	
6275	-8662	2385	602	-2177	1561	
6195	-8690	2491	630	-2185	1543	
6116	-8715	2597	657	-2190	1522	
6036	-8740	2702	682	-2196	1501	
5955	-8764	2805	708	-2202	1482	
5872	-8785	2910	733	-2206	1461	
5789	-8806	3014	759	-2211	1439	
5705	-8825	3117	786	-2217	1418	
5621	-8844	3221	811	-2221	1397	
5536	-8860	3323	836	-2224	1376	
5448	-8875	3425	861	-2228	1354	
5360	-8889	3527	887	-2231	1333	
5271	-8901	3628	912	-2234	1311	
5183	-8913	3729	936	-2239	1287	
5093	-8923	3828	960	-2239	1266	
5002	-8931	3928	986	-2241	1243	
4911	-8938	4027	1010	-2243	1220	
4819	-8944	4124	1035	-2243	1197	
4726	-8948	4222	1059	-2245	1174	
4633	-8952	4319	1082	-2246	1151	
4538	-8953	4416	1107	-2246	1127	
4443	-8954	4512	1131	-2245	1102	
4349	-8953	4606	1153	-2245	1079	
4253	-8950	4700	1176	-2245	1055	
4155	-8947	4794	1200	-2242	1030	
4058	-8941	4887	1223	-2242	1006	
3960	-8935	4980	1245	-2241	980	
3861	-8928	5071	1269	-2238	956	
3763	-8918	5160	1290	-2235	932	
3662	-8908	5251	1312	-2233	906	
3562	-8897	5340	1334	-2229	882	
3461	-8883	5427	1356	-2226	856	
3360	-8869	5515	1377	-2222	831	
3258	-8854	5602	1399	-2218	806	
3156	-8836	5688	1421	-2213	779	
3052	-8818	5773	1441	-2209	755	
2947	-8798	5857	1462	-2203	728	
2844	-8776	5939	1482	-2197	703	
2740	-8755	6022	1502	-2192	677	
2634	-8731	6103	1523	-2187	650	
2528	-8706	6183	1542	-2180	626	
2424	-8680	6262	1561	-2173	599	
2319	-8652	6342	1581	-2166	571	
2212	-8624	6419	1600	-2158	547	
2105	-8594	6496	1619	-2149	519	
1998	-8561	6572	1637	-2143	492	
1892	-8528	6646	1656	-2134	467	
1785	-8494	6718	1674	-2124	439	
1677	-8459	6792	1692	-2117	412	
1569	-8422	6863	1710	-2107	386	
1460	-8383	6934	1728	-2096	360	
1352	-8344	7004	1743	-2087	333	
1243	-8305	7073	1759	-2077	305	
1133	-8263	7139	1778	-2067	279	
1023	-8219	7205	1794	-2055	252	
915	-8176	7271	1810	-2044	226	
805	-8131	7335	1826	-2032	199	
695	-8083	7398	1841	-2020	172	
586	-8035	7460	1857	-2008	146	
476	-7987	7521	1871	-1996	121	
366	-7936	7580	1885	-1984	96	
258	-7884	7639	1900	-1971	71	
148	-7832	7697	1914	-1956	46	
38	-7778	7752	1929	-1942	22	
-71	-7722	7807	1941	-1930	-5	
-181	-7667	7862	1954	-1917	-35	
-291	-7610	7915	1968	-1900	-73	
-400	-7551	7966	1980	-1887	-117	
-510	-7492	8016	1992	-1872	-155	
-620	-7430	8065	2004	-1855	-178	
-729	-7368	8113	2016	-1839	-193	
-839	-7305	8160	2028	-1824	-213	
-948	-7241	8205	2039	-1808	-240	
-1057	-7177	8250	2049	-1791	-271	
-1168	-7111	8293	2059	-1775	-302	
-1276	-7044	8333	2071	-1757	-329	
-1384	-6975	8374	2080	-1739	-355	
-1493	-6905	8414	2088	-1724	-382	
-1602	-6835	8452	2098	-1705	-409	
-1710	-6763	8489	2108	-1686	-435	
-1817	-6691	8523	2116	-1668	-461	
-1924	-6617	8557	2124	-1650	-489	
-2032	-6543	8590	2132	-1631	-516	
-2137	-6467	8622	2140	-1612	-542	
-2243	-6389	8652	2147	-1593	-570	
-2349	-6313	8681	2154	-1573	-596	
-2454	-6235	8709	2160	-1554	-621	
-2560	-6156	8735	2167	-1534	-647	
-2666	-6075	8760	2173	-1512	-674	
-2769	-5993	8783	2180	-1492	-701	
-2873	-5911	8806	2183	-1473	-728	
-2978	-5828	8827	2189	-1451	-753	
-3081	-5744	8846	2194	-1430	-778	
-3184	-5660	8865	2197	-1411	-804	
-3287	-5575	8882	2203	-1388	-829	
-3389	-5488	8897	2205	-1366	-855	
-3490	-5401	8911	2208	-1344	-881	
-3591	-5312	8925	2212	-1322	-905	
-3692	-5224	8936	2214	-1299	-929	
-3792	-5135	8947	2217	-1277	-955	
-3891	-5044	8956	2219	-1255	-979	
-3989	-4953	8963	2222	-1230	-1005	
-4088	-4861	8970	2222	-1208	-1029	
-4184	-4768	8974	2221	-1186	-1054	
-4282	-4674	8978	2225	-1160	-1078	
-4378	-4581	8980	2224	-1138	-1100	
-4474	-4486	8980	2224	-1114	-1125	
-4569	-4390	8980	2224	-1090	-1148	
-4663	-4295	8979	2224	-1066	-1171	
-4758	-4197	8976	2223	-1041	-1196	
-4849	-4100	8971	2221	-1017	-1218	
-4941	-4002	8965	2220	-992	-1241	
-5032	-3903	8957	2217	-968	-1265	
-5123	-3803	8948	2215	-943	-1286	
-5214	-3702	8939	2215	-917	-1308	
-5301	-3602	8927	2209	-894	-1331	
-5389	-3501	8915	2205	-869	-1353	
-5478	-3400	8901	2203	-843	-1373	
-5564	-3299	8886	2198	-817	-1396	
-5650	-3196	8870	2195	-790	-1418	
-5735	-3092	8850	2190	-766	-1437	
-5818	-2989	8832	2185	-739	-1459	
-5901	-2885	8812	2180	-714	-1480	
-5984	-2781	8788	2174	-688	-1500	
-6066	-2677	8765	2168	-660	-1520	
-6146	-2572	8741	2161	-635	-1540	
-6224	-2466	8715	2155	-608	-1560	
-6304	-2360	8688	2148	-581	-1580	
-6381	-2253	8659	2140	-557	-1600	
-6458	-2146	8630	2132	-530	-1619	
-6534	-2039	8598	2126	-503	-1636	
-6607	-1932	8565	2116	-477	-1655	
-6682	-1825	8532	2108	-449	-1673	
-6755	-1717	8497	2099	-421	-1692	
-6826	-1609	8460	2089	-396	-1709	
-6896	-1501	8423	2082	-369	-1727	
-6966	-1392	8384	2071	-343	-1745	
-7035	-1283	8344	2060	-316	-1762	
-7103	-1175	8303	2050	-288	-1778	
-7171	-1065	8260	2040	-260	-1794	
-7235	-957	8216	2029	-233	-1810	
-7299	-848	8171	2016	-209	-1828	
-7363	-737	8124	2006	-180	-1842	
-7426	-628	8078	1994	-153	-1856	
-7487	-517	8029	1981	-127	-1872	
-7545	-408	7979	1969	-100	-1887	
-7604	-299	7927	1956	-76	-1903	
-7663	-189	7875	1943	-50	-1917	
-7720	-77	7822	1929	-25	-1929	
-7774	32	7767	1916	1	-1943	
-7827	142	7710	1902	26	-1958	
-7880	253	7653	1886	54	-1971	
-7932	362	7596	1874	86	-1982	
-7982	472	7536	1859	120	-1995	
-8032	582	7476	1841	154	-2008	
-8080	691	7414	1828	187	-2018	
-8127	801	7351	1813	215	-2029	
-8173	911	7288	1795	237	-2042	
-8217	1020	7223	1780	261	-2053	
-8261	1131	7156	1765	288	-2063	
-8303	1239	7090	1747	315	-2073	
-8344	1348	7021	1729	344	-2084	
-8384	1457	6952	1712	373	-2093	
-8421	1565	6883	1694	399	-2102	
-8458	1674	6812	1677	424	-2112	
-8493	1781	6738	1660	452	-2120	
-8528	1888	6664	1640	480	-2130	
-8563	1995	6591	1620	505	-2138	
-8593	2102	6514	1602	532	-2144	
-8623	2210	6439	1584	560	-2152	
-8653	2316	6362	1564	585	-2159	
-8680	2422	6283	1545	612	-2167	
-8706	2528	6204	1527	639	-2173	
-8732	2633	6124	1506	665	-2178	
-8757	2739	6043	1486	691	-2184	
-8779	2844	5960	1465	716	-2189	
-8801	2947	5878	1443	742	-2196	
-8820	3050	5795	1423	770	-2200	
-8839	3154	5710	1401	796	-2204	
-8859	3257	5624	1380	821	-2209	
-8874	3359	5538	1358	845	-2213	
-8888	3460	5451	1338	871	-2216	
-8903	3562	5363	1316	897	-2218	
-8913	3663	5274	1293	922	-2221	
-8925	3763	5184	1272	946	-2224	
-8935	3863	5094	1248	972	-2226	
-8942	3962	5003	1226	997	-2228	
-8949	4060	4911	1204	1021	-2229	
-8953	4158	4818	1181	1046	-2230	
-8959	4255	4725	1156	1069	-2233	
-8961	4351	4632	1133	1093	-2232	
-8960	4448	4537	1111	1119	-2232	
-8963	4543	4441	1085	1141	-2233	
-8961	4637	4345	1061	1164	-2231	
-8957	4731	4248	1038	1189	-2231	
-8953	4825	4151	1015	1212	-2229	
-8947	4917	4053	991	1234	-2228	
-8940	5008	3955	966	1258	-2225	
-8932	5100	3856	941	1280	-2223	
-8923	5190	3755	917	1301	-2221	
-8912	5280	3654	892	1325	-2218	
-8901	5368	3554	867	1347	-2215	
-8888	5455	3453	840	1367	-2212	
-8871	5542	3351	817	1391	-2208	
-8855	5629	3248	792	1412	-2203	
-8839	5714	3144	764	1432	-2199	
-8819	5799	3042	740	1453	-2194	
-8799	5883	2937	714	1474	-2188	
-8777	5964	2833	687	1495	-2182	
-8755	6046	2729	663	1514	-2177	
-8730	6128	2624	637	1535	-2171	
-8705	6207	2518	611	1555	-2164	
-8678	6286	2413	584	1574	-2157	
-8649	6365	2307	558	1594	-2150	
-8620	6442	2199	531	1612	-2144	
-8591	6517	2092	504	1631	-2136	
-8558	6593	1984	479	1651	-2126	
-8524	6668	1876	453	1670	-2118	
-8490	6740	1768	425	1687	-2110	
-8455	6812	1660	398	1705	-2101	
-8419	6884	1551	372	1723	-2092	
-8380	6954	1442	346	1740	-2081	
-8341	7023	1334	318	1757	-2071	
-8300	7090	1225	293	1774	-2061	
-8257	7158	1116	267	1790	-2050	
-8214	7224	1007	239	1807	-2039	
-8169	7288	897	214	1824	-2027	
-8122	7352	787	187	1838	-2017	
-8075	7415	678	159	1853	-2005	
-8029	7476	568	135	1870	-1992	
