-6823	8457	-1623	-417	2111	-1688	
-6750	8492	-1730	-442	2120	-1669	
-6678	8528	-1838	-471	2130	-1653	
-6605	8562	-1945	-498	2136	-1634	
-6530	8593	-2053	-523	2145	-1614	
-6454	8625	-2161	-551	2152	-1596	
-6378	8655	-2267	-578	2157	-1576	
-6301	8683	-2373	-603	2166	-1557	
-6221	8710	-2480	-629	2173	-1537	
-6141	8736	-2586	-657	2178	-1517	
-6060	8760	-2692	-681	2185	-1498	
-5980	8783	-2797	-709	2189	-1476	
-5898	8806	-2900	-734	2195	-1455	
-5814	8826	-3005	-761	2201	-1435	
-5730	8845	-3108	-787	2204	-1414	
-5646	8862	-3211	-810	2210	-1393	
-5560	8880	-3314	-836	2213	-1372	
-5475	8895	-3416	-862	2216	-1350	
-5387	8910	-3518	-888	2219	-1329	
-5298	8922	-3619	-911	2223	-1305	
-5210	8932	-3719	-936	2226	-1283	
-5121	8943	-3819	-961	2227	-1261	
-5029	8951	-3918	-985	2230	-1239	
-4937	8958	-4017	-1011	2231	-1216	
-4846	8964	-4116	-1034	2233	-1192	
-4754	8969	-4213	-1058	2234	-1169	
-4660	8972	-4309	-1083	2234	-1145	
-4565	8974	-4406	-1106	2234	-1122	
-4469	8974	-4502	-1129	2235	-1098	
-4376	8973	-4596	-1153	2233	-1074	
-4278	8971	-4690	-1176	2232	-1050	
-4180	8966	-4785	-1199	2233	-1025	
-4085	8962	-4877	-1222	2230	-1001	
-3987	8956	-4970	-1244	2229	-976	
-3887	8948	-5061	-1267	2227	-952	
-3786	8940	-5152	-1291	2224	-927	
-3687	8928	-5242	-1311	2222	-902	
-3586	8917	-5331	-1333	2219	-876	
-3485	8904	-5419	-1356	2215	-851	
-3383	8889	-5506	-1376	2211	-826	
-3282	8874	-5593	-1397	2207	-800	
-3180	8857	-5679	-1420	2203	-774	
-3076	8839	-5763	-1439	2199	-748	
-2973	8819	-5848	-1461	2193	-723	
-2869	8798	-5931	-1483	2186	-698	
-2764	8776	-6012	-1502	2180	-671	
-2659	8752	-6093	-1523	2175	-644	
-2555	8727	-6175	-1542	2169	-618	
-2449	8701	-6255	-1561	2162	-592	
-2344	8672	-6333	-1582	2155	-567	
-2238	8645	-6410	-1600	2148	-540	
-2131	8615	-6487	-1619	2141	-512	
-2025	8582	-6562	-1639	2131	-488	
-1918	8550	-6637	-1656	2123	-460	
-1811	8516	-6711	-1674	2116	-433	
-1705	8480	-6783	-1693	2105	-407	
-1595	8444	-6855	-1710	2096	-379	
-1488	8406	-6926	-1727	2086	-351	
-1381	8367	-6995	-1744	2076	-326	
-1270	8328	-7064	-1761	2066	-300	
-1160	8285	-7131	-1777	2055	-272	
-1051	8241	-7197	-1794	2045	-245	
-942	8198	-7263	-1810	2034	-219	
-833	8152	-7327	-1825	2022	-192	
-722	8106	-7390	-1840	2010	-165	
-614	8058	-7452	-1855	1997	-139	
-504	8009	-7512	-1870	1986	-112	
-393	7958	-7572	-1885	1974	-87	
-285	7907	-7630	-1899	1959	-63	
-174	7854	-7688	-1913	1947	-37	
-64	7800	-7744	-1928	1933	-13	
45	7745	-7799	-1941	1918	12	
153	7689	-7854	-1954	1905	37	
264	7632	-7906	-1968	1890	66	
374	7573	-7958	-1979	1876	102	
484	7514	-8008	-1991	1860	141	
594	7453	-8057	-2004	1845	179	
702	7391	-8105	-2015	1830	209	
813	7328	-8152	-2026	1814	230	
922	7264	-8198	-2039	1799	248	
1030	7199	-8241	-2047	1782	272	
1141	7133	-8285	-2058	1765	301	
1250	7066	-8326	-2071	1747	330	
1358	6997	-8367	-2079	1728	360	
1467	6928	-8406	-2089	1713	387	
1576	6857	-8445	-2099	1694	412	
1684	6786	-8482	-2108	1676	439	
1791	6713	-8517	-2116	1658	466	
1899	6639	-8551	-2124	1639	494	
2006	6565	-8584	-2133	1621	521	
2113	6489	-8615	-2140	1601	547	
2218	6414	-8645	-2147	1582	573	
2324	6337	-8674	-2153	1564	600	
2430	6257	-8702	-2161	1544	625	
2535	6179	-8727	-2167	1523	652	
2641	6097	-8753	-2173	1503	680	
2746	6016	-8777	-2180	1482	706	
2850	5934	-8799	-2185	1462	730	
2952	5851	-8820	-2188	1441	756	
3057	5768	-8840	-2194	1420	783	
3160	5683	-8859	-2199	1399	808	
3262	5598	-8876	-2202	1378	834	
3364	5511	-8892	-2206	1356	859	
3465	5424	-8905	-2207	1335	885	
3567	5336	-8919	-2211	1313	911	
3669	5246	-8931	-2214	1290	934	
3767	5157	-8940	-2216	1268	960	
3867	5067	-8950	-2219	1244	984	
3965	4976	-8958	-2221	1222	1009	
4063	4884	-8964	-2223	1198	1035	
4161	4791	-8969	-2224	1174	1058	
4258	4698	-8972	-2224	1152	1082	
4355	4603	-8973	-2224	1128	1106	
4450	4508	-8975	-2224	1104	1130	
4544	4413	-8975	-2224	1081	1154	
4640	4317	-8974	-2222	1056	1177	
4733	4220	-8970	-2222	1033	1200	
4825	4123	-8965	-2221	1008	1223	
4916	4025	-8959	-2219	983	1246	
5007	3926	-8952	-2217	959	1268	
5099	3827	-8944	-2217	934	1291	
5189	3727	-8934	-2214	908	1314	
5278	3626	-8923	-2208	883	1336	
5366	3526	-8909	-2206	858	1358	
5452	3425	-8895	-2203	834	1380	
5539	3322	-8881	-2198	809	1401	
5625	3220	-8864	-2194	782	1422	
5709	3118	-8846	-2189	757	1443	
5793	3014	-8827	-2184	731	1464	
5877	2910	-8805	-2182	703	1484	
5959	2805	-8783	-2174	679	1505	
6041	2701	-8761	-2168	653	1524	
6122	2596	-8736	-2163	625	1544	
6201	2490	-8710	-2154	599	1565	
6278	2384	-8683	-2149	574	1585	
6356	2278	-8654	-2140	547	1604	
6434	2172	-8625	-2132	521	1623	
6510	2064	-8593	-2125	495	1642	
6585	1957	-8562	-2117	467	1660	
6659	1849	-8528	-2108	441	1679	
6732	1741	-8492	-2100	414	1696	
6802	1633	-8456	-2090	387	1715	
6872	1524	-8418	-2079	360	1733	
6943	1416	-8380	-2070	333	1748	
7012	1309	-8340	-2060	307	1766	
7080	1198	-8299	-2049	280	1783	
7146	1089	-8255	-2040	252	1799	
7211	980	-8212	-2029	225	1815	
7276	870	-8168	-2018	199	1831	
7338	761	-8121	-2007	173	1847	
7400	651	-8073	-1994	147	1862	
7461	541	-8024	-1982	122	1878	
7521	431	-7975	-1968	95	1893	
7579	322	-7923	-1956	70	1908	
7637	212	-7871	-1943	44	1921	
7695	101	-7817	-1930	17	1934	
7749	-9	-7762	-1916	-10	1948	
7803	-118	-7707	-1901	-41	1962	
7858	-228	-7650	-1887	-76	1974	
7908	-338	-7592	-1873	-114	1987	
7958	-448	-7532	-1858	-146	2001	
8007	-559	-7471	-1843	-171	2012	
8056	-668	-7410	-1828	-192	2025	
8104	-776	-7347	-1812	-215	2036	
8150	-886	-7283	-1796	-243	2047	
8195	-997	-7219	-1779	-273	2057	
8238	-1106	-7153	-1763	-301	2068	
8279	-1215	-7085	-1748	-329	2079	
8318	-1323	-7017	-1730	-354	2088	
8359	-1432	-6948	-1712	-380	2098	
8398	-1540	-6877	-1697	-410	2107	
8434	-1648	-6806	-1678	-437	2117	
8470	-1756	-6735	-1658	-462	2126	
8506	-1863	-6662	-1640	-490	2133	
8538	-1970	-6587	-1621	-517	2142	
8570	-2078	-6512	-1602	-543	2151	
8599	-2184	-6435	-1584	-570	2157	
8628	-2292	-6358	-1565	-596	2164	
8656	-2398	-6280	-1546	-623	2170	
8683	-2502	-6200	-1527	-650	2178	
8710	-2608	-6121	-1505	-675	2186	
8733	-2714	-6039	-1485	-702	2190	
8756	-2818	-5957	-1465	-728	2195	
8778	-2923	-5874	-1443	-753	2202	
8797	-3026	-5791	-1423	-780	2206	
8815	-3130	-5706	-1403	-806	2209	
8833	-3232	-5621	-1382	-832	2214	
8849	-3335	-5535	-1360	-857	2218	
8864	-3436	-5447	-1339	-882	2220	
8878	-3537	-5360	-1317	-908	2224	
8891	-3638	-5271	-1295	-933	2227	
8902	-3739	-5182	-1272	-957	2230	
8910	-3838	-5091	-1249	-983	2232	
8919	-3937	-5000	-1227	-1008	2233	
8925	-4036	-4908	-1203	-1030	2235	
8930	-4133	-4815	-1180	-1054	2236	
8933	-4230	-4722	-1159	-1081	2237	
8936	-4328	-4627	-1135	-1106	2237	
8938	-4423	-4533	-1111	-1128	2238	
8939	-4518	-4438	-1086	-1151	2239	
8937	-4613	-4342	-1063	-1175	2238	
8933	-4707	-4246	-1038	-1199	2237	
8929	-4800	-4147	-1014	-1222	2235	
8923	-4892	-4049	-991	-1245	2234	
8916	-4985	-3952	-966	-1268	2232	
8908	-5075	-3851	-942	-1290	2229	
8899	-5166	-3751	-917	-1312	2227	
8889	-5255	-3652	-891	-1334	2224	
8877	-5343	-3551	-867	-1357	2220	
8863	-5431	-3449	-842	-1378	2217	
8848	-5518	-3347	-816	-1400	2213	
8831	-5605	-3245	-790	-1422	2209	
8814	-5690	-3141	-764	-1442	2205	
8795	-5774	-3038	-739	-1463	2200	
8776	-5858	-2934	-715	-1485	2194	
8756	-5941	-2830	-687	-1505	2189	
8732	-6022	-2725	-661	-1525	2184	
8708	-6103	-2620	-636	-1546	2176	
8683	-6183	-2515	-609	-1565	2171	
8657	-6263	-2409	-582	-1584	2164	
8627	-6340	-2301	-558	-1605	2156	
8598	-6417	-2194	-530	-1623	2150	
8567	-6494	-2087	-503	-1642	2142	
8537	-6569	-1979	-478	-1660	2133	
8503	-6643	-1872	-451	-1679	2125	
8469	-6717	-1766	-425	-1697	2116	
8433	-6790	-1658	-398	-1716	2106	
8394	-6861	-1548	-370	-1732	2098	
8357	-6930	-1439	-346	-1751	2087	
8317	-7000	-1331	-319	-1768	2077	
8275	-7067	-1222	-291	-1784	2068	
8234	-7133	-1112	-266	-1803	2056	
8193	-7200	-1003	-238	-1817	2044	
8148	-7265	-894	-209	-1831	2034	
8100	-7329	-783	-185	-1849	2022	
8054	-7390	-674	-160	-1866	2009	
8005	-7452	-564	-132	-1880	1998	
7956	-7513	-453	-104	-1894	1987	
7905	-7572	-344	-79	-1909	1972	
7853	-7630	-234	-53	-1924	1960	
7802	-7688	-124	-27	-1939	1946	
7747	-7743	-13	-1	-1951	1933	
7692	-7797	98	24	-1965	1919	
7636	-7851	207	50	-1979	1904	
7576	-7903	316	81	-1991	1891	
7519	-7955	426	112	-2003	1875	
7459	-8005	537	145	-2015	1860	
7398	-8054	647	177	-2028	1844	
7335	-8101	755	205	-2039	1830	
7273	-8147	866	230	-2050	1814	
7208	-8192	975	255	-2063	1796	
7143	-8235	1084	281	-2073	1781	
7077	-8278	1194	308	-2084	1763	
7008	-8320	1303	336	-2093	1746	
6940	-8360	1413	363	-2103	1729	
6870	-8398	1521	391	-2113	1711	
6799	-8436	1630	417	-2121	1694	
6727	-8472	1738	444	-2130	1677	
6655	-8506	1845	471	-2138	1659	
6583	-8540	1954	498	-2146	1639	
6507	-8572	2061	526	-2154	1621	
6431	-8604	2168	551	-2162	1602	
6354	-8634	2275	577	-2170	1583	
6276	-8662	2382	603	-2177	1563	
6199	-8689	2489	629	-2184	1543	
6119	-8715	2594	656	-2190	1523	
6039	-8740	2699	683	-2195	1502	
5956	-8763	2803	708	-2201	1482	
5875	-8785	2908	734	-2206	1462	
5792	-8805	3012	760	-2212	1440	
5708	-8825	3115	784	-2217	1419	
5623	-8841	3219	811	-2219	1398	
5537	-8859	3321	836	-2224	1376	
5451	-8874	3423	860	-2229	1353	
5362	-8888	3525	886	-2231	1333	
5274	-8901	3626	912	-2234	1312	
5186	-8911	3726	936	-2236	1289	
5095	-8922	3827	960	-2239	1266	
5004	-8931	3926	984	-2241	1244	
4914	-8937	4025	1009	-2242	1221	
4822	-8943	4123	1034	-2244	1198	
4729	-8948	4221	1057	-2245	1174	
4636	-8951	4317	1083	-2244	1152	
4541	-8953	4414	1107	-2244	1127	
4445	-8953	4510	1129	-2245	1102	
4351	-8953	4604	1154	-2244	1080	
4255	-8951	4698	1177	-2243	1055	
4158	-8947	4792	1200	-2242	1030	
4061	-8941	4884	1222	-2242	1006	
3963	-8935	4977	1244	-2241	982	
3864	-8928	5069	1268	-2238	957	
3764	-8918	5160	1291	-2235	932	
3664	-8909	5249	1312	-2233	907	
3563	-8897	5337	1334	-2230	882	
3463	-8883	5425	1356	-2226	857	
3362	-8870	5513	1376	-2222	831	
3258	-8853	5600	1399	-2218	806	
3156	-8836	5685	1419	-2212	781	
3055	-8818	5771	1441	-2207	755	
2950	-8799	5855	1462	-2204	729	
2846	-8777	5938	1481	-2199	703	
2741	-8755	6021	1503	-2193	678	
2636	-8732	6101	1522	-2186	651	
2532	-8706	6182	1542	-2180	624	
2427	-8679	6261	1562	-2173	599	
2321	-8652	6340	1581	-2166	572	
2215	-8623	6418	1600	-2158	546	
2109	-8593	6493	1618	-2150	519	
2002	-8562	6569	1637	-2143	493	
1895	-8529	6644	1656	-2134	466	
1788	-8495	6717	1675	-2124	439	
1678	-8459	6789	1691	-2117	412	
1571	-8423	6861	1710	-2106	385	
1463	-8385	6933	1727	-2097	359	
1354	-8346	7002	1742	-2089	332	
1246	-8305	7070	1759	-2078	305	
1136	-8264	7138	1775	-2067	277	
1026	-8221	7204	1792	-2055	251	
917	-8177	7270	1810	-2044	227	
807	-8131	7334	1825	-2033	200	
698	-8084	7396	1841	-2021	174	
590	-8036	7459	1857	-2008	149	
479	-7988	7519	1870	-1996	120	
369	-7937	7578	1886	-1982	96	
261	-7886	7638	1901	-1969	73	
151	-7833	7695	1914	-1958	46	
41	-7779	7751	1927	-1944	22	
-70	-7724	7806	1941	-1930	-4	
-180	-7668	7860	1955	-1916	-35	
-289	-7611	7913	1967	-1901	-73	
-399	-7552	7965	1979	-1886	-117	
-508	-7493	8016	1992	-1870	-154	
-619	-7432	8065	2004	-1856	-177	
-728	-7370	8111	2016	-1841	-192	
-838	-7307	8158	2027	-1824	-213	
-947	-7243	8204	2039	-1807	-240	
-1056	-7177	8249	2049	-1790	-272	
-1167	-7112	8292	2059	-1775	-301	
-1275	-7045	8334	2069	-1759	-327	
-1383	-6976	8374	2079	-1741	-354	
-1491	-6907	8412	2088	-1722	-380	
-1598	-6836	8451	2098	-1705	-407	
-1706	-6765	8487	2108	-1687	-436	
-1813	-6693	8523	2115	-1670	-463	
-1920	-6619	8557	2123	-1651	-488	
-2027	-6544	8590	2132	-1631	-515	
-2135	-6469	8621	2140	-1613	-541	
-2240	-6393	8651	2147	-1594	-568	
-2345	-6314	8681	2155	-1572	-596	
-2453	-6237	8709	2160	-1553	-622	
-2558	-6157	8735	2166	-1534	-647	
-2663	-6077	8759	2173	-1513	-673	
-2767	-5996	8782	2177	-1494	-700	
-2872	-5914	8806	2184	-1474	-726	
