-6648	8542	-1882	-482	2132	-1644	
-6574	8575	-1989	-510	2139	-1626	
-6499	8607	-2096	-536	2148	-1607	
-6423	8638	-2204	-561	2155	-1589	
-6347	8666	-2310	-587	2162	-1568	
-6269	8695	-2417	-613	2169	-1550	
-6189	8721	-2523	-640	2175	-1529	
-6110	8746	-2628	-666	2182	-1508	
-6029	8770	-2734	-691	2187	-1488	
-5947	8793	-2839	-719	2191	-1468	
-5865	8814	-2943	-744	2197	-1448	
-5781	8834	-3046	-769	2202	-1425	
-5695	8853	-3150	-797	2206	-1406	
-5611	8870	-3253	-822	2211	-1384	
-5525	8887	-3355	-845	2215	-1361	
-5439	8902	-3456	-871	2218	-1340	
-5350	8914	-3559	-896	2222	-1318	
-5261	8926	-3660	-921	2224	-1295	
-5172	8937	-3760	-946	2226	-1274	
-5082	8947	-3860	-971	2229	-1251	
-4992	8955	-3959	-996	2230	-1228	
-4900	8961	-4057	-1020	2232	-1205	
-4807	8966	-4155	-1042	2235	-1180	
-4716	8971	-4252	-1067	2235	-1158	
-4621	8972	-4350	-1091	2236	-1135	
-4526	8974	-4446	-1113	2236	-1110	
-4432	8975	-4541	-1139	2234	-1087	
-4336	8972	-4635	-1163	2233	-1064	
-4239	8970	-4729	-1186	2232	-1040	
-4142	8965	-4823	-1209	2232	-1015	
-4044	8960	-4914	-1232	2230	-991	
-3946	8953	-5007	-1253	2228	-966	
-3846	8944	-5098	-1277	2225	-942	
-3747	8935	-5188	-1299	2223	-916	
-3647	8924	-5278	-1322	2220	-891	
-3546	8912	-5366	-1344	2217	-866	
-3444	8899	-5454	-1364	2215	-841	
-3342	8884	-5541	-1385	2210	-816	
-3242	8867	-5628	-1408	2205	-791	
-3138	8850	-5714	-1428	2201	-764	
-3034	8831	-5798	-1449	2196	-738	
-2931	8810	-5880	-1470	2191	-714	
-2826	8789	-5964	-1490	2184	-687	
-2722	8766	-6046	-1510	2178	-661	
-2618	8743	-6127	-1530	2173	-635	
-2511	8717	-6207	-1550	2167	-608	
-2406	8689	-6286	-1570	2159	-581	
-2301	8661	-6364	-1588	2152	-554	
-2194	8632	-6442	-1607	2145	-528	
-2086	8602	-6519	-1626	2138	-502	
-1980	8570	-6593	-1643	2130	-475	
-1875	8536	-6667	-1663	2121	-448	
-1768	8501	-6740	-1681	2112	-422	
-1661	8466	-6812	-1698	2102	-396	
-1552	8429	-6884	-1716	2092	-368	
-1444	8390	-6954	-1734	2082	-342	
-1334	8351	-7023	-1751	2073	-316	
-1225	8309	-7091	-1767	2063	-288	
-1116	8267	-7158	-1784	2051	-261	
-1007	8223	-7223	-1799	2040	-234	
-898	8179	-7288	-1816	2029	-207	
-788	8133	-7354	-1831	2018	-181	
-679	8086	-7414	-1846	2006	-155	
-568	8038	-7477	-1862	1993	-129	
-458	7988	-7538	-1876	1981	-102	
-350	7937	-7596	-1892	1967	-76	
-239	7886	-7654	-1906	1955	-52	
-130	7832	-7711	-1920	1940	-28	
-21	7778	-7767	-1934	1927	-3	
90	7723	-7822	-1946	1914	22	
200	7666	-7876	-1960	1898	48	
310	7608	-7927	-1972	1884	80	
419	7550	-7978	-1984	1870	118	
528	7489	-8028	-1997	1854	157	
638	7429	-8077	-2009	1839	192	
747	7366	-8124	-2020	1824	217	
856	7302	-8171	-2033	1807	235	
966	7238	-8216	-2044	1791	258	
1076	7173	-8260	-2054	1773	283	
1185	7106	-8302	-2064	1757	312	
1293	7038	-8343	-2073	1741	343	
1403	6968	-8383	-2083	1724	370	
1510	6899	-8421	-2092	1705	396	
1619	6829	-8459	-2102	1688	424	
1726	6757	-8495	-2111	1669	450	
1833	6684	-8530	-2119	1650	477	
1943	6610	-8564	-2127	1633	505	
2049	6535	-8595	-2135	1615	529	
2155	6458	-8627	-2141	1595	556	
2262	6382	-8658	-2149	1576	585	
2369	6305	-8686	-2157	1555	610	
2472	6226	-8713	-2163	1535	637	
2578	6146	-8738	-2169	1515	664	
2685	6066	-8762	-2176	1494	690	
2789	5983	-8786	-2181	1475	716	
2893	5901	-8808	-2186	1455	742	
2996	5817	-8828	-2191	1434	767	
3099	5733	-8848	-2195	1413	793	
3202	5649	-8867	-2200	1390	819	
3304	5562	-8882	-2205	1367	844	
3406	5476	-8897	-2206	1348	870	
3507	5388	-8910	-2210	1326	894	
3608	5300	-8924	-2214	1301	919	
3708	5211	-8935	-2216	1280	945	
3807	5120	-8944	-2218	1259	970	
3907	5030	-8954	-2220	1235	995	
4005	4939	-8960	-2221	1212	1018	
4103	4845	-8966	-2222	1189	1042	
4201	4753	-8970	-2224	1164	1067	
4297	4659	-8973	-2224	1143	1091	
4394	4565	-8975	-2225	1120	1116	
4488	4470	-8976	-2224	1095	1140	
4581	4374	-8974	-2222	1072	1164	
4676	4278	-8971	-2223	1047	1187	
4771	4180	-8968	-2221	1023	1210	
4863	4083	-8963	-2219	999	1234	
4953	3985	-8957	-2218	973	1256	
5046	3885	-8949	-2218	947	1277	
5134	3787	-8941	-2215	923	1300	
5224	3686	-8930	-2211	898	1323	
5312	3586	-8917	-2209	873	1345	
5401	3485	-8905	-2205	847	1366	
5489	3382	-8889	-2202	822	1388	
5573	3281	-8874	-2196	797	1410	
5660	3178	-8857	-2193	770	1430	
5745	3075	-8838	-2188	745	1451	
5828	2972	-8818	-2181	722	1473	
5912	2867	-8797	-2178	694	1492	
5993	2763	-8775	-2173	666	1512	
6074	2658	-8750	-2165	642	1534	
6153	2552	-8726	-2159	615	1554	
6234	2447	-8699	-2152	589	1572	
6312	2340	-8672	-2146	563	1592	
6389	2234	-8643	-2138	536	1612	
6465	2127	-8611	-2130	509	1631	
6540	2019	-8581	-2122	483	1650	
6615	1912	-8547	-2113	457	1668	
6687	1805	-8513	-2104	429	1686	
6760	1697	-8478	-2096	404	1704	
6833	1589	-8441	-2087	377	1721	
6902	1481	-8402	-2077	350	1740	
6971	1373	-8363	-2066	323	1757	
7038	1263	-8323	-2056	295	1773	
7104	1154	-8281	-2047	268	1790	
7172	1046	-8238	-2036	241	1805	
7237	936	-8193	-2024	215	1822	
7301	826	-8147	-2012	189	1838	
7365	716	-8100	-2002	162	1853	
7426	607	-8054	-1990	136	1868	
7486	496	-8004	-1976	110	1885	
7546	386	-7953	-1963	85	1901	
7604	277	-7902	-1950	60	1914	
7661	167	-7849	-1938	35	1928	
7717	57	-7795	-1924	8	1941	
7771	-54	-7740	-1911	-23	1954	
7825	-164	-7683	-1897	-57	1967	
7878	-274	-7626	-1881	-94	1980	
7928	-383	-7567	-1867	-129	1993	
7979	-492	-7508	-1852	-157	2005	
8027	-602	-7447	-1837	-180	2018	
8075	-712	-7384	-1822	-201	2029	
8122	-822	-7321	-1805	-227	2040	
8166	-932	-7256	-1790	-256	2052	
8212	-1041	-7192	-1774	-285	2062	
8255	-1149	-7126	-1756	-313	2073	
8295	-1258	-7058	-1740	-338	2084	
8336	-1367	-6989	-1724	-366	2093	
8375	-1476	-6919	-1705	-393	2103	
8413	-1585	-6848	-1687	-421	2111	
8450	-1692	-6777	-1670	-448	2120	
8485	-1799	-6704	-1651	-474	2130	
8518	-1908	-6631	-1633	-500	2138	
8550	-2014	-6556	-1615	-528	2146	
8582	-2122	-6479	-1594	-555	2153	
8612	-2228	-6404	-1576	-580	2160	
8641	-2334	-6326	-1556	-607	2169	
8670	-2440	-6248	-1536	-634	2175	
8694	-2546	-6167	-1517	-659	2181	
8718	-2651	-6086	-1494	-685	2187	
8743	-2755	-6006	-1475	-712	2193	
8765	-2860	-5924	-1458	-739	2199	
8786	-2964	-5840	-1436	-765	2204	
8805	-3067	-5756	-1415	-790	2208	
8823	-3171	-5671	-1393	-817	2212	
8841	-3274	-5585	-1372	-842	2215	
8856	-3376	-5499	-1350	-867	2220	
8871	-3477	-5411	-1328	-893	2224	
8885	-3579	-5323	-1306	-918	2227	
8894	-3678	-5235	-1285	-944	2229	
8905	-3778	-5144	-1262	-968	2230	
8914	-3879	-5054	-1238	-991	2233	
8921	-3978	-4962	-1217	-1018	2233	
8927	-4075	-4870	-1194	-1042	2236	
8932	-4173	-4778	-1171	-1066	2237	
8936	-4270	-4684	-1149	-1090	2238	
8937	-4366	-4590	-1124	-1113	2239	
8938	-4462	-4495	-1099	-1137	2238	
8938	-4557	-4399	-1077	-1161	2238	
8935	-4651	-4302	-1053	-1185	2238	
8933	-4745	-4204	-1028	-1208	2235	
8928	-4838	-4107	-1005	-1231	2235	
8922	-4930	-4009	-979	-1253	2234	
8914	-5022	-3911	-955	-1277	2231	
8905	-5112	-3811	-931	-1299	2229	
8896	-5201	-3711	-904	-1321	2226	
8885	-5290	-3611	-880	-1343	2223	
8873	-5379	-3508	-856	-1366	2219	
8859	-5467	-3406	-831	-1389	2216	
8843	-5554	-3305	-805	-1409	2212	
8826	-5640	-3203	-781	-1431	2208	
8808	-5725	-3099	-755	-1452	2204	
8788	-5809	-2995	-729	-1473	2196	
8766	-5891	-2891	-702	-1493	2192	
8745	-5974	-2787	-677	-1513	2188	
8721	-6055	-2681	-652	-1535	2180	
8697	-6136	-2577	-625	-1553	2174	
8672	-6216	-2471	-598	-1573	2168	
8644	-6295	-2364	-573	-1593	2161	
8615	-6372	-2257	-548	-1613	2153	
8585	-6448	-2150	-520	-1632	2146	
8555	-6524	-2043	-494	-1650	2138	
8524	-6599	-1935	-468	-1668	2129	
8490	-6673	-1828	-440	-1687	2121	
8454	-6746	-1720	-413	-1705	2111	
8417	-6818	-1613	-387	-1722	2103	
8380	-6889	-1504	-361	-1740	2094	
8340	-6959	-1394	-334	-1758	2084	
8299	-7027	-1285	-306	-1774	2073	
8260	-7093	-1176	-280	-1790	2062	
8217	-7161	-1067	-253	-1807	2052	
8173	-7227	-958	-227	-1825	2041	
8127	-7291	-848	-200	-1839	2030	
8081	-7355	-739	-174	-1856	2018	
8034	-7416	-629	-147	-1872	2007	
7985	-7477	-518	-120	-1886	1994	
7935	-7537	-408	-94	-1901	1980	
7885	-7596	-298	-68	-1915	1967	
7833	-7654	-188	-44	-1930	1953	
7780	-7710	-78	-18	-1944	1941	
7724	-7765	32	9	-1958	1927	
7669	-7820	141	35	-1970	1913	
7612	-7873	251	63	-1983	1898	
7554	-7924	362	93	-1996	1884	
7495	-7974	472	124	-2008	1870	
7434	-8025	582	158	-2022	1852	
7373	-8073	691	188	-2035	1836	
7311	-8120	800	215	-2045	1822	
7247	-8166	910	239	-2056	1807	
7181	-8210	1020	265	-2067	1790	
7115	-8253	1130	292	-2077	1774	
7049	-8295	1239	320	-2087	1757	
6980	-8336	1348	347	-2097	1740	
6911	-8376	1457	374	-2107	1722	
6842	-8414	1565	401	-2117	1705	
6771	-8450	1674	428	-2124	1686	
6698	-8487	1781	453	-2135	1667	
6625	-8521	1889	481	-2143	1650	
6550	-8554	1997	509	-2150	1632	
6475	-8585	2104	533	-2158	1613	
6401	-8616	2212	561	-2167	1593	
6323	-8646	2319	587	-2173	1573	
6244	-8675	2427	613	-2178	1555	
6165	-8700	2532	641	-2186	1535	
6086	-8725	2637	667	-2192	1514	
6005	-8750	2741	692	-2198	1494	
5925	-8771	2845	719	-2202	1474	
5842	-8793	2950	744	-2208	1454	
5756	-8813	3053	769	-2214	1432	
5673	-8832	3157	797	-2216	1412	
5587	-8850	3261	821	-2222	1390	
5500	-8867	3363	845	-2226	1367	
5414	-8880	3465	871	-2230	1346	
5326	-8893	3566	896	-2233	1324	
5237	-8906	3667	921	-2235	1302	
5148	-8916	3767	946	-2237	1279	
5060	-8925	3867	970	-2240	1256	
4970	-8933	3966	995	-2242	1234	
4877	-8940	4065	1019	-2244	1211	
4783	-8946	4163	1042	-2246	1187	
4691	-8949	4259	1067	-2245	1164	
4596	-8952	4356	1092	-2245	1140	
4501	-8953	4453	1115	-2246	1117	
4407	-8954	4549	1139	-2246	1093	
4312	-8952	4642	1163	-2245	1069	
4215	-8950	4737	1185	-2244	1046	
4117	-8945	4830	1208	-2243	1021	
4019	-8939	4922	1231	-2241	997	
3921	-8932	5015	1254	-2239	972	
3823	-8924	5105	1278	-2236	947	
3723	-8915	5196	1298	-2234	922	
3623	-8904	5286	1321	-2231	897	
3522	-8891	5374	1344	-2227	873	
3421	-8877	5462	1363	-2224	846	
3320	-8863	5550	1386	-2219	821	
3217	-8847	5635	1408	-2215	797	
3116	-8829	5721	1428	-2212	770	
3013	-8810	5807	1449	-2206	745	
2908	-8790	5889	1469	-2202	719	
2804	-8768	5971	1489	-2195	692	
2699	-8746	6053	1511	-2190	667	
2594	-8722	6134	1531	-2183	640	
2488	-8695	6215	1550	-2176	615	
2383	-8669	6293	1569	-2170	589	
2278	-8641	6371	1587	-2163	562	
2171	-8610	6449	1608	-2156	534	
2065	-8580	6524	1627	-2146	508	
1958	-8549	6601	1644	-2138	482	
1850	-8515	6674	1663	-2131	455	
1743	-8481	6747	1681	-2122	429	
1634	-8444	6821	1699	-2112	403	
1526	-8407	6891	1716	-2103	375	
1419	-8369	6961	1733	-2093	349	
1310	-8330	7031	1751	-2083	321	
1201	-8288	7099	1767	-2072	293	
1092	-8246	7165	1784	-2061	267	
983	-8202	7231	1800	-2051	241	
872	-8158	7296	1815	-2040	216	
762	-8111	7360	1832	-2028	189	
653	-8065	7422	1849	-2015	161	
544	-8017	7484	1862	-2003	137	
435	-7967	7545	1877	-1991	110	
324	-7917	7603	1892	-1978	87	
215	-7864	7662	1905	-1966	62	
105	-7812	7719	1920	-1952	36	
-5	-7757	7774	1934	-1938	12	
-114	-7701	7830	1947	-1924	-16	
-223	-7646	7882	1959	-1909	-49	
-333	-7587	7934	1972	-1895	-91	
-443	-7528	7985	1985	-1880	-134	
-554	-7468	8035	1996	-1864	-165	
-663	-7407	8083	2009	-1849	-185	
-772	-7345	8130	2020	-1833	-201	
-881	-7281	8178	2032	-1816	-223	
-991	-7217	8222	2043	-1802	-252	
-1101	-7152	8266	2052	-1786	-284	
-1210	-7085	8309	2064	-1769	-312	
-1319	-7016	8350	2072	-1752	-338	
-1428	-6948	8389	2083	-1734	-365	
-1536	-6879	8428	2093	-1716	-393	
-1645	-6807	8465	2101	-1698	-420	
-1752	-6735	8502	2111	-1680	-446	
-1858	-6662	8537	2119	-1662	-473	
-1964	-6589	8570	2126	-1644	-500	
-2071	-6513	8603	2136	-1624	-525	
-2176	-6436	8633	2142	-1604	-554	
-2283	-6361	8663	2148	-1586	-580	
-2390	-6283	8691	2157	-1566	-605	
-2496	-6204	8719	2163	-1546	-633	
-2601	-6125	8745	2170	-1526	-658	
-2705	-6044	8769	2176	-1506	-686	
-2810	-5961	8792	2180	-1485	-712	
-2913	-5880	8814	2186	-1464	-736	
-3018	-5797	8834	2191	-1443	-763	
-3121	-5711	8853	2195	-1422	-789	
