-7250	8200	-937	-245	2047	-1795	
-7185	8244	-1047	-275	2058	-1780	
-7118	8288	-1157	-302	2070	-1763	
-7050	8329	-1266	-327	2081	-1745	
-6983	8369	-1375	-354	2090	-1727	
-6913	8408	-1483	-384	2098	-1711	
-6843	8447	-1592	-410	2108	-1693	
-6772	8483	-1700	-436	2116	-1675	
-6699	8518	-1807	-463	2126	-1657	
-6626	8552	-1915	-490	2135	-1638	
-6551	8584	-2023	-517	2141	-1620	
-6476	8616	-2130	-543	2150	-1601	
-6401	8647	-2236	-570	2158	-1582	
-6323	8676	-2343	-597	2164	-1563	
-6243	8703	-2450	-622	2171	-1543	
-6164	8729	-2556	-648	2178	-1522	
-6085	8753	-2662	-676	2183	-1503	
-6002	8777	-2767	-701	2188	-1483	
-5921	8800	-2871	-726	2194	-1461	
-5840	8821	-2975	-753	2199	-1440	
-5755	8841	-3079	-778	2204	-1420	
-5670	8858	-3181	-804	2207	-1400	
-5583	8875	-3285	-829	2211	-1377	
-5498	8892	-3387	-855	2216	-1354	
-5411	8906	-3488	-880	2219	-1333	
-5323	8919	-3590	-904	2222	-1311	
-5233	8929	-3691	-930	2225	-1289	
-5143	8940	-3791	-954	2228	-1267	
-5054	8949	-3890	-978	2229	-1244	
-4963	8957	-3989	-1004	2231	-1222	
-4872	8963	-4087	-1028	2232	-1198	
-4780	8968	-4185	-1051	2232	-1175	
-4686	8972	-4283	-1076	2233	-1152	
-4593	8974	-4379	-1100	2234	-1127	
-4497	8974	-4474	-1123	2234	-1104	
-4401	8973	-4570	-1147	2235	-1081	
-4305	8971	-4665	-1170	2234	-1057	
-4207	8969	-4758	-1193	2232	-1033	
-4112	8964	-4852	-1215	2231	-1008	
-4015	8958	-4944	-1237	2230	-983	
-3914	8950	-5035	-1261	2228	-958	
-3815	8942	-5127	-1282	2227	-934	
-3715	8933	-5216	-1305	2223	-907	
-3614	8922	-5305	-1328	2219	-882	
-3514	8908	-5394	-1351	2216	-858	
-3413	8894	-5481	-1372	2212	-833	
-3311	8879	-5568	-1392	2208	-808	
-3208	8862	-5655	-1415	2203	-782	
-3105	8844	-5740	-1435	2199	-757	
-3002	8825	-5824	-1457	2193	-733	
-2898	8804	-5907	-1478	2186	-706	
-2795	8782	-5990	-1496	2183	-679	
-2690	8760	-6071	-1516	2179	-652	
-2583	8736	-6151	-1536	2171	-627	
-2478	8709	-6232	-1554	2165	-599	
-2373	8681	-6312	-1575	2157	-573	
-2266	8652	-6388	-1596	2149	-548	
-2160	8623	-6465	-1614	2142	-521	
-2054	8592	-6541	-1632	2133	-493	
-1947	8560	-6616	-1650	2125	-467	
-1839	8526	-6690	-1668	2117	-441	
-1734	8491	-6762	-1687	2108	-414	
-1626	8454	-6835	-1704	2099	-386	
-1517	8416	-6906	-1722	2090	-360	
-1409	8378	-6976	-1741	2078	-333	
-1299	8338	-7045	-1756	2069	-307	
-1192	8297	-7112	-1771	2060	-281	
-1083	8253	-7179	-1789	2048	-253	
-974	8209	-7244	-1805	2037	-226	
-864	8165	-7309	-1821	2025	-200	
-753	8119	-7373	-1837	2013	-174	
-644	8072	-7435	-1852	2001	-147	
-534	8023	-7495	-1867	1989	-121	
-425	7972	-7555	-1881	1977	-94	
-315	7921	-7615	-1896	1964	-69	
-204	7869	-7672	-1910	1951	-44	
-95	7815	-7729	-1924	1936	-19	
15	7761	-7784	-1940	1921	4	
124	7705	-7838	-1951	1909	29	
234	7648	-7892	-1962	1896	57	
344	7590	-7944	-1977	1879	89	
452	7530	-7995	-1989	1864	130	
563	7470	-8044	-1999	1849	169	
673	7409	-8092	-2011	1833	201	
782	7346	-8140	-2024	1818	224	
892	7283	-8185	-2035	1802	243	
999	7218	-8230	-2047	1785	265	
1109	7151	-8273	-2056	1769	292	
1218	7084	-8314	-2067	1753	322	
1328	7016	-8356	-2078	1734	351	
1436	6947	-8396	-2085	1717	379	
1544	6877	-8434	-2095	1701	405	
1654	6806	-8470	-2104	1682	430	
1760	6734	-8506	-2113	1663	458	
1868	6660	-8542	-2121	1646	486	
1976	6587	-8574	-2130	1627	513	
2083	6511	-8606	-2138	1607	540	
2189	6434	-8637	-2144	1588	565	
2294	6358	-8666	-2152	1569	592	
2400	6279	-8694	-2158	1549	618	
2506	6200	-8721	-2164	1529	645	
2611	6119	-8746	-2172	1509	672	
2717	6039	-8770	-2177	1490	698	
2821	5959	-8793	-2181	1469	723	
2924	5875	-8814	-2187	1448	748	
3028	5791	-8835	-2192	1428	775	
3131	5707	-8853	-2195	1407	801	
3233	5621	-8870	-2201	1384	826	
3336	5535	-8888	-2206	1362	852	
3438	5448	-8902	-2208	1342	878	
3538	5360	-8915	-2211	1317	903	
3638	5272	-8927	-2214	1295	928	
3739	5183	-8937	-2217	1274	953	
3839	5093	-8947	-2219	1251	977	
3937	5001	-8956	-2220	1229	1003	
4035	4909	-8962	-2223	1204	1026	
4134	4816	-8967	-2224	1181	1050	
4230	4723	-8972	-2224	1160	1075	
4328	4630	-8974	-2224	1136	1099	
4423	4536	-8975	-2225	1111	1122	
4517	4440	-8975	-2225	1087	1146	
4611	4345	-8973	-2224	1063	1171	
4705	4248	-8970	-2223	1039	1192	
4799	4150	-8966	-2221	1016	1216	
4891	4053	-8962	-2220	991	1240	
4982	3954	-8954	-2219	964	1261	
5074	3855	-8945	-2216	940	1284	
5163	3755	-8937	-2214	915	1307	
5252	3655	-8926	-2211	889	1329	
5339	3555	-8914	-2207	866	1351	
5428	3453	-8901	-2202	841	1373	
5517	3351	-8885	-2201	814	1393	
5601	3248	-8867	-2196	789	1415	
5686	3146	-8850	-2189	764	1437	
5771	3043	-8833	-2187	738	1458	
5853	2939	-8812	-2181	712	1479	
5936	2835	-8789	-2175	686	1499	
6019	2730	-8767	-2171	660	1519	
6099	2625	-8743	-2163	633	1539	
6179	2520	-8717	-2157	607	1560	
6258	2413	-8690	-2150	580	1579	
6334	2307	-8663	-2143	554	1597	
6412	2201	-8633	-2135	528	1617	
6489	2095	-8602	-2126	502	1636	
6563	1986	-8569	-2120	474	1654	
6637	1879	-8537	-2111	448	1674	
6710	1771	-8503	-2102	420	1691	
6781	1663	-8466	-2093	392	1708	
6854	1555	-8429	-2083	367	1727	
6924	1447	-8390	-2074	342	1744	
6993	1337	-8350	-2064	313	1760	
7061	1229	-8310	-2053	287	1779	
7127	1120	-8268	-2043	260	1794	
7193	1010	-8225	-2032	233	1811	
7258	901	-8179	-2020	208	1827	
7321	792	-8133	-2009	180	1842	
7383	682	-8086	-1996	155	1859	
7444	573	-8038	-1983	130	1873	
7506	462	-7989	-1972	103	1888	
7565	352	-7938	-1960	76	1903	
7622	242	-7886	-1948	51	1917	
7680	133	-7832	-1934	26	1931	
7735	23	-7778	-1920	-2	1944	
7789	-87	-7722	-1906	-32	1958	
7841	-198	-7665	-1892	-66	1970	
7894	-308	-7608	-1876	-105	1983	
7946	-417	-7549	-1863	-139	1996	
7994	-528	-7489	-1848	-164	2009	
8042	-637	-7427	-1832	-187	2021	
8091	-746	-7365	-1816	-208	2032	
8137	-855	-7301	-1800	-234	2044	
8181	-966	-7236	-1786	-265	2054	
8225	-1076	-7171	-1770	-293	2066	
8267	-1184	-7104	-1751	-321	2076	
8308	-1293	-7037	-1734	-347	2085	
8348	-1401	-6967	-1717	-374	2096	
8387	-1510	-6897	-1700	-401	2106	
8423	-1618	-6827	-1682	-428	2115	
8460	-1726	-6755	-1663	-456	2122	
8496	-1834	-6682	-1646	-483	2130	
8527	-1941	-6607	-1628	-509	2140	
8561	-2048	-6532	-1609	-536	2147	
8591	-2155	-6456	-1591	-564	2154	
8619	-2261	-6380	-1571	-590	2162	
8650	-2367	-6302	-1551	-616	2169	
8677	-2474	-6223	-1531	-643	2176	
8704	-2579	-6144	-1512	-669	2183	
8727	-2685	-6061	-1491	-695	2190	
8748	-2788	-5980	-1470	-721	2194	
8771	-2892	-5898	-1450	-747	2200	
8791	-2997	-5814	-1429	-772	2204	
8809	-3101	-5730	-1409	-799	2208	
8829	-3203	-5645	-1387	-825	2213	
8847	-3306	-5558	-1365	-850	2216	
8860	-3407	-5472	-1343	-875	2221	
8873	-3508	-5384	-1322	-900	2224	
8886	-3610	-5296	-1300	-925	2227	
8898	-3710	-5207	-1277	-950	2229	
8908	-3812	-5115	-1256	-976	2231	
8915	-3910	-5025	-1232	-1000	2234	
8921	-4007	-4934	-1209	-1024	2235	
8928	-4106	-4841	-1186	-1049	2236	
8932	-4203	-4748	-1163	-1073	2237	
8935	-4300	-4654	-1140	-1097	2238	
8937	-4397	-4559	-1117	-1122	2238	
8939	-4491	-4464	-1092	-1144	2238	
8938	-4586	-4369	-1069	-1168	2239	
8935	-4681	-4273	-1044	-1191	2237	
8931	-4775	-4175	-1020	-1214	2236	
8925	-4866	-4077	-997	-1238	2234	
8918	-4959	-3978	-973	-1261	2233	
8911	-5050	-3879	-948	-1284	2230	
8900	-5140	-3779	-923	-1306	2228	
8891	-5230	-3678	-897	-1328	2225	
8881	-5319	-3578	-873	-1351	2221	
8867	-5407	-3477	-849	-1372	2218	
8852	-5494	-3375	-824	-1394	2214	
8836	-5581	-3273	-798	-1416	2210	
8819	-5665	-3169	-772	-1435	2206	
8802	-5751	-3066	-746	-1457	2201	
8782	-5835	-2963	-720	-1478	2197	
8762	-5917	-2860	-694	-1499	2191	
8739	-5999	-2753	-669	-1520	2184	
8714	-6081	-2648	-642	-1540	2179	
8689	-6162	-2543	-616	-1560	2172	
8663	-6240	-2436	-591	-1580	2166	
8636	-6318	-2331	-564	-1600	2158	
8606	-6396	-2224	-537	-1618	2151	
8577	-6473	-2116	-513	-1638	2144	
8545	-6548	-2009	-486	-1655	2136	
8511	-6623	-1902	-459	-1674	2127	
8478	-6696	-1794	-432	-1694	2117	
8443	-6768	-1687	-404	-1710	2110	
8405	-6840	-1579	-378	-1727	2100	
8367	-6910	-1470	-352	-1747	2089	
8328	-6980	-1361	-325	-1763	2081	
8288	-7048	-1253	-298	-1778	2071	
8246	-7116	-1143	-271	-1796	2059	
8204	-7182	-1034	-244	-1812	2049	
8160	-7246	-924	-218	-1829	2038	
8114	-7311	-814	-192	-1845	2026	
8067	-7374	-705	-165	-1860	2014	
8019	-7436	-594	-139	-1875	2001	
7970	-7497	-484	-113	-1892	1989	
7920	-7556	-375	-87	-1906	1975	
7869	-7615	-264	-60	-1919	1963	
7816	-7672	-154	-34	-1934	1949	
7762	-7728	-44	-11	-1948	1935	
7706	-7783	66	16	-1961	1922	
7650	-7836	175	42	-1975	1907	
7594	-7889	286	70	-1988	1893	
7536	-7941	396	102	-2000	1879	
7476	-7990	507	135	-2012	1864	
7415	-8040	616	169	-2025	1849	
7353	-8087	725	199	-2036	1832	
7291	-8134	836	224	-2048	1816	
7225	-8179	946	249	-2058	1802	
7160	-8224	1054	272	-2069	1785	
7094	-8267	1163	300	-2080	1767	
7027	-8308	1273	329	-2091	1752	
6960	-8349	1382	356	-2101	1734	
6891	-8388	1490	383	-2111	1716	
6819	-8425	1598	409	-2120	1698	
6748	-8462	1707	437	-2128	1680	
6676	-8497	1814	464	-2137	1662	
6603	-8531	1923	490	-2146	1644	
6529	-8563	2031	517	-2153	1626	
6452	-8595	2138	543	-2161	1607	
6377	-8625	2246	570	-2169	1588	
6298	-8654	2353	596	-2175	1568	
6219	-8682	2459	622	-2181	1547	
6141	-8708	2564	649	-2187	1529	
6060	-8733	2670	675	-2193	1510	
5979	-8757	2775	701	-2199	1488	
5898	-8778	2879	726	-2206	1467	
5816	-8800	2983	752	-2210	1447	
5731	-8819	3086	777	-2214	1425	
5645	-8838	3190	803	-2220	1404	
5560	-8855	3292	829	-2222	1382	
5474	-8871	3395	854	-2227	1361	
5387	-8885	3497	879	-2230	1339	
5299	-8898	3597	903	-2234	1316	
5211	-8910	3698	928	-2237	1294	
5121	-8920	3799	954	-2238	1272	
5030	-8927	3898	979	-2240	1250	
4938	-8936	3996	1003	-2242	1227	
4847	-8942	4096	1027	-2245	1203	
4755	-8947	4192	1051	-2245	1180	
4662	-8951	4290	1075	-2245	1156	
4567	-8953	4388	1100	-2245	1133	
4472	-8953	4482	1123	-2245	1111	
4377	-8953	4577	1146	-2246	1086	
4281	-8952	4673	1170	-2245	1063	
4184	-8948	4767	1193	-2243	1038	
4086	-8944	4859	1216	-2242	1012	
3989	-8938	4951	1239	-2240	989	
3890	-8929	5043	1262	-2237	964	
3791	-8921	5134	1283	-2236	939	
3692	-8911	5224	1306	-2234	915	
3591	-8900	5313	1329	-2230	890	
3490	-8888	5402	1350	-2227	864	
3389	-8874	5489	1372	-2223	840	
3287	-8858	5576	1393	-2218	814	
3185	-8841	5661	1415	-2215	788	
3083	-8823	5746	1435	-2210	762	
2979	-8804	5832	1457	-2205	735	
2875	-8783	5915	1476	-2200	710	
2770	-8761	5997	1498	-2193	685	
2665	-8738	6079	1518	-2187	659	
2560	-8714	6160	1536	-2181	632	
2456	-8688	6240	1558	-2173	606	
2351	-8660	6318	1576	-2167	579	
2244	-8632	6396	1595	-2162	552	
2138	-8601	6472	1614	-2153	526	
2031	-8570	6548	1632	-2144	501	
1925	-8538	6625	1650	-2136	474	
1818	-8505	6697	1669	-2127	447	
1709	-8469	6769	1687	-2119	421	
1602	-8434	6843	1705	-2109	393	
1493	-8396	6913	1722	-2100	367	
1383	-8356	6983	1739	-2090	341	
1276	-8317	7051	1756	-2079	314	
1166	-8275	7119	1773	-2069	287	
1056	-8233	7186	1792	-2057	261	
948	-8189	7252	1806	-2047	234	
838	-8144	7316	1820	-2038	206	
728	-8097	7379	1837	-2024	180	
620	-8049	7442	1852	-2013	154	
510	-8001	7503	1867	-2001	129	
400	-7951	7563	1881	-1986	103	
291	-7900	7621	1896	-1974	78	
181	-7848	7679	1911	-1961	53	
73	-7795	7737	1924	-1947	28	
-38	-7740	7792	1938	-1935	3	
-149	-7684	7845	1952	-1919	-25	
-258	-7627	7898	1964	-1904	-61	
-369	-7569	7951	1975	-1891	-106	
-479	-7511	8001	1988	-1876	-145	
-587	-7450	8051	2001	-1859	-171	
-697	-7387	8100	2012	-1845	-188	
-806	-7325	8145	2024	-1829	-206	
-916	-7261	8192	2036	-1812	-232	
-1027	-7196	8237	2047	-1796	-262	
-1135	-7131	8280	2057	-1780	-292	
-1244	-7063	8321	2067	-1763	-321	
-1353	-6995	8362	2076	-1745	-345	
-1461	-6925	8401	2085	-1730	-372	
-1569	-6856	8439	2096	-1710	-401	
-1677	-6786	8477	2106	-1691	-427	
-1785	-6713	8513	2113	-1675	-455	
-1892	-6639	8548	2122	-1654	-481	
-1997	-6565	8580	2131	-1636	-507	
-2104	-6489	8612	2137	-1617	-535	
-2212	-6413	8643	2145	-1598	-560	
