1068	7177	-8256	-2052	1775	281	
1177	7110	-8299	-2062	1759	311	
1287	7042	-8341	-2073	1741	340	
1394	6974	-8380	-2085	1723	367	
1503	6904	-8419	-2091	1708	395	
1613	6832	-8457	-2101	1689	421	
1721	6761	-8492	-2111	1669	447	
1827	6688	-8528	-2118	1652	476	
1934	6614	-8562	-2126	1634	503	
2041	6539	-8594	-2135	1614	528	
2149	6464	-8626	-2143	1596	554	
2255	6387	-8656	-2149	1576	581	
2361	6309	-8684	-2156	1556	608	
2467	6231	-8712	-2162	1538	634	
2572	6151	-8736	-2169	1517	661	
2677	6070	-8761	-2175	1497	688	
2782	5989	-8785	-2180	1477	714	
2885	5906	-8806	-2185	1456	739	
2988	5822	-8827	-2188	1437	766	
3093	5739	-8847	-2195	1416	792	
3195	5654	-8865	-2200	1392	816	
3297	5568	-8881	-2204	1370	842	
3399	5481	-8896	-2208	1349	868	
3500	5394	-8910	-2209	1327	894	
3602	5305	-8923	-2213	1304	918	
3702	5216	-8935	-2216	1283	944	
3801	5127	-8944	-2219	1259	969	
3901	5035	-8953	-2220	1237	993	
3998	4944	-8960	-2223	1213	1017	
4097	4852	-8966	-2225	1190	1041	
4194	4759	-8969	-2223	1169	1066	
4291	4665	-8972	-2225	1143	1089	
4388	4571	-8975	-2225	1119	1113	
4481	4476	-8975	-2224	1096	1138	
4576	4381	-8974	-2224	1072	1161	
4669	4284	-8972	-2223	1049	1185	
4764	4187	-8968	-2222	1024	1206	
4857	4089	-8963	-2222	999	1230	
4948	3991	-8957	-2220	975	1254	
5040	3893	-8950	-2217	950	1275	
5130	3793	-8941	-2214	925	1298	
5220	3693	-8930	-2212	901	1321	
5309	3593	-8919	-2209	876	1343	
5394	3491	-8906	-2205	850	1365	
5481	3390	-8890	-2200	826	1386	
5568	3288	-8874	-2197	798	1409	
5654	3185	-8858	-2194	772	1429	
5738	3082	-8839	-2189	747	1450	
5822	2978	-8819	-2182	721	1472	
5906	2874	-8798	-2177	696	1492	
5988	2769	-8776	-2173	670	1511	
6069	2665	-8753	-2166	643	1531	
6149	2559	-8728	-2159	617	1552	
6229	2453	-8702	-2153	590	1571	
6307	2346	-8673	-2146	563	1591	
6383	2241	-8644	-2138	539	1611	
6460	2135	-8615	-2130	512	1629	
6535	2028	-8583	-2124	484	1647	
6609	1920	-8549	-2115	458	1665	
6682	1813	-8515	-2106	430	1684	
6754	1705	-8481	-2097	404	1702	
6827	1596	-8444	-2087	378	1720	
6897	1487	-8406	-2078	352	1738	
6967	1379	-8366	-2068	324	1756	
7036	1270	-8326	-2058	297	1772	
7102	1161	-8285	-2047	271	1789	
7169	1051	-8241	-2037	243	1806	
7233	943	-8196	-2025	218	1821	
7297	832	-8151	-2013	191	1837	
7360	723	-8106	-2001	165	1853	
7422	614	-8056	-1989	139	1869	
7481	504	-8007	-1979	111	1883	
7541	395	-7957	-1965	86	1897	
7600	285	-7905	-1952	61	1913	
7658	175	-7853	-1938	34	1926	
7715	63	-7798	-1924	9	1940	
7768	-47	-7744	-1912	-20	1954	
7822	-157	-7688	-1898	-53	1966	
7875	-266	-7629	-1882	-90	1979	
7926	-375	-7571	-1867	-126	1992	
7976	-486	-7510	-1852	-155	2003	
8023	-595	-7450	-1836	-177	2016	
8071	-705	-7388	-1822	-199	2029	
8117	-816	-7325	-1805	-223	2040	
8164	-924	-7261	-1790	-253	2050	
8209	-1032	-7196	-1775	-283	2062	
8251	-1141	-7130	-1757	-310	2073	
8294	-1250	-7061	-1741	-337	2082	
8334	-1361	-6993	-1724	-364	2092	
8373	-1470	-6924	-1706	-391	2102	
8410	-1577	-6852	-1689	-418	2111	
8446	-1684	-6781	-1670	-445	2121	
8482	-1793	-6709	-1651	-472	2129	
8517	-1901	-6635	-1634	-499	2137	
8549	-2007	-6561	-1616	-525	2144	
8581	-2115	-6485	-1596	-551	2153	
8611	-2221	-6408	-1578	-579	2159	
8639	-2327	-6331	-1559	-606	2166	
8666	-2434	-6253	-1538	-632	2174	
8694	-2539	-6172	-1519	-658	2179	
8719	-2644	-6092	-1499	-685	2186	
8740	-2750	-6012	-1478	-711	2192	
8763	-2854	-5929	-1458	-738	2197	
8784	-2958	-5845	-1436	-764	2202	
8803	-3062	-5762	-1416	-788	2207	
8822	-3164	-5677	-1394	-815	2212	
8839	-3267	-5592	-1373	-839	2215	
8855	-3369	-5505	-1351	-864	2219	
8869	-3470	-5416	-1329	-891	2223	
8882	-3572	-5330	-1308	-915	2227	
8893	-3672	-5240	-1286	-941	2229	
8904	-3772	-5150	-1265	-965	2231	
8913	-3872	-5060	-1241	-990	2234	
8921	-3971	-4968	-1218	-1016	2234	
8927	-4069	-4876	-1195	-1040	2236	
8931	-4167	-4783	-1172	-1063	2236	
8935	-4265	-4690	-1150	-1088	2237	
8938	-4360	-4596	-1127	-1113	2238	
8938	-4456	-4501	-1102	-1138	2236	
8937	-4552	-4406	-1078	-1159	2237	
8935	-4645	-4310	-1055	-1182	2235	
8933	-4739	-4211	-1031	-1207	2234	
8927	-4832	-4112	-1007	-1230	2234	
8922	-4924	-4016	-983	-1253	2232	
8915	-5015	-3917	-957	-1276	2231	
8906	-5107	-3817	-933	-1299	2228	
8897	-5197	-3718	-907	-1320	2225	
8885	-5285	-3616	-883	-1343	2222	
8871	-5374	-3516	-859	-1364	2219	
8857	-5461	-3414	-833	-1387	2215	
8842	-5548	-3312	-806	-1408	2213	
8826	-5634	-3210	-781	-1428	2209	
8808	-5720	-3106	-756	-1450	2202	
8789	-5804	-3002	-730	-1471	2198	
8769	-5887	-2899	-704	-1491	2193	
8747	-5969	-2794	-680	-1513	2187	
8723	-6050	-2688	-654	-1534	2180	
8700	-6131	-2583	-627	-1552	2174	
8673	-6211	-2478	-601	-1572	2168	
8646	-6289	-2372	-575	-1592	2162	
8618	-6367	-2265	-547	-1611	2155	
8588	-6445	-2157	-522	-1631	2146	
8556	-6520	-2050	-495	-1649	2139	
8523	-6595	-1942	-469	-1668	2129	
8491	-6669	-1835	-444	-1686	2121	
8456	-6741	-1727	-414	-1703	2113	
8418	-6814	-1619	-390	-1722	2103	
8383	-6884	-1512	-364	-1741	2093	
8344	-6954	-1402	-336	-1757	2084	
8303	-7023	-1293	-309	-1773	2074	
8262	-7090	-1185	-282	-1791	2063	
8221	-7158	-1074	-256	-1808	2053	
8176	-7223	-965	-228	-1823	2042	
8130	-7287	-855	-201	-1839	2030	
8084	-7350	-746	-175	-1854	2019	
8037	-7412	-636	-148	-1870	2006	
7989	-7473	-527	-122	-1884	1994	
7941	-7534	-417	-96	-1900	1982	
7890	-7593	-306	-70	-1914	1968	
7836	-7651	-197	-43	-1926	1957	
7784	-7707	-86	-18	-1942	1943	
7729	-7762	25	6	-1957	1928	
7673	-7816	135	33	-1970	1915	
7616	-7869	244	61	-1983	1899	
7558	-7922	354	91	-1995	1885	
7498	-7973	465	123	-2008	1871	
7437	-8022	574	156	-2020	1856	
7376	-8070	684	187	-2032	1841	
7314	-8116	794	215	-2044	1824	
7250	-8162	903	238	-2056	1807	
7185	-8207	1013	264	-2066	1790	
7121	-8250	1122	291	-2076	1775	
7054	-8292	1231	315	-2088	1757	
6984	-8333	1340	344	-2097	1740	
6917	-8373	1449	373	-2107	1724	
6847	-8410	1558	399	-2117	1706	
6774	-8448	1666	427	-2124	1688	
6703	-8484	1774	453	-2134	1670	
6629	-8518	1883	479	-2142	1652	
6555	-8552	1991	507	-2150	1633	
6481	-8583	2098	533	-2158	1613	
6404	-8614	2205	560	-2166	1595	
6328	-8643	2312	588	-2172	1576	
6250	-8671	2419	613	-2179	1556	
6171	-8699	2525	639	-2186	1535	
6091	-8723	2630	666	-2191	1516	
6011	-8747	2735	691	-2198	1496	
5929	-8771	2840	717	-2203	1475	
5847	-8792	2943	743	-2209	1455	
5763	-8812	3046	768	-2214	1433	
5676	-8831	3150	794	-2218	1412	
5592	-8849	3254	818	-2222	1391	
5507	-8864	3357	844	-2225	1370	
5419	-8879	3458	869	-2229	1348	
5332	-8893	3559	895	-2233	1326	
5244	-8905	3661	919	-2236	1303	
5155	-8915	3761	945	-2237	1281	
5065	-8925	3860	970	-2239	1257	
4974	-8934	3960	992	-2242	1235	
4883	-8940	4059	1018	-2243	1213	
4791	-8945	4157	1043	-2244	1189	
4697	-8950	4253	1066	-2245	1167	
4602	-8952	4350	1090	-2245	1144	
4509	-8953	4447	1114	-2245	1119	
4414	-8953	4542	1138	-2245	1095	
4318	-8951	4636	1161	-2245	1071	
4222	-8949	4731	1184	-2243	1047	
4124	-8945	4824	1208	-2243	1023	
4026	-8940	4916	1230	-2241	999	
3928	-8933	5009	1253	-2238	974	
3830	-8925	5099	1276	-2236	949	
3730	-8915	5190	1298	-2234	924	
3630	-8904	5280	1320	-2232	898	
3529	-8893	5367	1342	-2228	875	
3428	-8879	5455	1363	-2225	849	
3326	-8864	5543	1384	-2221	823	
3223	-8847	5630	1406	-2216	798	
3122	-8830	5715	1427	-2212	772	
3019	-8811	5799	1448	-2207	747	
2915	-8792	5884	1469	-2202	721	
2810	-8770	5966	1489	-2196	695	
2706	-8747	6048	1509	-2190	668	
2602	-8723	6129	1529	-2183	642	
2495	-8698	6209	1549	-2178	615	
2390	-8672	6288	1569	-2171	589	
2285	-8643	6366	1588	-2162	563	
2178	-8614	6444	1607	-2156	538	
2072	-8583	6520	1626	-2148	511	
1964	-8551	6595	1644	-2140	483	
1857	-8517	6670	1662	-2132	457	
1751	-8483	6743	1679	-2122	430	
1643	-8447	6816	1698	-2113	404	
1535	-8410	6886	1716	-2103	378	
1426	-8371	6956	1732	-2094	349	
1317	-8333	7025	1750	-2083	324	
1206	-8292	7093	1766	-2072	296	
1098	-8249	7161	1783	-2063	270	
989	-8205	7227	1799	-2052	244	
879	-8160	7292	1814	-2040	217	
769	-8115	7355	1831	-2029	190	
660	-8068	7418	1846	-2017	164	
552	-8020	7480	1861	-2004	139	
442	-7971	7541	1876	-1992	113	
333	-7920	7600	1891	-1979	88	
224	-7869	7657	1905	-1966	63	
113	-7815	7715	1919	-1953	38	
2	-7760	7770	1934	-1938	15	
-106	-7705	7824	1946	-1924	-14	
-216	-7649	7878	1959	-1909	-47	
-326	-7592	7931	1973	-1894	-87	
-436	-7532	7983	1984	-1881	-132	
-547	-7472	8032	1996	-1865	-164	
-656	-7411	8080	2009	-1850	-183	
-766	-7349	8129	2020	-1835	-198	
-874	-7286	8173	2031	-1819	-221	
-983	-7221	8218	2042	-1803	-251	
-1093	-7156	8263	2052	-1786	-283	
-1202	-7090	8306	2063	-1769	-311	
-1311	-7022	8347	2073	-1753	-337	
-1419	-6952	8387	2082	-1736	-364	
-1528	-6882	8425	2094	-1716	-391	
-1637	-6811	8462	2101	-1699	-417	
-1745	-6740	8500	2108	-1682	-445	
-1851	-6667	8535	2119	-1664	-472	
-1958	-6593	8568	2127	-1645	-497	
-2066	-6519	8601	2134	-1625	-524	
-2170	-6442	8632	2142	-1606	-552	
-2276	-6366	8662	2150	-1588	-578	
-2381	-6288	8689	2157	-1568	-604	
-2487	-6210	8716	2163	-1546	-630	
-2594	-6130	8743	2169	-1527	-657	
-2698	-6048	8767	2175	-1507	-682	
-2803	-5968	8790	2182	-1486	-707	
-2906	-5885	8813	2186	-1465	-735	
-3012	-5802	8834	2191	-1444	-759	
-3115	-5718	8852	2196	-1423	-784	
-3217	-5632	8871	2199	-1402	-813	
-3321	-5547	8887	2204	-1380	-838	
-3422	-5460	8901	2207	-1359	-864	
-3522	-5372	8915	2210	-1337	-889	
-3623	-5283	8928	2214	-1314	-913	
-3724	-5195	8940	2215	-1292	-938	
-3823	-5105	8950	2218	-1270	-963	
-3922	-5015	8957	2220	-1247	-988	
-4021	-4923	8965	2221	-1225	-1013	
-4120	-4831	8971	2222	-1201	-1038	
-4216	-4739	8975	2224	-1176	-1061	
-4312	-4645	8979	2223	-1155	-1085	
-4408	-4551	8980	2223	-1131	-1109	
-4505	-4455	8981	2226	-1106	-1131	
-4600	-4360	8979	2224	-1084	-1156	
-4693	-4263	8977	2222	-1058	-1179	
-4785	-4166	8975	2222	-1034	-1201	
-4878	-4069	8970	2221	-1010	-1225	
-4971	-3970	8963	2219	-985	-1249	
-5062	-3871	8955	2218	-961	-1271	
-5152	-3772	8945	2215	-936	-1293	
-5240	-3671	8935	2212	-910	-1314	
-5329	-3571	8924	2208	-885	-1337	
-5419	-3469	8910	2205	-859	-1360	
-5505	-3367	8896	2204	-832	-1381	
-5591	-3265	8880	2197	-809	-1403	
-5678	-3162	8862	2192	-784	-1424	
-5762	-3059	8845	2188	-758	-1445	
-5845	-2956	8825	2182	-731	-1466	
-5928	-2853	8804	2178	-704	-1486	
-6011	-2748	8782	2172	-679	-1507	
-6092	-2642	8758	2166	-652	-1527	
-6170	-2537	8733	2159	-625	-1546	
-6251	-2431	8706	2152	-602	-1566	
-6328	-2325	8679	2145	-575	-1586	
-6404	-2218	8651	2139	-546	-1605	
-6483	-2111	8619	2131	-520	-1625	
-6560	-2005	8588	2121	-494	-1643	
-6634	-1898	8556	2115	-466	-1660	
-6705	-1790	8522	2106	-441	-1680	
-6777	-1682	8486	2096	-414	-1698	
-6849	-1574	8449	2088	-386	-1714	
-6919	-1466	8410	2078	-359	-1732	
-6989	-1357	8371	2068	-333	-1749	
-7058	-1249	8332	2059	-307	-1766	
-7126	-1140	8290	2048	-279	-1782	
-7189	-1030	8246	2036	-252	-1800	
-7254	-921	8202	2026	-225	-1815	
-7319	-811	8156	2014	-198	-1832	
-7381	-701	8109	2003	-170	-1847	
-7444	-592	8062	1991	-144	-1861	
-7505	-483	8013	1978	-119	-1878	
-7564	-372	7962	1966	-93	-1892	
-7624	-261	7911	1951	-68	-1906	
-7679	-152	7858	1938	-42	-1921	
-7734	-42	7803	1926	-16	-1933	
-7791	67	7749	1912	9	-1947	
-7845	178	7693	1897	35	-1962	
-7898	288	7635	1884	63	-1975	
-7949	397	7578	1870	95	-1986	
-7999	507	7517	1854	131	-1998	
-8048	616	7455	1839	167	-2010	
-8096	727	7394	1824	198	-2023	
-8142	837	7331	1807	223	-2034	
-8187	946	7266	1790	245	-2045	
-8232	1056	7201	1773	268	-2058	
-8274	1165	7136	1758	296	-2067	
-8315	1273	7068	1742	324	-2077	
-8356	1382	6999	1723	352	-2087	
-8395	1491	6929	1706	381	-2096	
-8434	1600	6858	1688	407	-2106	
-8470	1708	6788	1670	434	-2114	
-8505	1815	6714	1653	460	-2123	
-8540	1923	6641	1636	488	-2131	
-8572	2030	6566	1617	516	-2140	
-8602	2136	6490	1597	542	-2148	
-8633	2244	6414	1578	568	-2155	
-8662	2350	6336	1558	595	-2161	
-8690	2456	6258	1539	621	-2168	
-8715	2562	6178	1519	648	-2175	
-8741	2666	6098	1499	674	-2181	
-8765	2771	6017	1477	700	-2187	
-8786	2877	5935	1458	726	-2192	
-8809	2980	5852	1437	752	-2197	
-8827	3084	5767	1416	777	-2203	
-8846	3188	5682	1396	803	-2206	
-8863	3290	5596	1374	829	-2210	
-8879	3392	5510	1354	855	-2214	
-8893	3493	5423	1331	880	-2217	
-8904	3594	5334	1309	905	-2220	
-8916	3696	5245	1287	929	-2222	
-8926	3796	5155	1264	954	-2225	
-8935	3895	5066	1242	980	-2227	
-8944	3993	4974	1218	1004	-2229	
-8951	4091	4881	1197	1029	-2230	
-8955	4189	4789	1173	1053	-2231	
-8959	4286	4696	1150	1077	-2232	
-8961	4384	4601	1128	1102	-2232	
-8961	4479	4505	1101	1126	-2232	
-8961	4574	4410	1080	1150	-2232	
-8960	4668	4314	1057	1173	-2232	
-8956	4761	4217	1030	1196	-2231	
-8951	4854	4119	1007	1218	-2229	
-8945	4946	4022	983	1242	-2227	
-8938	5038	3923	958	1265	-2225	
-8930	5129	3823	934	1287	-2222	
-8920	5218	3723	909	1310	-2219	
-8909	5308	3623	883	1331	-2217	
-8896	5397	3523	859	1354	-2213	
-8882	5484	3420	834	1376	-2210	
-8867	5571	3318	808	1397	-2205	
-8851	5657	3215	784	1420	-2201	
-8832	5742	3111	758	1441	-2198	
-8812	5826	3009	732	1460	-2192	
-8792	5909	2904	707	1482	-2186	
-8769	5992	2800	680	1502	-2180	
-8746	6072	2696	653	1520	-2174	
-8722	6152	2591	627	1542	-2169	
-8697	6233	2485	601	1561	-2161	
-8671	6311	2379	575	1581	-2155	
-8642	6388	2271	549	1601	-2148	
-8612	6466	2164	522	1618	-2140	
-8581	6542	2057	497	1638	-2132	
-8548	6617	1949	470	1656	-2124	
-8513	6691	1841	443	1674	-2116	
-8478	6763	1733	418	1694	-2106	
-8443	6835	1625	390	1710	-2098	
-8406	6906	1517	363	1727	-2088	
-8367	6976	1408	337	1745	-2078	
-8326	7045	1299	310	1763	-2068	
-8285	7112	1189	284	1779	-2057	
-8244	7179	1080	258	1796	-2047	
-8200	7245	971	230	1813	-2035	
-8156	7309	862	204	1828	-2025	
-8109	7372	752	178	1843	-2013	
-8061	7435	643	151	1859	-2000	
-8012	7495	533	127	1875	-1987	
-7962	7555	422	100	1889	-1975	
-7912	7615	312	75	1904	-1963	
-7859	7672	202	50	1918	-1948	
-7806	7728	92	23	1932	-1936	
-7751	7784	-19	-6	1945	-1923	
-7695	7838	-129	-39	1958	-1908	
-7638	7891	-239	-73	1972	-1894	
-7581	7943	-348	-106	1984	-1880	
-7523	7993	-459	-137	1997	-1865	
-7462	8043	-569	-161	2009	-1848	
-7401	8091	-678	-183	2021	-1834	
-7337	8137	-788	-209	2033	-1818	
-7273	8184	-897	-238	2044	-1803	
-7208	8229	-1007	-265	2054	-1786	
-7143	8272	-1117	-292	2066	-1769	
-7077	8314	-1225	-322	2075	-1755	
-7008	8354	-1335	-347	2084	-1736	
-6939	8393	-1444	-374	2094	-1720	
-6869	8432	-1552	-401	2103	-1702	
-6799	8469	-1661	-427	2113	-1681	
-6726	8505	-1769	-454	2122	-1665	
-6653	8540	-1875	-480	2132	-1647	
-6578	8573	-1983	-506	2140	-1627	
-6503	8605	-2091	-533	2146	-1609	
-6428	8635	-2198	-560	2155	-1589	
-6349	8664	-2304	-585	2163	-1569	
-6272	8693	-2411	-613	2169	-1550	
