-4903	8960	-4054	-1019	2232	-1206	
-4809	8965	-4153	-1043	2233	-1183	
-4717	8969	-4250	-1067	2235	-1159	
-4625	8972	-4347	-1091	2235	-1137	
-4530	8974	-4443	-1114	2234	-1113	
-4434	8975	-4538	-1139	2235	-1088	
-4338	8973	-4633	-1161	2234	-1064	
-4242	8970	-4726	-1186	2232	-1040	
-4143	8965	-4820	-1209	2231	-1016	
-4046	8960	-4912	-1229	2231	-991	
-3948	8953	-5004	-1254	2228	-969	
-3848	8945	-5096	-1276	2226	-942	
-3750	8935	-5186	-1297	2224	-916	
-3650	8925	-5275	-1320	2220	-893	
-3549	8913	-5364	-1342	2218	-866	
-3447	8899	-5452	-1364	2213	-841	
-3346	8884	-5539	-1385	2210	-815	
-3245	8868	-5626	-1407	2207	-790	
-3140	8850	-5711	-1429	2201	-765	
-3038	8832	-5795	-1448	2196	-738	
-2933	8811	-5879	-1470	2190	-714	
-2827	8790	-5962	-1491	2185	-688	
-2724	8768	-6043	-1509	2181	-661	
-2620	8742	-6124	-1531	2172	-636	
-2514	8717	-6205	-1550	2165	-609	
-2408	8690	-6284	-1569	2159	-582	
-2304	8662	-6362	-1588	2152	-556	
-2196	8633	-6439	-1607	2145	-529	
-2090	8602	-6516	-1626	2136	-503	
-1985	8571	-6591	-1645	2128	-477	
-1877	8538	-6665	-1663	2121	-449	
-1769	8503	-6738	-1681	2111	-423	
-1662	8467	-6811	-1699	2102	-397	
-1555	8430	-6882	-1716	2093	-369	
-1446	8392	-6951	-1733	2084	-343	
-1336	8352	-7021	-1749	2073	-316	
-1228	8310	-7089	-1767	2062	-289	
-1120	8269	-7156	-1783	2051	-262	
-1011	8225	-7223	-1799	2040	-235	
-901	8181	-7287	-1815	2030	-208	
-790	8135	-7352	-1831	2018	-182	
-681	8087	-7414	-1847	2006	-156	
-572	8039	-7475	-1862	1993	-129	
-462	7989	-7536	-1876	1981	-102	
-353	7939	-7594	-1891	1968	-78	
-243	7888	-7652	-1905	1955	-53	
-132	7834	-7710	-1918	1943	-26	
-22	7780	-7766	-1933	1929	-4	
87	7725	-7821	-1946	1915	21	
197	7668	-7874	-1959	1900	48	
306	7610	-7926	-1973	1884	78	
415	7552	-7978	-1984	1869	116	
526	7491	-8027	-1998	1854	155	
637	7430	-8075	-2009	1839	191	
745	7366	-8123	-2019	1824	216	
852	7303	-8169	-2032	1808	236	
962	7240	-8215	-2041	1793	258	
1072	7175	-8258	-2053	1775	283	
1180	7108	-8301	-2063	1758	312	
1289	7040	-8343	-2072	1742	342	
1399	6971	-8382	-2083	1724	370	
1509	6900	-8420	-2091	1708	397	
1616	6830	-8458	-2101	1689	424	
1723	6759	-8495	-2111	1670	449	
1832	6686	-8530	-2118	1652	476	
1938	6612	-8563	-2127	1633	504	
2046	6537	-8596	-2135	1614	530	
2154	6461	-8627	-2142	1594	556	
2258	6384	-8656	-2149	1575	583	
2364	6306	-8684	-2156	1557	610	
2470	6228	-8712	-2163	1537	635	
2575	6148	-8738	-2169	1515	663	
2679	6067	-8761	-2175	1496	690	
2784	5986	-8785	-2180	1477	715	
2889	5903	-8808	-2185	1455	742	
2993	5820	-8828	-2191	1433	767	
3096	5735	-8847	-2196	1413	792	
3199	5650	-8865	-2200	1391	818	
3301	5565	-8882	-2204	1369	844	
3404	5478	-8897	-2208	1347	870	
3505	5391	-8910	-2211	1326	893	
3605	5303	-8923	-2213	1304	920	
3704	5212	-8935	-2216	1281	944	
3804	5123	-8944	-2218	1259	969	
3903	5033	-8952	-2222	1236	995	
4002	4941	-8960	-2222	1213	1018	
4100	4848	-8966	-2222	1191	1043	
4196	4755	-8969	-2225	1166	1066	
4294	4662	-8973	-2224	1143	1090	
4390	4567	-8975	-2224	1119	1116	
4485	4472	-8975	-2225	1095	1138	
4579	4377	-8975	-2223	1072	1162	
4674	4281	-8972	-2224	1048	1186	
4768	4184	-8969	-2222	1023	1209	
4860	4086	-8963	-2221	998	1232	
4951	3988	-8956	-2218	974	1254	
5042	3889	-8949	-2216	949	1277	
5133	3790	-8940	-2217	923	1299	
5223	3689	-8930	-2212	900	1321	
5310	3588	-8918	-2208	875	1345	
5399	3487	-8905	-2207	848	1365	
5486	3385	-8891	-2201	823	1387	
5572	3283	-8875	-2197	798	1410	
5657	3181	-8858	-2193	773	1430	
5742	3078	-8839	-2188	747	1451	
5827	2974	-8819	-2183	721	1472	
5910	2870	-8798	-2177	696	1493	
5990	2764	-8775	-2172	669	1513	
6071	2660	-8751	-2165	643	1533	
6152	2556	-8726	-2159	616	1554	
6231	2450	-8700	-2154	589	1572	
6309	2344	-8673	-2146	564	1592	
6387	2237	-8644	-2138	538	1611	
6461	2130	-8613	-2131	509	1629	
6538	2023	-8582	-2122	483	1649	
6613	1916	-8548	-2114	457	1668	
6685	1808	-8514	-2106	430	1686	
6758	1701	-8479	-2095	403	1704	
6830	1592	-8442	-2087	376	1721	
6899	1483	-8403	-2078	350	1739	
6968	1375	-8365	-2066	324	1757	
7037	1266	-8324	-2057	296	1773	
7104	1156	-8282	-2047	270	1790	
7170	1048	-8239	-2035	244	1806	
7235	939	-8194	-2024	217	1821	
7301	829	-8149	-2013	191	1837	
7363	720	-8103	-2001	164	1853	
7423	610	-8055	-1990	135	1868	
7485	499	-8006	-1978	110	1884	
7543	390	-7955	-1964	85	1898	
7602	280	-7904	-1951	60	1913	
7660	170	-7850	-1939	35	1927	
7717	60	-7797	-1926	7	1940	
7769	-50	-7741	-1910	-21	1955	
7823	-160	-7685	-1896	-54	1967	
7879	-270	-7628	-1882	-92	1980	
7928	-380	-7569	-1866	-126	1993	
7978	-490	-7510	-1852	-155	2005	
8028	-599	-7449	-1836	-177	2019	
8074	-709	-7387	-1822	-199	2030	
8121	-818	-7323	-1807	-225	2041	
8166	-928	-7259	-1789	-253	2052	
8209	-1038	-7194	-1774	-284	2063	
8253	-1146	-7127	-1757	-312	2073	
8295	-1255	-7060	-1740	-337	2084	
8334	-1364	-6992	-1723	-364	2093	
8374	-1473	-6922	-1707	-392	2103	
8412	-1581	-6850	-1689	-420	2112	
8447	-1689	-6779	-1669	-446	2122	
8482	-1797	-6707	-1652	-473	2130	
8516	-1904	-6634	-1634	-499	2137	
8550	-2012	-6558	-1613	-525	2148	
8580	-2118	-6482	-1596	-553	2154	
8611	-2225	-6407	-1578	-581	2159	
8640	-2331	-6329	-1557	-606	2169	
8666	-2437	-6249	-1536	-633	2174	
8694	-2543	-6170	-1518	-660	2181	
8719	-2648	-6090	-1499	-686	2187	
8741	-2754	-6008	-1478	-711	2191	
8764	-2858	-5927	-1458	-738	2198	
8783	-2961	-5843	-1437	-765	2202	
8804	-3065	-5759	-1416	-790	2208	
8821	-3168	-5674	-1394	-814	2212	
8839	-3271	-5588	-1374	-840	2215	
8855	-3373	-5502	-1351	-867	2220	
8870	-3474	-5415	-1329	-892	2223	
8884	-3575	-5326	-1308	-917	2225	
8894	-3676	-5237	-1285	-942	2229	
8903	-3776	-5147	-1263	-966	2230	
8913	-3876	-5057	-1240	-992	2232	
8921	-3975	-4966	-1218	-1016	2235	
8928	-4073	-4872	-1195	-1041	2236	
8932	-4171	-4781	-1172	-1066	2238	
8936	-4267	-4687	-1148	-1089	2237	
8937	-4363	-4591	-1126	-1115	2238	
8938	-4459	-4497	-1101	-1136	2239	
8938	-4555	-4401	-1077	-1160	2237	
8935	-4649	-4305	-1055	-1185	2236	
8933	-4742	-4208	-1029	-1207	2236	
8930	-4835	-4110	-1006	-1230	2235	
8922	-4927	-4012	-982	-1254	2233	
8912	-5019	-3912	-955	-1276	2232	
8906	-5110	-3813	-932	-1299	2230	
8897	-5200	-3714	-907	-1321	2227	
8884	-5288	-3613	-882	-1343	2223	
8873	-5377	-3511	-857	-1365	2221	
8858	-5464	-3410	-832	-1387	2217	
8843	-5550	-3308	-808	-1409	2213	
8826	-5637	-3205	-780	-1428	2209	
8808	-5722	-3101	-756	-1450	2202	
8790	-5806	-2998	-731	-1474	2197	
8769	-5889	-2894	-703	-1492	2194	
8748	-5972	-2790	-677	-1513	2188	
8724	-6052	-2685	-652	-1534	2181	
8697	-6133	-2579	-625	-1554	2175	
8673	-6213	-2474	-599	-1574	2168	
8647	-6292	-2367	-574	-1593	2160	
8617	-6370	-2260	-547	-1611	2154	
8587	-6445	-2153	-520	-1630	2147	
8556	-6522	-2046	-494	-1650	2139	
8524	-6597	-1938	-466	-1668	2131	
8491	-6671	-1830	-440	-1685	2122	
8454	-6744	-1724	-415	-1704	2112	
8417	-6816	-1616	-388	-1723	2102	
8381	-6887	-1507	-360	-1740	2094	
8343	-6956	-1398	-333	-1758	2083	
8302	-7024	-1289	-308	-1775	2074	
8260	-7093	-1180	-281	-1790	2063	
8218	-7159	-1070	-254	-1806	2053	
8175	-7225	-962	-228	-1823	2041	
8129	-7289	-852	-201	-1839	2030	
8084	-7352	-742	-174	-1855	2018	
8037	-7414	-632	-147	-1870	2006	
7989	-7475	-522	-121	-1884	1994	
7939	-7536	-413	-94	-1900	1980	
7888	-7594	-303	-68	-1914	1968	
7835	-7652	-192	-44	-1930	1955	
7781	-7708	-82	-18	-1944	1940	
7726	-7763	28	8	-1958	1928	
7670	-7818	138	34	-1971	1912	
7613	-7870	249	63	-1982	1899	
7555	-7923	359	91	-1996	1885	
7498	-7975	468	124	-2008	1870	
7437	-8023	578	157	-2020	1855	
7374	-8071	688	187	-2033	1840	
7312	-8117	799	216	-2043	1825	
7248	-8163	908	239	-2055	1807	
7183	-8208	1017	265	-2066	1790	
7118	-8252	1126	293	-2076	1775	
7052	-8293	1235	317	-2088	1757	
6984	-8334	1344	345	-2098	1740	
6914	-8374	1453	374	-2108	1722	
6843	-8412	1561	399	-2119	1702	
6771	-8450	1669	425	-2126	1686	
6701	-8485	1777	454	-2133	1670	
6629	-8519	1886	482	-2142	1652	
6553	-8553	1993	507	-2150	1632	
6479	-8585	2101	534	-2158	1613	
6401	-8616	2209	561	-2165	1595	
6324	-8645	2316	587	-2173	1574	
6248	-8673	2422	614	-2179	1555	
6169	-8700	2528	641	-2185	1537	
6089	-8725	2634	666	-2193	1515	
6008	-8748	2738	691	-2198	1495	
5927	-8773	2844	718	-2203	1475	
5843	-8793	2948	744	-2209	1453	
5758	-8812	3051	769	-2213	1432	
5675	-8831	3154	795	-2218	1411	
5590	-8848	3256	819	-2222	1390	
5505	-8865	3361	846	-2225	1368	
5418	-8880	3462	871	-2229	1346	
5330	-8893	3563	895	-2232	1324	
5241	-8905	3664	920	-2234	1302	
5151	-8915	3764	946	-2236	1279	
5061	-8925	3864	971	-2239	1257	
4971	-8933	3963	995	-2240	1235	
4880	-8940	4062	1019	-2243	1212	
4787	-8946	4160	1042	-2244	1189	
4693	-8949	4257	1068	-2245	1164	
4600	-8951	4354	1091	-2246	1141	
4505	-8953	4450	1115	-2245	1119	
4411	-8953	4545	1139	-2245	1094	
4315	-8952	4640	1162	-2244	1070	
4217	-8950	4733	1185	-2245	1046	
4121	-8945	4827	1207	-2243	1022	
4024	-8940	4920	1231	-2241	997	
3924	-8932	5011	1254	-2239	972	
3825	-8924	5103	1276	-2237	948	
3726	-8915	5194	1300	-2235	923	
3627	-8904	5283	1320	-2232	898	
3526	-8892	5371	1342	-2228	873	
3424	-8878	5460	1364	-2224	848	
3324	-8864	5547	1385	-2220	823	
3222	-8847	5633	1407	-2217	796	
3119	-8830	5717	1428	-2211	771	
3015	-8811	5802	1449	-2206	746	
2911	-8791	5887	1468	-2203	719	
2806	-8769	5968	1489	-2195	692	
2702	-8746	6051	1511	-2189	667	
2598	-8723	6132	1529	-2185	640	
2492	-8696	6212	1549	-2177	614	
2387	-8669	6291	1570	-2171	589	
2282	-8642	6370	1588	-2164	562	
2174	-8613	6447	1607	-2156	535	
2067	-8581	6523	1626	-2148	509	
1961	-8549	6597	1644	-2139	483	
1854	-8517	6672	1662	-2131	456	
1747	-8481	6746	1681	-2122	430	
1638	-8446	6818	1698	-2114	403	
1530	-8410	6889	1716	-2103	375	
1421	-8370	6959	1733	-2093	349	
1312	-8330	7028	1750	-2083	322	
1203	-8290	7096	1766	-2073	295	
1094	-8247	7164	1783	-2063	269	
986	-8204	7230	1801	-2051	242	
877	-8159	7294	1815	-2040	216	
767	-8113	7358	1831	-2029	189	
657	-8067	7420	1847	-2016	164	
548	-8018	7482	1861	-2005	138	
438	-7968	7543	1878	-1992	111	
329	-7918	7602	1892	-1978	86	
220	-7865	7660	1905	-1966	61	
109	-7813	7717	1921	-1951	38	
-2	-7759	7772	1934	-1937	13	
-111	-7703	7826	1947	-1923	-15	
-219	-7648	7880	1959	-1910	-47	
-330	-7590	7933	1971	-1896	-90	
-440	-7530	7984	1983	-1881	-133	
-549	-7470	8033	1997	-1866	-165	
-660	-7409	8081	2009	-1850	-183	
-770	-7347	8130	2020	-1835	-199	
-877	-7283	8176	2032	-1818	-223	
-987	-7218	8221	2043	-1801	-252	
-1097	-7153	8265	2054	-1785	-284	
-1206	-7087	8307	2064	-1768	-311	
-1315	-7019	8349	2074	-1752	-336	
-1425	-6950	8389	2083	-1733	-365	
-1533	-6880	8427	2093	-1715	-391	
-1640	-6809	8465	2102	-1698	-417	
-1748	-6737	8501	2109	-1681	-445	
-1855	-6664	8535	2120	-1662	-471	
-1961	-6590	8570	2127	-1643	-499	
-2068	-6516	8602	2135	-1626	-525	
-2174	-6440	8633	2142	-1606	-552	
-2279	-6362	8663	2149	-1586	-579	
-2386	-6285	8692	2157	-1566	-605	
-2491	-6207	8717	2162	-1547	-632	
-2598	-6127	8743	2169	-1526	-658	
-2702	-6046	8768	2176	-1504	-682	
-2807	-5964	8791	2180	-1485	-710	
-2912	-5882	8813	2187	-1464	-735	
-3015	-5799	8834	2192	-1444	-760	
-3118	-5715	8853	2195	-1425	-787	
-3221	-5629	8871	2200	-1402	-814	
-3323	-5544	8887	2203	-1380	-839	
-3426	-5458	8903	2207	-1358	-863	
-3528	-5369	8916	2211	-1336	-889	
-3627	-5280	8929	2214	-1314	-914	
-3726	-5192	8940	2216	-1291	-940	
-3826	-5103	8950	2218	-1269	-964	
-3926	-5012	8959	2220	-1246	-988	
-4024	-4920	8965	2222	-1223	-1013	
-4122	-4828	8971	2224	-1199	-1038	
-4220	-4735	8976	2224	-1177	-1062	
-4315	-4641	8978	2225	-1153	-1086	
-4412	-4547	8980	2224	-1129	-1110	
-4507	-4452	8981	2225	-1106	-1133	
-4601	-4358	8980	2225	-1082	-1157	
-4697	-4260	8978	2223	-1058	-1180	
-4790	-4162	8974	2222	-1034	-1203	
-4882	-4065	8969	2220	-1008	-1227	
-4973	-3966	8962	2219	-983	-1249	
-5063	-3868	8954	2216	-959	-1272	
-5155	-3768	8946	2213	-935	-1295	
