-7534	7983	-436	-132	1995	-1868	
-7473	8033	-546	-156	2007	-1851	
-7412	8081	-656	-180	2017	-1836	
-7351	8129	-766	-203	2030	-1820	
-7286	8175	-875	-230	2042	-1805	
-7222	8219	-985	-260	2052	-1790	
-7157	8262	-1094	-286	2064	-1771	
-7090	8305	-1203	-314	2074	-1755	
-7022	8347	-1314	-341	2083	-1740	
-6952	8387	-1422	-367	2093	-1721	
-6882	8424	-1529	-394	2103	-1703	
-6813	8462	-1638	-421	2113	-1685	
-6742	8498	-1747	-448	2121	-1668	
-6668	8533	-1854	-474	2129	-1649	
-6593	8567	-1961	-501	2137	-1630	
-6519	8599	-2068	-528	2145	-1612	
-6442	8629	-2176	-555	2152	-1593	
-6365	8658	-2283	-581	2159	-1574	
-6289	8687	-2389	-606	2167	-1553	
-6209	8714	-2496	-634	2173	-1534	
-6131	8740	-2602	-661	2179	-1515	
-6049	8764	-2706	-686	2185	-1494	
-5967	8787	-2812	-711	2192	-1473	
-5885	8809	-2917	-738	2197	-1453	
-5802	8829	-3020	-762	2202	-1432	
-5717	8848	-3123	-787	2207	-1409	
-5632	8865	-3227	-815	2209	-1389	
-5547	8883	-3329	-841	2213	-1367	
-5461	8898	-3431	-866	2218	-1345	
-5373	8911	-3533	-891	2220	-1324	
-5285	8923	-3634	-915	2222	-1302	
-5195	8935	-3734	-940	2225	-1280	
-5106	8944	-3834	-965	2228	-1257	
-5015	8952	-3934	-990	2230	-1233	
-4924	8960	-4031	-1013	2231	-1211	
-4833	8965	-4129	-1038	2233	-1188	
-4738	8970	-4227	-1061	2234	-1165	
-4646	8972	-4323	-1084	2235	-1141	
-4551	8973	-4421	-1109	2236	-1118	
-4455	8974	-4516	-1134	2234	-1094	
-4360	8974	-4611	-1157	2233	-1069	
-4264	8971	-4705	-1180	2232	-1046	
-4167	8967	-4799	-1203	2231	-1021	
-4068	8962	-4891	-1226	2230	-996	
-3970	8955	-4982	-1249	2229	-973	
-3871	8948	-5075	-1269	2227	-947	
-3772	8938	-5165	-1292	2224	-921	
-3672	8927	-5255	-1316	2220	-898	
-3570	8916	-5344	-1337	2218	-873	
-3472	8903	-5431	-1358	2215	-847	
-3368	8888	-5519	-1380	2210	-821	
-3266	8872	-5605	-1402	2206	-797	
-3165	8854	-5691	-1423	2201	-771	
-3062	8836	-5775	-1443	2197	-745	
-2959	8816	-5859	-1465	2192	-719	
-2854	8795	-5942	-1486	2186	-693	
-2748	8773	-6024	-1505	2180	-667	
-2644	8749	-6105	-1526	2174	-640	
-2539	8725	-6185	-1544	2170	-615	
-2434	8698	-6265	-1563	2161	-588	
-2327	8668	-6344	-1586	2152	-563	
-2220	8639	-6421	-1602	2148	-536	
-2115	8610	-6497	-1621	2140	-509	
-2009	8578	-6573	-1642	2128	-483	
-1901	8545	-6648	-1659	2120	-456	
-1796	8511	-6721	-1676	2113	-428	
-1688	8474	-6794	-1694	2105	-402	
-1580	8438	-6865	-1712	2095	-375	
-1472	8401	-6936	-1729	2085	-348	
-1364	8361	-7005	-1747	2075	-322	
-1254	8321	-7074	-1763	2065	-295	
-1145	8279	-7141	-1779	2054	-268	
-1036	8235	-7207	-1795	2042	-241	
-926	8191	-7273	-1812	2031	-215	
-816	8145	-7336	-1828	2021	-188	
-707	8099	-7399	-1843	2009	-162	
-596	8051	-7461	-1859	1996	-137	
-486	8001	-7521	-1873	1984	-109	
-378	7951	-7581	-1887	1971	-83	
-268	7899	-7640	-1902	1958	-58	
-159	7846	-7697	-1917	1945	-33	
-49	7792	-7753	-1930	1931	-10	
62	7737	-7807	-1943	1916	15	
170	7681	-7860	-1956	1902	41	
280	7623	-7914	-1969	1888	71	
390	7564	-7966	-1982	1874	107	
499	7505	-8016	-1994	1859	148	
610	7444	-8065	-2005	1843	184	
719	7381	-8112	-2017	1828	211	
827	7318	-8159	-2028	1810	232	
938	7255	-8204	-2040	1794	251	
1047	7190	-8248	-2050	1778	275	
1156	7123	-8292	-2061	1761	305	
1265	7055	-8333	-2071	1746	335	
1374	6987	-8372	-2081	1727	364	
1482	6917	-8411	-2090	1710	390	
1591	6847	-8449	-2099	1693	416	
1699	6775	-8486	-2109	1674	444	
1807	6702	-8521	-2116	1657	471	
1916	6629	-8555	-2125	1638	497	
2021	6554	-8588	-2133	1619	523	
2129	6479	-8620	-2139	1601	551	
2234	6402	-8649	-2147	1581	577	
2340	6324	-8679	-2155	1561	603	
2447	6245	-8706	-2162	1540	630	
2552	6166	-8732	-2168	1521	655	
2656	6086	-8757	-2174	1501	681	
2759	6004	-8780	-2181	1478	707	
2865	5922	-8803	-2185	1459	733	
2969	5839	-8824	-2189	1439	761	
3074	5755	-8843	-2194	1417	787	
3177	5671	-8861	-2198	1396	813	
3277	5584	-8878	-2201	1375	838	
3381	5497	-8893	-2207	1353	863	
3481	5410	-8908	-2208	1332	889	
3582	5322	-8921	-2211	1310	914	
3684	5234	-8932	-2215	1285	938	
3783	5144	-8942	-2217	1263	963	
3882	5052	-8951	-2219	1241	989	
3980	4961	-8959	-2223	1218	1012	
4078	4869	-8964	-2222	1195	1037	
4176	4777	-8969	-2223	1171	1061	
4271	4683	-8973	-2224	1149	1085	
4369	4590	-8975	-2225	1125	1110	
4466	4495	-8975	-2225	1100	1132	
4557	4399	-8975	-2224	1077	1156	
4654	4303	-8973	-2223	1053	1180	
4747	4205	-8969	-2223	1029	1204	
4838	4108	-8965	-2221	1004	1227	
4931	4010	-8959	-2220	979	1248	
5021	3911	-8951	-2218	955	1271	
5114	3812	-8943	-2215	930	1294	
5203	3712	-8932	-2212	905	1316	
5291	3611	-8921	-2209	879	1338	
5379	3511	-8907	-2206	855	1360	
5466	3409	-8893	-2201	830	1382	
5554	3306	-8878	-2197	804	1404	
5637	3205	-8861	-2196	777	1425	
5722	3102	-8843	-2190	753	1445	
5808	2998	-8824	-2184	727	1466	
5889	2893	-8803	-2180	700	1486	
5972	2789	-8781	-2174	674	1507	
6053	2684	-8756	-2167	647	1527	
6134	2579	-8733	-2161	622	1547	
6214	2474	-8707	-2155	595	1567	
6292	2368	-8679	-2147	569	1587	
6370	2262	-8650	-2140	543	1606	
6446	2154	-8620	-2133	516	1625	
6522	2048	-8588	-2124	490	1644	
6596	1941	-8555	-2116	461	1663	
6668	1833	-8522	-2108	435	1681	
6741	1725	-8486	-2098	411	1699	
6814	1617	-8450	-2089	382	1716	
6884	1509	-8412	-2081	355	1733	
6953	1400	-8374	-2070	329	1752	
7021	1291	-8333	-2060	301	1768	
7088	1182	-8292	-2050	275	1785	
7155	1072	-8249	-2039	248	1802	
7221	964	-8205	-2026	222	1817	
7286	854	-8160	-2015	196	1834	
7348	745	-8113	-2004	169	1849	
7410	635	-8065	-1992	143	1865	
7471	525	-8017	-1980	117	1880	
7530	415	-7967	-1967	92	1894	
7588	305	-7915	-1954	67	1909	
7646	195	-7863	-1942	41	1923	
7702	85	-7809	-1928	14	1937	
7757	-25	-7754	-1913	-14	1952	
7811	-135	-7697	-1900	-46	1963	
7864	-244	-7640	-1886	-83	1976	
7916	-354	-7582	-1871	-120	1989	
7966	-465	-7523	-1857	-150	2001	
8016	-574	-7462	-1840	-174	2014	
8063	-684	-7400	-1825	-194	2026	
8110	-794	-7338	-1810	-220	2037	
8154	-903	-7273	-1793	-248	2049	
8199	-1013	-7208	-1777	-276	2059	
8243	-1122	-7142	-1761	-304	2069	
8285	-1231	-7075	-1743	-331	2081	
8325	-1339	-7007	-1726	-358	2091	
8363	-1448	-6937	-1710	-385	2100	
8403	-1557	-6867	-1692	-413	2109	
8438	-1665	-6796	-1674	-440	2118	
8474	-1772	-6723	-1657	-467	2127	
8510	-1879	-6649	-1638	-494	2135	
8542	-1986	-6575	-1619	-521	2144	
8574	-2093	-6500	-1601	-548	2151	
8604	-2200	-6423	-1581	-574	2158	
8634	-2307	-6346	-1562	-600	2167	
8661	-2413	-6267	-1543	-626	2173	
8687	-2520	-6189	-1522	-652	2179	
8713	-2624	-6108	-1501	-679	2186	
8736	-2729	-6026	-1482	-706	2191	
8758	-2834	-5945	-1463	-732	2196	
8781	-2938	-5862	-1442	-759	2201	
8799	-3041	-5778	-1421	-784	2207	
8818	-3144	-5694	-1399	-810	2211	
8836	-3248	-5608	-1378	-835	2214	
8851	-3350	-5522	-1357	-862	2218	
8866	-3452	-5434	-1335	-887	2222	
8879	-3552	-5345	-1313	-912	2225	
8891	-3653	-5257	-1290	-936	2228	
8902	-3754	-5168	-1268	-961	2230	
8912	-3853	-5078	-1245	-985	2232	
8919	-3952	-4986	-1222	-1010	2235	
8925	-4050	-4893	-1200	-1035	2236	
8930	-4149	-4801	-1179	-1060	2236	
8935	-4245	-4708	-1154	-1083	2237	
8937	-4341	-4614	-1131	-1107	2237	
8937	-4438	-4519	-1108	-1132	2237	
8936	-4533	-4424	-1082	-1155	2238	
8935	-4628	-4328	-1059	-1179	2238	
8933	-4721	-4230	-1035	-1202	2236	
8929	-4814	-4133	-1011	-1225	2235	
8924	-4907	-4034	-988	-1250	2233	
8915	-4998	-3936	-961	-1271	2231	
8908	-5089	-3837	-937	-1293	2229	
8899	-5179	-3736	-913	-1316	2226	
8887	-5269	-3636	-888	-1339	2223	
8877	-5357	-3536	-862	-1360	2221	
8863	-5445	-3434	-837	-1382	2217	
8846	-5532	-3331	-812	-1404	2213	
8829	-5617	-3228	-786	-1426	2208	
8812	-5703	-3126	-761	-1446	2203	
8792	-5787	-3022	-735	-1466	2199	
8774	-5871	-2917	-709	-1489	2194	
8753	-5953	-2814	-684	-1509	2187	
8728	-6035	-2710	-659	-1528	2181	
8704	-6116	-2603	-631	-1548	2176	
8678	-6195	-2497	-607	-1569	2168	
8651	-6275	-2392	-581	-1589	2162	
8623	-6353	-2285	-553	-1608	2156	
8594	-6429	-2177	-527	-1627	2148	
8564	-6505	-2070	-501	-1646	2140	
8530	-6581	-1962	-474	-1664	2132	
8497	-6654	-1855	-446	-1682	2123	
8462	-6727	-1748	-421	-1701	2114	
8427	-6800	-1640	-394	-1718	2105	
8390	-6870	-1531	-367	-1736	2095	
8352	-6940	-1422	-341	-1753	2086	
8312	-7009	-1314	-313	-1770	2076	
8270	-7077	-1205	-286	-1786	2065	
8228	-7144	-1095	-261	-1805	2053	
8184	-7210	-986	-234	-1821	2043	
8141	-7275	-877	-207	-1835	2033	
8096	-7339	-768	-180	-1852	2020	
8048	-7401	-657	-154	-1867	2008	
8000	-7462	-547	-127	-1883	1996	
7949	-7523	-437	-101	-1897	1982	
7898	-7581	-326	-75	-1911	1971	
7848	-7640	-217	-49	-1926	1957	
7794	-7696	-106	-24	-1940	1943	
7737	-7752	4	3	-1953	1931	
7683	-7806	114	29	-1966	1916	
7627	-7859	223	56	-1981	1902	
7567	-7912	334	86	-1993	1888	
7509	-7962	444	117	-2005	1874	
7450	-8011	554	150	-2019	1857	
7389	-8061	663	181	-2030	1841	
7327	-8108	773	210	-2041	1827	
7264	-8153	883	235	-2052	1810	
7199	-8198	993	259	-2063	1793	
7133	-8242	1102	285	-2074	1778	
7067	-8284	1211	312	-2085	1761	
6999	-8326	1320	340	-2095	1743	
6930	-8366	1429	368	-2104	1727	
6859	-8403	1537	394	-2113	1709	
6788	-8442	1646	422	-2121	1691	
6717	-8477	1756	449	-2130	1673	
6643	-8511	1863	475	-2140	1654	
6570	-8545	1970	501	-2148	1636	
6495	-8578	2078	527	-2157	1617	
6420	-8609	2185	555	-2164	1597	
6344	-8639	2291	581	-2171	1578	
6266	-8667	2399	607	-2178	1559	
6186	-8693	2505	633	-2184	1539	
6108	-8719	2609	659	-2191	1519	
6025	-8743	2716	685	-2197	1500	
5944	-8766	2820	711	-2201	1479	
5862	-8788	2924	738	-2206	1458	
5777	-8808	3028	765	-2211	1437	
5696	-8828	3130	788	-2216	1416	
5610	-8845	3234	814	-2221	1395	
5522	-8862	3337	840	-2226	1373	
5437	-8877	3438	864	-2228	1351	
5349	-8890	3540	890	-2231	1328	
5262	-8902	3641	916	-2234	1308	
5172	-8914	3742	939	-2237	1285	
5083	-8924	3842	964	-2239	1263	
4993	-8932	3942	990	-2240	1240	
4899	-8939	4040	1014	-2242	1216	
4808	-8944	4137	1038	-2243	1194	
4714	-8949	4235	1062	-2243	1170	
4622	-8952	4333	1086	-2244	1147	
4528	-8953	4428	1110	-2244	1122	
4431	-8954	4523	1133	-2246	1098	
4335	-8953	4619	1156	-2245	1076	
4238	-8950	4713	1179	-2244	1051	
4142	-8946	4806	1202	-2243	1027	
4045	-8941	4898	1225	-2241	1002	
3946	-8934	4991	1248	-2240	977	
3848	-8926	5083	1271	-2238	953	
3749	-8917	5174	1294	-2234	929	
3648	-8907	5262	1314	-2233	903	
3549	-8895	5351	1337	-2230	878	
3447	-8882	5438	1360	-2223	853	
3344	-8867	5526	1380	-2222	826	
3244	-8851	5613	1401	-2219	802	
3140	-8835	5698	1424	-2212	777	
3035	-8816	5784	1444	-2209	751	
2933	-8795	5868	1464	-2203	726	
2829	-8774	5951	1485	-2197	699	
2725	-8751	6032	1505	-2192	672	
2621	-8728	6114	1525	-2186	647	
2516	-8702	6194	1544	-2179	621	
2410	-8676	6273	1564	-2172	594	
2305	-8649	6352	1583	-2166	568	
2199	-8619	6429	1603	-2157	541	
2092	-8588	6505	1621	-2148	514	
1986	-8557	6581	1638	-2143	488	
1877	-8524	6655	1658	-2134	462	
1770	-8489	6728	1676	-2123	435	
1662	-8454	6801	1694	-2116	408	
1554	-8416	6874	1713	-2107	382	
1446	-8378	6944	1729	-2096	355	
1337	-8339	7013	1745	-2086	328	
1228	-8300	7081	1762	-2075	302	
1119	-8258	7148	1779	-2065	274	
1009	-8213	7214	1796	-2054	248	
900	-8170	7279	1812	-2043	222	
790	-8124	7343	1827	-2030	196	
681	-8076	7406	1843	-2018	169	
571	-8029	7467	1859	-2008	143	
462	-7980	7529	1874	-1994	119	
353	-7930	7589	1888	-1982	93	
243	-7877	7647	1902	-1969	67	
133	-7824	7704	1915	-1955	43	
23	-7771	7760	1929	-1941	18	
-87	-7715	7814	1944	-1928	-8	
-196	-7660	7868	1957	-1913	-39	
-306	-7602	7922	1969	-1899	-80	
-414	-7544	7972	1981	-1885	-123	
-524	-7484	8022	1995	-1868	-158	
-636	-7423	8072	2007	-1854	-179	
-744	-7361	8119	2018	-1837	-195	
-854	-7297	8166	2031	-1820	-215	
-964	-7234	8211	2039	-1806	-245	
-1074	-7168	8255	2050	-1789	-277	
-1183	-7102	8298	2061	-1773	-305	
-1290	-7035	8339	2070	-1755	-332	
-1401	-6965	8379	2081	-1737	-358	
-1509	-6895	8418	2091	-1720	-384	
-1617	-6825	8456	2100	-1703	-412	
-1724	-6754	8493	2108	-1684	-439	
