-8670	2383	6313	1552	601	-2165	
-8697	2489	6235	1534	630	-2170	
-8724	2593	6154	1513	656	-2176	
-8748	2699	6073	1492	681	-2182	
-8772	2804	5992	1472	708	-2188	
-8792	2908	5910	1452	734	-2193	
-8812	3011	5827	1432	759	-2198	
-8833	3115	5742	1410	786	-2203	
-8850	3219	5656	1389	813	-2207	
-8867	3321	5571	1368	838	-2211	
-8881	3423	5484	1346	863	-2214	
-8896	3524	5397	1324	888	-2217	
-8909	3625	5308	1301	913	-2221	
-8919	3726	5219	1280	938	-2224	
-8930	3825	5128	1258	963	-2225	
-8939	3925	5036	1235	989	-2228	
-8946	4022	4946	1212	1011	-2229	
-8953	4120	4853	1188	1034	-2231	
-8956	4219	4760	1166	1060	-2232	
-8959	4315	4666	1142	1084	-2232	
-8961	4411	4572	1118	1108	-2233	
-8961	4506	4477	1095	1133	-2233	
-8960	4602	4381	1072	1156	-2231	
-8958	4697	4284	1048	1178	-2233	
-8955	4789	4187	1023	1201	-2231	
-8951	4881	4090	999	1226	-2227	
-8944	4974	3991	975	1250	-2227	
-8936	5066	3893	951	1272	-2226	
-8928	5155	3792	926	1295	-2223	
-8917	5245	3692	901	1317	-2219	
-8905	5333	3592	874	1337	-2217	
-8891	5421	3491	850	1360	-2215	
-8876	5509	3388	825	1381	-2210	
-8861	5596	3286	799	1404	-2205	
-8845	5681	3184	774	1425	-2202	
-8827	5766	3080	749	1445	-2196	
-8807	5851	2976	724	1466	-2192	
-8787	5934	2872	697	1487	-2186	
-8763	6015	2768	672	1508	-2180	
-8738	6097	2662	646	1528	-2174	
-8715	6177	2558	619	1548	-2168	
-8688	6256	2454	594	1567	-2160	
-8660	6335	2346	568	1587	-2153	
-8632	6412	2239	541	1607	-2146	
-8602	6489	2131	514	1625	-2138	
-8570	6563	2024	487	1643	-2130	
-8536	6639	1917	462	1662	-2121	
-8504	6714	1809	435	1679	-2113	
-8469	6786	1701	408	1698	-2105	
-8432	6858	1592	382	1716	-2095	
-8395	6927	1484	355	1733	-2085	
-8355	6997	1376	330	1751	-2074	
-8314	7065	1266	302	1768	-2064	
-8273	7131	1157	276	1785	-2054	
-8231	7198	1049	249	1800	-2044	
-8186	7264	938	222	1817	-2033	
-8140	7329	827	197	1833	-2021	
-8094	7391	719	169	1848	-2009	
-8047	7453	609	144	1863	-1996	
-7998	7514	499	119	1879	-1985	
-7947	7573	389	92	1893	-1972	
-7897	7632	280	67	1908	-1958	
-7844	7689	169	41	1923	-1946	
-7789	7745	58	14	1935	-1933	
-7735	7800	-51	-16	1949	-1919	
-7678	7853	-161	-48	1963	-1905	
-7622	7906	-271	-82	1977	-1890	
-7564	7958	-382	-118	1988	-1876	
-7504	8008	-492	-145	1999	-1860	
-7443	8057	-602	-167	2012	-1844	
-7381	8105	-711	-192	2025	-1828	
-7319	8152	-821	-217	2037	-1812	
-7254	8198	-930	-244	2047	-1797	
-7189	8242	-1040	-274	2057	-1780	
-7124	8285	-1150	-301	2068	-1765	
-7057	8326	-1259	-326	2079	-1747	
-6988	8366	-1369	-355	2088	-1730	
-6917	8406	-1476	-382	2098	-1713	
-6848	8444	-1584	-407	2108	-1695	
-6777	8480	-1692	-435	2117	-1677	
-6704	8516	-1800	-462	2125	-1658	
-6630	8550	-1909	-489	2133	-1640	
-6557	8583	-2016	-515	2141	-1621	
-6481	8614	-2123	-542	2148	-1603	
-6405	8644	-2230	-568	2156	-1583	
-6328	8674	-2336	-593	2163	-1564	
-6250	8701	-2443	-621	2169	-1544	
-6170	8727	-2549	-648	2176	-1525	
-6090	8752	-2653	-672	2183	-1504	
-6008	8776	-2761	-699	2188	-1483	
-5927	8798	-2865	-725	2193	-1463	
-5845	8819	-2967	-750	2199	-1443	
-5760	8839	-3072	-776	2204	-1422	
-5674	8858	-3176	-801	2208	-1399	
-5590	8875	-3278	-829	2212	-1377	
-5505	8890	-3381	-853	2216	-1357	
-5417	8904	-3481	-878	2219	-1335	
-5330	8917	-3583	-903	2223	-1312	
-5241	8929	-3684	-928	2225	-1290	
-5151	8939	-3784	-952	2228	-1267	
-5062	8948	-3884	-977	2229	-1245	
-4969	8957	-3983	-1002	2231	-1221	
-4877	8963	-4082	-1025	2233	-1198	
-4786	8968	-4179	-1050	2233	-1176	
-4692	8971	-4277	-1074	2235	-1153	
-4597	8973	-4372	-1097	2236	-1128	
-4503	8974	-4468	-1120	2236	-1104	
-4409	8974	-4564	-1145	2234	-1081	
-4312	8972	-4658	-1168	2233	-1057	
-4215	8969	-4752	-1191	2233	-1033	
-4118	8964	-4846	-1215	2232	-1009	
-4021	8959	-4937	-1238	2229	-984	
-3922	8951	-5029	-1259	2228	-959	
-3821	8943	-5120	-1283	2226	-935	
-3721	8933	-5210	-1305	2221	-909	
-3623	8921	-5299	-1325	2221	-884	
-3522	8909	-5388	-1348	2216	-860	
-3419	8895	-5475	-1369	2213	-834	
-3318	8880	-5563	-1391	2209	-809	
-3216	8864	-5648	-1412	2204	-782	
-3113	8846	-5733	-1434	2201	-758	
-3009	8826	-5819	-1454	2194	-733	
-2905	8805	-5902	-1474	2189	-706	
-2801	8783	-5984	-1495	2184	-680	
-2696	8761	-6065	-1515	2177	-654	
-2591	8737	-6147	-1535	2171	-628	
-2484	8711	-6227	-1554	2165	-602	
-2380	8684	-6305	-1575	2157	-575	
-2274	8654	-6383	-1593	2150	-548	
-2167	8624	-6460	-1611	2144	-523	
-2061	8593	-6537	-1631	2135	-496	
-1955	8562	-6612	-1651	2125	-470	
-1849	8528	-6686	-1668	2118	-442	
-1740	8492	-6759	-1685	2109	-415	
-1632	8456	-6830	-1703	2099	-389	
-1525	8419	-6901	-1720	2091	-361	
-1416	8381	-6971	-1736	2081	-334	
-1308	8340	-7040	-1755	2070	-308	
-1199	8300	-7107	-1772	2060	-281	
-1089	8258	-7175	-1787	2049	-255	
-981	8213	-7240	-1804	2036	-228	
-873	8168	-7305	-1819	2025	-199	
-762	8122	-7369	-1835	2015	-174	
-652	8075	-7430	-1851	2003	-148	
-542	8027	-7492	-1866	1990	-123	
-432	7976	-7552	-1881	1978	-96	
-321	7925	-7611	-1894	1965	-69	
-212	7873	-7669	-1909	1951	-46	
-103	7819	-7725	-1924	1938	-22	
8	7765	-7781	-1937	1923	3	
118	7710	-7835	-1949	1910	28	
228	7652	-7888	-1962	1895	55	
337	7594	-7940	-1974	1881	89	
445	7535	-7991	-1989	1866	127	
554	7475	-8041	-2000	1851	166	
665	7413	-8088	-2010	1836	199	
775	7350	-8136	-2023	1820	222	
884	7287	-8182	-2033	1804	241	
992	7222	-8227	-2046	1787	263	
1102	7156	-8271	-2055	1770	291	
1212	7090	-8312	-2065	1754	320	
1322	7020	-8353	-2076	1736	350	
1430	6951	-8393	-2086	1719	377	
1538	6882	-8431	-2095	1702	403	
1647	6810	-8469	-2104	1682	429	
1754	6740	-8505	-2113	1664	457	
1859	6666	-8539	-2121	1647	484	
1967	6590	-8572	-2129	1629	511	
2077	6516	-8604	-2136	1610	537	
2182	6440	-8635	-2142	1591	565	
2288	6362	-8664	-2151	1572	591	
2395	6284	-8692	-2159	1550	618	
2500	6206	-8719	-2165	1532	644	
2606	6126	-8745	-2171	1511	670	
2709	6045	-8769	-2177	1490	696	
2813	5964	-8792	-2182	1470	722	
2918	5880	-8813	-2187	1450	748	
3021	5797	-8833	-2193	1429	772	
3125	5713	-8852	-2197	1406	799	
3228	5628	-8870	-2199	1386	826	
3329	5541	-8887	-2204	1365	850	
3431	5455	-8901	-2208	1342	876	
3532	5367	-8914	-2210	1320	900	
3633	5277	-8927	-2212	1298	927	
3733	5189	-8938	-2217	1275	952	
3832	5098	-8947	-2219	1253	976	
3930	5007	-8954	-2220	1229	1000	
4028	4916	-8962	-2222	1206	1024	
4127	4823	-8967	-2224	1183	1049	
4223	4730	-8970	-2223	1161	1073	
4319	4637	-8974	-2225	1137	1097	
4416	4542	-8975	-2225	1113	1122	
4510	4447	-8975	-2222	1089	1145	
4605	4351	-8974	-2223	1066	1168	
4698	4254	-8970	-2223	1041	1191	
4791	4157	-8967	-2223	1016	1215	
4885	4059	-8962	-2221	992	1239	
4977	3961	-8955	-2218	967	1261	
5067	3862	-8947	-2216	943	1284	
5157	3762	-8937	-2213	918	1307	
5246	3662	-8926	-2211	892	1327	
5334	3561	-8914	-2207	867	1350	
5422	3460	-8900	-2203	842	1372	
5508	3358	-8885	-2200	816	1392	
5595	3255	-8871	-2196	790	1414	
5681	3152	-8853	-2191	764	1435	
5764	3049	-8834	-2186	740	1456	
5848	2945	-8814	-2181	714	1477	
5932	2840	-8792	-2178	686	1496	
6013	2736	-8769	-2171	661	1518	
6092	2632	-8744	-2164	636	1538	
6173	2527	-8719	-2157	609	1558	
6252	2421	-8693	-2151	582	1577	
6330	2316	-8665	-2143	557	1597	
6406	2208	-8635	-2136	530	1616	
6482	2101	-8604	-2130	503	1634	
6559	1994	-8573	-2120	477	1654	
6634	1887	-8539	-2112	448	1671	
6704	1779	-8505	-2104	422	1689	
6776	1670	-8468	-2093	397	1708	
6849	1563	-8432	-2084	370	1724	
6918	1454	-8394	-2077	342	1742	
6986	1346	-8353	-2066	315	1760	
7055	1237	-8313	-2054	289	1777	
7122	1127	-8271	-2044	263	1793	
7187	1019	-8227	-2034	235	1810	
7253	909	-8182	-2021	209	1826	
7316	799	-8137	-2010	182	1842	
7377	689	-8090	-1998	155	1857	
7441	580	-8042	-1986	130	1872	
7501	470	-7992	-1974	104	1887	
7558	360	-7941	-1960	80	1902	
7618	251	-7890	-1949	54	1916	
7677	140	-7837	-1934	28	1931	
7730	29	-7781	-1920	1	1945	
7783	-80	-7726	-1907	-31	1957	
7838	-190	-7670	-1892	-64	1970	
7890	-301	-7611	-1878	-102	1983	
7941	-409	-7551	-1862	-136	1997	
7991	-520	-7493	-1848	-163	2008	
8039	-630	-7433	-1834	-185	2020	
8087	-739	-7369	-1818	-207	2032	
8133	-849	-7306	-1802	-232	2043	
8177	-958	-7241	-1786	-261	2054	
8221	-1067	-7176	-1769	-291	2065	
8264	-1177	-7109	-1750	-318	2075	
8306	-1285	-7042	-1734	-343	2087	
8345	-1394	-6973	-1718	-372	2095	
8384	-1503	-6903	-1701	-400	2105	
8421	-1611	-6831	-1682	-426	2115	
8456	-1719	-6760	-1665	-454	2123	
8492	-1826	-6687	-1647	-481	2131	
8526	-1934	-6613	-1628	-506	2140	
8560	-2042	-6539	-1609	-533	2147	
8589	-2147	-6462	-1592	-561	2154	
8619	-2254	-6385	-1571	-587	2163	
8648	-2361	-6307	-1552	-614	2170	
8674	-2466	-6228	-1533	-640	2175	
8700	-2572	-6148	-1511	-665	2181	
8725	-2678	-6068	-1491	-693	2188	
8747	-2782	-5986	-1471	-719	2193	
8769	-2887	-5903	-1452	-746	2198	
8790	-2990	-5820	-1431	-771	2203	
8809	-3093	-5737	-1410	-796	2210	
8827	-3195	-5651	-1388	-822	2213	
8844	-3299	-5565	-1368	-848	2216	
8860	-3402	-5478	-1345	-873	2220	
8874	-3502	-5390	-1324	-898	2223	
8885	-3603	-5301	-1302	-924	2227	
8897	-3704	-5212	-1279	-949	2228	
8908	-3803	-5122	-1257	-972	2231	
8915	-3903	-5032	-1234	-998	2233	
8922	-4001	-4940	-1212	-1024	2235	
8928	-4099	-4847	-1188	-1046	2237	
8933	-4197	-4754	-1165	-1072	2237	
8936	-4294	-4661	-1142	-1097	2238	
8938	-4390	-4567	-1118	-1119	2238	
8939	-4485	-4471	-1094	-1143	2238	
8937	-4580	-4375	-1070	-1167	2238	
8937	-4674	-4278	-1047	-1190	2236	
8933	-4768	-4181	-1023	-1214	2236	
8926	-4860	-4083	-999	-1237	2235	
8921	-4951	-3984	-975	-1259	2233	
8912	-5043	-3886	-950	-1282	2231	
8904	-5134	-3786	-925	-1305	2227	
8894	-5223	-3686	-901	-1328	2225	
8881	-5313	-3586	-874	-1349	2223	
8870	-5400	-3483	-850	-1371	2218	
8855	-5488	-3382	-825	-1392	2214	
8839	-5575	-3280	-800	-1414	2211	
8822	-5660	-3177	-773	-1436	2207	
8804	-5745	-3073	-747	-1456	2202	
8784	-5828	-2969	-722	-1477	2197	
8763	-5911	-2866	-696	-1497	2193	
8740	-5994	-2761	-672	-1519	2185	
8718	-6075	-2656	-645	-1538	2179	
8692	-6155	-2551	-618	-1558	2173	
8664	-6235	-2445	-593	-1579	2165	
8637	-6314	-2338	-566	-1599	2159	
8609	-6391	-2231	-540	-1617	2152	
8579	-6467	-2124	-513	-1636	2144	
8548	-6543	-2017	-486	-1655	2136	
8515	-6618	-1910	-460	-1673	2127	
8480	-6691	-1802	-433	-1692	2119	
8446	-6763	-1694	-407	-1710	2109	
8409	-6835	-1586	-380	-1727	2100	
8370	-6906	-1478	-353	-1744	2090	
8331	-6974	-1369	-328	-1762	2080	
8291	-7044	-1259	-301	-1778	2070	
8249	-7111	-1150	-273	-1795	2059	
8208	-7177	-1041	-245	-1812	2049	
8163	-7243	-931	-221	-1828	2038	
8117	-7307	-821	-194	-1844	2025	
8073	-7370	-712	-166	-1859	2015	
8024	-7432	-603	-141	-1874	2003	
7974	-7493	-492	-113	-1890	1990	
7925	-7552	-382	-88	-1905	1977	
7873	-7611	-272	-63	-1919	1963	
7820	-7668	-162	-36	-1933	1951	
7765	-7724	-51	-10	-1948	1937	
7710	-7779	58	14	-1962	1921	
7655	-7833	167	40	-1973	1909	
7598	-7885	279	69	-1985	1895	
7539	-7936	389	102	-1998	1882	
7481	-7987	499	134	-2012	1866	
7421	-8036	608	165	-2024	1849	
7357	-8084	717	196	-2035	1835	
7295	-8131	828	223	-2047	1818	
7231	-8176	937	246	-2058	1802	
7165	-8219	1046	271	-2070	1786	
7099	-8263	1156	298	-2080	1769	
7031	-8305	1265	325	-2090	1752	
6964	-8346	1373	355	-2099	1736	
6895	-8384	1483	382	-2109	1719	
6824	-8422	1592	408	-2118	1700	
6753	-8459	1700	434	-2126	1682	
6680	-8495	1808	461	-2136	1665	
6608	-8529	1915	488	-2145	1646	
6534	-8561	2024	515	-2152	1626	
6457	-8593	2132	540	-2160	1607	
6382	-8623	2239	568	-2168	1588	
6304	-8652	2345	594	-2175	1569	
6225	-8680	2451	620	-2181	1549	
6145	-8706	2558	647	-2188	1530	
6066	-8731	2663	672	-2195	1510	
5984	-8755	2767	699	-2199	1490	
5903	-8777	2872	725	-2204	1469	
5820	-8798	2976	751	-2208	1448	
5736	-8818	3080	777	-2215	1425	
5651	-8836	3182	801	-2220	1405	
5566	-8853	3285	828	-2221	1385	
5479	-8870	3388	852	-2227	1361	
5392	-8884	3490	877	-2231	1340	
5305	-8897	3591	903	-2234	1319	
5215	-8909	3692	928	-2236	1297	
5126	-8919	3792	952	-2238	1273	
5036	-8928	3892	977	-2240	1251	
4946	-8936	3992	1002	-2241	1229	
4854	-8941	4088	1025	-2244	1204	
4760	-8947	4186	1050	-2244	1182	
4667	-8950	4284	1074	-2244	1158	
4574	-8952	4380	1096	-2247	1134	
4480	-8953	4476	1120	-2246	1111	
4384	-8953	4571	1145	-2245	1088	
4288	-8952	4666	1169	-2244	1063	
4191	-8948	4759	1191	-2243	1039	
4094	-8943	4853	1214	-2243	1016	
3996	-8937	4945	1237	-2241	991	
3897	-8930	5037	1259	-2239	965	
3798	-8922	5128	1283	-2236	942	
3699	-8912	5217	1305	-2233	917	
3598	-8901	5306	1325	-2232	890	
3497	-8888	5395	1348	-2227	866	
3398	-8875	5482	1370	-2223	841	
3294	-8859	5570	1391	-2220	814	
3192	-8842	5657	1413	-2215	789	
3090	-8825	5741	1433	-2211	764	
2986	-8805	5826	1454	-2205	738	
2882	-8785	5910	1474	-2200	712	
2778	-8763	5993	1495	-2194	686	
2673	-8739	6074	1516	-2187	661	
2568	-8715	6154	1535	-2183	633	
2463	-8689	6233	1555	-2175	608	
2358	-8662	6312	1573	-2168	583	
2252	-8634	6390	1592	-2162	554	
2145	-8603	6467	1613	-2153	528	
2040	-8573	6543	1631	-2145	502	
1933	-8540	6618	1650	-2136	476	
1826	-8506	6692	1667	-2129	448	
1717	-8472	6765	1686	-2120	422	
1608	-8436	6836	1704	-2110	397	
1499	-8398	6908	1721	-2101	369	
1390	-8358	6978	1739	-2090	342	
1283	-8319	7048	1756	-2080	316	
1174	-8278	7115	1772	-2069	289	
1064	-8236	7181	1787	-2059	262	
956	-8192	7247	1805	-2048	235	
845	-8147	7311	1821	-2036	209	
735	-8101	7374	1835	-2025	183	
627	-8053	7437	1852	-2012	156	
517	-8005	7498	1868	-1999	132	
406	-7955	7558	1880	-1988	105	
299	-7903	7618	1895	-1976	79	
189	-7852	7675	1910	-1963	54	
78	-7798	7732	1923	-1948	31	
-32	-7744	7788	1937	-1935	5	
-142	-7687	7842	1950	-1921	-23	
-250	-7631	7894	1962	-1906	-57	
-361	-7574	7947	1975	-1892	-102	
-470	-7513	7998	1988	-1876	-142	
-580	-7453	8047	2000	-1860	-171	
-690	-7392	8095	2012	-1845	-188	
-799	-7329	8142	2024	-1829	-205	
-909	-7266	8188	2036	-1812	-229	
-1018	-7201	8233	2046	-1797	-261	
-1128	-7135	8277	2055	-1782	-291	
-1237	-7068	8319	2065	-1763	-318	
-1346	-7000	8359	2076	-1747	-345	
-1454	-6930	8400	2087	-1729	-371	
-1563	-6861	8438	2095	-1711	-398	
-1669	-6790	8474	2104	-1694	-425	
-1776	-6717	8510	2113	-1675	-452	
-1884	-6645	8545	2121	-1656	-479	
-1992	-6570	8578	2129	-1637	-506	
-2098	-6494	8610	2137	-1618	-533	
-2203	-6419	8640	2143	-1601	-560	
-2310	-6342	8670	2152	-1581	-586	
-2415	-6265	8699	2159	-1561	-611	
-2520	-6184	8725	2164	-1541	-639	
-2626	-6104	8750	2171	-1521	-664	
-2731	-6024	8775	2176	-1501	-690	
-2836	-5942	8797	2182	-1480	-717	
-2940	-5860	8819	2187	-1459	-742	
-3042	-5776	8839	2192	-1439	-768	
-3147	-5691	8858	2197	-1418	-795	
-3250	-5606	8876	2201	-1396	-821	
-3351	-5520	8892	2205	-1374	-846	
-3453	-5433	8905	2209	-1352	-871	
-3554	-5345	8920	2210	-1331	-897	
-3655	-5257	8933	2214	-1309	-921	
-3755	-5168	8942	2217	-1285	-946	
-3854	-5078	8953	2218	-1263	-971	
-3953	-4987	8960	2221	-1240	-995	
-4052	-4895	8967	2222	-1217	-1021	
-4149	-4802	8973	2223	-1194	-1044	
-4246	-4709	8977	2224	-1172	-1069	
-4342	-4616	8980	2224	-1147	-1093	
-4438	-4522	8981	2223	-1124	-1117	
-4534	-4426	8981	2223	-1100	-1142	
-4628	-4330	8979	2224	-1075	-1164	
-4721	-4233	8977	2224	-1051	-1188	
-4815	-4135	8972	2221	-1026	-1210	
-4908	-4038	8968	2220	-1003	-1233	
-4999	-3939	8962	2217	-978	-1256	
-5089	-3840	8952	2215	-952	-1277	
-5179	-3741	8943	2214	-928	-1300	
-5269	-3640	8932	2210	-902	-1323	
-5356	-3539	8919	2207	-877	-1344	
-5445	-3437	8906	2202	-852	-1367	
-5533	-3334	8892	2200	-827	-1388	
-5618	-3233	8876	2196	-801	-1409	
-5703	-3131	8858	2191	-775	-1431	
-5787	-3028	8839	2187	-750	-1452	
-5871	-2924	8819	2181	-722	-1473	
-5954	-2821	8797	2177	-696	-1492	
-6035	-2715	8774	2170	-672	-1514	
-6116	-2610	8750	2163	-645	-1533	
-6195	-2504	8725	2157	-619	-1553	
-6274	-2398	8698	2150	-593	-1574	
-6352	-2292	8669	2144	-566	-1591	
-6428	-2186	8640	2136	-540	-1612	
-6505	-2078	8609	2127	-513	-1631	
-6582	-1971	8579	2120	-485	-1647	
-6655	-1864	8545	2113	-458	-1666	
-6728	-1756	8510	2104	-432	-1686	
-6801	-1648	8475	2095	-406	-1703	
-6872	-1540	8437	2087	-377	-1719	
-6942	-1433	8399	2076	-351	-1736	
-7010	-1323	8359	2064	-325	-1755	
-7077	-1213	8318	2054	-298	-1773	
-7145	-1105	8276	2043	-271	-1789	
-7212	-996	8233	2034	-244	-1805	
-7275	-887	8189	2022	-217	-1821	
-7339	-778	8142	2009	-191	-1837	
-7402	-668	8095	1999	-163	-1851	
-7464	-558	8047	1987	-137	-1866	
-7524	-448	7998	1975	-110	-1882	
-7582	-338	7946	1962	-84	-1896	
-7639	-228	7893	1948	-59	-1911	
-7697	-118	7842	1935	-34	-1925	
-7753	-8	7788	1921	-9	-1937	
-7806	101	7730	1907	17	-1951	
-7860	211	7675	1892	44	-1965	
-7913	322	7617	1878	74	-1978	
-7964	432	7558	1864	106	-1991	
-8013	542	7499	1849	141	-2002	
-8063	651	7438	1834	177	-2014	
-8111	760	7375	1818	206	-2027	
-8157	871	7311	1803	230	-2038	
-8201	979	7246	1787	252	-2049	
-8244	1088	7181	1770	276	-2060	
-8288	1198	7115	1754	304	-2069	
-8328	1307	7047	1735	333	-2080	
-8368	1417	6978	1718	362	-2089	
-8408	1525	6908	1701	389	-2098	
-8445	1633	6837	1683	415	-2108	
-8481	1741	6765	1666	443	-2118	
-8515	1849	6692	1647	468	-2126	
-8549	1957	6618	1629	496	-2134	
-8582	2064	6544	1610	523	-2142	
-8615	2170	6468	1592	550	-2149	
-8643	2277	6391	1572	576	-2157	
-8669	2384	6313	1551	602	-2164	
-8697	2489	6233	1532	629	-2170	
-8724	2594	6154	1513	656	-2177	
-8747	2699	6073	1492	681	-2183	
-8771	2804	5991	1473	707	-2187	
-8793	2909	5910	1453	734	-2192	
-8814	3013	5826	1431	761	-2197	
-8833	3116	5742	1412	786	-2202	
-8851	3219	5657	1389	812	-2207	
-8868	3322	5570	1368	838	-2211	
-8884	3423	5483	1346	863	-2215	
-8897	3525	5395	1325	888	-2217	
-8908	3626	5307	1302	912	-2221	
-8919	3726	5218	1278	937	-2224	
-8930	3827	5128	1257	964	-2225	
-8939	3926	5038	1235	989	-2228	
-8946	4024	4946	1212	1012	-2230	
-8953	4122	4853	1188	1036	-2231	
-8957	4219	4759	1165	1061	-2232	
-8960	4317	4665	1142	1085	-2232	
-8962	4412	4571	1119	1109	-2233	
-8963	4508	4476	1095	1133	-2233	
-8961	4602	4381	1071	1156	-2232	
-8960	4696	4283	1047	1179	-2232	
-8955	4790	4186	1023	1203	-2230	
-8949	4882	4089	998	1225	-2229	
-8945	4974	3990	974	1249	-2227	
-8937	5066	3891	950	1273	-2226	
-8927	5156	3791	925	1295	-2223	
-8916	5245	3691	901	1317	-2219	
-8905	5335	3591	874	1338	-2218	
-8893	5423	3489	850	1361	-2214	
-8878	5510	3388	825	1382	-2210	
-8863	5597	3285	799	1403	-2207	
-8846	5681	3182	773	1424	-2202	
-8827	5767	3079	749	1445	-2196	
-8808	5850	2976	723	1465	-2191	
-8785	5934	2872	697	1488	-2185	
-8763	6016	2767	672	1508	-2180	
-8740	6097	2662	646	1527	-2174	
-8714	6178	2557	619	1548	-2167	
-8688	6257	2452	594	1568	-2160	
-8662	6335	2345	568	1587	-2152	
-8633	6413	2238	539	1607	-2146	
-8602	6489	2131	515	1625	-2139	
-8570	6565	2024	489	1643	-2130	
-8538	6639	1915	462	1662	-2121	
-8504	6712	1808	435	1681	-2113	
-8468	6786	1701	409	1699	-2103	
-8431	6857	1591	382	1716	-2095	
-8394	6927	1483	354	1734	-2085	
-8355	6997	1374	330	1752	-2074	
