-4214	8969	-4753	-1192	2232	-1034	
-4117	8964	-4847	-1214	2231	-1009	
-4020	8958	-4939	-1238	2230	-984	
-3919	8951	-5031	-1261	2227	-960	
-3819	8942	-5121	-1282	2224	-936	
-3720	8933	-5211	-1304	2222	-911	
-3619	8922	-5301	-1327	2220	-887	
-3521	8908	-5389	-1349	2216	-861	
-3419	8895	-5476	-1370	2213	-835	
-3317	8879	-5563	-1392	2209	-810	
-3215	8863	-5649	-1414	2203	-784	
-3111	8846	-5735	-1434	2200	-757	
-3008	8826	-5820	-1455	2195	-731	
-2905	8805	-5903	-1475	2189	-706	
-2800	8782	-5985	-1496	2183	-680	
-2694	8760	-6066	-1516	2177	-654	
-2589	8736	-6148	-1535	2172	-628	
-2486	8710	-6227	-1554	2164	-602	
-2379	8683	-6306	-1574	2157	-574	
-2273	8654	-6384	-1595	2150	-549	
-2166	8624	-6461	-1614	2142	-522	
-2059	8593	-6536	-1629	2136	-496	
-1953	8561	-6612	-1649	2126	-471	
-1846	8527	-6686	-1668	2117	-443	
-1740	8493	-6759	-1685	2109	-416	
-1632	8457	-6831	-1704	2100	-389	
-1524	8419	-6901	-1721	2090	-361	
-1416	8380	-6972	-1739	2079	-336	
-1307	8340	-7040	-1755	2070	-308	
-1198	8299	-7108	-1772	2060	-282	
-1088	8256	-7176	-1789	2048	-255	
-979	8213	-7241	-1804	2038	-227	
-869	8168	-7305	-1821	2024	-202	
-759	8122	-7369	-1836	2013	-175	
-651	8074	-7431	-1851	2003	-148	
-541	8025	-7492	-1867	1988	-123	
-431	7975	-7552	-1881	1977	-96	
-321	7925	-7611	-1895	1964	-71	
-210	7873	-7670	-1909	1950	-46	
-102	7818	-7726	-1923	1938	-21	
8	7764	-7781	-1938	1922	2	
119	7708	-7835	-1952	1907	27	
228	7651	-7889	-1964	1894	54	
337	7593	-7941	-1976	1881	87	
446	7535	-7992	-1988	1866	127	
557	7474	-8041	-2000	1850	166	
665	7412	-8089	-2011	1835	200	
776	7349	-8136	-2023	1820	223	
884	7285	-8182	-2036	1802	242	
993	7222	-8227	-2046	1785	263	
1102	7156	-8271	-2056	1770	291	
1211	7089	-8313	-2066	1752	321	
1322	7021	-8353	-2077	1736	350	
1430	6951	-8393	-2087	1718	378	
1538	6881	-8432	-2095	1701	404	
1646	6811	-8468	-2105	1683	430	
1755	6738	-8504	-2112	1665	457	
1863	6664	-8540	-2121	1647	484	
1971	6591	-8573	-2131	1626	511	
2078	6514	-8604	-2137	1610	538	
2182	6439	-8635	-2146	1590	563	
2290	6362	-8664	-2153	1569	590	
2396	6283	-8692	-2157	1551	617	
2501	6204	-8720	-2165	1530	643	
2606	6124	-8746	-2172	1510	670	
2710	6044	-8770	-2177	1490	696	
2815	5962	-8792	-2183	1469	722	
2919	5880	-8813	-2187	1449	747	
3023	5796	-8833	-2193	1427	774	
3125	5710	-8852	-2197	1406	801	
3228	5626	-8870	-2201	1385	825	
3331	5541	-8886	-2206	1362	851	
3431	5453	-8901	-2208	1343	876	
3532	5365	-8914	-2212	1320	900	
3634	5278	-8926	-2216	1296	926	
3734	5187	-8938	-2217	1275	951	
3832	5098	-8946	-2219	1252	975	
3932	5007	-8954	-2221	1230	1001	
4032	4915	-8961	-2222	1206	1026	
4128	4823	-8967	-2224	1183	1049	
4224	4729	-8971	-2224	1160	1075	
4321	4635	-8974	-2225	1136	1098	
4418	4541	-8975	-2225	1113	1122	
4513	4445	-8975	-2226	1088	1145	
4606	4350	-8974	-2225	1064	1168	
4700	4252	-8971	-2222	1042	1192	
4794	4156	-8967	-2223	1015	1213	
4886	4058	-8961	-2221	991	1237	
4977	3959	-8955	-2218	968	1261	
5069	3860	-8947	-2216	942	1283	
5159	3761	-8938	-2214	918	1306	
5247	3661	-8927	-2212	893	1328	
5336	3560	-8914	-2208	866	1350	
5424	3458	-8900	-2204	841	1371	
5511	3356	-8886	-2200	816	1393	
5597	3254	-8869	-2196	791	1416	
5683	3151	-8851	-2192	764	1436	
5767	3048	-8833	-2187	739	1457	
5850	2944	-8813	-2181	714	1478	
5932	2840	-8791	-2177	686	1497	
6013	2735	-8768	-2171	662	1519	
6094	2630	-8744	-2163	635	1539	
6174	2525	-8720	-2158	608	1558	
6253	2420	-8693	-2150	582	1578	
6332	2313	-8664	-2144	556	1597	
6408	2207	-8635	-2135	529	1617	
6483	2100	-8604	-2127	502	1636	
6559	1993	-8572	-2120	477	1654	
6634	1885	-8539	-2112	449	1672	
6706	1778	-8504	-2105	421	1688	
6778	1670	-8468	-2093	396	1707	
6850	1561	-8430	-2084	370	1726	
6921	1452	-8393	-2077	341	1742	
6988	1343	-8353	-2065	315	1760	
7057	1235	-8312	-2054	289	1777	
7125	1126	-8270	-2045	262	1793	
7188	1017	-8226	-2034	234	1810	
7253	907	-8182	-2023	208	1826	
7317	798	-8136	-2010	182	1842	
7380	688	-8089	-1998	155	1858	
7442	578	-8041	-1986	130	1872	
7502	468	-7991	-1974	104	1887	
7560	358	-7941	-1962	77	1901	
7618	248	-7888	-1947	54	1916	
7676	139	-7835	-1935	27	1930	
7732	28	-7781	-1922	-1	1943	
7785	-82	-7725	-1906	-30	1958	
7838	-192	-7669	-1893	-66	1971	
7892	-302	-7612	-1878	-103	1983	
7942	-410	-7552	-1864	-136	1995	
7992	-522	-7491	-1848	-163	2008	
8040	-632	-7430	-1832	-184	2021	
8087	-741	-7368	-1817	-206	2032	
8133	-851	-7305	-1801	-232	2043	
8178	-960	-7240	-1785	-262	2054	
8223	-1069	-7175	-1770	-293	2065	
8265	-1178	-7108	-1752	-319	2076	
8306	-1287	-7040	-1735	-345	2084	
8346	-1395	-6971	-1718	-374	2095	
8384	-1503	-6901	-1700	-399	2106	
8421	-1612	-6830	-1684	-426	2114	
8458	-1720	-6758	-1666	-455	2123	
8493	-1828	-6686	-1647	-480	2131	
8525	-1934	-6612	-1629	-507	2139	
8558	-2042	-6536	-1610	-534	2148	
8590	-2149	-6460	-1591	-561	2155	
8620	-2255	-6383	-1571	-588	2163	
8648	-2362	-6307	-1552	-615	2169	
8674	-2468	-6227	-1533	-642	2175	
8700	-2574	-6147	-1512	-665	2181	
8725	-2678	-6067	-1493	-693	2187	
8747	-2784	-5985	-1472	-721	2194	
8770	-2889	-5902	-1451	-746	2199	
8791	-2992	-5819	-1431	-772	2203	
8809	-3095	-5734	-1409	-797	2209	
8828	-3198	-5649	-1388	-822	2213	
8846	-3300	-5564	-1367	-848	2216	
8860	-3402	-5477	-1346	-875	2220	
8872	-3504	-5389	-1324	-900	2223	
8885	-3604	-5300	-1301	-923	2227	
8896	-3705	-5211	-1280	-950	2230	
8907	-3804	-5122	-1257	-975	2230	
8916	-3903	-5030	-1233	-999	2234	
8922	-4003	-4938	-1213	-1024	2234	
8928	-4101	-4847	-1188	-1049	2236	
8933	-4198	-4754	-1166	-1072	2238	
8936	-4295	-4659	-1144	-1096	2237	
8938	-4391	-4565	-1118	-1120	2238	
8938	-4486	-4470	-1095	-1144	2238	
8936	-4581	-4374	-1071	-1167	2238	
8935	-4676	-4278	-1048	-1190	2236	
8932	-4769	-4180	-1023	-1214	2236	
8926	-4862	-4082	-999	-1237	2235	
8920	-4954	-3984	-975	-1262	2232	
8912	-5045	-3884	-949	-1283	2230	
8902	-5135	-3784	-924	-1304	2228	
8892	-5224	-3684	-901	-1328	2225	
8881	-5313	-3584	-875	-1349	2223	
8869	-5402	-3483	-850	-1371	2219	
8856	-5489	-3381	-825	-1394	2215	
8837	-5576	-3278	-799	-1414	2212	
8820	-5661	-3176	-775	-1437	2207	
8803	-5745	-3072	-748	-1457	2202	
8783	-5831	-2968	-722	-1477	2197	
8761	-5913	-2864	-696	-1498	2191	
8739	-5995	-2759	-670	-1519	2185	
8716	-6076	-2654	-646	-1540	2178	
8691	-6157	-2549	-618	-1559	2172	
8665	-6237	-2444	-591	-1578	2165	
8636	-6314	-2336	-566	-1599	2157	
8608	-6392	-2230	-539	-1617	2152	
8577	-6469	-2124	-512	-1636	2144	
8546	-6543	-2015	-485	-1655	2137	
8515	-6619	-1907	-460	-1673	2128	
8480	-6692	-1800	-433	-1692	2119	
8443	-6764	-1692	-406	-1710	2110	
8408	-6837	-1584	-380	-1728	2100	
8371	-6906	-1475	-353	-1744	2091	
8332	-6975	-1367	-327	-1762	2080	
8290	-7044	-1258	-300	-1780	2070	
8250	-7112	-1148	-273	-1795	2060	
8205	-7178	-1039	-246	-1813	2049	
8160	-7244	-930	-220	-1829	2038	
8118	-7307	-820	-193	-1844	2027	
8071	-7370	-711	-167	-1860	2014	
8021	-7432	-600	-142	-1875	2002	
7972	-7493	-490	-114	-1890	1990	
7925	-7552	-381	-88	-1905	1977	
7873	-7611	-272	-62	-1919	1964	
7818	-7669	-160	-37	-1933	1951	
7764	-7724	-49	-10	-1945	1937	
7709	-7779	60	15	-1961	1923	
7654	-7833	170	41	-1974	1908	
7597	-7885	281	71	-1985	1894	
7539	-7937	389	101	-1999	1880	
7479	-7988	500	135	-2011	1866	
7418	-8038	610	168	-2023	1851	
7357	-8086	720	196	-2035	1834	
7294	-8131	830	223	-2046	1819	
7230	-8177	939	247	-2058	1801	
7165	-8221	1048	273	-2069	1786	
7099	-8264	1158	299	-2079	1770	
7031	-8305	1267	327	-2089	1752	
6963	-8345	1375	355	-2099	1736	
6894	-8385	1484	381	-2109	1717	
6823	-8423	1594	409	-2117	1699	
6752	-8459	1702	436	-2126	1683	
6679	-8495	1810	461	-2135	1664	
6606	-8529	1918	489	-2144	1645	
6533	-8561	2025	515	-2152	1627	
6457	-8593	2132	541	-2160	1607	
6380	-8625	2240	569	-2167	1588	
6301	-8653	2347	595	-2174	1569	
6224	-8681	2453	620	-2181	1549	
6146	-8707	2558	646	-2188	1529	
6065	-8732	2664	673	-2193	1509	
5984	-8755	2768	698	-2200	1488	
5902	-8778	2873	723	-2205	1467	
5819	-8799	2977	751	-2210	1446	
5735	-8818	3080	777	-2214	1426	
5650	-8836	3184	802	-2218	1404	
5565	-8854	3286	828	-2222	1383	
5478	-8871	3388	852	-2227	1363	
5391	-8885	3491	877	-2230	1340	
5303	-8897	3592	902	-2233	1317	
5215	-8908	3693	927	-2237	1295	
5125	-8919	3793	952	-2239	1273	
5034	-8929	3893	977	-2241	1250	
4944	-8936	3992	1002	-2242	1227	
4853	-8943	4091	1025	-2243	1204	
4759	-8947	4188	1050	-2246	1181	
4667	-8950	4286	1074	-2245	1158	
4572	-8952	4381	1098	-2245	1135	
4478	-8953	4477	1121	-2245	1111	
4383	-8953	4573	1144	-2246	1087	
4286	-8951	4667	1168	-2245	1063	
4191	-8948	4761	1191	-2244	1039	
4092	-8943	4854	1215	-2242	1015	
3995	-8937	4946	1237	-2240	990	
3896	-8930	5037	1260	-2238	965	
3797	-8922	5128	1282	-2236	941	
3697	-8912	5220	1304	-2232	916	
3597	-8901	5308	1328	-2230	891	
3497	-8888	5397	1348	-2227	865	
3395	-8874	5484	1370	-2222	840	
3293	-8859	5571	1393	-2218	816	
3191	-8842	5658	1414	-2214	791	
3087	-8824	5743	1434	-2210	764	
2984	-8805	5827	1454	-2206	738	
2880	-8785	5911	1475	-2200	712	
2777	-8762	5993	1495	-2194	686	
2671	-8740	6074	1516	-2189	660	
2565	-8715	6154	1535	-2182	634	
2461	-8689	6236	1555	-2175	608	
2357	-8662	6314	1574	-2169	581	
2250	-8634	6391	1594	-2162	555	
2143	-8604	6469	1613	-2153	529	
2037	-8572	6544	1632	-2143	501	
1931	-8540	6620	1651	-2136	476	
1823	-8506	6694	1668	-2127	450	
1716	-8471	6766	1685	-2120	422	
1607	-8435	6839	1703	-2111	395	
1498	-8397	6908	1721	-2101	369	
1390	-8359	6979	1739	-2091	342	
1281	-8319	7048	1756	-2080	315	
1173	-8277	7116	1773	-2071	288	
1063	-8235	7183	1788	-2059	262	
953	-8192	7247	1803	-2048	236	
843	-8146	7313	1821	-2037	210	
735	-8100	7376	1836	-2024	181	
626	-8053	7438	1850	-2012	156	
516	-8004	7499	1868	-1999	132	
406	-7954	7560	1881	-1988	105	
296	-7904	7619	1895	-1975	79	
187	-7851	7676	1911	-1962	55	
78	-7798	7733	1923	-1948	30	
-33	-7743	7788	1937	-1934	5	
-142	-7687	7842	1949	-1920	-23	
-253	-7630	7896	1962	-1906	-59	
-362	-7572	7947	1975	-1891	-102	
-471	-7513	7998	1987	-1876	-143	
-583	-7453	8048	2001	-1861	-169	
-691	-7391	8096	2012	-1845	-188	
-801	-7328	8143	2024	-1829	-205	
-911	-7264	8189	2037	-1813	-230	
-1019	-7199	8234	2047	-1796	-261	
-1129	-7133	8277	2056	-1780	-290	
-1238	-7067	8318	2067	-1763	-318	
-1348	-6999	8360	2076	-1746	-344	
-1455	-6930	8399	2086	-1729	-371	
-1563	-6860	8439	2096	-1712	-397	
-1671	-6789	8475	2103	-1692	-426	
-1779	-6718	8510	2113	-1675	-454	
-1887	-6644	8546	2122	-1657	-480	
-1993	-6569	8580	2130	-1636	-505	
-2100	-6494	8611	2137	-1618	-533	
-2205	-6418	8641	2146	-1598	-560	
-2311	-6340	8671	2154	-1579	-585	
-2417	-6263	8699	2158	-1562	-613	
-2522	-6184	8725	2165	-1541	-638	
-2628	-6103	8752	2171	-1520	-665	
-2732	-6022	8775	2176	-1501	-692	
-2837	-5941	8798	2183	-1480	-716	
-2941	-5859	8819	2187	-1458	-743	
-3046	-5774	8839	2192	-1437	-769	
-3148	-5689	8858	2195	-1417	-795	
-3250	-5605	8876	2202	-1396	-820	
-3353	-5519	8892	2206	-1373	-846	
-3453	-5432	8906	2208	-1351	-871	
-3556	-5344	8920	2213	-1328	-896	
-3656	-5255	8932	2216	-1307	-920	
-3756	-5166	8942	2216	-1287	-946	
-3855	-5076	8953	2218	-1263	-971	
-3954	-4986	8961	2220	-1239	-996	
-4054	-4894	8968	2222	-1217	-1020	
-4151	-4802	8973	2224	-1192	-1045	
-4246	-4708	8976	2224	-1170	-1069	
-4344	-4615	8979	2225	-1146	-1092	
-4439	-4520	8980	2225	-1122	-1116	
-4535	-4424	8981	2225	-1099	-1140	
-4630	-4329	8980	2225	-1074	-1163	
-4723	-4232	8976	2223	-1050	-1187	
-4816	-4134	8972	2223	-1024	-1209	
-4909	-4036	8967	2221	-1001	-1232	
-5000	-3938	8960	2218	-977	-1256	
-5091	-3838	8951	2217	-951	-1278	
-5182	-3738	8942	2214	-928	-1300	
-5269	-3638	8932	2211	-902	-1324	
-5358	-3538	8919	2207	-877	-1345	
-5447	-3437	8906	2204	-852	-1367	
-5532	-3335	8892	2200	-825	-1388	
-5619	-3233	8875	2195	-800	-1410	
-5706	-3129	8857	2193	-773	-1430	
-5788	-3025	8838	2188	-747	-1452	
