-8930	3836	5119	1255	966	-2225	
-8939	3935	5027	1231	990	-2227	
-8947	4034	4936	1209	1014	-2228	
-8952	4132	4844	1186	1039	-2230	
-8957	4228	4750	1164	1064	-2231	
-8960	4326	4656	1141	1088	-2232	
-8960	4422	4562	1117	1111	-2233	
-8962	4518	4467	1095	1136	-2231	
-8961	4613	4372	1069	1159	-2232	
-8957	4706	4274	1045	1181	-2231	
-8954	4799	4178	1021	1206	-2229	
-8950	4891	4080	998	1229	-2228	
-8943	4984	3980	972	1250	-2227	
-8935	5075	3882	947	1274	-2225	
-8928	5165	3782	924	1296	-2221	
-8917	5255	3682	898	1319	-2219	
-8903	5344	3582	874	1342	-2216	
-8889	5432	3480	848	1362	-2213	
-8876	5519	3379	823	1385	-2208	
-8859	5605	3275	798	1406	-2205	
-8840	5691	3172	771	1425	-2201	
-8824	5776	3070	747	1448	-2195	
-8807	5860	2966	721	1469	-2191	
-8784	5942	2861	694	1489	-2186	
-8761	6024	2757	668	1509	-2179	
-8737	6105	2652	641	1530	-2172	
-8713	6186	2548	616	1549	-2166	
-8686	6265	2442	592	1570	-2159	
-8657	6344	2335	566	1591	-2152	
-8628	6421	2227	538	1607	-2145	
-8598	6497	2120	513	1627	-2137	
-8566	6572	2013	485	1645	-2130	
-8534	6647	1905	459	1664	-2121	
-8500	6720	1797	434	1683	-2111	
-8464	6793	1689	405	1701	-2104	
-8428	6865	1580	380	1720	-2093	
-8390	6935	1473	354	1735	-2083	
-8351	7004	1364	326	1753	-2074	
-8311	7072	1254	299	1769	-2064	
-8269	7140	1145	273	1786	-2053	
-8226	7206	1036	247	1803	-2042	
-8181	7271	927	220	1818	-2030	
-8135	7335	817	194	1836	-2019	
-8087	7398	707	167	1850	-2007	
-8040	7459	598	142	1867	-1994	
-7991	7520	487	114	1880	-1983	
-7942	7579	378	89	1894	-1970	
-7890	7638	267	65	1911	-1956	
-7837	7696	158	38	1924	-1944	
-7783	7752	47	10	1938	-1930	
-7728	7806	-63	-19	1952	-1916	
-7672	7860	-173	-52	1965	-1902	
-7615	7913	-283	-87	1977	-1888	
-7556	7964	-393	-119	1989	-1873	
-7496	8014	-504	-147	2002	-1858	
-7434	8063	-613	-170	2015	-1842	
-7373	8111	-723	-193	2026	-1826	
-7309	8157	-833	-219	2037	-1811	
-7246	8202	-943	-247	2049	-1794	
-7183	8246	-1052	-276	2060	-1778	
-7115	8289	-1161	-303	2071	-1763	
-7048	8331	-1271	-329	2081	-1744	
-6980	8371	-1380	-357	2090	-1728	
-6910	8410	-1488	-384	2099	-1711	
-6840	8449	-1596	-411	2109	-1693	
-6769	8485	-1704	-438	2117	-1675	
-6697	8520	-1812	-466	2126	-1656	
-6622	8554	-1920	-492	2135	-1638	
-6548	8586	-2027	-518	2142	-1619	
-6472	8619	-2134	-545	2151	-1600	
-6395	8648	-2241	-571	2157	-1580	
-6318	8677	-2348	-598	2163	-1563	
-6240	8705	-2455	-624	2172	-1542	
-6161	8730	-2560	-649	2178	-1521	
-6080	8755	-2666	-678	2182	-1503	
-6000	8778	-2771	-702	2189	-1482	
-5918	8801	-2875	-728	2195	-1462	
-5835	8822	-2979	-754	2199	-1440	
-5750	8840	-3083	-779	2204	-1418	
-5665	8859	-3186	-805	2208	-1398	
-5580	8876	-3289	-830	2212	-1376	
-5494	8891	-3392	-855	2217	-1354	
-5406	8906	-3493	-882	2220	-1333	
-5319	8919	-3594	-906	2222	-1310	
-5228	8930	-3695	-929	2226	-1287	
-5139	8939	-3796	-955	2228	-1267	
-5051	8949	-3895	-979	2231	-1243	
-4959	8957	-3993	-1003	2232	-1219	
-4869	8963	-4092	-1029	2232	-1198	
-4776	8968	-4190	-1053	2233	-1174	
-4682	8972	-4286	-1077	2235	-1150	
-4588	8973	-4383	-1100	2235	-1128	
-4491	8974	-4478	-1124	2235	-1105	
-4396	8973	-4574	-1148	2235	-1079	
-4300	8972	-4669	-1171	2234	-1055	
-4203	8968	-4763	-1194	2233	-1031	
-4107	8963	-4856	-1217	2231	-1007	
-4009	8958	-4948	-1240	2229	-983	
-3910	8951	-5039	-1262	2228	-958	
-3811	8942	-5130	-1285	2225	-932	
-3711	8932	-5221	-1308	2221	-907	
-3611	8920	-5310	-1328	2220	-882	
-3511	8907	-5397	-1350	2215	-857	
-3409	8893	-5485	-1373	2212	-832	
-3306	8878	-5572	-1394	2208	-807	
-3203	8862	-5659	-1416	2203	-781	
-3101	8843	-5744	-1437	2200	-755	
-2997	8823	-5827	-1456	2194	-729	
-2893	8803	-5911	-1477	2188	-705	
-2788	8780	-5993	-1497	2183	-677	
-2684	8758	-6075	-1516	2178	-651	
-2579	8734	-6155	-1538	2170	-626	
-2473	8708	-6235	-1556	2164	-598	
-2368	8680	-6313	-1576	2158	-572	
-2262	8651	-6391	-1597	2149	-546	
-2157	8622	-6469	-1614	2142	-518	
-2049	8591	-6544	-1633	2134	-493	
-1942	8558	-6620	-1651	2126	-467	
-1836	8524	-6693	-1669	2118	-439	
-1728	8489	-6766	-1687	2109	-412	
-1621	8452	-6838	-1705	2098	-385	
-1513	8415	-6909	-1722	2088	-360	
-1404	8376	-6980	-1740	2078	-332	
-1297	8336	-7047	-1757	2069	-305	
-1187	8294	-7115	-1773	2059	-280	
-1079	8251	-7181	-1790	2047	-252	
-969	8208	-7247	-1805	2036	-225	
-859	8164	-7312	-1821	2024	-199	
-750	8117	-7375	-1838	2013	-172	
-638	8070	-7437	-1851	2001	-145	
-530	8021	-7498	-1867	1988	-119	
-419	7970	-7559	-1882	1976	-93	
-310	7919	-7618	-1896	1963	-68	
-201	7867	-7674	-1910	1950	-43	
-91	7812	-7732	-1925	1936	-18	
18	7758	-7787	-1938	1921	5	
128	7703	-7841	-1951	1909	31	
238	7645	-7894	-1965	1895	59	
349	7587	-7946	-1977	1880	92	
458	7527	-7997	-1990	1864	131	
567	7468	-8046	-2001	1849	170	
676	7406	-8094	-2013	1833	201	
786	7343	-8140	-2026	1817	224	
896	7280	-8187	-2036	1802	244	
1005	7214	-8231	-2047	1785	266	
1115	7149	-8274	-2057	1768	293	
1224	7080	-8317	-2067	1752	323	
1332	7013	-8358	-2077	1735	352	
1442	6945	-8397	-2086	1716	379	
1551	6874	-8436	-2096	1699	406	
1657	6803	-8472	-2105	1682	432	
1765	6730	-8507	-2113	1663	460	
1873	6657	-8543	-2121	1644	487	
1979	6583	-8576	-2130	1626	513	
2085	6508	-8608	-2138	1607	540	
2193	6432	-8639	-2146	1588	567	
2300	6354	-8667	-2154	1567	593	
2406	6276	-8695	-2158	1548	621	
2511	6197	-8722	-2165	1530	647	
2617	6117	-8747	-2172	1509	672	
2721	6035	-8772	-2178	1488	698	
2825	5954	-8795	-2183	1468	724	
2930	5872	-8815	-2187	1447	751	
3033	5787	-8835	-2193	1426	777	
3137	5703	-8855	-2198	1404	801	
3239	5618	-8871	-2202	1382	827	
3340	5532	-8887	-2204	1361	853	
3443	5445	-8903	-2209	1339	878	
3544	5357	-8916	-2211	1317	904	
3644	5269	-8928	-2214	1295	930	
3744	5178	-8939	-2218	1273	953	
3843	5088	-8947	-2218	1250	979	
3942	4997	-8956	-2221	1227	1003	
4040	4906	-8963	-2222	1204	1027	
4137	4813	-8967	-2222	1182	1053	
4234	4719	-8972	-2224	1158	1075	
4332	4625	-8974	-2223	1135	1100	
4427	4531	-8976	-2224	1112	1125	
4521	4436	-8975	-2224	1087	1147	
4616	4340	-8973	-2223	1061	1171	
4711	4243	-8970	-2223	1038	1194	
4803	4146	-8966	-2223	1013	1217	
4895	4048	-8961	-2220	989	1240	
4986	3949	-8954	-2218	965	1263	
5076	3850	-8947	-2216	940	1285	
5167	3750	-8937	-2213	915	1308	
5256	3651	-8925	-2212	888	1329	
5345	3550	-8912	-2207	864	1352	
5432	3448	-8899	-2202	840	1374	
5518	3346	-8884	-2201	814	1395	
5605	3244	-8868	-2196	788	1417	
5690	3141	-8850	-2190	762	1438	
5774	3038	-8831	-2186	736	1459	
5858	2934	-8811	-2181	710	1479	
5942	2830	-8790	-2174	685	1500	
6021	2725	-8766	-2170	658	1520	
6102	2620	-8742	-2163	633	1541	
6182	2515	-8717	-2156	606	1560	
6261	2409	-8690	-2150	579	1579	
6339	2302	-8661	-2142	554	1600	
6416	2197	-8631	-2134	527	1618	
6491	2089	-8600	-2126	500	1637	
6567	1982	-8569	-2118	475	1657	
6642	1875	-8535	-2110	446	1673	
6714	1766	-8501	-2103	418	1692	
6785	1660	-8465	-2093	393	1710	
6858	1550	-8428	-2084	366	1728	
6927	1441	-8390	-2074	339	1746	
6995	1332	-8348	-2063	312	1762	
7062	1223	-8308	-2054	285	1779	
7129	1114	-8265	-2043	259	1797	
7195	1005	-8223	-2031	232	1811	
7260	895	-8178	-2021	205	1828	
7325	786	-8131	-2008	181	1844	
7386	677	-8084	-1997	153	1858	
7448	567	-8035	-1986	126	1872	
7507	458	-7985	-1972	101	1888	
7566	348	-7934	-1959	76	1904	
7625	238	-7883	-1947	49	1917	
7681	128	-7830	-1934	24	1931	
7736	17	-7775	-1919	-3	1946	
7790	-93	-7720	-1905	-34	1958	
7843	-203	-7662	-1891	-68	1971	
7896	-313	-7605	-1876	-107	1984	
7948	-422	-7545	-1860	-139	1997	
7997	-532	-7486	-1845	-164	2010	
8046	-643	-7424	-1831	-187	2020	
8092	-752	-7361	-1814	-208	2034	
8137	-861	-7299	-1798	-235	2046	
8185	-971	-7233	-1784	-267	2055	
8228	-1080	-7168	-1767	-295	2066	
8270	-1189	-7102	-1750	-321	2076	
8312	-1298	-7034	-1733	-349	2087	
8350	-1406	-6965	-1715	-375	2097	
8387	-1515	-6893	-1699	-402	2106	
8425	-1623	-6823	-1680	-430	2115	
8461	-1731	-6752	-1663	-457	2123	
8496	-1838	-6678	-1646	-484	2132	
8528	-1945	-6604	-1626	-510	2140	
8560	-2052	-6529	-1606	-535	2148	
8593	-2159	-6453	-1589	-563	2155	
8623	-2267	-6377	-1570	-591	2162	
8651	-2372	-6298	-1549	-617	2171	
8679	-2477	-6219	-1531	-645	2177	
8704	-2584	-6140	-1509	-671	2183	
8728	-2689	-6058	-1490	-695	2189	
8751	-2793	-5976	-1469	-722	2194	
8771	-2898	-5894	-1448	-748	2199	
8793	-3001	-5810	-1429	-775	2203	
8811	-3105	-5726	-1407	-800	2210	
8829	-3208	-5641	-1386	-825	2215	
8846	-3310	-5555	-1365	-851	2218	
8860	-3412	-5468	-1343	-875	2220	
8875	-3515	-5380	-1319	-900	2225	
8887	-3615	-5290	-1298	-927	2227	
8898	-3714	-5202	-1277	-953	2228	
8910	-3814	-5112	-1254	-977	2232	
8916	-3914	-5021	-1232	-1001	2233	
8923	-4014	-4930	-1208	-1025	2235	
8928	-4110	-4837	-1185	-1050	2238	
8931	-4207	-4744	-1163	-1073	2238	
8935	-4304	-4650	-1139	-1098	2238	
8937	-4400	-4555	-1116	-1123	2239	
8938	-4496	-4460	-1093	-1146	2238	
8938	-4591	-4364	-1068	-1169	2237	
8934	-4685	-4269	-1044	-1192	2236	
8930	-4779	-4170	-1022	-1217	2234	
8926	-4871	-4073	-995	-1239	2235	
8920	-4963	-3974	-970	-1262	2234	
8911	-5055	-3875	-947	-1285	2230	
8902	-5145	-3775	-922	-1307	2228	
8892	-5234	-3674	-898	-1330	2225	
8879	-5322	-3572	-871	-1351	2222	
8866	-5411	-3471	-847	-1374	2218	
8853	-5499	-3370	-822	-1397	2214	
8835	-5584	-3267	-796	-1417	2212	
8819	-5670	-3165	-770	-1438	2207	
8802	-5754	-3062	-745	-1459	2200	
8782	-5838	-2958	-719	-1479	2195	
8760	-5922	-2854	-694	-1500	2192	
8737	-6003	-2749	-669	-1522	2186	
8714	-6085	-2644	-642	-1541	2178	
8690	-6166	-2539	-616	-1561	2173	
8663	-6244	-2433	-590	-1581	2166	
8633	-6322	-2325	-562	-1600	2159	
8604	-6399	-2217	-536	-1620	2150	
8575	-6476	-2111	-509	-1637	2143	
8543	-6552	-2005	-483	-1656	2137	
8510	-6626	-1897	-457	-1676	2127	
8476	-6699	-1788	-430	-1693	2118	
8441	-6771	-1682	-403	-1710	2108	
8403	-6844	-1574	-378	-1728	2100	
8365	-6914	-1465	-351	-1747	2090	
8327	-6984	-1357	-324	-1764	2079	
8287	-7052	-1247	-297	-1782	2069	
8244	-7119	-1138	-271	-1798	2059	
8201	-7186	-1029	-244	-1813	2047	
8156	-7250	-919	-217	-1830	2036	
8111	-7314	-809	-191	-1846	2025	
8065	-7377	-698	-165	-1861	2012	
8017	-7438	-590	-138	-1876	2001	
7966	-7499	-480	-111	-1892	1989	
7916	-7558	-369	-85	-1906	1975	
7866	-7617	-259	-60	-1920	1962	
7814	-7674	-149	-33	-1935	1948	
7759	-7731	-39	-8	-1950	1934	
7704	-7785	70	17	-1963	1921	
7649	-7838	181	44	-1975	1907	
7591	-7892	291	73	-1990	1893	
7531	-7943	401	104	-2001	1879	
7473	-7993	511	137	-2012	1863	
7411	-8042	621	169	-2025	1848	
7349	-8090	731	199	-2037	1833	
7286	-8136	840	225	-2049	1815	
7223	-8181	950	249	-2059	1801	
7159	-8225	1060	275	-2071	1784	
7092	-8268	1169	302	-2081	1766	
7024	-8311	1278	329	-2091	1751	
6956	-8350	1387	358	-2101	1734	
6886	-8389	1496	385	-2111	1715	
6815	-8427	1605	411	-2120	1697	
6745	-8463	1712	438	-2128	1680	
6672	-8499	1821	464	-2138	1661	
6599	-8533	1928	490	-2145	1643	
6525	-8565	2035	518	-2154	1623	
6449	-8597	2144	545	-2162	1605	
6372	-8626	2251	570	-2168	1587	
6295	-8656	2358	596	-2177	1566	
6218	-8684	2464	624	-2182	1547	
6137	-8709	2570	650	-2188	1527	
6055	-8734	2675	675	-2196	1506	
5975	-8759	2779	700	-2201	1487	
5894	-8781	2883	727	-2205	1467	
5811	-8801	2987	753	-2210	1445	
5727	-8820	3091	779	-2216	1424	
5642	-8839	3195	805	-2219	1403	
5558	-8855	3298	830	-2223	1381	
5470	-8871	3399	856	-2226	1361	
5384	-8885	3500	880	-2230	1337	
5296	-8897	3602	906	-2233	1316	
5205	-8910	3703	932	-2235	1295	
5116	-8920	3803	955	-2238	1270	
5026	-8928	3903	981	-2239	1248	
4935	-8936	4002	1006	-2242	1226	
4843	-8943	4101	1029	-2244	1202	
4750	-8947	4198	1052	-2245	1178	
4657	-8950	4294	1076	-2246	1156	
4562	-8952	4391	1101	-2245	1133	
4468	-8953	4487	1124	-2246	1109	
4374	-8952	4582	1148	-2244	1086	
4278	-8951	4677	1170	-2245	1061	
4181	-8949	4770	1194	-2244	1037	
4084	-8944	4863	1217	-2243	1011	
3985	-8937	4956	1238	-2241	986	
3886	-8929	5047	1262	-2237	963	
3787	-8922	5138	1285	-2235	938	
3688	-8910	5228	1305	-2234	913	
3587	-8899	5317	1329	-2230	889	
3486	-8887	5405	1351	-2227	863	
3385	-8873	5493	1373	-2223	838	
3284	-8858	5580	1394	-2220	812	
3182	-8841	5665	1414	-2215	787	
3079	-8823	5752	1436	-2209	761	
2975	-8803	5835	1457	-2204	735	
2870	-8782	5918	1477	-2200	710	
2767	-8760	6000	1499	-2194	684	
2663	-8738	6082	1518	-2187	658	
2556	-8713	6163	1538	-2182	632	
2451	-8686	6242	1559	-2174	606	
2346	-8658	6321	1577	-2167	579	
2239	-8629	6399	1595	-2160	552	
2133	-8600	6476	1615	-2153	526	
2026	-8569	6552	1632	-2145	499	
1919	-8537	6626	1651	-2137	472	
1813	-8503	6701	1670	-2128	446	
1705	-8468	6774	1687	-2119	419	
1596	-8432	6846	1704	-2110	393	
1487	-8395	6916	1722	-2100	366	
1380	-8355	6987	1740	-2090	338	
1271	-8315	7055	1757	-2079	312	
1161	-8273	7122	1774	-2068	286	
1053	-8231	7189	1788	-2059	258	
942	-8187	7254	1805	-2047	232	
832	-8142	7318	1822	-2035	206	
723	-8095	7382	1838	-2024	178	
614	-8047	7443	1853	-2012	153	
506	-7999	7505	1867	-1999	127	
396	-7949	7566	1883	-1986	102	
285	-7898	7624	1896	-1974	77	
175	-7846	7682	1910	-1960	52	
66	-7792	7739	1925	-1947	27	
-44	-7737	7794	1939	-1932	3	
-154	-7682	7847	1952	-1917	-26	
-262	-7624	7900	1965	-1903	-62	
-372	-7566	7951	1977	-1888	-106	
-482	-7507	8003	1988	-1874	-147	
-594	-7447	8053	2001	-1860	-173	
-703	-7385	8101	2014	-1844	-189	
-810	-7321	8148	2025	-1827	-207	
-921	-7258	8193	2036	-1812	-234	
-1031	-7193	8238	2047	-1797	-264	
-1141	-7128	8282	2058	-1779	-294	
-1250	-7061	8324	2068	-1762	-322	
-1358	-6992	8364	2078	-1744	-347	
-1466	-6923	8404	2088	-1727	-373	
-1574	-6853	8442	2096	-1709	-401	
-1683	-6782	8478	2105	-1691	-429	
-1791	-6709	8514	2114	-1673	-455	
-1897	-6636	8549	2123	-1655	-481	
-2003	-6562	8583	2130	-1636	-508	
-2109	-6485	8615	2138	-1617	-534	
-2214	-6410	8644	2145	-1598	-562	
-2322	-6333	8673	2152	-1579	-589	
-2429	-6254	8701	2159	-1560	-616	
-2533	-6176	8728	2165	-1538	-642	
-2639	-6096	8754	2171	-1517	-667	
-2744	-6015	8778	2177	-1499	-695	
-2846	-5932	8800	2182	-1478	-721	
-2952	-5850	8822	2188	-1457	-747	
-3056	-5766	8841	2192	-1436	-771	
-3158	-5682	8860	2197	-1415	-798	
-3261	-5596	8878	2201	-1394	-824	
-3363	-5510	8894	2205	-1372	-848	
-3465	-5423	8908	2209	-1350	-874	
-3565	-5335	8921	2211	-1328	-900	
-3666	-5247	8933	2215	-1306	-924	
-3767	-5157	8944	2216	-1283	-948	
-3866	-5066	8953	2220	-1260	-973	
-3965	-4976	8962	2221	-1237	-998	
-4064	-4884	8969	2222	-1214	-1022	
-4161	-4791	8973	2224	-1190	-1047	
-4257	-4699	8977	2225	-1167	-1071	
-4355	-4604	8980	2225	-1144	-1095	
-4449	-4509	8981	2224	-1120	-1118	
-4544	-4415	8981	2224	-1096	-1142	
-4639	-4319	8979	2223	-1073	-1166	
-4732	-4221	8976	2223	-1048	-1189	
-4825	-4125	8972	2221	-1023	-1211	
-4918	-4027	8966	2220	-998	-1234	
-5010	-3927	8959	2218	-975	-1258	
-5101	-3828	8951	2216	-950	-1281	
-5191	-3729	8943	2213	-924	-1303	
-5280	-3629	8931	2209	-900	-1326	
-5367	-3527	8918	2206	-874	-1349	
-5454	-3425	8905	2203	-848	-1369	
-5543	-3323	8890	2200	-823	-1391	
-5629	-3222	8873	2195	-798	-1413	
-5713	-3119	8856	2190	-772	-1434	
-5797	-3015	8837	2187	-746	-1454	
-5881	-2912	8816	2181	-720	-1475	
-5963	-2807	8794	2176	-694	-1495	
-6045	-2703	8772	2170	-667	-1516	
-6127	-2597	8748	2163	-642	-1535	
-6205	-2491	8721	2156	-616	-1555	
-6284	-2387	8695	2150	-589	-1575	
-6363	-2279	8668	2143	-562	-1593	
-6439	-2173	8637	2135	-535	-1613	
-6514	-2067	8606	2128	-509	-1633	
-6589	-1959	8575	2120	-482	-1650	
-6663	-1853	8541	2111	-456	-1669	
-6736	-1744	8506	2102	-429	-1687	
-6808	-1636	8471	2092	-403	-1705	
-6879	-1528	8433	2083	-376	-1722	
-6950	-1420	8394	2073	-348	-1738	
-7018	-1311	8355	2063	-321	-1757	
-7087	-1202	8313	2053	-295	-1775	
-7154	-1094	8271	2044	-267	-1790	
-7219	-983	8228	2031	-240	-1806	
-7284	-873	8183	2018	-215	-1823	
-7347	-764	8137	2010	-186	-1838	
-7410	-655	8090	1997	-160	-1853	
-7470	-546	8041	1984	-135	-1870	
-7530	-436	7991	1972	-107	-1883	
-7589	-325	7941	1960	-80	-1897	
-7647	-215	7888	1946	-56	-1913	
-7704	-106	7835	1932	-31	-1926	
-7759	4	7781	1919	-5	-1940	
-7815	114	7725	1904	19	-1954	
-7869	224	7668	1890	47	-1966	
-7920	334	7611	1877	77	-1979	
-7971	445	7551	1863	111	-1991	
-8020	554	7492	1847	148	-2003	
-8068	664	7430	1831	181	-2017	
-8116	774	7367	1818	211	-2027	
-8160	883	7303	1800	233	-2038	
-8206	993	7239	1782	254	-2050	
-8250	1102	7173	1767	280	-2061	
-8292	1211	7106	1752	307	-2070	
-8334	1321	7039	1733	336	-2081	
-8374	1429	6970	1715	365	-2091	
-8413	1538	6899	1699	393	-2100	
-8449	1645	6828	1681	419	-2109	
-8485	1753	6757	1663	446	-2119	
-8521	1862	6684	1645	471	-2128	
-8552	1968	6609	1625	499	-2136	
-8584	2076	6533	1608	527	-2143	
-8616	2183	6458	1587	551	-2151	
-8646	2289	6381	1568	579	-2158	
-8675	2395	6303	1550	605	-2164	
-8700	2502	6224	1530	632	-2172	
-8727	2607	6144	1510	659	-2177	
-8752	2710	6064	1491	685	-2183	
-8774	2817	5981	1471	711	-2189	
-8796	2920	5899	1449	737	-2193	
-8816	3025	5815	1428	764	-2199	
-8835	3129	5731	1408	789	-2204	
-8852	3231	5646	1388	816	-2206	
-8869	3334	5560	1366	842	-2210	
-8885	3435	5473	1343	865	-2215	
-8899	3537	5385	1323	893	-2217	
-8910	3637	5295	1300	918	-2220	
-8921	3738	5206	1277	940	-2224	
-8932	3837	5117	1254	965	-2225	
-8939	3935	5025	1232	991	-2228	
-8949	4036	4935	1211	1014	-2229	
-8955	4133	4842	1187	1040	-2230	
-8956	4231	4747	1163	1064	-2231	
-8960	4328	4655	1140	1087	-2232	
-8961	4424	4561	1116	1111	-2232	
-8963	4519	4465	1092	1134	-2233	
-8961	4613	4369	1070	1159	-2231	
-8958	4707	4272	1046	1184	-2230	
-8956	4800	4175	1021	1206	-2230	
-8948	4893	4077	995	1228	-2229	
-8943	4986	3979	971	1251	-2227	
-8935	5076	3879	947	1274	-2225	
-8927	5168	3780	922	1297	-2221	
-8917	5257	3680	898	1319	-2219	
-8903	5346	3579	873	1341	-2215	
-8889	5434	3478	849	1363	-2212	
-8874	5520	3375	822	1384	-2209	
-8861	5608	3274	797	1406	-2204	
-8842	5693	3171	773	1428	-2199	
-8823	5777	3067	746	1449	-2195	
-8804	5861	2964	721	1470	-2190	
-8782	5944	2859	695	1491	-2185	
-8761	6025	2755	668	1509	-2180	
-8736	6106	2650	642	1530	-2171	
-8712	6188	2545	616	1550	-2165	
-8687	6266	2439	591	1569	-2160	
-8657	6344	2332	564	1589	-2152	
-8628	6422	2226	537	1609	-2145	
-8597	6498	2118	511	1627	-2138	
-8566	6574	2011	485	1646	-2129	
-8532	6648	1903	458	1663	-2120	
-8499	6722	1795	432	1682	-2112	
-8463	6795	1687	407	1702	-2102	
-8427	6866	1579	379	1719	-2093	
-8390	6936	1469	351	1735	-2084	
-8349	7005	1361	326	1753	-2073	
-8309	7073	1252	298	1770	-2063	
-8268	7141	1143	272	1787	-2052	
-8225	7207	1034	246	1803	-2041	
-8180	7272	924	219	1819	-2031	
-8134	7336	815	193	1834	-2018	
-8087	7399	705	167	1850	-2006	
-8039	7460	595	142	1866	-1995	
-7991	7521	486	115	1881	-1982	
-7939	7581	376	90	1895	-1970	
-7888	7640	265	64	1910	-1957	
-7836	7696	155	38	1925	-1942	
-7782	7753	45	11	1939	-1930	
-7727	7807	-65	-19	1951	-1916	
-7671	7860	-175	-51	1964	-1901	
-7613	7914	-286	-88	1978	-1888	
-7556	7965	-396	-120	1990	-1873	
-7496	8015	-505	-147	2002	-1857	
-7434	8064	-615	-171	2014	-1842	
-7373	8111	-725	-194	2026	-1826	
-7308	8158	-835	-221	2037	-1810	
-7246	8204	-945	-249	2048	-1794	
-7182	8247	-1055	-276	2059	-1778	
-7115	8290	-1164	-303	2071	-1762	
-7049	8332	-1273	-330	2081	-1745	
-6979	8373	-1381	-357	2090	-1727	
-6909	8411	-1489	-384	2100	-1710	
-6838	8448	-1599	-412	2109	-1693	
-6768	8484	-1707	-438	2119	-1675	
-6696	8520	-1814	-465	2127	-1657	
-6622	8555	-1922	-492	2134	-1638	
-6546	8587	-2028	-519	2141	-1620	
-6470	8619	-2137	-545	2150	-1601	
-6393	8648	-2244	-571	2157	-1581	
-6317	8677	-2350	-598	2164	-1562	
