-4753	8968	-4213	-1060	2234	-1169	
-4660	8972	-4311	-1083	2234	-1145	
-4564	8974	-4407	-1106	2235	-1122	
-4468	8975	-4502	-1130	2234	-1097	
-4372	8974	-4598	-1153	2234	-1072	
-4277	8970	-4693	-1176	2234	-1049	
-4180	8966	-4786	-1200	2232	-1026	
-4083	8962	-4878	-1222	2232	-1000	
-3984	8955	-4970	-1245	2228	-976	
-3886	8948	-5062	-1269	2226	-952	
-3786	8939	-5153	-1291	2224	-926	
-3686	8929	-5242	-1313	2221	-901	
-3586	8916	-5330	-1334	2219	-876	
-3485	8904	-5419	-1356	2215	-851	
-3383	8890	-5507	-1378	2211	-826	
-3281	8873	-5594	-1399	2207	-801	
-3179	8857	-5679	-1420	2202	-775	
-3075	8839	-5764	-1440	2198	-747	
-2972	8819	-5848	-1461	2193	-723	
-2869	8797	-5931	-1482	2187	-697	
-2764	8775	-6013	-1501	2183	-670	
-2658	8752	-6094	-1523	2175	-645	
-2553	8727	-6175	-1542	2168	-619	
-2448	8701	-6255	-1561	2163	-593	
-2343	8673	-6333	-1582	2154	-566	
-2237	8644	-6410	-1600	2147	-540	
-2129	8615	-6488	-1620	2140	-513	
-2022	8583	-6563	-1638	2132	-487	
-1916	8549	-6638	-1656	2123	-460	
-1810	8515	-6711	-1675	2114	-433	
-1703	8480	-6784	-1692	2106	-405	
-1594	8443	-6855	-1709	2096	-379	
-1487	8405	-6926	-1726	2088	-353	
-1378	8366	-6996	-1742	2078	-324	
-1268	8326	-7064	-1762	2066	-299	
-1160	8284	-7132	-1778	2055	-272	
-1051	8241	-7198	-1794	2044	-245	
-941	8196	-7263	-1810	2033	-219	
-831	8152	-7327	-1826	2022	-191	
-721	8105	-7390	-1842	2010	-165	
-612	8057	-7452	-1855	1999	-138	
-501	8008	-7513	-1870	1986	-112	
-392	7957	-7573	-1886	1972	-86	
-283	7906	-7632	-1900	1960	-62	
-173	7853	-7688	-1914	1947	-37	
-62	7799	-7745	-1927	1933	-12	
47	7744	-7801	-1940	1919	12	
156	7689	-7854	-1955	1905	38	
267	7632	-7906	-1968	1889	67	
375	7572	-7958	-1980	1875	102	
484	7513	-8008	-1992	1861	142	
595	7453	-8058	-2004	1845	178	
704	7391	-8105	-2016	1829	208	
813	7328	-8152	-2027	1813	230	
923	7264	-8198	-2038	1798	249	
1032	7199	-8241	-2050	1780	274	
1140	7132	-8286	-2060	1763	302	
1249	7064	-8327	-2069	1749	331	
1359	6996	-8367	-2079	1731	359	
1468	6926	-8407	-2089	1713	387	
1576	6856	-8445	-2098	1695	413	
1684	6785	-8481	-2108	1676	439	
1791	6713	-8517	-2116	1658	467	
1899	6640	-8551	-2125	1640	493	
2007	6564	-8583	-2132	1622	520	
2113	6488	-8615	-2139	1602	547	
2219	6412	-8646	-2147	1582	573	
2325	6335	-8675	-2154	1564	601	
2431	6257	-8703	-2161	1544	627	
2539	6177	-8728	-2168	1524	652	
2641	6097	-8753	-2173	1505	680	
2744	6015	-8777	-2179	1483	705	
2851	5933	-8799	-2184	1462	731	
2955	5851	-8820	-2189	1442	758	
3057	5767	-8840	-2195	1419	782	
3160	5682	-8859	-2199	1399	808	
3264	5597	-8876	-2202	1377	834	
3367	5510	-8892	-2205	1356	860	
3466	5422	-8906	-2210	1334	885	
3567	5334	-8919	-2213	1312	910	
3668	5246	-8931	-2215	1290	936	
3768	5157	-8941	-2219	1265	959	
3869	5066	-8950	-2220	1244	984	
3967	4975	-8958	-2220	1222	1010	
4065	4883	-8963	-2223	1197	1034	
4161	4790	-8969	-2224	1176	1058	
4258	4697	-8973	-2224	1152	1083	
4354	4602	-8975	-2224	1127	1107	
4450	4508	-8976	-2225	1104	1130	
4546	4412	-8976	-2224	1080	1152	
4639	4316	-8973	-2223	1056	1177	
4732	4219	-8970	-2223	1033	1201	
4824	4122	-8965	-2222	1008	1223	
4916	4023	-8960	-2220	984	1246	
5009	3925	-8952	-2218	958	1268	
5099	3827	-8943	-2214	934	1290	
5189	3727	-8934	-2212	909	1314	
5278	3626	-8922	-2211	882	1336	
5367	3525	-8909	-2206	859	1359	
5453	3423	-8896	-2203	833	1380	
5539	3322	-8880	-2199	807	1401	
5627	3219	-8863	-2195	782	1422	
5711	3115	-8846	-2190	755	1444	
5794	3012	-8826	-2185	730	1464	
5877	2908	-8804	-2180	704	1484	
5960	2804	-8784	-2173	679	1506	
6041	2699	-8760	-2168	652	1526	
6122	2594	-8736	-2162	626	1546	
6202	2489	-8711	-2155	600	1565	
6279	2382	-8683	-2148	573	1585	
6357	2276	-8654	-2141	546	1603	
6434	2170	-8625	-2134	520	1623	
6510	2063	-8594	-2125	494	1643	
6586	1956	-8561	-2117	467	1661	
6660	1848	-8527	-2109	441	1680	
6732	1740	-8492	-2100	414	1697	
6803	1632	-8455	-2090	387	1715	
6874	1524	-8418	-2080	360	1733	
6944	1415	-8379	-2071	333	1749	
7012	1307	-8339	-2060	306	1766	
7081	1197	-8298	-2050	279	1784	
7146	1088	-8255	-2040	252	1800	
7211	979	-8212	-2030	226	1815	
7277	868	-8166	-2018	199	1831	
7339	760	-8120	-2005	173	1848	
7401	651	-8072	-1993	147	1864	
7462	541	-8023	-1982	120	1878	
7522	430	-7974	-1969	95	1893	
7581	320	-7923	-1957	69	1907	
7638	211	-7869	-1944	43	1921	
7695	101	-7817	-1930	19	1936	
7749	-10	-7762	-1917	-11	1949	
7805	-119	-7705	-1901	-41	1963	
7858	-230	-7649	-1887	-76	1975	
7909	-340	-7590	-1874	-114	1987	
7961	-450	-7532	-1857	-145	2001	
8009	-559	-7472	-1843	-171	2012	
8056	-668	-7409	-1828	-193	2024	
8104	-779	-7347	-1813	-216	2036	
8150	-888	-7282	-1797	-243	2046	
8193	-997	-7217	-1780	-273	2059	
8237	-1106	-7153	-1764	-302	2069	
8280	-1215	-7085	-1745	-328	2079	
8320	-1324	-7018	-1729	-355	2089	
8360	-1432	-6948	-1712	-382	2098	
8397	-1541	-6878	-1693	-409	2110	
8433	-1649	-6805	-1676	-436	2118	
8469	-1756	-6733	-1659	-462	2126	
8504	-1864	-6661	-1639	-489	2136	
8539	-1972	-6586	-1622	-516	2142	
8570	-2079	-6510	-1604	-544	2150	
8600	-2186	-6434	-1584	-570	2158	
8629	-2292	-6358	-1565	-597	2165	
8657	-2398	-6279	-1545	-623	2172	
8685	-2504	-6199	-1525	-650	2178	
8710	-2609	-6119	-1507	-676	2184	
8734	-2715	-6039	-1486	-703	2191	
8757	-2819	-5957	-1465	-729	2196	
8778	-2923	-5874	-1443	-753	2202	
8798	-3027	-5790	-1423	-780	2205	
8815	-3130	-5705	-1402	-805	2211	
8833	-3233	-5620	-1379	-829	2215	
8850	-3335	-5534	-1359	-858	2218	
8865	-3437	-5447	-1338	-883	2222	
8877	-3539	-5358	-1316	-908	2225	
8890	-3640	-5269	-1294	-933	2227	
8901	-3740	-5181	-1272	-957	2231	
8911	-3839	-5091	-1249	-982	2233	
8919	-3939	-5000	-1226	-1007	2234	
8925	-4037	-4907	-1204	-1031	2235	
8929	-4134	-4814	-1180	-1056	2237	
8932	-4231	-4721	-1156	-1079	2239	
8937	-4328	-4628	-1134	-1103	2238	
8939	-4425	-4533	-1110	-1128	2238	
8938	-4520	-4437	-1085	-1151	2239	
8936	-4614	-4341	-1063	-1176	2237	
8933	-4708	-4245	-1039	-1199	2237	
8928	-4801	-4145	-1013	-1222	2236	
8924	-4894	-4048	-990	-1245	2234	
8919	-4986	-3950	-966	-1268	2231	
8909	-5077	-3850	-940	-1290	2229	
8899	-5167	-3750	-915	-1313	2228	
8888	-5256	-3650	-891	-1336	2225	
8877	-5344	-3549	-866	-1357	2222	
8863	-5432	-3447	-841	-1378	2217	
8847	-5519	-3346	-814	-1399	2213	
8832	-5606	-3243	-789	-1422	2210	
8815	-5691	-3140	-765	-1444	2206	
8796	-5776	-3037	-740	-1465	2200	
8776	-5859	-2933	-713	-1486	2195	
8754	-5941	-2828	-687	-1505	2190	
8731	-6023	-2723	-661	-1526	2184	
8709	-6104	-2619	-635	-1546	2178	
8683	-6184	-2513	-609	-1565	2171	
8655	-6264	-2406	-583	-1584	2163	
8627	-6341	-2299	-557	-1604	2156	
8597	-6418	-2193	-532	-1625	2149	
8567	-6494	-2086	-504	-1642	2141	
8534	-6570	-1978	-475	-1661	2133	
8500	-6644	-1871	-451	-1681	2123	
8467	-6717	-1763	-424	-1697	2116	
8432	-6790	-1655	-397	-1716	2107	
8394	-6861	-1547	-371	-1734	2098	
8356	-6931	-1439	-344	-1750	2088	
8317	-7000	-1329	-317	-1768	2077	
8277	-7068	-1219	-290	-1785	2067	
8235	-7135	-1112	-264	-1801	2057	
8190	-7201	-1002	-236	-1817	2046	
8145	-7265	-892	-210	-1834	2034	
8101	-7329	-783	-186	-1851	2021	
8054	-7392	-672	-156	-1864	2010	
8006	-7453	-563	-129	-1879	1999	
7956	-7514	-452	-105	-1896	1985	
7905	-7572	-343	-79	-1909	1974	
7853	-7631	-233	-52	-1924	1961	
7800	-7688	-122	-28	-1938	1946	
7747	-7743	-12	-2	-1952	1931	
7692	-7799	97	24	-1966	1917	
7634	-7852	208	53	-1977	1904	
7576	-7904	319	81	-1991	1890	
7517	-7955	428	112	-2003	1876	
7458	-8005	538	145	-2015	1860	
7398	-8054	648	176	-2030	1844	
7335	-8101	757	208	-2039	1830	
7272	-8147	867	231	-2050	1812	
7207	-8193	977	254	-2064	1795	
7142	-8236	1087	283	-2074	1780	
7075	-8278	1195	308	-2084	1763	
7007	-8320	1304	337	-2093	1746	
6939	-8360	1413	363	-2103	1729	
6868	-8398	1522	391	-2113	1712	
6798	-8435	1630	418	-2122	1694	
6728	-8472	1739	443	-2131	1675	
6656	-8507	1846	472	-2139	1657	
6582	-8541	1954	498	-2148	1638	
6506	-8574	2062	523	-2156	1620	
6429	-8604	2170	551	-2162	1602	
6351	-8633	2277	577	-2170	1581	
6275	-8662	2384	602	-2177	1562	
6197	-8689	2490	630	-2183	1543	
6118	-8715	2595	656	-2191	1523	
6038	-8739	2700	682	-2197	1503	
5956	-8763	2805	710	-2201	1482	
5874	-8785	2910	734	-2207	1461	
5790	-8805	3013	760	-2211	1440	
5706	-8824	3117	785	-2216	1419	
5623	-8842	3220	810	-2221	1399	
5535	-8858	3322	837	-2224	1377	
5450	-8874	3425	861	-2228	1355	
5362	-8889	3526	888	-2231	1332	
5273	-8900	3627	912	-2233	1310	
5185	-8912	3727	937	-2236	1289	
5094	-8921	3828	962	-2239	1266	
5006	-8930	3928	985	-2240	1244	
4913	-8938	4026	1011	-2242	1221	
4819	-8943	4125	1035	-2244	1197	
4729	-8947	4223	1059	-2245	1174	
4635	-8951	4319	1083	-2245	1150	
4541	-8953	4415	1106	-2244	1127	
4446	-8954	4510	1130	-2246	1102	
4350	-8953	4605	1154	-2245	1080	
4253	-8950	4699	1177	-2243	1056	
4156	-8947	4794	1201	-2242	1030	
4060	-8941	4886	1223	-2241	1006	
3960	-8935	4977	1245	-2240	982	
3862	-8927	5070	1268	-2238	958	
3764	-8919	5160	1291	-2236	931	
3663	-8910	5251	1313	-2233	907	
3563	-8897	5339	1334	-2230	882	
3463	-8884	5427	1356	-2226	857	
3361	-8869	5515	1377	-2222	832	
3258	-8853	5600	1399	-2218	807	
3155	-8836	5687	1420	-2214	781	
3053	-8817	5771	1441	-2208	756	
2949	-8798	5855	1463	-2203	730	
2845	-8777	5939	1482	-2197	703	
2741	-8754	6020	1503	-2191	678	
2635	-8732	6103	1523	-2186	651	
2531	-8706	6183	1542	-2180	624	
2425	-8680	6262	1563	-2173	599	
2319	-8652	6341	1581	-2166	572	
2215	-8623	6418	1600	-2158	546	
2108	-8592	6494	1619	-2151	518	
1999	-8561	6570	1637	-2141	492	
1892	-8528	6645	1656	-2134	466	
1785	-8495	6719	1675	-2126	440	
1679	-8459	6791	1693	-2115	414	
1571	-8421	6862	1710	-2107	386	
1461	-8385	6933	1728	-2096	359	
1353	-8346	7003	1745	-2086	333	
1243	-8304	7071	1760	-2077	306	
1133	-8263	7139	1778	-2067	278	
1026	-8221	7206	1794	-2055	252	
916	-8176	7270	1809	-2044	225	
806	-8131	7334	1826	-2032	198	
696	-8083	7397	1841	-2020	172	
587	-8036	7459	1855	-2008	147	
477	-7987	7521	1870	-1997	121	
368	-7936	7580	1886	-1984	97	
259	-7885	7639	1902	-1969	72	
149	-7833	7697	1915	-1956	45	
39	-7779	7752	1928	-1943	22	
-71	-7723	7807	1942	-1929	-5	
-180	-7667	7861	1954	-1915	-36	
-291	-7611	7914	1967	-1901	-73	
-399	-7552	7965	1980	-1887	-118	
-509	-7492	8015	1991	-1873	-156	
-620	-7432	8064	2003	-1857	-179	
-731	-7370	8112	2016	-1840	-195	
-840	-7306	8159	2028	-1823	-213	
-947	-7242	8204	2038	-1808	-240	
-1058	-7177	8249	2050	-1791	-271	
-1167	-7111	8292	2061	-1774	-300	
-1275	-7044	8333	2070	-1758	-329	
-1385	-6976	8374	2081	-1739	-353	
-1492	-6906	8414	2090	-1722	-379	
-1601	-6834	8452	2099	-1705	-408	
-1710	-6763	8488	2107	-1688	-435	
-1815	-6691	8523	2116	-1669	-462	
-1922	-6618	8556	2125	-1650	-489	
-2030	-6544	8590	2132	-1631	-515	
-2136	-6468	8622	2139	-1612	-542	
-2241	-6391	8651	2146	-1594	-569	
-2346	-6314	8680	2154	-1574	-596	
-2453	-6235	8708	2161	-1553	-622	
-2558	-6155	8735	2167	-1534	-648	
-2664	-6075	8760	2173	-1514	-675	
-2769	-5995	8783	2180	-1493	-700	
-2873	-5913	8806	2185	-1473	-725	
-2977	-5830	8827	2188	-1453	-752	
-3080	-5745	8846	2194	-1431	-778	
-3184	-5661	8865	2199	-1409	-804	
-3287	-5575	8882	2201	-1388	-829	
-3389	-5488	8898	2205	-1366	-855	
-3489	-5402	8911	2210	-1344	-880	
-3590	-5314	8925	2213	-1321	-906	
-3690	-5225	8936	2215	-1299	-931	
-3791	-5134	8947	2217	-1278	-955	
-3892	-5045	8955	2219	-1254	-980	
-3989	-4954	8962	2221	-1230	-1005	
-4087	-4861	8969	2223	-1209	-1029	
-4184	-4769	8974	2224	-1184	-1053	
-4280	-4676	8978	2224	-1162	-1077	
-4377	-4582	8981	2224	-1138	-1101	
-4473	-4487	8981	2225	-1114	-1124	
-4568	-4391	8981	2224	-1091	-1148	
-4661	-4295	8979	2223	-1066	-1172	
-4754	-4198	8976	2222	-1042	-1195	
-4848	-4101	8971	2221	-1017	-1219	
-4939	-4003	8964	2219	-994	-1241	
-5031	-3904	8958	2217	-970	-1266	
-5122	-3804	8950	2215	-942	-1287	
-5212	-3704	8939	2213	-918	-1308	
-5302	-3604	8928	2209	-894	-1331	
