-3640	8924	-5285	-1323	2221	-889	
-3540	8912	-5374	-1345	2216	-865	
-3437	8898	-5461	-1366	2213	-839	
-3336	8883	-5547	-1387	2209	-813	
-3234	8866	-5633	-1409	2205	-788	
-3129	8848	-5720	-1430	2201	-763	
-3027	8830	-5804	-1451	2195	-737	
-2925	8809	-5887	-1471	2190	-711	
-2819	8788	-5970	-1491	2184	-685	
-2713	8764	-6052	-1511	2179	-659	
-2608	8740	-6133	-1533	2171	-634	
-2503	8716	-6213	-1552	2166	-607	
-2398	8688	-6292	-1569	2160	-580	
-2290	8659	-6369	-1589	2153	-554	
-2185	8630	-6447	-1608	2144	-527	
-2080	8600	-6523	-1628	2135	-501	
-1973	8567	-6598	-1646	2128	-474	
-1866	8534	-6672	-1665	2119	-446	
-1759	8499	-6745	-1682	2111	-420	
-1651	8463	-6818	-1699	2101	-392	
-1543	8426	-6889	-1718	2091	-366	
-1436	8387	-6958	-1735	2082	-339	
-1327	8347	-7029	-1751	2072	-312	
-1218	8306	-7097	-1768	2061	-287	
-1108	8264	-7163	-1785	2051	-259	
-1001	8220	-7230	-1801	2040	-233	
-890	8176	-7295	-1816	2029	-206	
-779	8131	-7359	-1833	2017	-179	
-669	8083	-7420	-1849	2003	-154	
-560	8033	-7481	-1863	1992	-127	
-451	7984	-7541	-1878	1979	-103	
-341	7934	-7601	-1892	1967	-76	
-232	7881	-7659	-1907	1953	-50	
-123	7829	-7716	-1922	1940	-27	
-13	7774	-7771	-1935	1927	-2	
98	7718	-7826	-1948	1911	23	
208	7661	-7880	-1960	1898	50	
317	7604	-7932	-1974	1883	81	
427	7546	-7981	-1986	1868	119	
536	7484	-8032	-1996	1853	159	
646	7424	-8081	-2011	1837	193	
756	7362	-8128	-2022	1822	217	
864	7298	-8175	-2034	1805	236	
974	7232	-8219	-2045	1788	258	
1084	7167	-8263	-2055	1773	285	
1191	7101	-8306	-2065	1756	314	
1301	7032	-8346	-2074	1738	344	
1410	6964	-8385	-2085	1721	372	
1519	6894	-8424	-2093	1704	399	
1628	6823	-8462	-2101	1688	426	
1735	6751	-8498	-2111	1668	452	
1843	6678	-8534	-2119	1650	479	
1949	6604	-8567	-2126	1632	508	
2058	6528	-8600	-2135	1612	534	
2166	6453	-8631	-2143	1593	559	
2271	6376	-8660	-2151	1573	585	
2377	6297	-8688	-2157	1554	611	
2482	6219	-8715	-2163	1534	639	
2587	6139	-8740	-2170	1513	666	
2691	6058	-8764	-2175	1495	691	
2796	5977	-8788	-2181	1473	717	
2900	5894	-8809	-2186	1453	744	
3004	5811	-8830	-2190	1432	770	
3107	5727	-8849	-2195	1412	796	
3210	5641	-8866	-2200	1389	821	
3312	5556	-8883	-2204	1368	846	
3414	5469	-8898	-2206	1346	872	
3516	5381	-8912	-2211	1322	896	
3616	5293	-8925	-2214	1301	922	
3717	5204	-8936	-2216	1278	946	
3817	5113	-8945	-2217	1256	971	
3915	5022	-8953	-2219	1233	996	
4013	4931	-8961	-2222	1210	1021	
4111	4839	-8967	-2223	1187	1046	
4207	4746	-8969	-2223	1164	1070	
4304	4652	-8973	-2224	1141	1093	
4401	4557	-8975	-2224	1117	1117	
4496	4463	-8976	-2225	1092	1141	
4589	4367	-8973	-2225	1069	1164	
4684	4270	-8971	-2223	1046	1188	
4777	4172	-8969	-2223	1020	1211	
4869	4075	-8963	-2221	995	1234	
4962	3978	-8957	-2218	970	1257	
5053	3877	-8949	-2217	946	1279	
5143	3779	-8939	-2214	923	1302	
5232	3679	-8928	-2211	897	1323	
5319	3578	-8916	-2208	870	1346	
5408	3477	-8903	-2205	846	1368	
5496	3375	-8888	-2201	821	1389	
5580	3273	-8872	-2195	796	1411	
5667	3170	-8855	-2194	769	1431	
5751	3067	-8836	-2189	743	1452	
5835	2963	-8817	-2181	717	1474	
5918	2859	-8796	-2177	691	1494	
5999	2754	-8773	-2171	665	1516	
6080	2649	-8749	-2164	639	1535	
6160	2544	-8725	-2158	614	1555	
6240	2438	-8698	-2151	586	1576	
6317	2333	-8670	-2144	561	1594	
6394	2227	-8641	-2137	534	1613	
6471	2119	-8609	-2131	506	1632	
6546	2012	-8577	-2122	481	1650	
6620	1905	-8544	-2112	455	1668	
6693	1797	-8511	-2106	427	1686	
6765	1689	-8475	-2096	400	1704	
6837	1582	-8437	-2084	374	1723	
6908	1473	-8400	-2076	347	1740	
6976	1364	-8360	-2066	320	1757	
7043	1255	-8319	-2056	293	1773	
7111	1145	-8278	-2045	268	1791	
7178	1037	-8235	-2035	240	1807	
7243	928	-8191	-2023	213	1823	
7307	817	-8145	-2012	186	1839	
7368	707	-8097	-2002	160	1854	
7429	598	-8050	-1988	135	1870	
7492	488	-8000	-1975	109	1885	
7550	378	-7950	-1964	82	1899	
7608	268	-7899	-1950	56	1914	
7665	158	-7845	-1936	32	1928	
7721	48	-7791	-1923	6	1942	
7775	-63	-7735	-1909	-25	1956	
7829	-172	-7679	-1894	-57	1968	
7881	-282	-7622	-1880	-95	1981	
7933	-392	-7563	-1866	-132	1994	
7984	-501	-7503	-1850	-159	2006	
8032	-611	-7442	-1836	-181	2017	
8079	-721	-7380	-1820	-202	2030	
8125	-831	-7317	-1803	-227	2042	
8171	-940	-7253	-1787	-256	2052	
8216	-1048	-7186	-1771	-287	2064	
8258	-1158	-7121	-1755	-315	2073	
8299	-1268	-7053	-1738	-341	2083	
8338	-1376	-6983	-1720	-367	2093	
8378	-1484	-6914	-1703	-394	2104	
8414	-1593	-6843	-1686	-422	2112	
8451	-1700	-6771	-1669	-449	2122	
8486	-1807	-6700	-1650	-476	2130	
8521	-1915	-6626	-1631	-503	2139	
8554	-2022	-6550	-1612	-530	2147	
8584	-2129	-6474	-1594	-557	2153	
8614	-2236	-6397	-1575	-582	2161	
8642	-2343	-6320	-1554	-608	2169	
8671	-2448	-6241	-1535	-635	2176	
8698	-2554	-6161	-1517	-663	2181	
8720	-2659	-6080	-1496	-688	2187	
8744	-2764	-5999	-1475	-715	2192	
8766	-2868	-5918	-1456	-741	2198	
8786	-2972	-5835	-1435	-766	2203	
8805	-3075	-5750	-1412	-792	2208	
8823	-3178	-5665	-1392	-817	2212	
8841	-3282	-5579	-1372	-844	2214	
8857	-3383	-5493	-1349	-869	2220	
8871	-3486	-5405	-1327	-894	2223	
8883	-3586	-5317	-1304	-920	2227	
8895	-3685	-5228	-1281	-943	2230	
8905	-3786	-5138	-1260	-969	2231	
8914	-3885	-5047	-1239	-995	2233	
8921	-3985	-4955	-1215	-1019	2235	
8928	-4083	-4863	-1193	-1044	2236	
8932	-4181	-4770	-1170	-1067	2237	
8935	-4277	-4676	-1147	-1092	2237	
8937	-4374	-4582	-1123	-1115	2238	
8938	-4469	-4487	-1100	-1140	2237	
8938	-4564	-4392	-1075	-1163	2238	
8936	-4659	-4295	-1049	-1186	2237	
8932	-4752	-4198	-1027	-1209	2235	
8928	-4845	-4100	-1003	-1232	2234	
8921	-4937	-4002	-976	-1255	2234	
8915	-5029	-3902	-953	-1278	2231	
8905	-5119	-3803	-929	-1301	2228	
8895	-5209	-3703	-903	-1324	2226	
8884	-5298	-3602	-880	-1346	2223	
8871	-5386	-3500	-855	-1369	2219	
8857	-5474	-3400	-829	-1390	2215	
8841	-5560	-3298	-804	-1411	2213	
8824	-5646	-3194	-778	-1433	2206	
8806	-5731	-3091	-752	-1453	2202	
8787	-5815	-2988	-726	-1473	2198	
8765	-5899	-2883	-701	-1494	2191	
8744	-5980	-2779	-674	-1515	2187	
8720	-6061	-2674	-649	-1536	2180	
8697	-6142	-2568	-622	-1556	2174	
8671	-6222	-2463	-597	-1575	2167	
8643	-6301	-2356	-571	-1595	2160	
8614	-6378	-2249	-544	-1614	2153	
8585	-6454	-2142	-518	-1633	2145	
8553	-6531	-2035	-492	-1651	2137	
8521	-6605	-1927	-464	-1670	2129	
8487	-6679	-1820	-438	-1690	2120	
8450	-6751	-1712	-410	-1707	2112	
8415	-6823	-1604	-383	-1724	2103	
8377	-6894	-1496	-358	-1741	2092	
8337	-6963	-1386	-331	-1758	2083	
8298	-7032	-1278	-306	-1776	2073	
8256	-7099	-1168	-278	-1792	2063	
8215	-7166	-1060	-251	-1809	2051	
8171	-7232	-951	-225	-1826	2040	
8125	-7296	-840	-198	-1840	2029	
8079	-7359	-731	-171	-1857	2016	
8030	-7421	-621	-144	-1871	2005	
7982	-7482	-511	-119	-1886	1992	
7933	-7541	-401	-94	-1903	1979	
7881	-7601	-290	-66	-1916	1968	
7829	-7658	-180	-41	-1931	1953	
7776	-7714	-71	-15	-1944	1939	
7720	-7769	39	10	-1957	1925	
7664	-7823	150	35	-1972	1910	
7607	-7877	260	65	-1984	1898	
7550	-7929	369	95	-1998	1883	
7490	-7980	479	128	-2009	1869	
7430	-8028	590	162	-2021	1854	
7368	-8076	699	191	-2033	1838	
7305	-8124	809	219	-2044	1822	
7243	-8169	919	243	-2056	1806	
7178	-8213	1029	267	-2068	1789	
7111	-8256	1138	293	-2079	1771	
7043	-8298	1248	321	-2088	1755	
6975	-8339	1357	349	-2097	1737	
6907	-8378	1464	375	-2109	1719	
6836	-8416	1573	403	-2117	1703	
6764	-8454	1681	430	-2125	1685	
6693	-8489	1790	457	-2135	1667	
6619	-8523	1898	483	-2142	1648	
6544	-8556	2005	510	-2151	1631	
6470	-8588	2113	537	-2160	1612	
6393	-8619	2221	562	-2166	1591	
6317	-8647	2327	590	-2173	1573	
6239	-8675	2432	616	-2181	1553	
6159	-8702	2539	642	-2187	1533	
6080	-8727	2645	669	-2192	1513	
5998	-8751	2750	694	-2197	1492	
5916	-8773	2855	720	-2204	1471	
5835	-8796	2959	746	-2210	1452	
5750	-8815	3062	772	-2213	1431	
5665	-8834	3165	797	-2219	1408	
5580	-8852	3268	823	-2223	1387	
5493	-8867	3371	849	-2225	1367	
5408	-8882	3473	873	-2229	1344	
5320	-8895	3574	898	-2233	1321	
5231	-8906	3674	924	-2235	1301	
5142	-8917	3776	947	-2238	1277	
5052	-8927	3874	971	-2240	1254	
4962	-8935	3974	998	-2240	1232	
4868	-8941	4073	1022	-2242	1209	
4777	-8946	4170	1045	-2245	1186	
4685	-8949	4267	1070	-2245	1162	
4589	-8952	4364	1094	-2245	1140	
4494	-8954	4461	1118	-2245	1116	
4400	-8953	4556	1140	-2245	1092	
4304	-8952	4650	1164	-2245	1069	
4206	-8949	4745	1188	-2244	1044	
4109	-8944	4837	1209	-2243	1019	
4012	-8938	4929	1233	-2241	994	
3914	-8931	5021	1255	-2239	970	
3815	-8924	5112	1277	-2236	944	
3716	-8914	5203	1302	-2234	920	
3617	-8903	5292	1323	-2230	895	
3516	-8891	5380	1345	-2226	870	
3414	-8876	5468	1366	-2224	845	
3312	-8861	5555	1387	-2221	820	
3210	-8845	5641	1409	-2216	795	
3107	-8827	5726	1429	-2212	769	
3004	-8809	5811	1451	-2206	743	
2901	-8789	5895	1470	-2201	717	
2796	-8767	5978	1492	-2195	691	
2690	-8744	6059	1513	-2189	666	
2587	-8720	6141	1530	-2184	638	
2482	-8694	6220	1550	-2176	612	
2375	-8666	6299	1571	-2169	586	
2270	-8639	6377	1590	-2162	560	
2163	-8610	6455	1610	-2154	533	
2057	-8578	6531	1627	-2147	505	
1951	-8546	6605	1645	-2138	480	
1843	-8513	6680	1665	-2130	453	
1737	-8478	6753	1682	-2121	426	
1628	-8442	6825	1701	-2112	400	
1520	-8405	6896	1719	-2103	374	
1411	-8367	6966	1735	-2092	347	
1300	-8327	7035	1752	-2082	319	
1192	-8285	7103	1769	-2072	293	
1084	-8242	7169	1785	-2062	266	
974	-8199	7236	1802	-2050	239	
863	-8155	7301	1818	-2037	215	
754	-8108	7364	1833	-2027	188	
644	-8062	7427	1849	-2015	160	
536	-8014	7488	1864	-2003	135	
427	-7964	7549	1878	-1990	110	
317	-7913	7608	1893	-1976	85	
208	-7860	7666	1907	-1964	59	
98	-7806	7723	1921	-1950	36	
-12	-7753	7778	1934	-1937	10	
-122	-7697	7832	1948	-1923	-17	
-231	-7641	7886	1962	-1906	-50	
-342	-7583	7939	1973	-1893	-94	
-451	-7524	7990	1986	-1878	-137	
-560	-7463	8039	1998	-1862	-167	
-672	-7402	8088	2010	-1847	-184	
-782	-7340	8135	2021	-1832	-200	
-890	-7276	8181	2032	-1816	-224	
-1000	-7212	8226	2044	-1800	-254	
-1110	-7146	8269	2054	-1783	-285	
-1219	-7079	8312	2065	-1767	-314	
-1326	-7012	8353	2075	-1749	-340	
-1436	-6942	8393	2084	-1732	-366	
-1544	-6872	8431	2094	-1715	-394	
-1651	-6802	8467	2104	-1696	-420	
-1760	-6730	8504	2112	-1678	-448	
-1867	-6658	8540	2120	-1659	-475	
-1972	-6583	8573	2129	-1640	-501	
-2079	-6507	8606	2136	-1622	-528	
-2185	-6431	8637	2143	-1603	-555	
-2291	-6355	8665	2150	-1584	-581	
-2398	-6277	8693	2158	-1563	-608	
-2504	-6198	8721	2163	-1545	-633	
-2610	-6118	8746	2170	-1525	-660	
-2714	-6038	8771	2177	-1504	-686	
-2818	-5956	8794	2181	-1484	-713	
-2923	-5873	8816	2187	-1462	-738	
-3026	-5790	8835	2192	-1442	-764	
-3129	-5706	8854	2195	-1420	-790	
-3233	-5621	8873	2200	-1398	-816	
-3335	-5534	8890	2204	-1378	-841	
-3436	-5447	8904	2208	-1356	-867	
-3538	-5360	8918	2211	-1334	-893	
-3639	-5272	8930	2213	-1311	-916	
-3739	-5183	8941	2216	-1289	-942	
-3839	-5094	8952	2218	-1267	-967	
-3938	-5002	8959	2220	-1244	-991	
-4036	-4910	8966	2222	-1221	-1016	
-4133	-4819	8972	2223	-1198	-1040	
-4230	-4725	8976	2223	-1175	-1064	
-4327	-4631	8979	2225	-1151	-1088	
-4422	-4538	8981	2226	-1126	-1111	
-4518	-4442	8982	2223	-1104	-1136	
-4612	-4346	8979	2222	-1080	-1160	
-4706	-4250	8977	2223	-1054	-1182	
-4800	-4153	8974	2222	-1031	-1206	
-4893	-4055	8968	2221	-1006	-1229	
-4985	-3955	8961	2218	-981	-1252	
-5075	-3857	8953	2216	-956	-1274	
-5165	-3758	8945	2214	-931	-1298	
-5254	-3657	8934	2211	-906	-1320	
-5342	-3557	8922	2208	-881	-1342	
-5431	-3455	8909	2205	-857	-1364	
-5518	-3353	8893	2201	-830	-1384	
-5604	-3251	8878	2197	-804	-1407	
-5689	-3147	8861	2191	-781	-1429	
-5773	-3044	8842	2186	-754	-1448	
-5857	-2942	8822	2182	-727	-1468	
-5941	-2837	8801	2177	-702	-1489	
-6022	-2732	8778	2171	-676	-1509	
-6103	-2627	8754	2165	-649	-1529	
-6183	-2523	8730	2158	-622	-1549	
-6263	-2417	8703	2152	-597	-1569	
-6340	-2310	8675	2145	-570	-1587	
-6417	-2204	8645	2137	-543	-1607	
-6493	-2097	8614	2129	-518	-1628	
-6569	-1990	8583	2122	-491	-1645	
-6643	-1883	8550	2114	-463	-1664	
-6717	-1775	8517	2103	-436	-1682	
-6789	-1667	8481	2095	-410	-1699	
-6859	-1559	8444	2087	-383	-1718	
-6930	-1451	8406	2077	-356	-1735	
-6998	-1343	8365	2067	-329	-1752	
-7066	-1232	8325	2057	-302	-1769	
-7134	-1124	8284	2046	-275	-1786	
-7200	-1016	8240	2034	-249	-1805	
-7266	-906	8195	2023	-222	-1820	
-7331	-796	8149	2011	-196	-1834	
-7392	-686	8103	1999	-169	-1850	
-7452	-576	8056	1989	-141	-1865	
-7514	-466	8006	1976	-114	-1879	
-7573	-357	7955	1963	-89	-1894	
-7631	-248	7903	1949	-63	-1909	
-7688	-137	7850	1936	-39	-1923	
-7743	-26	7796	1923	-14	-1937	
-7798	83	7742	1909	12	-1950	
-7851	193	7686	1896	39	-1964	
-7904	304	7627	1882	69	-1976	
-7955	413	7568	1866	101	-1989	
-8007	522	7509	1852	137	-2000	
-8055	633	7448	1836	171	-2013	
-8100	742	7385	1820	201	-2025	
-8148	853	7322	1805	226	-2036	
-8194	962	7258	1789	248	-2048	
-8237	1071	7193	1773	272	-2057	
-8280	1181	7126	1755	298	-2069	
-8321	1289	7058	1739	328	-2078	
-8362	1398	6989	1722	357	-2087	
-8400	1506	6919	1705	384	-2098	
-8437	1614	6848	1687	410	-2107	
-8474	1723	6777	1668	437	-2117	
-8509	1831	6705	1651	464	-2125	
-8545	1937	6631	1632	492	-2133	
-8577	2045	6556	1613	518	-2141	
-8607	2152	6479	1594	545	-2149	
-8637	2259	6403	1574	572	-2157	
-8665	2366	6326	1557	600	-2162	
-8693	2471	6246	1539	626	-2168	
-8719	2577	6167	1515	650	-2176	
-8745	2683	6086	1496	677	-2180	
-8768	2787	6005	1476	703	-2187	
-8789	2891	5922	1455	730	-2192	
-8810	2995	5839	1434	756	-2197	
-8830	3098	5756	1413	782	-2202	
-8847	3202	5670	1392	807	-2206	
-8864	3304	5585	1371	832	-2210	
-8881	3406	5498	1351	859	-2214	
-8895	3508	5410	1328	885	-2218	
-8907	3609	5321	1306	909	-2220	
-8919	3709	5232	1285	934	-2223	
-8929	3809	5143	1262	959	-2225	
-8938	3908	5052	1238	983	-2227	
-8944	4007	4961	1215	1007	-2230	
-8951	4105	4868	1192	1032	-2230	
-8956	4203	4775	1170	1056	-2232	
-8958	4300	4682	1147	1080	-2232	
-8961	4396	4587	1123	1106	-2230	
-8961	4492	4492	1099	1129	-2232	
-8961	4587	4397	1075	1151	-2231	
-8958	4681	4300	1053	1176	-2230	
-8955	4774	4203	1028	1200	-2231	
-8952	4867	4106	1004	1223	-2229	
-8945	4960	4008	981	1246	-2226	
-8938	5051	3909	956	1267	-2224	
-8929	5141	3809	930	1290	-2222	
-8919	5231	3709	904	1312	-2220	
-8907	5320	3609	880	1334	-2217	
-8894	5408	3507	855	1357	-2213	
-8881	5497	3405	830	1379	-2209	
-8864	5583	3303	805	1400	-2205	
-8848	5668	3200	778	1421	-2201	
-8830	5753	3096	755	1442	-2196	
-8810	5837	2993	729	1464	-2191	
-8789	5920	2889	702	1485	-2186	
-8767	6002	2786	677	1505	-2181	
-8743	6084	2680	651	1525	-2174	
-8719	6164	2575	625	1545	-2168	
-8694	6244	2469	598	1564	-2162	
-8666	6323	2363	572	1584	-2154	
-8637	6400	2257	546	1602	-2147	
-8607	6476	2149	519	1621	-2139	
-8576	6553	2042	492	1640	-2131	
-8544	6627	1934	467	1658	-2123	
-8508	6700	1826	440	1678	-2115	
-8474	6774	1718	412	1695	-2105	
-8439	6845	1610	386	1714	-2096	
-8399	6916	1500	360	1732	-2086	
-8361	6986	1392	333	1748	-2077	
-8321	7054	1283	306	1764	-2068	
-8279	7121	1174	280	1781	-2055	
