-8886	3448	5462	1342	870	-2213	
-8900	3550	5373	1319	895	-2219	
-8913	3651	5285	1297	918	-2221	
-8923	3750	5196	1275	943	-2223	
-8933	3850	5105	1252	969	-2227	
-8942	3950	5015	1229	994	-2227	
-8948	4049	4922	1206	1018	-2229	
-8953	4146	4830	1184	1042	-2231	
-8957	4243	4736	1160	1067	-2230	
-8960	4340	4643	1137	1092	-2232	
-8961	4436	4548	1114	1114	-2233	
-8961	4531	4453	1090	1138	-2232	
-8960	4626	4357	1065	1162	-2232	
-8957	4720	4259	1041	1186	-2231	
-8954	4813	4163	1017	1209	-2229	
-8949	4906	4065	993	1231	-2228	
-8942	4998	3967	969	1254	-2225	
-8933	5089	3868	944	1277	-2224	
-8924	5179	3767	919	1300	-2222	
-8913	5268	3667	895	1322	-2218	
-8901	5358	3567	869	1344	-2215	
-8887	5446	3465	844	1366	-2211	
-8873	5533	3363	820	1387	-2207	
-8858	5618	3260	794	1408	-2205	
-8841	5703	3157	769	1432	-2199	
-8821	5789	3054	742	1450	-2195	
-8801	5872	2951	716	1470	-2190	
-8781	5954	2846	691	1493	-2183	
-8757	6037	2741	665	1512	-2178	
-8733	6118	2636	639	1532	-2172	
-8708	6199	2532	613	1553	-2165	
-8681	6277	2426	587	1572	-2158	
-8654	6355	2319	561	1591	-2151	
-8623	6433	2212	535	1610	-2144	
-8593	6508	2105	508	1630	-2136	
-8563	6584	1997	482	1648	-2128	
-8531	6659	1890	456	1667	-2120	
-8495	6732	1782	430	1687	-2111	
-8459	6804	1672	403	1703	-2101	
-8424	6875	1565	375	1720	-2091	
-8384	6946	1456	349	1738	-2082	
-8344	7014	1347	322	1755	-2073	
-8303	7082	1237	296	1771	-2062	
-8261	7150	1129	269	1788	-2052	
-8218	7216	1020	242	1805	-2041	
-8174	7281	910	216	1821	-2030	
-8129	7344	800	190	1836	-2018	
-8081	7407	691	163	1852	-2005	
-8033	7469	580	138	1868	-1993	
-7984	7529	472	113	1883	-1982	
-7935	7589	361	86	1898	-1968	
-7883	7646	251	62	1913	-1953	
-7829	7704	140	35	1926	-1941	
-7775	7759	30	6	1938	-1929	
-7719	7814	-79	-23	1953	-1914	
-7664	7867	-190	-58	1966	-1901	
-7607	7920	-300	-93	1979	-1887	
-7549	7973	-410	-124	1992	-1871	
-7489	8021	-520	-150	2004	-1855	
-7427	8069	-629	-173	2017	-1841	
-7365	8117	-740	-197	2028	-1824	
-7301	8163	-850	-225	2038	-1809	
-7237	8209	-959	-253	2050	-1794	
-7172	8252	-1069	-281	2060	-1777	
-7105	8294	-1178	-308	2071	-1760	
-7040	8337	-1286	-335	2081	-1742	
-6970	8378	-1396	-361	2089	-1725	
-6900	8416	-1503	-388	2100	-1708	
-6830	8453	-1612	-415	2109	-1690	
-6759	8490	-1721	-443	2119	-1672	
-6686	8525	-1828	-469	2127	-1653	
-6611	8558	-1937	-495	2135	-1636	
-6537	8590	-2043	-521	2144	-1616	
-6463	8622	-2150	-548	2151	-1598	
-6386	8652	-2257	-575	2157	-1580	
-6307	8680	-2363	-601	2166	-1560	
-6229	8707	-2471	-629	2171	-1542	
-6148	8733	-2576	-657	2175	-1521	
-6069	8758	-2681	-679	2184	-1498	
-5988	8782	-2786	-706	2190	-1478	
-5906	8805	-2890	-733	2195	-1458	
-5822	8825	-2994	-757	2200	-1436	
-5738	8844	-3098	-783	2204	-1416	
-5653	8862	-3201	-809	2208	-1395	
-5567	8879	-3304	-834	2213	-1372	
-5481	8895	-3406	-859	2216	-1351	
-5394	8908	-3507	-884	2219	-1328	
-5306	8921	-3609	-909	2223	-1306	
-5217	8933	-3711	-935	2226	-1286	
-5129	8942	-3810	-959	2229	-1262	
-5038	8951	-3910	-982	2229	-1238	
-4945	8958	-4009	-1007	2231	-1217	
-4854	8963	-4106	-1033	2232	-1194	
-4760	8969	-4204	-1057	2233	-1170	
-4667	8972	-4300	-1081	2235	-1147	
-4573	8975	-4397	-1104	2234	-1123	
-4478	8975	-4494	-1128	2234	-1099	
-4383	8973	-4589	-1152	2234	-1076	
-4287	8972	-4683	-1175	2233	-1052	
-4189	8968	-4776	-1198	2233	-1027	
-4092	8963	-4869	-1220	2231	-1002	
-3993	8956	-4962	-1244	2229	-980	
-3895	8950	-5053	-1266	2229	-953	
-3796	8940	-5144	-1288	2226	-928	
-3696	8930	-5233	-1310	2221	-904	
-3595	8919	-5322	-1332	2219	-879	
-3493	8906	-5410	-1354	2216	-853	
-3393	8891	-5499	-1376	2211	-828	
-3291	8875	-5586	-1397	2207	-803	
-3189	8859	-5671	-1417	2203	-778	
-3086	8841	-5756	-1440	2198	-752	
-2983	8821	-5840	-1459	2193	-725	
-2878	8800	-5923	-1481	2187	-701	
-2772	8778	-6005	-1501	2181	-675	
-2669	8754	-6087	-1519	2177	-648	
-2564	8730	-6167	-1540	2170	-622	
-2459	8703	-6247	-1560	2161	-596	
-2352	8675	-6325	-1580	2155	-568	
-2246	8647	-6403	-1598	2149	-541	
-2140	8617	-6480	-1616	2139	-515	
-2034	8586	-6555	-1635	2131	-489	
-1928	8553	-6630	-1653	2124	-461	
-1822	8519	-6704	-1672	2116	-435	
-1714	8484	-6777	-1689	2106	-409	
-1605	8447	-6848	-1707	2097	-382	
-1497	8409	-6919	-1727	2086	-356	
-1388	8369	-6989	-1742	2077	-328	
-1280	8330	-7057	-1758	2068	-302	
-1171	8289	-7124	-1777	2055	-275	
-1062	8246	-7192	-1792	2045	-247	
-953	8202	-7257	-1808	2035	-220	
-843	8156	-7321	-1824	2023	-194	
-733	8109	-7385	-1839	2011	-168	
-624	8062	-7446	-1854	1999	-140	
-514	8013	-7506	-1869	1987	-115	
-403	7963	-7566	-1883	1974	-89	
-294	7912	-7626	-1898	1961	-64	
-184	7859	-7683	-1913	1948	-40	
-73	7806	-7739	-1925	1935	-14	
35	7751	-7794	-1940	1921	8	
145	7695	-7848	-1953	1907	34	
256	7638	-7902	-1965	1892	65	
366	7579	-7953	-1978	1877	98	
474	7519	-8004	-1992	1862	137	
583	7459	-8053	-2003	1847	175	
693	7397	-8101	-2014	1831	205	
802	7334	-8147	-2026	1815	227	
912	7271	-8193	-2037	1798	245	
1021	7206	-8238	-2048	1782	269	
1130	7139	-8281	-2059	1765	298	
1239	7072	-8324	-2069	1749	328	
1350	7003	-8364	-2078	1732	357	
1457	6934	-8402	-2088	1714	384	
1564	6864	-8441	-2097	1697	412	
1674	6793	-8477	-2105	1679	437	
1782	6721	-8513	-2115	1659	463	
1888	6647	-8547	-2124	1641	491	
1997	6572	-8580	-2132	1623	518	
2103	6497	-8612	-2139	1603	544	
2210	6420	-8642	-2147	1584	570	
2317	6343	-8672	-2153	1565	597	
2422	6264	-8699	-2159	1545	623	
2527	6185	-8726	-2166	1526	650	
2632	6105	-8751	-2173	1505	676	
2736	6023	-8775	-2178	1485	702	
2841	5942	-8797	-2183	1465	728	
2944	5859	-8818	-2190	1443	754	
3047	5775	-8838	-2195	1422	780	
3151	5692	-8856	-2197	1400	805	
3254	5605	-8874	-2201	1379	831	
3356	5519	-8890	-2207	1357	855	
3457	5432	-8905	-2209	1336	882	
3558	5343	-8917	-2212	1315	907	
3658	5255	-8930	-2215	1291	932	
3758	5165	-8941	-2217	1269	958	
3857	5075	-8949	-2219	1246	982	
3957	4984	-8956	-2222	1223	1006	
4054	4892	-8962	-2222	1200	1030	
4151	4799	-8967	-2222	1179	1056	
4249	4706	-8972	-2225	1154	1079	
4345	4612	-8975	-2225	1130	1103	
4440	4517	-8975	-2224	1107	1128	
4536	4422	-8975	-2225	1081	1151	
4630	4326	-8974	-2225	1058	1175	
4723	4229	-8970	-2223	1034	1197	
4815	4131	-8966	-2222	1009	1220	
4908	4034	-8960	-2220	986	1244	
4999	3935	-8953	-2217	960	1266	
5090	3835	-8945	-2215	936	1290	
5181	3735	-8935	-2212	911	1311	
5271	3636	-8924	-2210	886	1333	
5357	3535	-8910	-2207	861	1356	
5445	3434	-8897	-2202	836	1378	
5532	3331	-8882	-2199	810	1399	
5617	3229	-8865	-2194	784	1420	
5702	3127	-8848	-2190	759	1442	
5786	3023	-8829	-2186	733	1462	
5870	2920	-8808	-2180	705	1483	
5953	2814	-8785	-2174	680	1503	
6034	2710	-8763	-2170	654	1523	
6115	2605	-8739	-2163	628	1543	
6193	2499	-8713	-2155	602	1563	
6271	2393	-8686	-2149	575	1584	
6350	2287	-8656	-2142	549	1601	
6428	2181	-8626	-2133	524	1621	
6504	2074	-8596	-2126	497	1640	
6578	1967	-8563	-2119	468	1658	
6651	1859	-8530	-2110	441	1677	
6724	1750	-8496	-2101	417	1695	
6796	1643	-8460	-2090	389	1712	
6867	1535	-8422	-2082	362	1730	
6938	1426	-8383	-2073	335	1748	
7006	1317	-8343	-2062	308	1763	
7074	1208	-8302	-2051	282	1781	
7139	1100	-8260	-2041	255	1797	
7205	989	-8216	-2031	228	1812	
7270	880	-8171	-2017	203	1830	
7331	771	-8124	-2007	176	1844	
7395	661	-8077	-1996	149	1859	
7457	551	-8030	-1983	123	1876	
7516	441	-7978	-1969	97	1891	
7575	332	-7928	-1957	72	1906	
7633	222	-7876	-1944	46	1920	
7691	111	-7822	-1931	20	1933	
7745	1	-7768	-1918	-7	1948	
7798	-108	-7710	-1902	-38	1960	
7852	-218	-7655	-1888	-74	1973	
7904	-329	-7596	-1874	-111	1986	
7956	-438	-7537	-1859	-144	1999	
8005	-548	-7477	-1844	-169	2011	
8051	-658	-7415	-1829	-191	2022	
8098	-767	-7353	-1814	-213	2034	
8145	-877	-7289	-1797	-239	2047	
8190	-987	-7224	-1781	-270	2056	
8233	-1096	-7159	-1765	-300	2067	
8277	-1205	-7092	-1748	-326	2077	
8316	-1313	-7023	-1732	-351	2089	
8356	-1421	-6955	-1714	-379	2099	
8394	-1530	-6884	-1697	-407	2107	
8430	-1639	-6812	-1679	-434	2116	
8467	-1746	-6741	-1659	-459	2126	
8500	-1852	-6668	-1641	-486	2134	
8534	-1960	-6593	-1623	-513	2141	
8567	-2068	-6517	-1604	-540	2150	
8596	-2174	-6441	-1586	-567	2157	
8626	-2281	-6365	-1567	-594	2163	
8655	-2388	-6287	-1547	-621	2171	
8680	-2493	-6207	-1527	-646	2178	
8706	-2598	-6127	-1508	-673	2183	
8731	-2704	-6046	-1486	-699	2189	
8753	-2809	-5965	-1466	-726	2196	
8776	-2913	-5882	-1447	-752	2200	
8794	-3016	-5798	-1424	-777	2206	
8815	-3120	-5714	-1404	-803	2209	
8832	-3223	-5628	-1383	-827	2213	
8846	-3324	-5541	-1361	-853	2217	
8864	-3426	-5454	-1339	-880	2220	
8877	-3529	-5367	-1317	-906	2223	
8889	-3630	-5279	-1296	-931	2227	
8899	-3730	-5189	-1273	-956	2229	
8910	-3829	-5100	-1251	-980	2231	
8919	-3929	-5008	-1229	-1005	2234	
8924	-4027	-4916	-1205	-1030	2235	
8930	-4125	-4823	-1182	-1053	2236	
8935	-4222	-4729	-1160	-1077	2237	
8937	-4318	-4637	-1137	-1102	2239	
8938	-4415	-4542	-1113	-1127	2238	
8938	-4510	-4445	-1088	-1148	2238	
8938	-4604	-4350	-1065	-1172	2237	
8934	-4698	-4253	-1042	-1197	2236	
8930	-4792	-4156	-1016	-1219	2235	
8925	-4885	-4057	-992	-1244	2233	
8918	-4977	-3959	-969	-1267	2232	
8910	-5068	-3861	-944	-1289	2229	
8901	-5157	-3762	-918	-1311	2227	
8891	-5247	-3661	-895	-1333	2224	
8878	-5336	-3560	-869	-1355	2220	
8864	-5424	-3457	-844	-1376	2218	
8850	-5511	-3355	-819	-1398	2213	
8834	-5597	-3254	-793	-1420	2209	
8816	-5682	-3151	-767	-1442	2204	
8797	-5766	-3047	-741	-1462	2199	
8777	-5850	-2944	-715	-1483	2194	
8757	-5934	-2840	-690	-1504	2189	
8734	-6016	-2734	-664	-1525	2183	
8709	-6096	-2629	-638	-1545	2177	
8685	-6177	-2524	-613	-1564	2171	
8657	-6256	-2417	-586	-1583	2164	
8629	-6335	-2311	-559	-1604	2157	
8600	-6411	-2205	-534	-1623	2149	
8569	-6488	-2096	-507	-1640	2141	
8538	-6564	-1989	-480	-1659	2134	
8506	-6638	-1882	-453	-1677	2125	
8472	-6710	-1774	-427	-1695	2115	
8435	-6783	-1666	-399	-1713	2107	
8398	-6854	-1557	-373	-1731	2098	
8361	-6923	-1449	-348	-1750	2088	
8321	-6993	-1340	-320	-1766	2078	
8281	-7060	-1231	-293	-1783	2066	
8237	-7128	-1121	-267	-1799	2057	
8194	-7194	-1013	-240	-1815	2047	
8151	-7260	-904	-213	-1832	2035	
8104	-7324	-793	-186	-1847	2023	
8057	-7384	-683	-158	-1863	2012	
8011	-7447	-573	-135	-1879	1999	
7961	-7507	-463	-108	-1893	1987	
7911	-7567	-354	-81	-1907	1973	
7858	-7626	-244	-57	-1923	1960	
7805	-7683	-133	-30	-1938	1948	
7752	-7739	-23	-5	-1951	1933	
7696	-7793	86	22	-1964	1920	
7640	-7847	196	48	-1977	1905	
7582	-7899	307	78	-1990	1890	
7524	-7949	417	109	-2003	1876	
7464	-7999	526	142	-2014	1861	
7404	-8049	637	175	-2026	1846	
7341	-8097	747	203	-2040	1831	
7278	-8142	856	228	-2051	1815	
7214	-8188	966	253	-2060	1798	
7148	-8232	1075	278	-2070	1782	
7082	-8274	1184	304	-2083	1764	
7014	-8316	1294	333	-2093	1747	
6946	-8355	1403	361	-2102	1731	
6877	-8394	1511	387	-2113	1712	
6806	-8432	1619	414	-2121	1695	
6735	-8469	1728	441	-2129	1676	
6661	-8504	1835	468	-2139	1659	
6590	-8538	1943	494	-2146	1641	
6514	-8570	2052	521	-2154	1621	
6437	-8601	2159	549	-2162	1603	
6361	-8632	2266	575	-2169	1585	
6283	-8660	2373	601	-2175	1564	
6205	-8687	2479	628	-2182	1544	
6125	-8713	2584	654	-2189	1525	
6046	-8737	2690	680	-2196	1504	
5965	-8760	2794	705	-2201	1483	
5882	-8783	2898	731	-2207	1463	
5799	-8804	3002	757	-2212	1443	
5714	-8822	3105	783	-2216	1421	
5630	-8841	3209	809	-2220	1400	
5545	-8858	3311	834	-2224	1378	
5457	-8873	3414	859	-2227	1356	
5371	-8888	3516	884	-2230	1335	
5282	-8900	3617	909	-2234	1313	
5192	-8912	3717	934	-2236	1290	
5104	-8921	3817	959	-2237	1268	
5014	-8930	3917	984	-2239	1247	
4922	-8938	4016	1007	-2243	1222	
4830	-8943	4114	1032	-2245	1199	
4737	-8948	4212	1057	-2245	1177	
4643	-8951	4309	1080	-2246	1153	
4549	-8953	4406	1105	-2246	1129	
4454	-8954	4501	1127	-2245	1105	
4358	-8953	4596	1150	-2245	1082	
4263	-8952	4690	1175	-2243	1058	
4165	-8947	4784	1197	-2243	1033	
4069	-8942	4877	1219	-2242	1008	
3972	-8936	4969	1243	-2239	985	
3870	-8928	5060	1266	-2238	960	
3773	-8920	5151	1287	-2237	934	
3673	-8909	5240	1310	-2234	911	
3572	-8898	5329	1332	-2229	885	
3472	-8885	5418	1354	-2225	859	
3370	-8870	5506	1375	-2222	834	
3268	-8855	5592	1397	-2218	809	
3166	-8838	5678	1419	-2213	783	
3063	-8820	5764	1440	-2208	757	
2959	-8800	5847	1459	-2204	732	
2855	-8779	5930	1480	-2199	706	
2751	-8756	6013	1501	-2192	680	
2646	-8733	6094	1520	-2186	653	
2542	-8709	6175	1540	-2180	627	
2437	-8682	6255	1560	-2174	601	
2329	-8654	6332	1579	-2166	575	
2223	-8625	6410	1598	-2158	549	
2118	-8595	6487	1618	-2151	522	
2011	-8564	6562	1636	-2143	495	
1905	-8531	6637	1653	-2135	468	
1797	-8498	6711	1673	-2126	442	
1689	-8463	6784	1691	-2117	415	
1581	-8427	6856	1707	-2109	388	
1472	-8388	6926	1727	-2098	362	
1364	-8349	6996	1742	-2087	335	
1254	-8310	7064	1759	-2078	308	
1145	-8268	7132	1778	-2066	282	
1037	-8225	7198	1792	-2057	255	
927	-8180	7264	1808	-2046	228	
817	-8135	7328	1824	-2034	201	
709	-8089	7391	1839	-2022	175	
600	-8041	7453	1853	-2011	149	
490	-7992	7514	1869	-1999	123	
381	-7941	7574	1884	-1985	97	
271	-7890	7633	1899	-1971	73	
160	-7837	7690	1914	-1959	48	
50	-7785	7747	1927	-1944	24	
-59	-7730	7802	1941	-1930	-2	
-168	-7673	7855	1955	-1915	-32	
-278	-7616	7909	1967	-1901	-69	
-389	-7558	7961	1977	-1888	-114	
-498	-7498	8010	1990	-1872	-152	
-607	-7438	8060	2003	-1856	-175	
-719	-7375	8108	2014	-1842	-191	
-827	-7313	8154	2027	-1825	-209	
-938	-7249	8200	2038	-1810	-237	
-1048	-7184	8245	2048	-1793	-268	
-1156	-7119	8287	2059	-1775	-297	
-1265	-7051	8329	2069	-1760	-325	
-1374	-6981	8370	2078	-1743	-351	
-1483	-6912	8409	2090	-1723	-378	
-1590	-6843	8447	2097	-1707	-406	
-1698	-6771	8484	2104	-1690	-433	
-1806	-6698	8520	2115	-1670	-459	
-1911	-6625	8554	2124	-1652	-487	
-2019	-6551	8587	2131	-1634	-513	
-2126	-6475	8619	2138	-1615	-539	
-2231	-6400	8650	2147	-1595	-565	
-2337	-6322	8678	2153	-1576	-593	
-2443	-6243	8706	2160	-1556	-619	
-2549	-6163	8732	2166	-1536	-645	
-2655	-6083	8757	2173	-1516	-672	
-2758	-6003	8781	2179	-1495	-698	
-2862	-5921	8803	2183	-1473	-724	
-2969	-5838	8825	2189	-1453	-749	
-3070	-5754	8844	2194	-1433	-774	
-3173	-5669	8863	2199	-1412	-800	
-3277	-5584	8880	2201	-1391	-827	
-3379	-5497	8896	2205	-1368	-852	
-3480	-5410	8910	2209	-1346	-878	
-3580	-5322	8923	2211	-1324	-903	
-3681	-5233	8936	2215	-1303	-927	
-3781	-5144	8945	2217	-1280	-952	
-3880	-5054	8954	2219	-1257	-976	
-3978	-4963	8963	2222	-1233	-1001	
-4077	-4871	8968	2223	-1210	-1025	
-4174	-4779	8974	2223	-1187	-1050	
-4270	-4686	8977	2225	-1163	-1073	
-4368	-4591	8980	2225	-1141	-1098	
-4463	-4496	8981	2224	-1117	-1123	
-4558	-4401	8980	2225	-1092	-1145	
-4653	-4305	8979	2223	-1069	-1169	
-4746	-4208	8975	2223	-1044	-1193	
-4839	-4111	8971	2222	-1020	-1215	
-4930	-4012	8964	2220	-996	-1238	
-5022	-3912	8958	2218	-971	-1262	
-5113	-3814	8950	2215	-945	-1284	
-5203	-3715	8940	2212	-921	-1306	
-5293	-3614	8930	2210	-895	-1328	
-5380	-3513	8917	2208	-870	-1350	
-5467	-3411	8902	2203	-844	-1372	
-5554	-3310	8888	2197	-820	-1393	
-5640	-3207	8871	2196	-794	-1415	
-5725	-3103	8853	2191	-768	-1436	
-5809	-3001	8834	2184	-743	-1456	
-5891	-2897	8814	2179	-716	-1477	
-5974	-2792	8791	2174	-690	-1498	
-6057	-2688	8768	2169	-664	-1518	
-6137	-2583	8743	2162	-637	-1538	
-6216	-2476	8718	2156	-612	-1558	
-6295	-2371	8691	2148	-586	-1579	
-6372	-2265	8663	2141	-558	-1597	
-6450	-2158	8633	2134	-532	-1616	
-6526	-2052	8602	2125	-506	-1635	
-6600	-1944	8570	2117	-479	-1653	
-6673	-1836	8536	2109	-452	-1671	
-6745	-1729	8501	2100	-425	-1689	
-6818	-1621	8464	2091	-400	-1707	
-6890	-1513	8428	2082	-371	-1723	
-6959	-1405	8389	2073	-345	-1742	
-7028	-1295	8349	2062	-318	-1759	
-7095	-1186	8307	2051	-290	-1776	
-7161	-1078	8265	2041	-264	-1793	
-7228	-968	8221	2030	-237	-1808	
-7292	-858	8176	2019	-209	-1825	
-7357	-749	8130	2007	-181	-1840	
-7419	-640	8082	1995	-156	-1855	
-7477	-529	8034	1983	-131	-1870	
-7539	-419	7984	1970	-104	-1885	
-7598	-310	7932	1958	-78	-1900	
-7655	-200	7881	1944	-52	-1914	
-7713	-89	7827	1930	-28	-1928	
-7767	21	7772	1918	-2	-1941	
-7821	130	7717	1903	24	-1955	
-7875	240	7660	1888	49	-1968	
-7926	350	7602	1876	81	-1980	
-7978	460	7543	1861	117	-1993	
-8027	569	7482	1844	153	-2006	
-8073	680	7420	1831	185	-2016	
-8122	790	7358	1816	213	-2027	
-8169	899	7294	1797	236	-2040	
-8213	1009	7228	1781	258	-2052	
-8255	1117	7164	1766	284	-2062	
-8299	1227	7097	1748	312	-2073	
-8339	1336	7028	1731	341	-2083	
-8378	1444	6960	1714	368	-2091	
-8418	1553	6890	1697	396	-2100	
-8455	1662	6819	1679	423	-2110	
-8490	1769	6747	1660	448	-2119	
-8524	1877	6673	1642	476	-2128	
-8558	1984	6598	1625	504	-2136	
-8588	2091	6523	1605	530	-2143	
-8620	2198	6448	1585	556	-2151	
-8650	2304	6371	1567	583	-2159	
-8678	2410	6292	1547	610	-2165	
-8705	2517	6212	1527	635	-2171	
-8731	2622	6132	1509	663	-2177	
-8756	2728	6052	1488	689	-2183	
-8778	2833	5970	1467	715	-2189	
-8799	2936	5888	1446	740	-2194	
-8819	3040	5804	1426	766	-2199	
-8839	3143	5718	1403	791	-2204	
-8855	3246	5633	1383	817	-2209	
-8871	3348	5547	1364	844	-2211	
-8888	3450	5461	1339	868	-2216	
-8900	3550	5372	1317	893	-2219	
-8913	3651	5283	1296	919	-2220	
-8924	3751	5195	1274	944	-2224	
-8932	3852	5104	1251	969	-2225	
-8941	3951	5014	1229	994	-2228	
-8947	4049	4921	1206	1018	-2230	
-8953	4147	4829	1183	1042	-2230	
-8958	4245	4735	1160	1066	-2231	
-8960	4342	4641	1135	1091	-2232	
-8962	4438	4547	1113	1115	-2232	
-8963	4533	4452	1088	1139	-2231	
-8960	4627	4355	1065	1163	-2231	
-8958	4721	4259	1042	1186	-2231	
-8954	4814	4162	1018	1210	-2229	
-8949	4907	4064	993	1232	-2228	
-8942	4999	3966	968	1255	-2226	
-8932	5090	3866	944	1277	-2225	
-8923	5181	3766	919	1300	-2222	
-8913	5269	3665	894	1323	-2218	
-8899	5358	3564	869	1343	-2215	
-8887	5445	3464	844	1365	-2212	
-8873	5533	3362	819	1388	-2207	
-8856	5620	3259	794	1410	-2203	
-8840	5705	3156	768	1430	-2200	
-8821	5789	3052	743	1452	-2194	
-8801	5873	2949	718	1472	-2188	
-8780	5956	2846	691	1492	-2184	
-8756	6037	2741	664	1513	-2178	
-8732	6119	2635	639	1533	-2173	
-8707	6199	2531	612	1553	-2165	
-8681	6278	2424	586	1572	-2157	
-8653	6356	2318	561	1593	-2151	
-8625	6433	2211	533	1612	-2143	
-8593	6510	2103	508	1630	-2135	
-8560	6586	1996	480	1649	-2128	
-8529	6659	1887	454	1667	-2120	
-8495	6733	1780	430	1686	-2110	
-8457	6805	1672	401	1704	-2101	
-8422	6875	1563	375	1720	-2092	
-8384	6946	1454	348	1738	-2082	
-8343	7015	1345	322	1756	-2073	
-8303	7083	1237	296	1772	-2062	
-8261	7151	1128	269	1789	-2051	
-8219	7216	1018	243	1806	-2040	
-8175	7282	909	215	1821	-2030	
-8128	7345	799	189	1837	-2018	
-8082	7407	689	164	1853	-2005	
-8034	7469	580	136	1866	-1994	
-7984	7529	470	111	1883	-1981	
-7932	7589	360	86	1898	-1968	
-7881	7648	250	58	1911	-1956	
-7829	7704	140	33	1926	-1941	
-7774	7760	29	6	1939	-1928	
-7720	7814	-81	-24	1953	-1915	
-7663	7868	-191	-57	1966	-1901	
-7606	7921	-300	-93	1979	-1886	
-7547	7972	-411	-124	1991	-1871	
-7487	8022	-521	-151	2003	-1856	
-7427	8071	-631	-175	2016	-1840	
-7364	8118	-741	-197	2027	-1825	
-7301	8164	-850	-223	2040	-1808	
-7236	8210	-960	-252	2051	-1792	
